-0.22649571192536744-0.7896969876829896*I	0.4401243151462646-0.20193673154062752*I	0.07174338745278491+0.18672259913951567*I	-0.0709115622987746-0.0241070162294349*I	0.048372005447079786+0.0014080019750146847*I	-0.021175746824193528+0.020908403076051768*I	-0.0012099750067924905-0.019498303845268856*I	0.018474372543536066+0.00939915274393073*I	-0.022649689384293934-0.0070753246513685615*I	0.015555293369314339+0.006316051213468782*I
0.4401243151462654-0.20193673154062683*I	-0.15475232447258735-0.6029743885434783*I	0.36921275284749416-0.2260437477700727*I	0.12011539289987207+0.18813060111452307*I	-0.09208730912297071-0.003198613153389207*I	0.04716203044028632-0.018090301870262757*I	-0.0027013742806567247+0.030307555819981232*I	-0.02385966439108901-0.02657362849663108*I	0.034029665912849935+0.01571520395740362*I	-0.02264968938429378-0.007075324651367584*I
0.0717433874527875+0.1867225991395122*I	0.3692127528474904-0.22604374777006903*I	-0.10638031902550313-0.6015663865684673*I	0.34803700602329996-0.20513534469401912*I	0.11890541789307735+0.16863229726926537*I	-0.07361293657942884+0.006200539590557004*I	0.024512341055992422-0.025165626521632747*I	0.012853919088651973+0.03662360703344001*I	-0.023859664391087627-0.026573628496625704*I	0.0184743725435415+0.009399152743946683*I
-0.07091156229877264-0.024107016229435792*I	0.12011539289987155+0.18813060111452753*I	0.3480370060232984-0.20513534469402167*I	-0.10759029403229813-0.6210646904137379*I	0.36651137856683863-0.19573619195007444*I	0.09625572850878453+0.16155697261790056*I	-0.058057643210121794+0.012516590804010656*I	0.02451234105599354-0.025165626521628237*I	-0.002701374280649865+0.030307555819988456*I	-0.0012099750067907662-0.019498303845262268*I
0.048372005447088126+0.001408001975006505*I	-0.09208730912296613-0.0031986131533918386*I	0.11890541789307371+0.16863229726925308*I	0.36651137856683863-0.19573619195008476*I	-0.13023998341658916-0.6281400150651049*I	0.3820666719361453-0.1894201407366249*I	0.09625572850878406+0.1615569726178972*I	-0.07361293657942425+0.0062005395905648415*I	0.04716203044029031-0.018090301870257022*I	-0.021175746824192314+0.020908403076035427*I
-0.0211757468241886+0.020908403076032558*I	0.04716203044028685-0.018090301870267396*I	-0.07361293657943417+0.0062005395905565894*I	0.09625572850878612+0.1615569726179013*I	0.3820666719361482-0.18942014073662003*I	-0.13023998341659676-0.6281400150651063*I	0.36651137856684063-0.19573619195007874*I	0.11890541789307836+0.1686322972692661*I	-0.09208730912297196-0.0031986131533904972*I	0.04837200544708631+0.0014080019749982777*I
-0.0012099750068058357-0.019498303845265602*I	-0.002701374280659946+0.03030755581998415*I	0.02451234105600035-0.025165626521624157*I	-0.05805764321011578+0.012516590804015543*I	0.09625572850877899+0.16155697261788848*I	0.36651137856683036-0.1957361919500872*I	-0.10759029403230469-0.6210646904137326*I	0.3480370060232982-0.2051353446940188*I	0.12011539289987515+0.1881306011145177*I	-0.07091156229877403-0.02410701622944189*I
0.018474372543526907+0.009399152743953698*I	-0.023859664391098184-0.026573628496626395*I	0.012853919088656324+0.036623607033435424*I	0.024512341056002473-0.02516562652163895*I	-0.07361293657942411+0.006200539590549128*I	0.11890541789307657+0.16863229726926052*I	0.3480370060232985-0.20513534469402595*I	-0.10638031902550082-0.6015663865684707*I	0.3692127528474939-0.22604374777005828*I	0.07174338745278783+0.1867225991395249*I
-0.022649689384293736-0.007075324651362014*I	0.03402966591284157+0.01571520395740783*I	-0.023859664391092605-0.026573628496632917*I	-0.002701374280647484+0.03030755581997774*I	0.04716203044029853-0.018090301870256537*I	-0.09208730912295793-0.0031986131533805473*I	0.12011539289987902+0.188130601114521*I	0.3692127528474876-0.2260437477700706*I	-0.15475232447259088-0.6029743885434674*I	0.4401243151462737-0.20193673154062217*I
0.015555293369305168+0.006316051213462404*I	-0.02264968938429196-0.007075324651361084*I	0.018474372543547113+0.009399152743948869*I	-0.0012099750067947612-0.01949830384526169*I	-0.021175746824193847+0.020908403076037384*I	0.04837200544709064+0.001408001975001072*I	-0.07091156229877901-0.024107016229423683*I	0.07174338745277709+0.18672259913952488*I	0.44012431514626965-0.20193673154064398*I	-0.22649571192536638-0.7896969876830082*I
