0.5040104263686058-0.24593768375611647*I	-0.10784608581196349+0.3041898277818099*I	-0.10534813112237747-0.16287196617713554*I	0.10128363381632274-0.019608807232414874*I	-0.003979169907048313+0.08551997352027096*I	-0.042450711221422764-0.02556117121040117*I	0.015265995195769346-0.04579952927217787*I	0.015664756738047726+0.0382376823216358*I	-0.009970170461249287+0.020661695613713837*I	-0.004394801176704627-0.042593029346409475*I
-0.10784608581196317+0.3041898277818096*I	0.3986622952462278-0.4088096499332514*I	-0.006562451995640643+0.28458102054939405*I	-0.10932730102942541-0.07735199265686377*I	0.058832922594899174-0.04516997844281665*I	0.011286825288722085+0.03972044424809337*I	-0.02678595448337616+0.01267651111123436*I	0.005295824734521038-0.025137833658463456*I	0.011269955561342328-0.004355347024774407*I	-0.009970170461248878+0.020661695613714396*I
-0.10534813112237797-0.1628719661771348*I	-0.006562451995640267+0.2845810205493933*I	0.39468312533918015-0.32328967641297873*I	-0.049013163217064906+0.2590198493389914*I	-0.09406130583365402-0.1231515219290407*I	0.07449767933294474-0.006932296121181418*I	0.001316654827474784+0.06038213986180797*I	-0.031180755660082413-0.029916518235176295*I	0.0052958247345221525-0.02513783365846224*I	0.015664756738046542+0.03823768232163456*I
0.10128363381632334-0.019608807232415967*I	-0.10932730102942607-0.07735199265686245*I	-0.04901316321706475+0.2590198493389905*I	0.40994912053495225-0.3690892056851553*I	-0.03334840647901989+0.29725753166062635*I	-0.10403147629490125-0.10248982631532597*I	0.07010287815623877-0.04952532546759193*I	0.0013166548274756037+0.06038213986180895*I	-0.02678595448337816+0.012676511111232823*I	0.01526599519577116-0.04579952927217669*I
-0.003979169907048368+0.08551997352027187*I	0.05883292259489904-0.04516997844281785*I	-0.09406130583365348-0.12315152192903984*I	-0.03334840647902045+0.2972575316606262*I	0.3999789500737051-0.34842751007144085*I	-0.03774320765572498+0.2546645023142161*I	-0.10403147629490198-0.10248982631532547*I	0.07449767933294425-0.00693229612118201*I	0.011286825288724104+0.03972044424809353*I	-0.04245071122142472-0.025561171210401076*I
-0.04245071122142346-0.025561171210401804*I	0.011286825288723261+0.03972044424809411*I	0.07449767933294346-0.006932296121181697*I	-0.10403147629490048-0.1024898263153262*I	-0.037743207655724996+0.2546645023142162*I	0.3999789500737029-0.3484275100714405*I	-0.03334840647901767+0.2972575316606261*I	-0.09406130583365459-0.12315152192904145*I	0.05883292259489779-0.04516997844281482*I	-0.0039791699070466854+0.08551997352026941*I
0.015265995195770429-0.045799529272177175*I	-0.026785954483377603+0.012676511111233808*I	0.0013166548274756037+0.060382139861807745*I	0.07010287815623902-0.049525325467591*I	-0.10403147629490307-0.10248982631532627*I	-0.03334840647901668+0.2972575316606265*I	0.40994912053494914-0.36908920568515646*I	-0.04901316321706391+0.2590198493389934*I	-0.10932730102942442-0.07735199265686618*I	0.10128363381632147-0.019608807232413233*I
0.015664756738046865+0.03823768232163474*I	0.0052958247345217015-0.025137833658462557*I	-0.031180755660081712-0.029916518235175882*I	0.001316654827473375+0.060382139861807446*I	0.07449767933294713-0.006932296121180646*I	-0.09406130583365689-0.12315152192904186*I	-0.049013163217062804+0.2590198493389931*I	0.39468312533918004-0.3232896764129807*I	-0.006562451995641774+0.28458102054939516*I	-0.10534813112237644-0.1628719661771359*I
-0.00997017046124896+0.02066169561371523*I	0.011269955561342682-0.004355347024775644*I	0.005295824734520166-0.025137833658462505*I	-0.02678595448337464+0.012676511111234372*I	0.011286825288720177+0.03972044424809214*I	0.058832922594900854-0.045169978442814666*I	-0.10932730102942605-0.0773519926568654*I	-0.0065624519956411845+0.28458102054939466*I	0.39866229524622926-0.4088096499332508*I	-0.10784608581196428+0.3041898277818088*I
-0.004394801176704635-0.04259302934641047*I	-0.009970170461249483+0.020661695613715357*I	0.015664756738048295+0.03823768232163459*I	0.01526599519576842-0.045799529272177654*I	-0.042450711221421814-0.025561171210400167*I	-0.003979169907048885+0.08551997352026941*I	0.10128363381632266-0.019608807232413938*I	-0.10534813112237693-0.1628719661771352*I	-0.10784608581196417+0.3041898277818085*I	0.504010426368606-0.2459376837561151*I
