0.4604425470219676-0.5473775426947761*I	0.16931119995702504+0.38660167769525533*I	-0.21799509235245712+0.05071408230738424*I	-0.03537950085214227-0.10781766957597343*I	0.062252473232527514-0.04527621913413829*I	0.040922467751949215+0.03018515964320892*I	-0.015618772132014295+0.03816141750787261*I	-0.03486169864764205+0.0009614137456756115*I	-0.003548966717603075-0.023609606125625515*I	0.022398058296259578-0.015064752876944424*I	0.01327953723363651+0.010725638273955094*I	-0.011660462479446866+0.016042226990868894*I	-0.01536916632652325+0.00015025289628402966*I	0.0026821769733423456-0.009679077530806154*I	0.012955247782462612-0.008190591837485581*I	0.004562183318120237+0.002095970719732395*I	-0.008842067766407856+0.011455191942259753*I	-0.009334261393506939+0.002298241231147566*I	0.003588634501142045-0.006963089532454243*I	0.013005184545622895-0.005774924660309341*I
0.1693111999570064+0.3866016776952592*I	0.24244745466953677-0.496663460387399*I	0.13393169910485478+0.2787840081192934*I	-0.15574261911990664+0.005437863173233364*I	0.00554296689979681-0.077632509932761*I	0.04663370110050845-0.007114801626256315*I	0.006060769104315853+0.031146573388873937*I	-0.019167738849622647+0.01455181138224856*I	-0.012463640351385932-0.01410333913126179*I	0.009730570516053558-0.012883967851675195*I	0.010737595816784441+0.0009774741139158827*I	-0.002089629092874586+0.010875891170262605*I	-0.008978285506087164+0.006363149460039285*I	-0.0024139185440930945-0.00804033894119284*I	0.0072443602914915445-0.0075831068110749425*I	0.004113180016035046+0.0032646001047843404*I	-0.0047720780753808655+0.0043942119508617265*I	-0.0052534332652575885+0.004492102409823853*I	0.0036709231521058084-0.0034766834291806367*I	0.0035886345011458707-0.006963089532439411*I
-0.2179950923524339+0.050714082307371684*I	0.1339316991048415+0.2787840081192978*I	0.3046999279020836-0.5419396795215465*I	0.17485416685679228+0.30896916776250777*I	-0.17136139125192007+0.04359928068110969*I	-0.029318731747841022-0.07667109618709392*I	0.04308473438290314-0.030724407751879526*I	0.02845882740057248+0.0160818205119363*I	-0.005888201615971613+0.025277449656197923*I	-0.02412410283085134+0.0019388878596001378*I	-0.00563859581046516-0.012733714955366729*I	0.01341977279014215-0.008701603416919421*I	0.01086561868956645+0.002685299332788365*I	-0.004416102187952204+0.00845912017977875*I	-0.011255986310510533+0.0034148530010678513*I	-0.0020899011020122735-0.005284865579944122*I	0.007701814517181195-0.003698489427655962*I	0.008233106470239556-0.0013807127094518923*I	-0.0052534332652620815+0.0044921024098274615*I	-0.009334261393510691+0.0022982412311298504*I
-0.03537950085215021-0.10781766957596625*I	-0.15574261911991194+0.005437863173235462*I	0.17485416685680882+0.30896916776249905*I	0.28908115577004734-0.5037782620136642*I	0.13999246820916006+0.3099305815081773*I	-0.17491035796951912+0.019989674555480532*I	-0.006920673451591856-0.09173584906402829*I	0.05636427161655737-0.01999876947792941*I	0.01679836492111238+0.03212404750279588*I	-0.021257367942513768+0.02542770255250574*I	-0.021441925857463042-0.007740189671229865*I	0.007316651971965818-0.020924306792852995*I	0.017981956108259766-0.006605632697159004*I	0.002023550923175209+0.014140491275024963*I	-0.013750363581475768+0.010757361410921346*I	-0.007667351809350374-0.0035482365313724727*I	0.01091528344360286-0.011059790240251326*I	0.007701814517169964-0.003698489427673597*I	-0.004772078075367853+0.004394211950880446*I	-0.008842067766411586+0.01145519194225717*I
0.06225247323253299-0.04527621913412176*I	0.005542966899806004-0.07763250993277734*I	-0.171361391251946+0.04359928068112064*I	0.13999246820917965+0.30993058150816977*I	0.285532189052445-0.5273878681392933*I	0.16239052650541538+0.2948658286312416*I	-0.16163082073587348+0.03071531282943297*I	-0.018581135931049528-0.0756936220731688*I	0.04099510529002396-0.019848516581628638*I	0.01948054189448893+0.02244496997197286*I	-0.008302120160075251+0.017237110715022895*I	-0.016879742539346095-0.005644218951475986*I	-0.0015254157944380505-0.009469114850620072*I	0.008647694714765716-0.00430739146600766*I	0.0056121854243048955+0.007177401742587436*I	-0.0007451790358483121+0.004982436750597924*I	-0.007667351809353542-0.003548236531370719*I	-0.002089901102022309-0.005284865579935176*I	0.004113180016040375+0.0032646001047689447*I	0.004562183318128096+0.002095970719742173*I
0.04092246775193977+0.030185159643183038*I	0.04663370110051946-0.0071148016262371355*I	-0.02931873174784179-0.07667109618710019*I	-0.17491035796953017+0.019989674555487502*I	0.16239052650542413+0.29486582863123745*I	0.2988117262860871-0.5166622298653474*I	0.15073006402596945+0.3109080556221046*I	-0.17699998706241368+0.03086556572573469*I	-0.015898958957679534-0.08537269960398837*I	0.05395035307248178-0.028039108419114132*I	0.02404272521258249+0.02454094069171596*I	-0.017144187926466995+0.02869230265727631*I	-0.0262140039328349-0.0033459777203405754*I	0.00206321870667394-0.016432204383047058*I	0.02165287926041356-0.010082316126342198*I	0.005612185424286261+0.007177401742598646*I	-0.013750363581471407+0.010757361410910646*I	-0.011255986310473531+0.0034148530010758085*I	0.007244360291463393-0.007583106811084664*I	0.012955247782456065-0.008190591837477171*I
-0.015618772132020477+0.03816141750787483*I	0.0060607691043032+0.0311465733888718*I	0.043084734382928105-0.030724407751873475*I	-0.006920673451603663-0.0917358490640345*I	-0.16163082073587262+0.030715312829428406*I	0.15073006402596534+0.31090805562211343*I	0.28344255995955175-0.5165119769690513*I	0.15341224099933978+0.30122897809127847*I	-0.16404473927995752+0.022674973888255536*I	-0.011336775639580434-0.08327672888424671*I	0.04510828530608297-0.01658391647685808*I	0.014708463819090863+0.026839181922846525*I	-0.01355555342533215+0.021729213124849864*I	-0.013208819387223073-0.009120902380674874*I	0.002063218706684318-0.016432204383032077*I	0.008647694714780304-0.004307391466026824*I	0.002023550923161907+0.014140491275023086*I	-0.0044161021879726495+0.008459120179791842*I	-0.002413918544077799-0.008040338941188614*I	0.002682176973353494-0.009679077530822712*I
-0.03486169864762291+0.000961413745694261*I	-0.019167738849630522+0.01455181138223149*I	0.028458827400558884+0.016081820511938412*I	0.05636427161657473-0.019998769477926833*I	-0.018581135931063017-0.07569362207316359*I	-0.17699998706240117+0.03086556572573067*I	0.15341224099933504+0.3012289780912718*I	0.2963978077420042-0.5247025688065131*I	0.1579744243174382+0.303324948811019*I	-0.17288680704635845+0.03413016583049913*I	-0.02067103703305953-0.0809784876531035*I	0.04869691980720824-0.02354700600929859*I	0.0277136483646978+0.021064257262534476*I	-0.013555553425310458+0.021729213124846446*I	-0.026214003932863633-0.0033459777203606045*I	-0.0015254157944326798-0.00946911485059504*I	0.017981956108270865-0.0066056326971497565*I	0.01086561868955882+0.0026852993327506035*I	-0.008978285506074747+0.006363149460064225*I	-0.015369166326541317+0.00015025289628333403*I
-0.003548966717606211-0.023609606125633766*I	-0.012463640351376537-0.014103339131247027*I	-0.005888201615976769+0.025277449656183365*I	0.016798364921102454+0.03212404750280175*I	0.04099510529003746-0.01984851658161892*I	-0.015898958957682896-0.08537269960401048*I	-0.16404473927996188+0.022674973888281193*I	0.15797442431744163+0.3033249488110001*I	0.28755573997560935-0.5132473768642754*I	0.14864016292394755+0.3056231900421788*I	-0.1692981725452306+0.02716707629805281*I	-0.00766585248744258-0.08675341231341716*I	0.04869691980720525-0.023547006009306277*I	0.014708463819095553+0.02683918192285476*I	-0.017144187926461538+0.028692302657287796*I	-0.01687974253936351-0.005644218951497887*I	0.0073166519719743625-0.020924306792846938*I	0.013419772790152898-0.008701603416900627*I	-0.0020896290928876203+0.010875891170239405*I	-0.011660462479443705+0.01604222699088028*I
0.022398058296243258-0.015064752876947585*I	0.009730570516054762-0.012883967851673579*I	-0.024124102830844422+0.001938887859605401*I	-0.021257367942503717+0.025427702552501385*I	0.019480541894481285+0.022444969971961184*I	0.05395035307246904-0.02803910841909269*I	-0.011336775639567843-0.08327672888426048*I	-0.17288680704635928+0.034130165830511*I	0.1486401629239493+0.305623190042162*I	0.29114437447673797-0.5202104663967204*I	0.1616453474695631+0.29984826538185433*I	-0.1692981725452329+0.02716707629806228*I	-0.020671037033041344-0.08097848765311565*I	0.04510828530604821-0.01658391647684962*I	0.024042725212597593+0.024540940691715023*I	-0.008302120160052634+0.01723711071502193*I	-0.021441925857477936-0.00774018967123331*I	-0.005638595810480734-0.0127337149553624*I	0.010737595816787869+0.0009774741139145192*I	0.013279537233656828+0.010725638273954464*I
