0.4981518203185335-0.4974393051602334*I	-0.13656079518917147-0.3967202674266973*I	-0.233324642544537+0.008116829699715944*I	0.03039430433079221+0.12600925621230466*I	0.0782573018124127-0.018147100158115534*I	-0.049764090883688994-0.057227183962668515*I	-0.02679915865067717+0.027196260865002153*I	0.048451879788713514+0.030768384618179156*I	-0.004207085190762835-0.02801957936358993*I	-0.037248942317219536-0.016100291945364137*I	0.023817175147951786+0.02695978356988593*I	0.020091535902899638+0.00688224359373113*I	-0.03357006402916518-0.026032231787321114*I
-0.1365607951891764-0.39672026742669914*I	0.2648271777740071-0.489322475460522*I	-0.10616649085837235-0.27071101121440266*I	-0.15506734073216183-0.01003027045841632*I	-0.01936978655296398+0.06878207224963562*I	0.05145814316169037+0.009049160706916477*I	-0.0013122110949776444-0.0264587993444398*I	-0.031006243841402686-0.000823318498567982*I	0.011202937471553709+0.014668092672781678*I	0.019610089957243643-0.0010597957937789615*I	-0.017157406414285925-0.009218048351716975*I	-0.009752888881189331+0.0009275517824865881*I	0.02009153590291768+0.0068822435936851944*I
-0.23332464254453647+0.008116829699681694*I	-0.10616649085837354-0.2707110112144263*I	0.3430844795863986-0.5074695756186498*I	-0.15593058174213145-0.3279381951770556*I	-0.18186649938290356+0.01716599040663165*I	0.02908209323572808+0.09955045686788111*I	0.04725105797094481-0.018970418656637955*I	-0.03856115341215871-0.04255909128983601*I	-0.007189068693407699+0.02613646507123801*I	0.03129447337448729+0.0215503362664263*I	-0.013959974071891312-0.02709202758118917*I	-0.01715740641425162-0.009218048351796626*I	0.023817175147995584+0.02695978356977391*I
0.030394304330806532+0.1260092562122478*I	-0.15506734073213974-0.010030270458454976*I	-0.1559305817421207-0.327938195177059*I	0.3162853209356832-0.4802733147535787*I	-0.1074787019533874-0.2971698105588128*I	-0.18607358457359563-0.010853588956950558*I	-0.00816684908142834+0.08345016492244764*I	0.07106823311892235+0.00798936491314682*I	-0.018469617509268108-0.03567684769616922*I	-0.04075913272259679+0.00010423328389427833*I	0.03129447337447849+0.021550336266418946*I	0.01961008995727609-0.0010597957938576763*I	-0.03724894231716619-0.01610029194546951*I
0.07825730181241307-0.018147100158123347*I	-0.019369786552939125+0.06878207224962968*I	-0.18186649938287652+0.0171659904066242*I	-0.10747870195338874-0.29716981055882485*I	0.3120782357450149-0.508292894117184*I	-0.14472764427049228-0.31327010250427456*I	-0.16225640942555664+0.016106194612813485*I	0.011924686821514319+0.09033240851610785*I	0.037498169089757824-0.018042866874193063*I	-0.01846961750929147-0.03567684769616572*I	-0.007189068693465778+0.026136465071246784*I	0.011202937471539803+0.014668092672773025*I	-0.004207085190722201-0.028019579363612046*I
-0.049764090883740064-0.057227183962596045*I	0.05145814316167141+0.009049160706962489*I	0.029082093235760276+0.09955045686785147*I	-0.18607358457359535-0.010853588956998672*I	-0.1447276442705374-0.3132701025042891*I	0.3358954108930335-0.48133311054740274*I	-0.12463610836754768-0.30638785891057724*I	-0.19582647345470117-0.009926037174497943*I	0.011924686821521605+0.09033240851609953*I	0.07106823311891158+0.007989364913114277*I	-0.03856115341222033-0.04255909128985519*I	-0.031006243841448233-0.0008233184985399489*I	0.04845187978872417+0.030768384618223732*I
-0.026799158650735705+0.027196260865089916*I	-0.0013122110950289367-0.026458799344388995*I	0.04725105797095039-0.018970418656678423*I	-0.008166849081415503+0.08345016492239091*I	-0.16225640942561154+0.016106194612807587*I	-0.12463610836762543-0.30638785891056036*I	0.30232534686384693-0.5073653423346809*I	-0.1246361083675954-0.3063878589105653*I	-0.1622564094255859+0.01610619461280125*I	-0.008166849081418959+0.08345016492238932*I	0.04725105797094212-0.01897041865668958*I	-0.001312211095000293-0.02645879934443146*I	-0.02679915865068988+0.027196260865041733*I
0.048451879788735+0.030768384618218403*I	-0.03100624384141737-0.000823318498552883*I	-0.038561153412174254-0.04255909128986768*I	0.07106823311894561+0.00798936491311708*I	0.011924686821514735+0.09033240851611518*I	-0.19582647345476167-0.009926037174475266*I	-0.12463610836764594-0.30638785891055476*I	0.33589541089295705-0.48133311054738814*I	-0.14472764427056228-0.313270102504287*I	-0.18607358457358625-0.010853588957003668*I	0.029082093235781814+0.09955045686782593*I	0.05145814316170805+0.009049160706898318*I	-0.04976409088370426-0.057227183962662076*I
-0.0042070851906742535-0.028019579363607605*I	0.011202937471605057+0.014668092672762478*I	-0.0071890686934110715+0.026136465071227133*I	-0.01846961750924042-0.03567684769617313*I	0.03749816908981243-0.01804286687418913*I	0.01192468682154213+0.0903324085161068*I	-0.16225640942558595+0.0161061946128076*I	-0.14472764427055085-0.3132701025042825*I	0.3120782357449905-0.5082928941172*I	-0.10747870195337211-0.2971698105588564*I	-0.18186649938285904+0.017165990406588505*I	-0.019369786552942414+0.0687820722496113*I	0.07825730181240265-0.018147100158126594*I
-0.037248942317157474-0.01610029194543139*I	0.01961008995729885-0.0010597957938058844*I	0.031294473374516185+0.021550336266460413*I	-0.04075913272255749+0.00010423328391839792*I	-0.018469617509236258-0.035676847696167746*I	0.0710682331189545+0.00798936491311042*I	-0.008166849081383765+0.083450164922386*I	-0.1860735845735485-0.010853588956991289*I	-0.10747870195334813-0.2971698105588228*I	0.3162853209357106-0.4802733147535938*I	-0.1559305817421155-0.3279381951770781*I	-0.15506734073216988-0.010030270458432522*I	0.030394304330769284+0.12600925621229497*I
0.02381717514794257+0.026959783569804108*I	-0.017157406414284093-0.009218048351727903*I	-0.013959974071869219-0.027092027581106404*I	0.031294473374507414+0.021550336266478287*I	-0.007189068693440714+0.026136465071239345*I	-0.03856115341220012-0.042559091289879225*I	0.04725105797096729-0.018970418656702126*I	0.029082093235804463+0.09955045686784358*I	-0.18186649938284233+0.017165990406644738*I	-0.1559305817421085-0.3279381951770237*I	0.3430844795863981-0.5074695756186229*I	-0.10616649085838814-0.27071101121439045*I	-0.2333246425445552+0.008116829699718497*I
0.020091535902870605+0.006882243593700044*I	-0.009752888881223498+0.0009275517825073631*I	-0.017157406414279652-0.009218048351705144*I	0.019610089957251553-0.0010597957937895086*I	0.011202937471542884+0.014668092672750599*I	-0.031006243841408487-0.0008233184985992903*I	-0.0013122110949597143-0.026458799344458828*I	0.051458143161724035+0.009049160706909087*I	-0.01936978655293997+0.0687820722496359*I	-0.15506734073216677-0.010030270458395385*I	-0.10616649085838992-0.27071101121435537*I	0.2648271777740141-0.48932247546046825*I	-0.1365607951891552-0.3967202674266634*I
-0.03357006402917628-0.026032231787307847*I	0.020091535902894364+0.006882243593717252*I	0.023817175147950564+0.0269597835698292*I	-0.03724894231721665-0.016100291945430056*I	-0.004207085190726323-0.028019579363639968*I	0.04845187978877785+0.03076838461816256*I	-0.026799158650635313+0.02719626086501803*I	-0.04976409088368339-0.05722718396265858*I	0.07825730181240365-0.018147100158140972*I	0.030394304330769728+0.12600925621228365*I	-0.2333246425445612+0.008116829699744255*I	-0.13656079518916098-0.3967202674266401*I	0.4981518203185704-0.4974393051601962*I
