0.23972225054263316-0.7777823278248814*I	-0.4308664891743913-0.21788906801488228*I	-0.07921551811681424+0.19224030185145158*I	0.06982885106994796-0.022463168094197485*I	-0.04651458095068612-0.009157485621258994*I	0.018633107973808127+0.029810474893378607*I	0.004378476635753122-0.026920088086665815*I	-0.016503578652429022+0.014832457589160738*I	0.01689164326760175+0.00017833579917744471*I	-0.009170297818215363-0.010585523730503756*I	-0.0007923831808805456+0.013449063025998362*I	0.007700782961708757-0.009276899684485649*I	-0.008983992134720105+0.0015635926162861622*I	0.005335981142875239+0.0053974650681779925*I	0.00027699525300441265-0.00846191128192904*I	-0.004539374579492092+0.006862296573393998*I	0.005502298447370958-0.0021147025987632013*I	-0.003274011138326981-0.0030400672309310035*I	-0.00034877761247755965+0.006031816774698512*I	0.0030997471971377314-0.005637986725867465*I	-0.0035893053487868233+0.00243989106165317*I	0.0019225593248982196+0.0016974728284453904*I	0.0006125721065347895-0.004641412502768705*I	-0.002399115155331467+0.004993116578151038*I	0.0024198912362421252-0.0027594493437446115*I	-0.000877825336089445-0.0007639511468652687*I	-0.001035357313682797+0.003760404533562778*I	0.0020756172898505243-0.004719444613659277*I	-0.0016280908953180129+0.0031802453517989493*I
-0.43086648917439563-0.2178890680148832*I	0.16050673242581373-0.5855420259734361*I	-0.36103763810445777-0.24035223610907624*I	-0.1257300990675132+0.18308281623020445*I	0.08846195904375141+0.007347306799190074*I	-0.042136104314931214-0.036077573707912675*I	0.002129529321395343+0.04464293248254859*I	0.021270119903367916-0.026741752287490057*I	-0.025673876470638627+0.004246933858649748*I	0.016099260086735928+0.013627398825163145*I	-0.0014695148564973807-0.01986242341498991*I	-0.00977637531559818+0.015012655642311398*I	0.013036764104587248-0.0038794346162897434*I	-0.008706996881722634-0.006898318665648579*I	0.000796606563382166+0.012259761641575394*I	0.00577929370038411-0.010576613880678213*I	-0.007813385717820852+0.0038222293424802455*I	0.005153520834893081+0.0039171141759617055*I	-0.0001742639411832511-0.008678053956781971*I	-0.00393808296126365+0.008471707836355107*I	0.005022306522036199-0.003940513897417236*I	-0.002976733242253983-0.0022015214411250945*I	-0.00047655583044270574+0.006690589406571895*I	0.003032463342758736-0.0074008618465247165*I	-0.003276940491437886+0.004229165431283839*I	0.0013845339225649037+0.0010009551898120625*I	0.001197791953786023-0.005483395760531618*I	-0.0026634482089725347+0.006940649885356761*I	0.0020756172898756253-0.004719444613661472*I
-0.07921551811682766+0.19224030185146754*I	-0.3610376381044596-0.2403522361090684*I	0.11399215147512454-0.5946995115946929*I	-0.3424045301306338-0.21054176121569343*I	-0.12135162243175052+0.15616272814354787*I	0.07195838039131804+0.022179764388353836*I	-0.025244461047329723-0.03589923790873899*I	-0.007040768496818564+0.03405740875203764*I	0.02047773672250121-0.013292689261495514*I	-0.017973093508911103-0.005029965825828809*I	0.007115267952004156+0.015190991441466701*I	0.0038664662863589702-0.014464958346798007*I	-0.00949938006259415+0.0065507443603720576*I	0.00849738952510495+0.002982861957096799*I	-0.0032046984343369403-0.00901302126439029*I	-0.002477404574946012+0.009219694410652103*I	0.005430516087891856-0.00454479710598891*I	-0.004713638520673989-0.0018157573833837263*I	0.0015642154861264038+0.00635700523760316*I	0.0017482953837119923-0.006980581128353028*I	-0.003325510854753258+0.003830295333584408*I	0.0026231913666803016+0.0010526026807136943*I	-0.0005568420060161342-0.004960970784879762*I	-0.0013543811665183748+0.005926638259728122*I	0.001997106029097417-0.0036404573129558055*I	-0.0012013232015717825-0.0004902791823880457*I	-0.0002435569727595394+0.00418120054160148*I	0.0011977919537805698-0.005483395760524769*I	-0.0010353573136518412+0.003760404533582007*I
0.06982885106992782-0.022463168094188295*I	-0.12573009906751528+0.18308281623021172*I	-0.3424045301306267-0.21054176121569151*I	0.11837062811090535-0.6216195996813528*I	-0.35890810878305457-0.19570930362653943*I	-0.1044599791641511+0.15634106394270436*I	0.0627880825731086+0.011594240657852304*I	-0.02603684422819219-0.022450174882735836*I	0.000660014464905659+0.024780509067549136*I	0.011493744587767888-0.01172909664519502*I	-0.012637112366067595+0.0003674992423578388*I	0.00739226320499967+0.006729080159528713*I	-0.0006729082931126839-0.007602661773407077*I	-0.003997081615203536+0.004436041761623056*I	0.005223378386775965-0.00005720527381451501*I	-0.0035534760468336974-0.0029812044896981114*I	0.0006223426221821454+0.003581707684768118*I	0.0018412107391229907-0.0021049060443292023*I	-0.0027910791957587978-0.00011828455493430636*I	0.002176787592642282+0.0017155927348284452*I	-0.0006508197716508264-0.0019874645502104315*I	-0.0009056196185116367+0.0010708459898320195*I	0.0017453660306174415+0.00028865153386904355*I	-0.001592199319675516-0.001200566251288828*I	0.0007212361233420395+0.0012071936460637653*I	0.0003690151337772762-0.0004602119611768115*I	-0.0012013232015726798-0.0004902791823978024*I	0.0013845339225627186+0.0010009551898246172*I	-0.0008778253360852695-0.0007639511468342519*I
-0.04651458095069648-0.00915748562126089*I	0.08846195904374685+0.007347306799187344*I	-0.12135162243174319+0.15616272814354817*I	-0.35890810878304874-0.195709303626531*I	0.1352622713784978-0.621441263882196*I	-0.3680784066012701-0.20629482735705404*I	-0.10525236234500293+0.16979012696872153*I	0.07048886553484453+0.002317340973373382*I	-0.03502083636291856-0.020886582266454106*I	0.005995995607761969+0.030177974135732144*I	0.011770739840771125-0.02019100792712899*I	-0.01717648694553786+0.00722979581575189*I	0.012894561652396717+0.004614377560787552*I	-0.0039469194314377225-0.010642729004321044*I	-0.004345859227700885+0.01046785853632162*I	0.008323125583901053-0.005695191999693554*I	-0.007142781395612723-0.0005413134280432574*I	0.0025449019470982037+0.005279180513243731*I	0.0024537828456558347-0.0067463185470817205*I	-0.005190194351122552+0.0048748320231994414*I	0.004596678828872524-0.0010438566089290694*I	-0.0015286451077055779-0.0027514156970696473*I	-0.0019409769321636428+0.004831250523403264*I	0.0038209833204614673-0.004430793079799871*I	-0.003220290215012564+0.0019796791004847345*I	0.0007212361233406846+0.0012071936460544312*I	0.0019971060291135803-0.003640457312958753*I	-0.0032769404914118287+0.004229165431281615*I	0.0024198912362385847-0.002759449343747833*I
0.018633107973811965+0.029810474893382833*I	-0.042136104314934614-0.036077573707914666*I	0.07195838039133493+0.02217976438834372*I	-0.10445997916413284+0.15634106394270852*I	-0.3680784066012713-0.20629482735704013*I	0.1344698881976222-0.6079922008561924*I	-0.360377623639552-0.21557172704153116*I	-0.11423635447973651+0.171353719585016*I	0.07582484667770326+0.007714806041553861*I	-0.03474384110990812-0.02934849354838238*I	0.001456621028287615+0.037040270709130615*I	0.017273038288147625-0.02230571052588113*I	-0.020450498083874127+0.004189728584834065*I	0.0125457840399114+0.010646194335492529*I	-0.0008471722343040715-0.016280715730192453*I	-0.007935164576483234+0.012907749597962407*I	0.01024568490881841-0.003997719171247194*I	-0.006530209289066998-0.00518272593080579*I	0.00014578679174768487+0.010272297091362157*I	0.004873674081867624-0.009505767890867623*I	-0.006068019687210584+0.004110880876335765*I	0.003561321515219531+0.0027165479246489843*I	0.0005469721821561372-0.0074708603107345815*I	-0.003569067827487236+0.00801149587517915*I	0.003820983320470094-0.004430793079814281*I	-0.00159219931969157-0.0012005662512951062*I	-0.0013543811665312547+0.005926638259735179*I	0.003032463342771015-0.007400861846532988*I	-0.0023991151553344747+0.004993116578127954*I
0.004378476635754559-0.026920088086672126*I	0.0021295293213879447+0.044642932482547235*I	-0.025244461047311827-0.03589923790874827*I	0.06278808257313256+0.011594240657835453*I	-0.10525236234500171+0.16979012696871432*I	-0.36037762363954723-0.21557172704153052*I	0.12548589606288765-0.6064286082398889*I	-0.35504164249669984-0.2101742619733211*I	-0.11395935922673263+0.16289180830308403*I	0.07128547209821659+0.014577102614939693*I	-0.029241542662539814-0.03146319614713175*I	-0.001817390110057065+0.0340002034782148*I	0.016924260675656142-0.016273893751171505*I	-0.017350750886731135-0.001448258141027649*I	0.008956478691125739+0.013086085397144873*I	0.0010753870905985368-0.014583242901747477*I	-0.0073225924699367095+0.008266337095191442*I	0.007846569753471738+0.0009953974068912937*I	-0.004110318052852843-0.00794217527456435*I	-0.0007320385443462246+0.009508345944505427*I	0.00383831676820753-0.005745363357277733*I	-0.0039924023973320856-0.0006085637373154511*I	0.0019332306199044828+0.005896793276429895*I	0.0005469721821519209-0.007470860310741805*I	-0.0019409769321693164+0.0048312505233994866*I	0.0017453660305998637+0.0002886515338538238*I	-0.0005568420060217442-0.004960970784885492*I	-0.00047655583043790863+0.006690589406578083*I	0.0006125721065224077-0.00464141250277178*I
-0.01650357865242559+0.014832457589152732*I	0.02127011990336158-0.02674175228749589*I	-0.0070407684968215424+0.03405740875204165*I	-0.02603684422818798-0.022450174882738087*I	0.07048886553484336+0.002317340973354878*I	-0.11423635447973231+0.17135371958499293*I	-0.35504164249668835-0.21017426197333702*I	0.12576289131588808-0.6148905195217963*I	-0.3595810170761856-0.2033119653999245*I	-0.1084570607793559+0.16077710570432804*I	0.06801146095988235+0.011537035384015066*I	-0.02959032027502595-0.025431379372437446*I	0.0012823570870985777+0.028362216752348134*I	0.013334955326883622-0.013834002689516865*I	-0.015428191561841673+0.0002492146874124891*I	0.009569050797663882+0.00844467289435896*I	-0.0013237280647398271-0.0095901263236264*I	-0.004902701233730651+0.005506887751446688*I	0.006968744417375038+0.00023144626006802477*I	-0.0051456753665069105-0.00418177074097108*I	0.0013435787455342762+0.004788901330841638*I	0.0022102258729087064-0.0025651180055035424*I	-0.003992402397335046-0.0006085637373319356*I	0.0035613215152070954+0.0027165479246518804*I	-0.0015286451077173055-0.002751415697063036*I	-0.0009056196185023895+0.0010708459898044465*I	0.002623191366702434+0.0010526026806885432*I	-0.0029767332422441168-0.0022015214411180437*I	0.0019225593248960449+0.0016974728284605*I
0.01689164326761676+0.0001783357991691514*I	-0.02567387647062832+0.004246933858652299*I	0.02047773672249053-0.01329268926148907*I	0.0006600144648852579+0.024780509067560748*I	-0.03502083636292788-0.020886582266450873*I	0.07582484667770001+0.007714806041522662*I	-0.11395935922673622+0.1628918083030525*I	-0.35958101707618045-0.20331196539993182*I	0.13126518976327284-0.6170052221205424*I	-0.3628550282145044-0.2063520326308564*I	-0.10880583839184596+0.1668089224790112*I	0.07111120815702235+0.005899048658131383*I	-0.03317962562379378-0.022991488310779403*I	0.0032049164119926235+0.030059689580810362*I	0.01394752743341301-0.01847541519230159*I	-0.01782730671715899+0.00524233126551789*I	0.011988942033896966+0.005685223550593566*I	-0.0022015534008439698-0.01035407747046268*I	-0.005938058547389146+0.009267292285040096*I	0.009044361707250821-0.004487998353619387*I	-0.006773766261823449-0.0010015253892210528*I	0.00134357874553133+0.004788901330843217*I	0.003838316768211517-0.0057453633572719254*I	-0.0060680196872042146+0.004110880876338826*I	0.00459667882888709-0.0010438566089309017*I	-0.0006508197716284524-0.0019874645502281256*I	-0.0033255108547479407+0.0038302953335616285*I	0.005022306522025422-0.003940513897413129*I	-0.0035893053487888738+0.0024398910616748037*I
-0.009170297818213508-0.010585523730515939*I	0.01609926008674083+0.01362739882518061*I	-0.01797309350891108-0.005029965825824922*I	0.011493744587759643-0.011729096645206629*I	0.005995995607750958+0.03017797413573838*I	-0.03474384110991787-0.029348493548385785*I	0.07128547209820957+0.014577102614929888*I	-0.10845706077934913+0.16077710570432854*I	-0.3628550282144833-0.20635203263085752*I	0.1309164121507829-0.6109734053458715*I	-0.3597552810173905-0.21199001935673426*I	-0.11239514374062828+0.1692488135406792*I	0.07303376748193142+0.007596521486609772*I	-0.03256705351726104-0.02763290081353838*I	0.0008058012566564783+0.035052806158927065*I	0.016367418669652314-0.021234864536052663*I	-0.018705132053248107+0.004478380118693896*I	0.010953584720225739+0.009445628084189861*I	-0.00012593611097364037-0.015073522084126366*I	-0.007566149442703818+0.01244753763679386*I	0.009044361707238532-0.004487998353634297*I	-0.005145675366517225-0.004181770740963472*I	-0.0007320385443368213+0.009508345944526124*I	0.00487367408188293-0.009505767890876357*I	-0.005190194351111103+0.0048748320231838446*I	0.002176787592645823+0.001715592734826483*I	0.001748295383706947-0.006980581128358079*I	-0.003938082961273513+0.008471707836356713*I	0.003099747197127134-0.0056379867258517236*I
