0.4618364337071499-0.11228637397733963*I	0.19070730362253988-0.1672781656365133*I	0.023360394034283947-0.14428954038970948*I	-0.058276503702697255-0.06956258674999724*I	-0.06271253813815406+0.005575460730985715*I	-0.022898669166132077+0.04088117671811181*I	0.01722550341877616+0.03070852002000004*I	0.02924162940743277-0.00008621845629638386*I	0.013665703247611039-0.020624337831614548*I	-0.008721572955549973-0.0175045397543132*I	-0.01775293449825324-0.00005075828016571344*I	-0.00927788084546825+0.013039270997712396*I	0.0053934582789730255+0.011374976709809768*I	0.012251898437500948-0.00024177655825860866*I	0.006880147395976429-0.00924144440312331*I	-0.003685245379946322-0.007935269802542515*I	-0.009137354864208967+0.0005385685850877986*I	-0.005440568270780216+0.007019879315466342*I	0.002656900403496169+0.005763219653576852*I	0.007186442949653409-0.0007942030556091622*I	0.004524181295927496-0.0055855115826476875*I	-0.00196877467157702-0.004271378657112058*I	-0.005883608952020188+0.0010164341952189208*I	-0.003925133823294827+0.004594544456791416*I	0.00146907247494373+0.003178314362643825*I	0.004975938063407189-0.0012167147164650898*I	0.0035343864326600753-0.0038731904649803154*I	-0.0010815747654906427-0.0023308602351140182*I	-0.004327792110179663+0.0014068771347716888*I	-0.003291258833056657+0.0033259757734828955*I	0.0007634216568575741+0.0016384450794866225*I	0.003861247848577955-0.001597853168308836*I	0.003160993191637269-0.0028974440206047383*I	-0.00048832722157322-0.0010446886631306847*I	-0.0035299218286716544+0.0017976902299429907*I	-0.0031245427667263743+0.0025510065734151797*I	0.000238283838365094+0.000508967654205115*I	0.0033057103896759602-0.0020157167488609696*I	0.0031729402891909923-0.0022626153258315128*I
0.1907073036225399-0.16727816563651335*I	0.4851968277414338-0.2565759143670493*I	0.1324307999198427-0.23684075238651064*I	-0.03935214410387006-0.1387140796587239*I	-0.08117517286882923-0.028681410031885658*I	-0.04548703471937793+0.03628398075098553*I	0.006342960241300572+0.040794958261815284*I	0.030891206666386933+0.010084182188385603*I	0.020520056451882394-0.017590758210609254*I	-0.00408723125064268-0.020675096111779756*I	-0.017999453801018674-0.004465268756600292*I	-0.012359476219280525+0.01132421842964448*I	0.0029740175920325573+0.012797494439454108*I	0.012273605674949449+0.0021335323066867516*I	0.008566653057554663-0.008177046360800796*I	-0.0022572074682325753-0.008702875818035203*I	-0.009125813650726695-0.0009153904870760284*I	-0.006480454460713073+0.006301788238664495*I	0.0017458746788728632+0.006225676259856706*I	0.007181081699423319+0.00017770807092852792*I	0.005217668278076032-0.00506558171272178*I	-0.00135942765609308-0.004569077387429082*I	-0.005893908494872295+0.00032316579967927716*I	-0.004414536477076944+0.004194748557862755*I	0.0010508042401118827+0.0033778297403262705*I	0.005003458907603401-0.0006948761023366494*I	0.0038943632979162642-0.0035475749515792637*I	-0.0007934056775197549-0.0024663133302086225*I	-0.004372833598547387+0.000995115538369133*I	-0.003564370453322144+0.0030453222142587766*I	0.0005699890155212541+0.0017281226051745892*I	0.003924414848494813-0.0012589989411176867*I	0.0033729206270047426-0.0026425418314392967*I	-0.0003689286370343206-0.001099753790661758*I	-0.003612869988299478+0.001506317910284281*I	-0.003291637990306419+0.0023066578841477504*I	0.00018116762294972046+0.0005352898245537974*I	0.003411224127556186-0.0017536476716267626*I	0.003305710389676012-0.002015716748861185*I
0.023360394034283857-0.14428954038970968*I	0.13243079991984244-0.236840752386511*I	0.4224842896032798-0.25100045363606405*I	0.10953213075371061-0.19595957566839955*I	-0.02212664068509388-0.10800555963872455*I	-0.05193354346139655-0.028767628488182626*I	-0.031821331471767175+0.015659642919370796*I	-0.002378612714250041+0.023290418507502485*I	0.013138272168132728+0.010033423908220783*I	0.01124217560641302-0.004551487212895709*I	0.001306227028329357-0.00930011940196893*I	-0.00574755536351835-0.004707045314858127*I	-0.005479328823304303+0.002082774026521736*I	-0.0007112277879137003+0.004862224636912174*I	0.003136250810740535+0.002672100891775246*I	0.0031260847867742845-0.0011571670453338397*I	0.00039969293526313364-0.0029396561644581968*I	-0.0019393707010739608-0.001709593542685781*I	-0.0019562731647863297+0.0007162766560155426*I	-0.00022289999270490228+0.0019542976027431655*I	0.0012974727474023761+0.0011941422661462962*I	0.001292534454780357-0.00047103725593089984*I	0.0001096448188496743-0.0013907630247853126*I	-0.0009179704314661475-0.0008935489167857633*I	-0.0008801500444178374+0.0003215580928822815*I	-0.00003077052537950432+0.0010469695052119032*I	0.0006756667974232759+0.0007120010324347957*I	0.0006031044648593753-0.00022159917809616767*I	-0.00002998402066229267-0.0008278682507212459*I	-0.000511585749969514-0.0006027376299385938*I	-0.0004033772616849437+0.0001478781936551297*I	0.000081661793948027+0.0006834339420446468*I	0.00039449301982327886+0.0005386912888255438*I	0.00024837786027863634-0.00009153525802435797*I	-0.00013064479866885421-0.0005907861364572421*I	-0.00030715959862312654-0.0005093988385774848*I	-0.00011869770111509996+0.00004404255831543313*I	0.00018116762294993142+0.0005352898245531913*I	0.00023828383836527314+0.0005089676542045173*I
-0.058276503702697234-0.06956258674999781*I	-0.03935214410387015-0.13871407965872476*I	0.10953213075371071-0.1959595756683999*I	0.4397097930220562-0.22029193361606458*I	0.1387737601611436-0.1960457941246966*I	-0.008460937437482753-0.1286298974703395*I	-0.060655116416946854-0.04627216824249575*I	-0.04957426597002127+0.015608884639205895*I	-0.011656493559719547+0.03632968950521624*I	0.01853173044710443+0.02140840061803202*I	0.023494074043912967-0.004793263771153218*I	0.008186374424305308-0.018541563805091643*I	-0.009432800743464666-0.012642315117400275*I	-0.014616683687513092+0.0026213426116100417*I	-0.006151796058693899+0.011882103952379241*I	0.005793151214236323+0.00843532054535269*I	0.010312527736426933-0.0019513701009431187*I	0.004923874231189667-0.008525167747107015*I	-0.003908145372651946-0.005980972199799724*I	-0.007839882116807403+0.00173271085123254*I	-0.004148033816000606+0.006548842059533308*I	0.002766545222345124+0.00437245662878972*I	0.006268472518186434-0.0016877519723958456*I	0.0036440312515086224-0.00526395348976549*I	-0.0019995451969577306-0.003224409151899963*I	-0.005207942154598099+0.0017284352276536244*I	-0.0033220293584364114+0.004372945278694736*I	0.001439088454280817+0.002350446111921989*I	0.0044643523134373485-0.0018194523464038301*I	0.0031310091709749644-0.003725312271324608*I	-0.0009999129715427383-0.0016474262930682*I	-0.003933299090356472+0.0019455684235985828*I	-0.0030428809727779896+0.003234440515459639*I	0.000632776858188952+0.0010476589430299993*I	0.0035540882499552795-0.002107252006886213*I	0.003042295490522761-0.002853401462289631*I	-0.00030715959862268716-0.0005093988385781442*I	-0.00329163799030588+0.002306657884146669*I	-0.0031245427667260265+0.002551006573414347*I
-0.06271253813815392+0.005575460730985049*I	-0.08117517286882905-0.02868141003188664*I	-0.022126640685093613-0.10800555963872524*I	0.1387737601611437-0.19604579412469694*I	0.453375496269667-0.2409162714476796*I	0.1300521872055935-0.21355033387900982*I	-0.02621387193573636-0.12868065575050472*I	-0.06993299726241586-0.033232897244782185*I	-0.04418080769104921+0.026983861349017133*I	0.0005954048777805185+0.03608791294695877*I	0.025411877843080334+0.012166956214909184*I	0.01980882866396659-0.012728533573695857*I	-0.0009509804399033694-0.018002995220004106*I	-0.014873369014244586-0.0056224358019338954*I	-0.011959783284016976+0.00838456226518721*I	0.0010346468909589598+0.011087900896770218*I	0.010317332510162905+0.002849808962704395*I	0.00834375306484889-0.0062227487580566775*I	-0.0009597347208314054-0.007508733551890059*I	-0.007833279195947467-0.0013864277430099855*I	-0.006370809641864277+0.004911025213875526*I	0.0008279042474059333+0.005332127343068238*I	0.006300931655004503+0.000499266163809827*I	0.005186897752695185-0.004018612207509556*I	-0.0006837608586713787-0.0038570763549937736*I	-0.005290804030014376+0.00010156662158292586*I	-0.004444520497740265+0.0033668803071405873*I	0.000539218490141865+0.0027750921103867417*I	0.004600081645918311-0.000546997908681637*I	0.003976025091864251-0.0028641410095336015*I	-0.00039891265769653717-0.0019276220413813002*I	-0.004124455738268757+0.0009035802803465967*I	-0.0036950152519907467+0.0024545360778028135*I	0.0002628294168987893+0.001218723766597646*I	0.003805717147380761-0.0012149563828023327*I	0.003554088249955904-0.002107252006886602*I	-0.00013064479866789337-0.0005907861364579996*I	-0.0036128699882985887+0.0015063179102833876*I	-0.0035299218286711388+0.0017976902299423761*I
-0.02289866916613178+0.04088117671811122*I	-0.04548703471937746+0.03628398075098471*I	-0.05193354346139611-0.028767628488183296*I	-0.008460937437482496-0.12862989747033984*I	0.13005218720559372-0.21355033387900987*I	0.43562256177141406-0.24096702972784495*I	0.1207743063601251-0.20051106288129658*I	-0.020820413656763733-0.11730567904069378*I	-0.05768109882491532-0.033474673803039756*I	-0.03730066029507298+0.017742416945894214*I	-0.003089840502165718+0.028152643144415873*I	0.016274522978871737+0.012705524799996086*I	0.014368260393186888-0.005708654258230437*I	0.0017059199635931102-0.012239775566427875*I	-0.007686926064591316-0.006416638857543465*I	-0.007435601988090094+0.0027990506825389576*I	-0.0009341277806189654+0.006816522239657103*I	0.004433723558141822+0.003866243157921802*I	0.004418619241553399-0.0016282043012667933*I	0.0005093377541119248-0.0043304191892472406*I	-0.0028573411325405035-0.0026031424594752627*I	-0.002836423209204346+0.001037834748895697*I	-0.00025367051808474926+0.0030012671079549702*I	0.0019731395448249977+0.0019061432985821756*I	0.001895638919638954-0.0006926364340261608*I	0.00007966079818682804-0.002218631275506663*I	-0.0014295561814357553-0.0014962865467252789*I	-0.0012835273061024635+0.000469436286536555*I	0.000050891268568990646+0.0017304034472565434*I	0.0010701598172469205+0.0012506923212612887*I	0.0008514823251382311-0.0003131344361191765*I	-0.00016062881933088906-0.0014186543871774647*I	-0.0008187453485920779-0.0011121364685157708*I	-0.0005220749627990305+0.00019192075197025654*I	0.00026282941689934254+0.0012187237665972983*I	0.0006327768581900506+0.0010476589430296283*I	0.00024837786027995706-0.00009153525802455967*I	-0.00036892863703318773-0.0010997537906617893*I	-0.000488327221572582-0.0010446886631306522*I
0.017225503418776454+0.030708520019999765*I	0.006342960241301051+0.04079495826181488*I	-0.03182133147176672+0.015659642919370487*I	-0.0606551164169466-0.04627216824249588*I	-0.02621387193573627-0.12868065575050472*I	0.12077430636012511-0.2005110628812965*I	0.441016020050387-0.229592053018034*I	0.1330262047976261-0.20075283943955433*I	-0.013940266260787206-0.12654712344381674*I	-0.06136634420486149-0.04140994360558252*I	-0.0464380151592817+0.018280985530981165*I	-0.008530408772945485+0.035172522459881034*I	0.01893142338236841+0.018468744453571696*I	0.021554703342840605-0.006502857313840736*I	0.006230101259520498-0.01782528714907661*I	-0.009655700736168888-0.01068801751465663*I	-0.013319210940111095+0.0038154848777566443*I	-0.004859261603914594+0.011411066696447281*I	0.0059027960330849645+0.007044557520564664*I	0.009394557304960277-0.0028449190177322714*I	0.004043724186771946-0.008203609654227268*I	-0.003938915898030975-0.004934002694588452*I	-0.007164215319383608+0.002444711883668478*I	-0.003544929351140772+0.006327242881438959*I	0.0027365612016833564+0.0035445883780697543*I	0.005756886768217684-0.0022904896023342356*I	0.0032406539898247057-0.005116075296110884*I	-0.0019178834030085835-0.0025409752098558107*I	-0.004813449134773839+0.00226712651647918*I	-0.003073651498157054+0.004281410020670758*I	0.0013084436556124888+0.0017596599754649439*I	0.004157192714814744-0.0023288511849817737*I	0.0030123114698605564-0.0036812697130103*I	-0.0008187453485918806-0.001112136468516361*I	-0.003695015251990114+0.0024545360778021157*I	-0.0030428809727769115+0.0032344405154594246*I	0.0003944930198245733+0.0005386912888260561*I	0.003372920627005897-0.0026425418314383565*I	0.0031609931916379433-0.002897444020604011*I
0.029241629407432867-0.00008621845629638348*I	0.030891206666387117+0.010084182188385653*I	-0.0023786127142498606+0.02329041850750262*I	-0.049574265970021146+0.015608884639206127*I	-0.06993299726241586-0.033232897244781935*I	-0.02082041365676382-0.11730567904069361*I	0.13302620479762586-0.20075283943955421*I	0.4478961674463634-0.23883349742115706*I	0.12934095941767973-0.20868810924209683*I	-0.023077621124996273-0.12600855485872917*I	-0.06680691247564174-0.03439006429011679*I	-0.04378111475578545+0.024044205184557077*I	-0.001343965823291862+0.034378319404270705*I	0.023455604678296084+0.012883232870922736*I	0.019585928671263464-0.010774235970954064*I	0.0003464923074998278-0.016808852953858883*I	-0.0135808345594645-0.006093473057866291*I	-0.01185013846516824+0.006993799240399568*I	0.00011667645949184519+0.010194351979981588*I	0.00943718246574455+0.003171367055584229*I	0.008312982539469453-0.005175779252845804*I	-0.0002840679234075821-0.006796732519454529*I	-0.00723017473108723-0.0016080269211041697*I	-0.006400793662525483+0.004083156963156481*I	0.0003163184974377024+0.004729389713131182*I	0.005897554393320947+0.0006471443574655685*I	0.005268559546644547-0.0033351782654649103*I	-0.0002892678388469738-0.003318385066168389*I	-0.005042426169734875+0.000010031363558431018*I	-0.004575165296408433+0.002776094170683013*I	0.00023205889151934846+0.0022656932718083706*I	0.004481383944803775-0.0005029553503677794*I	0.004157192714814637-0.002328851184982387*I	-0.0001606288193309874-0.0014186543871785664*I	-0.004124455738268645+0.0009035802803455953*I	-0.003933299090355996+0.00194556842359836*I	0.00008166179394883567+0.0006834339420454415*I	0.003924414848495696-0.0012589989411163293*I	0.0038612478485785307-0.0015978531683078054*I
0.013665703247610744-0.02062433783161435*I	0.02052005645188198-0.01759075821060894*I	0.013138272168132419+0.010033423908221152*I	-0.011656493559719656+0.036329689505216554*I	-0.04418080769104918+0.02698386134901736*I	-0.05768109882491536-0.033474673803039534*I	-0.013940266260787334-0.12654712344381638*I	0.1293409594176796-0.20868810924209658*I	0.438758812582154-0.238294928836069*I	0.1239003911468988-0.2016682299266302*I	-0.020420720721500956-0.12024533520515235*I	-0.05962046952598894-0.03518426734572638*I	-0.03925693345985813+0.01845869360190853*I	-0.003312740494868877+0.030106940747157536*I	0.017571995726275755+0.013899667066140592*I	0.015660794847968146-0.0061796915141635106*I	0.0018155647824426792-0.01363053859121577*I	-0.008604896496058372-0.0073101877743319875*I	-0.00831575203250916+0.003120608775418822*I	-0.0009648983059995251+0.007863491744867562*I	0.005109390355564503+0.004578244190356541*I	0.005021723706412739-0.0018498034793616883*I	0.0004793537334501154-0.005158287439966436*I	-0.0033689268825091634-0.003205880089411788*I	-0.003239800470888305+0.0011857129425523482*I	-0.00017200872413588726+0.0036847010500004303*I	0.0023676325646487697+0.0024448345874079954*I	0.0021440167799177587-0.0007841716920505607*I	-0.00005098400048196011-0.00280941741196422*I	-0.0017367157800586752-0.002005685385303497*I	-0.0014022250072171752+0.0005134788448507159*I	0.00023205889151925533+0.002265693271808056*I	0.0013084436556121274+0.0017596599754641387*I	0.0008514823251375899-0.0003131344361203279*I	-0.00039891265769723296-0.0019276220413823124*I	-0.0009999129715431646-0.00164742629306853*I	-0.00040337726168491897+0.0001478781936556644*I	0.0005699890155215997+0.0017281226051756137*I	0.0007634216568578922+0.0016384450794874176*I
-0.008721572955550627-0.017504539754312896*I	-0.004087231250643638-0.020675096111779357*I	0.011242175606412268-0.004551487212895394*I	0.018531730447104128+0.021408400618032154*I	0.0005954048777805879+0.03608791294695881*I	-0.03730066029507286+0.017742416945894394*I	-0.06136634420486157-0.04140994360558205*I	-0.023077621124996662-0.12600855485872856*I	0.12390039114689838-0.20166822992662983*I	0.44141571298564847-0.23253170918249164*I	0.13108683409655067-0.2024624329822393*I	-0.01589653942557452-0.12583084678780035*I	-0.06158924419756648-0.03945564600283922*I	-0.04514054241187855+0.019475127797126564*I	-0.007237874318164015+0.034701485203948286*I	0.019041068201218852+0.017077981428784028*I	0.020636732911374328-0.0073964062306288905*I	0.005349951215101601-0.01750372905619638*I	-0.009686471261550051-0.009641048009446162*I	-0.01264354414268954+0.004527485910190805*I	-0.0042561571390565345+0.011189467518351367*I	0.005872812012421984+0.00621668926984448*I	0.008882971554990654-0.0034476566476693347*I	0.003640346925087172-0.008055731460570625*I	-0.0038572541040829056-0.004250568752542703*I	-0.006769722299560748+0.00298340317249459*I	-0.0032965514908630694+0.0062357076234147565*I	0.002605916403013329+0.0029538022416124078*I	0.005449727169593603-0.0027998884409120577*I	0.0031219562887091854-0.0050720327377961035*I	-0.0017367157800586173-0.002005685385303559*I	-0.004575165296408538+0.0027760941706827533*I	-0.0030736514981575622+0.00428141002067026*I	0.0010701598172459476+0.0012506923212606753*I	0.003976025091863027-0.002864141009534105*I	0.0031310091709738463-0.0037253122713247944*I	-0.0005115857499702457-0.0006027376299384176*I	-0.003564370453322461+0.003045322214259143*I	-0.003291258833056727+0.0033259757734831804*I
