0.01878415909483045+0.006209170609779166*I	0.008002338919283175+0.008691038796603677*I	-0.01819703621339083+0.0005535892458992117*I	-0.01879445709808288-0.01488516638698683*I	0.015150994460865621-0.015620629020410937*I	0.03722522235243523+0.01399547421185919*I	-0.0018169222052926979+0.04579027645826056*I	-0.0794982657611458+0.016220485981689854*I	-0.09460158491153825-0.10576298432884644*I	0.05718247660674156-0.26192869566450727*I	0.4198281617062209-0.33820547654834754*I	0.05774653278213184-0.2701128807800229*I	-0.0932904034717183-0.10985485424670884*I	-0.07887458889891101+0.022582545653989643*I	-0.0036388719854284104+0.05329742723994921*I	0.034660622485387704+0.011096257911343192*I	0.01607651756616602-0.025209221665792248*I	-0.014322923501061294-0.01671530356528472*I	-0.01654141206521996+0.010296016917458354*I	0.002707577582668868+0.015999380108893433*I	0.01303586695725236-0.0011500730301562075*I	0.0038230358853087116-0.0127711286153825*I	-0.008156086569437485-0.004369112102188737*I	-0.006728073553592501+0.008538134870587386*I	0.0032725713516290403+0.007202277270251877*I	0.006929984993006199-0.004156724978446592*I	0.0006887376602983833-0.00793089012811072*I	-0.005335935349831152+0.00023600038874968914*I	-0.003224216689685597+0.007085552254072456*I	0.0028129228454258377+0.0028308374045577112*I	0.004149292554554673-0.005168109710448766*I	-0.00021345651966615686-0.004813504459564688*I	-0.0036591851835515742+0.002664946657204851*I	-0.001818400038693876+0.005625695408623532*I	0.002154787822391839-0.00004574615862325353*I	0.0028180808425877254-0.005338113561143243*I	-0.00027031079487277394-0.002298505052179117*I	-0.002707043914942212+0.004117705458414088*I	-0.0014260168348049001+0.004042107076922854*I	0.0016230258647604065-0.002233591028232369*I	0.0024069320694486795-0.004971661181527702*I
0.009781104334932067-0.016357865442664044*I	0.008973310739632872-0.0059208395201879455*I	-0.004050288992121091+0.01634150383041492*I	-0.016041780698123377+0.013860972842135366*I	-0.008198258958277459-0.015215985708109338*I	0.018360570872239152-0.026934381075905275*I	0.030117251500815262+0.009145622443377615*I	-0.007803730218579244+0.05331075446212795*I	-0.07647188639605343+0.023864827845810434*I	-0.08817980840438558-0.10886285673584918*I	0.05774653278213159-0.2701128807800233*I	0.4147175666388878-0.33919747405920897*I	0.05477977410388312-0.26321097785632996*I	-0.09043672667838815-0.10577631155102657*I	-0.07495489477657372+0.018171121449655738*I	-0.004100975511365662+0.047515435868375186*I	0.03110055780965176+0.01249615635468512*I	0.014651363093769385-0.019185584945087993*I	-0.01203659052329264-0.01522729010850926*I	-0.014134479995770884+0.005324355735930238*I	0.002044270469660618+0.012277775623885006*I	0.01062807252539385+0.0018400585075899387*I	0.0030530307813399155-0.007819730572077905*I	-0.006538277003569094-0.004927732859716788*I	-0.005122642918399236+0.0034937400553635397*I	0.002843993175564805+0.005376493468125152*I	0.0052602627899741156-0.00009481893237228062*I	-0.000014640278311285398-0.004228199801420383*I	-0.004295048006192898-0.0020190143639212538*I	-0.0018375154587308726+0.0023523682934218407*I	0.0028129228454267115+0.002830837404558488*I	0.0027625913236012135-0.0004349257497968554*I	-0.001254343863304114-0.0025584897068928604*I	-0.0029558072449422123-0.0010377436694846923*I	-0.00014867783566210633+0.0015637893625500105*I	0.0025833659984557393+0.0017800376435036845*I	0.001212650207393461-0.00029371874592034865*I	-0.001888120360743246-0.0017398842946529094*I	-0.001937038810976039-0.0008336925848922103*I	0.0009817775970515953+0.001051975539175781*I	0.002286332977767998+0.0014880134567756404*I
-0.009810848355198583-0.012130010129966973*I	-0.0022715235764733-0.008707400408853136*I	0.011128566254899937+0.007386544076047214*I	0.0065459091476846795+0.01601068450929135*I	-0.012832204286749353+0.0025472207866407202*I	-0.015306229809897034-0.020065837476590583*I	0.012373762858953172-0.01941390307203764*I	0.033143630865908706+0.016789964307497924*I	-0.0013819537114252046+0.05021088205512498*I	-0.07590783022066244+0.01568064273029467*I	-0.09329040347171833-0.10985485424670949*I	0.05477977410388361-0.26321097785632996*I	0.4175712434322189-0.33511893136352655*I	0.05869946822622158-0.2676224020606644*I	-0.09089883020432503-0.11155830292260092*I	-0.07851495945231012+0.01957101989299765*I	-0.005526129983763127+0.05353907258907931*I	0.033386890787419764+0.013984169811460398*I	0.017058295163218065-0.024157246126615798*I	-0.012699897636301341-0.018948894593516487*I	-0.016542274427630045+0.00831448727367793*I	0.0012742653656912146+0.017229173667190605*I	0.012245882091261978+0.0012814377500621832*I	0.004658461416533232-0.012864125387301506*I	-0.006966855179633274-0.006753516661842687*I	-0.006792365121431451+0.007555646101438965*I	0.002140615236955021+0.009079183794816158*I	0.006301150133612622-0.0023498336850431957*I	0.001372060952644181-0.008961383762071038*I	-0.004295048006190994-0.0020190143639201344*I	-0.0032242166896833224+0.007085552254074116*I	0.0017720355017895502+0.005085852157230022*I	0.003465969262211111-0.004137616076487334*I	0.0004153783397279533-0.006620395752967204*I	-0.0025272290688781703+0.0007880401326420578*I	-0.0017541084708562436+0.006608184177772975*I	0.0009655564325854518+0.0023386584010295468*I	0.001982655311359781-0.005245116789227361*I	0.0005196740711131883-0.004730015832400309*I	-0.0012737316979687273+0.0028879119001162567*I	-0.0014251544723973518+0.006023636720704138*I
-0.012052627911406317+0.007650465033811442*I	-0.007655592839932722+0.001177373466268631*I	0.008324674563331708-0.009038219729976647*I	0.014338142666273722-0.00392720797944733*I	-0.0005620617039349186+0.011160832740810886*I	-0.018819012300035427+0.010067698790509552*I	-0.01227985044480361-0.012421495612469403*I	0.01879553936610739-0.022513775479040436*I	0.033707687041300054+0.008605779191982348*I	-0.006492548778757777+0.04921888454426574*I	-0.07887458889891023+0.022582545653989965*I	-0.0904367266783869-0.10577631155102558*I	0.05869946822622234-0.26762240206066346*I	0.4171091399062821-0.3409009227351008*I	0.05513940355048516-0.2662225036173226*I	-0.09232398467672266-0.10553466620189661*I	-0.07622862647454219+0.021059033349772802*I	-0.0031191979143143653+0.04856741140755094*I	0.03272358367441109+0.010262565326452505*I	0.0146505007313586-0.021167114588868167*I	-0.013469902740271279-0.013997496550210375*I	-0.014924464861762151+0.0077558665161506675*I	0.0028796960008849533+0.012184778851967061*I	0.011817303915198682-0.0005443460520638821*I	0.002988739213501768-0.00880221934122603*I	-0.007670233118242866-0.0030508263351515293*I	-0.005751477777793241+0.005300631348767855*I	0.003527316467910101+0.0043459998341647795*I	0.006301150133614299-0.002349833685042975*I	-0.00001464027830842391-0.004228199801419498*I	-0.005335935349828515+0.0002360003887506848*I	-0.002520838751074116+0.003382861927382636*I	0.003441757704820793+0.0010239461111545892*I	0.0038945474382746778-0.0023118322743611226*I	-0.0011900522954657977-0.0015760009377439306*I	-0.004145038634747021+0.0013466608901686096*I	-0.000984103366887817+0.001656786134466329*I	0.0033733508644438557-0.0006514731367178537*I	0.002645962424368216-0.0015235123042187015*I	-0.0018872579983355603+0.0002416453491287393*I	-0.00356006467573691+0.0013998984433413108*I
0.002155255515265542+0.013307383596236145*I	-0.0014564297716016211+0.007319645712688557*I	-0.004446016428559057-0.01013637858922543*I	0.0012167037117119346-0.013888071498456405*I	0.008351334652987106+0.003593270024422815*I	0.002464317661157482+0.018805174604933587*I	-0.012397235792882273+0.0069678263835075745*I	-0.011715794269413063-0.020605680727985163*I	0.013684944298774317-0.023505772989900062*I	0.030740928363051704+0.015507682115678087*I	-0.0036388719854270023+0.05329742723995092*I	-0.07495489477657222+0.01817112144965745*I	-0.09089883020432407-0.1115583029225998*I	0.055139403550485584-0.26622250361732236*I	0.41568398543388435-0.3348772860143971*I	0.057425736528253404-0.26473449016054695*I	-0.08991705260727295-0.11050632738342457*I	-0.07689193358754963+0.017337428864764606*I	-0.005526992346172882+0.05155754294529737*I	0.031953578570441475+0.015213963369757217*I	0.01626831029722648-0.02172573534639642*I	-0.011864472105077276-0.019041891365434445*I	-0.01535304303782459+0.005930082714024124*I	0.0012099737978545743+0.016246684898041857*I	0.011113925976589743+0.0031583442746265164*I	0.004029626557139899-0.011057234093897843*I	-0.0062835318872883714-0.007784010295803603*I	-0.005751477777792242+0.005300631348767252*I	0.002140615236956853+0.009079183794815367*I	0.005260262789975996-0.00009481893237313628*I	0.0006887376602996639-0.007930890128111897*I	-0.003666213146798672-0.003825905657325473*I	-0.002092260575011895+0.005208645729508566*I	0.0018363270696262423+0.006068340926378259*I	0.0022767378724060337-0.0017532115168336357*I	-0.00042004719149602883-0.006527398981049617*I	-0.0017372442028865513-0.0016434706475782575*I	-0.0003207962538774484+0.005378390619475184*I	0.0009664187949961553+0.004320188044811496*I	0.00035962944660011603-0.003011525760993047*I	-0.0004621035259384853-0.005781991371574857*I
0.01059619813980513-0.0003308193211227683*I	0.005364831926639992+0.001993631540742113*I	-0.008564400623220603+0.0024697939442087434*I	-0.010432824441845373-0.002615900585355042*I	0.004243083076803832-0.006243729634332931*I	0.014773111160139093+0.000493397617421764*I	0.003028373836546697+0.010620989489418023*I	-0.017507830860216393+0.005975828872647006*I	-0.014682552947662068-0.013703777804290981*I	0.016538621092104622-0.01942723029421607*I	0.03466062248538926+0.011096257911345131*I	-0.004100975511364623+0.04751543586837642*I	-0.07851495945230949+0.01957101989299793*I	-0.09232398467672234-0.10553466620189698*I	0.05742573652825352-0.2647344901605475*I	0.4180909175033343-0.33984894719592484*I	0.05676242941524696-0.26845609464555414*I	-0.09232484703912998-0.1075161958456776*I	-0.07766193869151797+0.022288826908068677*I	-0.003909182780304362+0.05099892218776764*I	0.03355900920563581+0.010169568554531796*I	0.015839732121164473-0.023551519148523693*I	-0.013534194308107029-0.014979985319360014*I	-0.016056420976433092+0.009632773040713992*I	0.002250861141492577+0.013991670145369223*I	0.012500627207543644-0.0015748396860262614*I	0.004029626557140322-0.011057234093898687*I	-0.007670233118241849-0.003050826335152896*I	-0.006792365121430519+0.00755564610143716*I	0.0028439931755648955+0.005376493468122765*I	0.006929984993005551-0.004156724978449553*I	0.0011173158363614404-0.006105106325985823*I	-0.0052716437819936455+0.0012184891578989323*I	-0.003710070140880867+0.005767266487037121*I	0.002606332173595799+0.0011169428830734567*I	0.0046845323042664306-0.004743343054580157*I	0.00024325992151438906-0.0028057944960408684*I	-0.004144176272334253+0.003328190533950927*I	-0.0026071292316457973+0.0038903771627009608*I	0.0023915732673927556-0.0017034486758917044*I	0.003919694122336633-0.004411424204334001*I
0.0032095764113750412-0.011313752055494284*I	0.003488227288187103-0.005180671089603102*I	-0.0006219760866453806+0.009514109544611828*I	-0.005538021258128073+0.010114135808331717*I	-0.004011047934693227-0.005715772992356193*I	0.004807139252192905-0.014427914749848402*I	0.00966251609280471-0.0004985998934391272*I	0.00006161515829754528+0.017522892413110978*I	-0.014654154066886067+0.010054371568329069*I	-0.010762858825324354-0.018115202008625788*I	0.016076517566167136-0.02520922166579173*I	0.03110055780965201+0.01249615635468493*I	-0.005526129983763099+0.053539072589078376*I	-0.07622862647454168+0.021059033349771532*I	-0.08991705260727231-0.11050632738342572*I	0.05676242941524747-0.26845609464555475*I	0.41568312307147803-0.33685881565817666*I	0.05599242431127923-0.2635046966022487*I	-0.09070703747326113-0.10807481660320674*I	-0.0760565080563234+0.017244432092843*I	-0.004337760956366182+0.04917313838564001*I	0.03188928700260621+0.01423147460060635*I	0.015136354182555926-0.019848828821833368*I	-0.012493306964469385-0.017235000072032457*I	-0.014669719745479823+0.004899589080060926*I	0.002250861141492391+0.01399167014536821*I	0.011113925976589988+0.0031583442746250284*I	0.0029887392135024564-0.00880221934122751*I	-0.006966855179632935-0.006753516661844263*I	-0.0051226429183999275+0.003493740055361431*I	0.003272571351627667+0.007202277270249198*I	0.005324554357811437+0.0008876698367754611*I	-0.0005004937295069022-0.00554648556845628*I	-0.004501638678023922-0.003732908885405048*I	-0.0013022757090210089+0.0027771349492906536*I	0.0032696392866049424+0.004838547368081483*I	0.0022776002348169956+0.00022831812694813967*I	-0.002043073056255717-0.004293807952815557*I	-0.0027190217999390697-0.0026954461867522038*I	0.0009529354440897999+0.002490478719360321*I	0.002853676793330808+0.004078542695683391*I
-0.007107970851617945-0.004849851768480469*I	-0.002777231601910218-0.003793274051624859*I	0.0065146066532798105+0.002463670774519438*I	0.005799800420507154+0.006414237137610196*I	-0.004973965082738316+0.001929950692815873*I	-0.009121643002026662-0.006707770503217388*I	0.0018403805739447162-0.007526011826155834*I	0.012516192886135888+0.003579942802242244*I	0.003981309280636008+0.01311146820877527*I	-0.015116257592822875+0.004272380196752752*I	-0.014322923501061085-0.016715303565285947*I	0.014651363093768884-0.019185584945089172*I	0.033386890787419625+0.013984169811459083*I	-0.0031191979143134364+0.04856741140754962*I	-0.07689193358754817+0.017337428864763645*I	-0.0923248470391293-0.10751619584567797*I	0.05599242431127897-0.26350469660224884*I	0.41730093263734575-0.3374174364157046*I	0.05759785494647291-0.2685490914174735*I	-0.09113561564932358-0.10990060040533373*I	-0.07772623025935362+0.021306338138918274*I	-0.005041138894975335+0.052875828712331444*I	0.03293017434624311+0.011976459847935167*I	0.01652305541350851-0.0245820127824856*I	-0.012493306964470034-0.01723500007203328*I	-0.01605642097643362+0.009632773040712393*I	0.0012099737978546936+0.016246684898040254*I	0.01181730391519936-0.00054434605206482*I	0.0046584614165338205-0.012864125387301835*I	-0.006538277003569155-0.004927732859717115*I	-0.006728073553593004+0.008538134870586678*I	0.0016547617857601232+0.007760898027779037*I	0.006094559461781563-0.004063728206528067*I	0.0019073007023529174-0.008536617106202694*I	-0.003838331565015265-0.000011304400397801524*I	-0.003709207778471385+0.007748796130817648*I	0.000983306308833517+0.0033505339113057623*I	0.0037027547072107413-0.005795318593755281*I	0.0015169916194786692-0.005693706396155949*I	-0.00225691827400178+0.003086545184823203*I	-0.0029667586782471597+0.006901902923694463*I
-0.005986808013285626+0.007520478003869576*I	-0.0040815914865259+0.002794490095642378*I	0.0036445449052416364-0.00689314645862613*I	0.007078662828669277-0.0057205143409961865*I	0.0006892053531740739+0.005422239626749015*I	-0.007940723760985669+0.008831853616508338*I	-0.006267966208694543-0.0026292278075359977*I	0.005760074696284-0.011937436030491307*I	0.012054089360199858-0.0022020485693335875*I	0.00042124460490003407+0.014511366652116003*I	-0.01654141206522058+0.01029601691745681*I	-0.01203659052329347-0.01522729010850984*I	0.01705829516321797-0.02415724612661612*I	0.032723583674412256+0.010262565326452054*I	-0.005526992346171275+0.0515575429452971*I	-0.07766193869151747+0.022288826908068993*I	-0.0907070374732622-0.1080748166032061*I	0.0575978549464716-0.26854909141747296*I	0.4168723544612825-0.3392432202178311*I	0.05592813274344214-0.2644871853713976*I	-0.09183899358793343-0.10619791007864167*I	-0.07668534291571745+0.019051323386248056*I	-0.0036544376640236143+0.048142644751680404*I	0.0329301743462419+0.011976459847935236*I	0.01513635418255472-0.01984882882183382*I	-0.01353419430810735-0.014979985319361164*I	-0.015353043037824036+0.00593008271402291*I	0.002879696000885881+0.012184778851966612*I	0.0122458820912628+0.0012814377500627906*I	0.003053030781340515-0.007819730572076694*I	-0.00815608656943688-0.004369112102187664*I	-0.0059580684496233025+0.003586736827282972*I	0.004062556217619235+0.004770766490032691*I	0.006757866574789614-0.0003421237215210062*I	-0.0004996313670975258-0.0035649559246764763*I	-0.006124664542786198-0.0014993178571745286*I	-0.00228405330607699+0.001725159410113665*I	0.004543370984568314+0.0019506354679654867*I	0.004164858233148121-0.00001332722217947476*I	-0.0024027025028583544-0.001282282191821589*I	-0.0051105950673326446-0.0009919975108601876*I
0.003026379365091843+0.007644341864122884*I	0.00043496849386576885+0.004420605596868603*I	-0.003517535311137099-0.0053896950198725965*I	-0.0014660501620921244-0.007885143969486584*I	0.004111904150421395+0.0011813885826967667*I	0.0035428821465057383+0.009500782322430653*I	-0.004021029638646838+0.0044204294121731715*I	-0.006730069734630894-0.008411219179111225*I	0.0022000100205481227-0.010537537587149705*I	0.010628934887802642+0.003821588151371484*I	0.0027075775826680797+0.015999380108893263*I	-0.014134479995771648+0.005324355735931171*I	-0.012699897636301529-0.01894889459351565*I	0.014650500731359426-0.021167114588868018*I	0.031953578570442794+0.015213963369757211*I	-0.003909182780303867+0.05099892218776826*I	-0.07605650805632456+0.017244432092844184*I	-0.09113561564932568-0.10990060040533273*I	0.05592813274344063-0.2644871853713973*I	0.4161689765226729-0.33554052989113925*I	0.05696902008707838-0.2667422001240682*I	-0.09045229235698186-0.11093109403929265*I	-0.07668534291571907+0.019051323386248594*I	-0.005041138894977613+0.05287582871233262*I	0.03188928700260489+0.01423147460060748*I	0.015839732121164865-0.023551519148523478*I	-0.011864472105076011-0.019041891365435083*I	-0.014924464861761227+0.00775586651615017*I	0.0012742653656913796+0.017229173667191126*I	0.010628072525393816+0.001840058507591346*I	0.003823035885309119-0.01277112861538115*I	-0.005748292137578811-0.007359243639934169*I	-0.005294761336616241+0.007308341312290381*I	0.0016556241481682499+0.00974242767155922*I	0.004471533597019076-0.0018301371782978484*I	0.000925523105298254-0.009588592645380799*I	-0.002564599867049524-0.0028992163005148925*I	-0.001821949780137913+0.007507150781689777*I	0.0006236768622324282+0.006362059672300223*I	0.0013111814398178425-0.004091869917862746*I	0.0005640561753890304-0.008184185115516118*I
0.0064217765071517335-0.0030998724070014447*I	0.0035904355404810474-0.000539843251392477*I	-0.00467562657346788+0.0034286080860083425*I	-0.006484293989385396+0.001512207903820986*I	0.001387626631238541-0.003806601273804374*I	0.008031598272758756-0.003230035621638122*I	0.003080778620567743+0.003718790950855582*I	-0.00758109431438403+0.005820327855515005*I	-0.008155224207028675-0.002387582458405993*I	0.004486342998316331-0.009049524130372676*I	0.013035866957251981-0.0011500730301548428*I	0.002044270469660175+0.012277775623886671*I	-0.016542274427630312+0.008314487273678724*I	-0.013469902740270987-0.013997496550210793*I	0.016268310297227365-0.02172573534639712*I	0.03355900920563659+0.010169568554531947*I	-0.004337760956366512+0.049173138385641156*I	-0.07772623025935499+0.021306338138919325*I	-0.09183899358793483-0.1061979100786415*I	0.05696902008707764-0.26674220012406846*I	0.4175556777536251-0.340273713851791*I	0.05696902008707739-0.26674220012406846*I	-0.09183899358793568-0.10619791007864085*I	-0.0777262302593562+0.02130633813892068*I	-0.004337760956367397+0.04917313838564284*I	0.0335590092056366+0.010169568554533326*I	0.016268310297227966-0.021725735346396668*I	-0.013469902740270798-0.01399749655021124*I	-0.0165422744276311+0.008314487273677814*I	0.002044270469658968+0.01227777562388575*I	0.013035866957251258-0.001150073030155661*I	0.0044863429983160435-0.009049524130373491*I	-0.008155224207029636-0.002387582458406847*I	-0.007581094314386496+0.005820327855514293*I	0.0030807786205644945+0.0037187909508551984*I	0.008031598272756535-0.0032300356216382726*I	0.001387626631238411-0.003806601273804684*I	-0.006484293989384287+0.001512207903820133*I	-0.004675626573467302+0.0034286080860069334*I	0.0035904355404803466-0.0005398432513940064*I	0.006421776507150711-0.0030998724070024444*I
0.000564056175389799-0.008184185115516218*I	0.0013111814398189246-0.004091869917862612*I	0.0006236768622333956+0.006362059672300895*I	-0.0018219497801370444+0.007507150781690949*I	-0.0025645998670484364-0.0028992163005135234*I	0.0009255231052996675-0.009588592645379477*I	0.004471533597020363-0.0018301371782965773*I	0.0016556241481687738+0.009742427671560527*I	-0.005294761336616604+0.007308341312291589*I	-0.0057482921375795-0.007359243639933332*I	0.003823035885308742-0.01277112861538091*I	0.010628072525393736+0.0018400585075909598*I	0.0012742653656910331+0.017229173667190265*I	-0.01492446486176203+0.007755866516148995*I	-0.011864472105076546-0.019041891365436346*I	0.015839732121165632-0.023551519148524547*I	0.0318892870026071+0.014231474600606855*I	-0.0050411388949751675+0.05287582871233226*I	-0.07668534291571777+0.01905132338624809*I	-0.09045229235698211-0.11093109403929372*I	0.05696902008707742-0.2667422001240697*I	0.4161689765226726-0.3355405298911404*I	0.055928132743440835-0.2644871853713975*I	-0.09113561564932546-0.10990060040533121*I	-0.0760565080563245+0.017244432092846124*I	-0.003909182780303996+0.0509989221877694*I	0.031953578570442426+0.015213963369756878*I	0.014650500731358592-0.02116711458886936*I	-0.012699897636303054-0.01894889459351701*I	-0.01413447999577355+0.0053243557359305155*I	0.002707577582666521+0.01599938010889342*I	0.010628934887801707+0.003821588151372092*I	0.0022000100205472224-0.010537537587148952*I	-0.0067300697346325275-0.008411219179110476*I	-0.00402102963864906+0.004420429412173803*I	0.0035428821465040504+0.009500782322430987*I	0.004111904150421125+0.001181388582696644*I	-0.0014660501620913796-0.007885143969487154*I	-0.003517535311136597-0.005389695019873369*I	0.00043496849386537236+0.004420605596867951*I	0.003026379365091165+0.00764434186412253*I
-0.005110595067332549-0.0009919975108618018*I	-0.0024027025028574996-0.001282282191823451*I	0.004164858233150137-0.000013327222180017685*I	0.004543370984570886+0.001950635467966782*I	-0.0022840533060751477+0.0017251594101160056*I	-0.006124664542786016-0.0014993178571724123*I	-0.000499631367098875-0.0035649559246752646*I	0.006757866574787611-0.00034212372152049044*I	0.004062556217617432+0.0047707664900330255*I	-0.005958068449624554+0.0035867368272832173*I	-0.008156086569437693-0.004369112102187911*I	0.003053030781339825-0.00781973057207781*I	0.01224588209126206+0.0012814377500609897*I	0.0028796960008852786+0.012184778851964794*I	-0.015353043037823894+0.005930082714021757*I	-0.013534194308105952-0.014979985319361394*I	0.015136354182557127-0.019848828821833378*I	0.03293017434624411+0.011976459847935862*I	-0.0036544376640230093+0.04814264475168066*I	-0.07668534291571868+0.019051323386247706*I	-0.09183899358793536-0.10619791007864252*I	0.05592813274344096-0.26448718537139854*I	0.4168723544612828-0.3392432202178311*I	0.05759785494647257-0.26854909141747224*I	-0.09070703747326185-0.10807481660320524*I	-0.0776619386915183+0.02228882690806922*I	-0.005526992346172625+0.05155754294529642*I	0.032723583674411034+0.0102625653264511*I	0.01705829516321696-0.024157246126616447*I	-0.012036590523294702-0.015227290108509029*I	-0.016541412065222014+0.01029601691745857*I	0.0004212446048990996+0.014511366652118126*I	0.012054089360200039-0.0022020485693316407*I	0.005760074696285041-0.01193743603048993*I	-0.00626796620869366-0.002629227807535443*I	-0.00794072376098581+0.008831853616508062*I	0.0006892053531728686+0.005422239626748368*I	0.007078662828667682-0.005720514340996369*I	0.0036445449052403306-0.0068931464586252465*I	-0.0040815914865266366+0.002794490095644049*I	-0.0059868080132859+0.007520478003870917*I
-0.0029667586782474884+0.006901902923692583*I	-0.0022569182740017064+0.003086545184820777*I	0.0015169916194797304-0.005693706396157203*I	0.0037027547072124413-0.00579531859375453*I	0.0009833063088346898+0.0033505339113078392*I	-0.003709207778471797+0.007748796130819512*I	-0.0038383315650173007-0.000011304400397216666*I	0.0019073007023502255-0.008536617106203074*I	0.006094559461779369-0.004063728206528251*I	0.0016547617857589592+0.007760898027779753*I	-0.006728073553593409+0.008538134870587792*I	-0.006538277003569387-0.004927732859716569*I	0.004658461416533477-0.012864125387302165*I	0.011817303915199103-0.0005443460520653584*I	0.0012099737978549148+0.016246684898040313*I	-0.016056420976432777+0.009632773040713118*I	-0.01249330696446901-0.01723500007203244*I	0.01652305541350887-0.02458201278248497*I	0.032930174346242194+0.011976459847935852*I	-0.005041138894977425+0.05287582871233262*I	-0.07772623025935588+0.021306338138919703*I	-0.0911356156493249-0.10990060040533275*I	0.05759785494647296-0.2685490914174735*I	0.41730093263734674-0.33741743641570554*I	0.05599242431127885-0.26350469660224973*I	-0.09232484703913046-0.10751619584567874*I	-0.07689193358754946+0.017337428864763048*I	-0.00311919791431389+0.04856741140754921*I	0.03338689078741983+0.013984169811459295*I	0.014651363093768896-0.01918558494508795*I	-0.014322923501061796-0.01671530356528393*I	-0.015116257592823557+0.004272380196754827*I	0.00398130928063665+0.013111468208776627*I	0.012516192886138209+0.0035799428022425268*I	0.001840380573947378-0.007526011826156524*I	-0.00912164300202568-0.00670777050321859*I	-0.004973965082739911+0.0019299506928149581*I	0.00579980042050399+0.006414237137610537*I	0.006514606653276961+0.0024636707745214577*I	-0.0027772316019116696-0.0037932740516219005*I	-0.007107970851618295-0.0048498517684782624*I
0.0028536767933306363+0.004078542695682525*I	0.0009529354440893001+0.0024904787193588494*I	-0.0027190217999398304-0.0026954461867535876*I	-0.0020430730562563393-0.0042938079528160415*I	0.0022776002348167497+0.00022831812694871286*I	0.0032696392866047117+0.004838547368082341*I	-0.0013022757090218808+0.0027771349492909077*I	-0.004501638678025547-0.00373290888540519*I	-0.0005004937295085524-0.005546485568455578*I	0.005324554357810629+0.0008876698367778931*I	0.003272571351627796+0.0072022772702527715*I	-0.005122642918399552+0.0034937400553646625*I	-0.0069668551796330065-0.006753516661842207*I	0.002988739213501924-0.008802219341226158*I	0.011113925976589422+0.0031583442746264167*I	0.002250861141491963+0.013991670145369468*I	-0.014669719745480467+0.004899589080061322*I	-0.012493306964470631-0.01723500007203283*I	0.015136354182554107-0.019848828821833194*I	0.031889287002604315+0.014231474600608234*I	-0.004337760956367549+0.04917313838564315*I	-0.07605650805632413+0.01724443209284547*I	-0.09070703747326128-0.10807481660320654*I	0.05599242431127928-0.26350469660225057*I	0.4156831230714779-0.3368588156581787*I	0.05676242941524752-0.268456094645556*I	-0.08991705260727209-0.11050632738342636*I	-0.07622862647454115+0.02105903334977079*I	-0.005526129983762392+0.053539072589077544*I	0.031100557809652405+0.012496156354684661*I	0.016076517566166813-0.02520922166579123*I	-0.010762858825325254-0.018115202008625177*I	-0.014654154066886698+0.010054371568328864*I	0.00006161515829792174+0.01752289241310972*I	0.009662516092805815-0.0004985998934408287*I	0.0048071392521934955-0.014427914749849698*I	-0.004011047934694196-0.0057157729923565685*I	-0.00553802125813044+0.010114135808332413*I	-0.000621976086647932+0.009514109544613377*I	0.0034882272881854143-0.005180671089601286*I	0.0032095764113743578-0.011313752055493044*I
0.003919694122336943-0.0044114242043340555*I	0.002391573267392594-0.0017034486758923377*I	-0.002607129231646855+0.0038903771626995526*I	-0.004144176272335572+0.0033281905339493443*I	0.00024325992151377884-0.0028057944960418126*I	0.004684532304266629-0.004743343054580259*I	0.002606332173595909+0.0011169428830739075*I	-0.0037100701408815506+0.005767266487038166*I	-0.0052716437819947636+0.0012184891579011597*I	0.0011173158363607832-0.006105106325982091*I	0.006929984993005593-0.0041567249784450816*I	0.002843993175564957+0.005376493468126594*I	-0.006792365121431148+0.007555646101439665*I	-0.00767023311824307-0.0030508263351512314*I	0.004029626557139139-0.011057234093897198*I	0.012500627207542744-0.0015748396860252427*I	0.002250861141491638+0.01399167014536895*I	-0.01605642097643428+0.009632773040712497*I	-0.013534194308108066-0.01497998531936113*I	0.015839732121164126-0.023551519148522833*I	0.03355900920563614+0.01016956855453436*I	-0.003909182780303966+0.050998922187769906*I	-0.07766193869151795+0.022288826908068698*I	-0.09232484703913008-0.10751619584567967*I	0.056762429415247624-0.2684560946455565*I	0.41809091750333555-0.339848947195926*I	0.057425736528254674-0.26473449016054834*I	-0.09232398467672177-0.10553466620189837*I	-0.07851495945230949+0.019571019892995804*I	-0.004100975511364882+0.04751543586837434*I	0.03466062248538858+0.011096257911343893*I	0.016538621092102957-0.019427230294216644*I	-0.014682552947664745-0.0137037778042917*I	-0.01750783086021929+0.005975828872645816*I	0.003028373836544633+0.01062098948941689*I	0.014773111160138169+0.0004933976174214105*I	0.004243083076803501-0.006243729634332446*I	-0.01043282444184593-0.002615900585354427*I	-0.00856440062322162+0.002469793944208793*I	0.005364831926638864+0.0019936315407415497*I	0.010596198139804412-0.00033081932112334904*I
