0.5140598636077367-0.38623822173742717*I	0.00145658459463046-0.37508577478910615*I	-0.1923321031100986-0.07905929895723497*I	-0.06449928647758746+0.1024869280217725*I	0.06602885181405793+0.042506383002294805*I	0.03175403211691919-0.04861951744492861*I	-0.0382684145818055-0.022579820263661402*I	-0.019112640515610187+0.031100995771478235*I	0.026270754147982252+0.01373723702967533*I	0.012713204764795186-0.022304975862428432*I	-0.01969236798856871-0.008854508333860017*I	-0.008970208225627522+0.017072746591372017*I	0.015592068881772298+0.0058363739244967966*I	0.006573926629423601-0.013615917920239341*I	-0.01282707062876208-0.003825642900767911*I	-0.004955933940087245+0.01116192144819135*I	0.01084165354670275+0.002412508373222076*I	0.003805478211844294-0.00932628906744713*I	-0.009360861250239915-0.0013804240254645522*I	-0.0029584246462714533+0.007897163703676716*I	0.008229142773162591+0.0006095558556594306*I	0.0023284987248930935-0.006737683878747733*I	-0.007333339256412363-0.00001019426075984841*I	-0.0018402240367149784+0.005781323610080486*I	0.006621944905056829-0.0004555911415236071*I	0.001462982554419031-0.004968113535797447*I	-0.006045376860602397+0.0008228681825336901*I	-0.001166023946087226+0.004260501164184597*I	0.005572817364752668-0.0011155812474959654*I	0.0009247659772201576-0.0036304917538680674*I	-0.005189725848496595+0.0013571842229737746*I	-0.0007294536553541205+0.0030706429933114936*I	0.004880571250004802-0.0015478790524767574*I	0.0005724551168685447-0.002560254137662087*I	-0.004631169329146136+0.0016956147639286278*I	-0.00044628203985327736+0.0020828120335041654*I	0.0044272759813055885-0.0018130652697431755*I	0.00033546465282002146-0.0016340511042224188*I	-0.004269274902128626+0.0019021276376867068*I	-0.0002332639550535028+0.0012028414711271812*I	0.004163819003588762-0.001975513511218144*I	0.00015326521623996311-0.0007999888498334027*I	-0.004087271400544627+0.002013938300091672*I	-0.00007193106581031286+0.0004007718999829529*I	0.004054869538670208-0.00202933622590052*I
0.0014565845946507526-0.375085774789103*I	0.3217277604976685-0.46529752069464136*I	-0.06304270188292674-0.27259884676729856*I	-0.12630325129601772-0.03655291595490779*I	-0.03274525436065703+0.053867410576877696*I	0.027760437232246103+0.019926562738680004*I	0.012641391601289746-0.0175185216734086*I	-0.011997660433837485-0.008842583233979963*I	-0.006399435750801683+0.008796019909035203*I	0.006578386159451941+0.004882728695826202*I	0.003742996539213563-0.005232229271004074*I	-0.004100299106757763-0.0030181344093003965*I	-0.002396281596179974+0.0034568286711842613*I	0.0027649982530157666+0.002010731023776243*I	0.0016179926893231823-0.002453996472008062*I	-0.0019854170820761395-0.0014131345275302152*I	-0.0011504557282419018+0.001835632380738895*I	0.001480792296477902+0.001032084347754454*I	0.0008470535655747166-0.001429125363778597*I	-0.0011317184771018171-0.0007708681698548873*I	-0.0006299259214141051+0.0011594798248353402*I	0.000895803516724244+0.0005993615948028404*I	0.0004882746881643158-0.0009563602687402123*I	-0.0007113943513588248-0.0004657854023500982*I	-0.00037724148228211014+0.0008132100742055355*I	0.0005765680444836526+0.0003672770409385534*I	0.000296958608352748-0.0007076123716652065*I	-0.00047255949585178265-0.0002927130650107821*I	-0.0002412579688727501+0.0006300094102625396*I	0.0003830915162672692+0.0002416029754358533*I	0.00019531232189255642-0.00055984876056928*I	-0.0003091545984603008-0.00019069482949325163*I	-0.00015699853844209575+0.0005103888556708491*I	0.0002494019209137592+0.00014773571148826616*I	0.00012617307705158396-0.000477442104106893*I	-0.00020389334784897068-0.00011745050575774557*I	-0.00011081738706943462+0.0004487609293395783*I	0.00015800107915259773+0.00008906236801283595*I	0.00010220069775975798-0.00043120963302097076*I	-0.00010545589854452737-0.00007338587347644202*I	-0.00007999873881570915+0.0004028526213154744*I	0.00007654760306008846+0.000038424788875189704*I	0.00008133415045300511-0.00039921694985662893*I	-0.000032401861869710735-0.000015397925815860667*I	-0.00007193106581881992+0.00040077189997429763*I
-0.19233210311005228-0.07905929895721023*I	-0.06304270188289296-0.272598846767275*I	0.387756612311754-0.42279113769228427*I	-0.03128866976598827-0.3212183642121757*I	-0.16457166587781202-0.059132736218515024*I	-0.051857894876272626+0.08496840634841316*I	0.05403119138021551+0.03366379976838047*I	0.025354596366102405-0.03982349753584876*I	-0.03169002842234549-0.01769709156783171*I	-0.015369643976354862+0.02586876650047658*I	0.022170455041278746+0.010719102620414452*I	0.010316923168667173-0.018848147191184838*I	-0.01692736973550374-0.006843777310034117*I	-0.007352215536265638+0.014618750119410733*I	0.013606651799709678+0.004423239397016007*I	0.0054234709011740335-0.011780285539478304*I	-0.011346278332288325-0.002793558553028742*I	-0.004108880374501909+0.009732796084397052*I	0.009709935069602315+0.0016416402033718547*I	0.0031755522903985545-0.008166809242636738*I	-0.00846505773356978-0.000781062430761625*I	-0.0024701499581638395+0.006940803434797175*I	0.007517748421747527+0.00014377045319282657*I	0.0019512572425530372-0.005924473804634448*I	-0.006756771211968672+0.00035708278007260796*I	-0.001543265428366973+0.0050737112383004036*I	0.006149385409213349-0.000748304206622487*I	0.001221724585534044-0.0043381041255990075*I	-0.005662285344360438+0.0010644711578977279*I	-0.0009707116241920344+0.003700652403541049*I	0.0052636627663290424-0.0013062760770321442*I	0.0007677674388221808-0.003120102898201244*I	-0.0049403239275370055+0.0015049199344779665*I	-0.0006032805782327166+0.00259320088923856*I	0.00467667790223901-0.0016653295581698388*I	0.0004616377298442665-0.002111493208236573*I	-0.0044731682500078265+0.0017846771320279857*I	-0.0003440813421273468+0.0016516024005699694*I	0.004321820082746875-0.0018864511431177574*I	0.000255465914001433-0.001231198482804149*I	-0.0041927272990717095+0.0019405524266361532*I	-0.00015192980458809686+0.0008036245213053952*I	0.004131417141757786-0.0019909114370236817*I	0.00008133415045445474-0.00039921694986234013*I	-0.004087271400543102+0.0020139383000821742*I
-0.06449928647753606+0.10248692802183236*I	-0.12630325129597816-0.036552915954850856*I	-0.03128866976598726-0.3212183642121588*I	0.34948819772993966-0.4453709579559091*I	-0.05040131028159062-0.2901173684406631*I	-0.1383009117298142-0.04539549918883713*I	-0.03914469011144106+0.06266343048595914*I	0.03433882339171999+0.024809291434534992*I	0.016384388140557815-0.022750750944383485*I	-0.016097959540525612-0.011860717643227004*I	-0.00879571734693126+0.0122528485802747*I	0.009343384412501732+0.00689345971961882*I	0.0053609892285776-0.007686225743032876*I	-0.006085716188789296-0.004431268936853858*I	-0.003546737324389512+0.005292461051894525*I	0.004245790549518277+0.003042815371467003*I	0.002465046254928028-0.003883121835866993*I	-0.003117135559162052-0.0021840026974310335*I	-0.001780381649688948+0.002995112205551225*I	0.0023765958131267482+0.0016314459424911468*I	0.0013353282536583667-0.002385485632644932*I	-0.001843112828537347-0.0012366535723289317*I	-0.0010071674037962657+0.00197268989895919*I	0.0014723715610816001+0.0009666386356662739*I	0.0007852332964053349-0.0016639726405079122*I	-0.0011839538472858506-0.0007584984674625102*I	-0.0006184994512228941+0.0014432194844028053*I	0.0009596595606723903+0.0006088800163278992*I	0.000492270930193635-0.0012674611322891574*I	-0.000781714094299987-0.00048340789455181987*I	-0.0003982565072602944+0.0011403982659196597*I	0.000632493437233562+0.00038933868693971863*I	0.00032148539899049845-0.0010372908646495008*I	-0.0005130479462495066-0.0003081453352076607*I	-0.0002678159254481569+0.0009591497850839252*I	0.00040740300010463687+0.00023679807959333537*I	0.0002283737748237752-0.0009086517370375046*I	-0.00030934924637974066-0.0001908363791472366*I	-0.00019081612586040268+0.0008516135507437596*I	0.00023454868223647118+0.00012748715697241843*I	0.00018353484823616754-0.0008304265828090161*I	-0.00013785776037637625-0.00008878379924280495*I	-0.00015192980459059074+0.0008036245213234183*I	0.00007654760308745306+0.000038424788890632944*I	0.00015326521627656575-0.0007999888498271407*I
0.06602885181409222+0.042506383002363514*I	-0.032745254360622755+0.053867410576933124*I	-0.16457166587780495-0.05913273621851056*I	-0.05040131028159784-0.2901173684406713*I	0.3757589518779508-0.43163372092623103*I	-0.03768810551673786-0.3124223443031104*I	-0.1579932797182978-0.05425000752268302*I	-0.04811489833697977+0.07973617707743015*I	0.04993089227354958+0.03064566535915698*I	0.02295831476998913-0.0363666688645758*I	-0.028925030169302774-0.01568636054404022*I	-0.013751651287022517+0.023414770028398205*I	0.020185037959223908+0.00930596809278681*I	0.009166467440462636-0.017012514810545495*I	-0.015446577438980182-0.00581169296240077*I	-0.0065051619706454+0.013189624755499552*I	0.012474933322633391+0.0036523712270559467*I	0.004793544979736847-0.01062080571472197*I	-0.010450474815633364-0.002194196958319839*I	-0.0036206056864195226+0.008776435815543498*I	0.008998540718170252+0.0011758548009427783*I	0.0027983108080368176-0.00735359916845072*I	-0.007888489689194984-0.0004137853898214573*I	-0.0021731913499384433+0.006233191063113547*I	0.007045188925767257-0.00014894261184702554*I	0.001709999273554347-0.005294464394388309*I	-0.006373679695819215+0.0005986857555084522*I	-0.0013479531065570993+0.004513862477738129*I	0.005840230810727776-0.0009389990360997212*I	0.0010647260471084137-0.0038277152699006493*I	-0.00541288342341442+0.0012122068694199288*I	-0.0008445385471122248+0.003223210299470214*I	0.005059769418491907-0.0014237265827509696*I	0.0006569500517448186-0.0026713419688236787*I	-0.0047823228483876296+0.001593982302524941*I	-0.0005010798804350655+0.0021619912562546857*I	0.004571222003777852-0.0017387154316052394*I	0.00038163899112049384-0.0017086405868908991*I	-0.004396620646874061+0.001823101920909717*I	-0.00026274719160400276+0.0012523854507134793*I	0.004289418220953544-0.001901849068912831*I	0.0001835348482398945-0.0008304265827865295*I	-0.004192727299056413+0.0019405524266784126*I	-0.00007999873876997308+0.0004028526213607258*I	0.004163819003635272-0.001975513511189214*I
0.031754032116931154-0.048619517444893484*I	0.02776043723228848+0.019926562738696082*I	-0.051857894876218634+0.08496840634840319*I	-0.13830091172979314-0.04539549918882783*I	-0.03768810551675712-0.3124223443030792*I	0.35606658388944673-0.44048822926003073*I	-0.0466583137422986-0.29534959771161645*I	-0.14240121083648832-0.048413633598062195*I	-0.04154097170755437+0.06612025915722886*I	0.03710382164477992+0.02682002245833929*I	0.018002380829917064-0.025204747416439244*I	-0.018083376622558642-0.013273852170827242*I	-0.009946173075123686+0.014088480960958043*I	0.010824176709027702+0.007925544067312806*I	0.006208042794181415-0.009115351106885038*I	-0.0072174346658992585-0.005202137106766211*I	-0.004176663245859604+0.006451940876685428*I	0.005141594066163515+0.003642176966185904*I	0.0029533209430250102-0.004839482104747541*I	-0.003828529910572709-0.0026497880999148534*I	-0.0021576231320365245+0.0038083222796882915*I	0.0029531638575205576+0.0019987229834048065*I	0.0016322868619253563-0.003093098004341475*I	-0.0023156723244537967-0.001529366637380212*I	-0.0012484253727255688+0.0026026993091952146*I	0.001855463077299396+0.0012082416110902538*I	0.0009805456182821403-0.0022238214010824693*I	-0.0014931084457185059-0.0009491932969458168*I	-0.0007754979896274247+0.0019536083401039705*I	0.0012090614815984866+0.0007566157278534588*I	0.0006184440072447045-0.0017449032363619549*I	-0.0009856074421440663-0.00060085840026836*I	-0.0005090738943345309+0.001589159195313325*I	0.0007904945163660803+0.0004784010549994008*I	0.0004236860967581105-0.0014685004976476685*I	-0.0006185038447167609-0.00038153120867222593*I	-0.0003478146641463899+0.001362002406414831*I	0.00048395060326292337+0.00027522286847827865*I	0.0003097079253543656-0.0013078686869017495*I	-0.00034175110816199244-0.00020623430497529853*I	-0.0002627471915939612+0.0012523854507227373*I	0.00023454868227785238+0.00012748715698977146*I	0.0002554659140561234-0.0012311984827754127*I	-0.00010545589851002134-0.00007338587343409117*I	-0.00023326395504230657+0.001202841471162626*I
-0.038268414581812044-0.0225798202636651*I	0.01264139160132733-0.01751852167341483*I	0.054031191380292914+0.03366379976839359*I	-0.03914469011139805+0.06266343048601034*I	-0.15799327971833746-0.054250007522615204*I	-0.04665831374236514-0.2953495977115828*I	0.3716586527712178-0.4346518553354266*I	-0.04008438711290191-0.30896551563185765*I	-0.15522828146528062-0.052239276498921045*I	-0.04649690564764419+0.07728218060534399*I	0.047945475191520454+0.029232530831556*I	0.021807859041820764-0.03453103648386606*I	-0.02744423787275694-0.014654276196284679*I	-0.012904597721416144+0.021985644664640213*I	0.019053319482094936+0.008535099922972631*I	0.008536541518964304-0.015853034985670218*I	-0.014550773922365106-0.005212331367600618*I	-0.006016887282565425+0.01223326448669517*I	0.011763538971233183+0.00318658582460717*I	0.004416303497422618-0.00980759564061556*I	-0.009873906771205792-0.0018269199174803597*I	-0.003323647078131643+0.008068823443776001*I	0.008525981222278418+0.0008831417358276833*I	0.002557052839161021-0.006723589758283648*I	-0.007505398172896005-0.00017218241446631028*I	-0.0019778790279716394+0.005673342302486908*I	0.006736034327423502-0.0003396374413751592*I	0.0015530007352249423-0.0047840755387384476*I	-0.006124277774846386+0.0007464214669848721*I	-0.0012217800294953814+0.004036420373636684*I	0.005636337462876849-0.0010564495418276*I	0.0009539086600467946-0.0033789543405143936*I	-0.005254882344245143+0.0013012692374826463*I	-0.000742337849314293+0.002792000666498219*I	0.004954313520021616-0.0014971124561827267*I	0.0005769513130145443-0.0022684893474779*I	-0.004705775245272546+0.0016324070914145953*I	-0.0004197457299610788+0.0017627743064095882*I	0.004538820141926635-0.0017541133574026173*I	0.0003097079253253119-0.0013078686869026908*I	-0.004396620646862309+0.0018231019209054868*I	-0.00019081612579318485+0.0008516135507147332*I	0.004321820082818398-0.0018864511431473962*I	0.00010220069778657439-0.0004312096330096392*I	-0.004269274902138909+0.001902127637721086*I
-0.019112640515621677+0.031100995771468753*I	-0.011997660433832451-0.008842583233965395*I	0.02535459636612576-0.03982349753579515*I	0.0343388233917284+0.024809291434596464*I	-0.048114898337026035+0.07973617707746146*I	-0.14240121083657595-0.04841363359806766*I	-0.04008438711296313-0.30896551563187064*I	0.3588315821424349-0.43847749823632143*I	-0.045040321053007155-0.2978035941837648*I	-0.1443866279185875-0.04982676812571242*I	-0.042691427435796916+0.0679558915379077*I	0.03858461394127981+0.02785210680605721*I	0.018849434395504024-0.026633872780256196*I	-0.019215095099701707-0.014044720340693992*I	-0.010576098996629724+0.015247960785809792*I	0.011719980225652972+0.008524905662114423*I	0.006696317482282513-0.010071711375662972*I	-0.007928829017296593-0.005667922509155136*I	-0.004553904728182389+0.007265150950869958*I	0.005718162110604633+0.004009454007088876*I	0.0032502795513589438-0.005547094476479205*I	-0.004301089406419418-0.0029425011649935884*I	-0.002398881100901153+0.004438331689900558*I	0.00333625537380352+0.0022403259587896055*I	0.0018275991838728222-0.0036529467649594766*I	-0.002624826922812803-0.0017200614668931094*I	-0.0014054239110639593+0.003113088164870565*I	0.0021048649982743244+0.001355977322574551*I	0.0011067186953547749-0.00270126350520106*I	-0.0016970017935546411-0.001066643802681344*I	-0.0008863153766811933+0.002402369269508605*I	0.001367062560774303+0.0008456780959272734*I	0.0007206447050461589-0.0021761128693536936*I	-0.0010910633406259677-0.0006742442737200472*I	-0.0005890726330978849+0.0019920118166691305*I	0.0008670421194348318+0.0005168258439069603*I	0.0005050202471805514-0.0018677174475005731*I	-0.000650905706628189-0.00039692913449721737*I	-0.00041974573001609034+0.0017627743063865886*I	0.00048395060319382326+0.00027522286847180184*I	0.0003816389910975785-0.0017086405869058143*I	-0.00030934924634152313-0.00019083637921370753*I	-0.0003440813420745062+0.0016516024005042405*I	0.00015800107918273638+0.00008906236802588927*I	0.0003354646528244132-0.0016340511041658679*I
0.02627075414798792+0.013737237029675662*I	-0.006399435750805429+0.008796019909067981*I	-0.03169002842237055-0.01769709156777371*I	0.0163843881405272-0.022750750944366325*I	0.04993089227351854+0.030645665359104932*I	-0.04154097170759099+0.06612025915714784*I	-0.15522828146532194-0.05223927649896377*I	-0.045040321053037895-0.2978035941837669*I	0.3696732356891314-0.43606498986310704*I	-0.04123484284117991-0.30712988325119184*I	-0.1537474891688466-0.05120719215119742*I	-0.045649852082116825+0.07585305524151338*I	0.046813756714342535+0.02846166266161361*I	0.021177933120289687-0.03337155665912622*I	-0.026548434356149828-0.014054914601578166*I	-0.012416323033314637+0.021029284395798827*I	0.018341925130717793+0.00806931452054301*I	0.00815930003664886-0.015039824911494267*I	-0.013974205877948299-0.004845054326658026*I	-0.005719928674258725+0.011525652115038768*I	0.011290979475393032+0.00289387275962186*I	0.004175045528589105-0.009177586230292856*I	-0.00949081525490944-0.0015853169419666826*I	-0.0031283347562108244+0.007508974683270457*I	0.008216826623870278+0.0006924469063867955*I	0.0024000543007673364-0.0062132009025525885*I	-0.007255996251973869-0.000024446702915015273*I	-0.0018517059509389187+0.0051959001984273195*I	0.006532140979569388-0.00045708794708946714*I	0.001442183348174879-0.004335314609328367*I	-0.005966276695660376+0.0008354838350825739*I	-0.0011195793316994514+0.003605210740671803*I	0.005530881564364539-0.0011298354152930385*I	0.0008739099212340474-0.002976101719202199*I	-0.005178334741227684+0.001339694026370778*I	-0.0006610036989245057+0.0023927837166610147*I	0.004921911658099903-0.0015125103819999786*I	0.0005050202471440157-0.0018677174475301194*I	-0.004705775245350179+0.0016324070913812173*I	-0.00034781466423101513+0.001362002406411277*I	0.004571222003726948-0.0017387154316086968*I	0.00022837377482111426-0.0009086517370744562*I	-0.004473168249990086+0.0017846771320114622*I	-0.00011081738705581254+0.00044876092940638695*I	0.004427275981307988-0.0018130652696522476*I
0.012713204764842003-0.022304975862417514*I	0.006578386159495548+0.004882728695849581*I	-0.015369643976351837+0.025868766500487982*I	-0.016097959540536045-0.011860717643262918*I	0.022958314769997327-0.036366668864656906*I	0.037103821644804434+0.02682002245826375*I	-0.04649690564763448+0.07728218060532059*I	-0.14438662791860257-0.04982676812570201*I	-0.04123484284118901-0.3071298832511826*I	0.3603123744389037-0.4374454138885828*I	-0.044193267487451365-0.29923271954755004*I	-0.14551834639573166-0.05059763629558172*I	-0.04332135335729029+0.06911537136269684*I	0.0394804174579094+0.02845146840076875*I	0.019337709083595493-0.027590233049104854*I	-0.019926489451108594-0.014510505743126241*I	-0.010953340478969906+0.016061170859968974*I	0.012296548270057541+0.008892182703016161*I	0.006993276090569109-0.010779323747359812*I	-0.008401388513174722-0.005960635574162403*I	-0.004795162697063249+0.007895160361187968*I	0.0061012536268618385+0.004251056982612414*I	0.003445591873256584-0.006106943236954747*I	-0.004610244004841158-0.003133195994403303*I	-0.0025558796392942+0.00494872054563656*I	0.0035856572947464277+0.0023880616703285287*I	0.0019537722609344224-0.004130388869017665*I	-0.0028287202706465363-0.0018375119725926434*I	-0.0015162412981099735+0.0035618490942749314*I	0.0022628660774517088+0.0014450396906440447*I	0.0012089193931458706-0.0031324731381798536*I	-0.0018024576920660294-0.0011400296761302283*I	-0.000966314115492776+0.002805221890832959*I	0.001443610163790221+0.000884102884798245*I	0.0008019788554401673-0.0025753298192037082*I	-0.0011234652025263088-0.0006896421995094626*I	-0.0006610036989265866+0.0023927837166662445*I	0.0008670421194089244+0.0005168258439067604*I	0.0005769513129571803-0.0022684893474726464*I	-0.0006185038447856854-0.00038153120865420774*I	-0.0005010798804780646+0.0021619912562794736*I	0.00040740300010343877+0.00023679807962709824*I	0.0004616377298485384-0.0021114932081675963*I	-0.000203893347872094-0.00011745050564429359*I	-0.00044628203988938964+0.002082812033600945*I
