-0.003467626832680804-0.004892587076415159*I	0.007107561484326676+0.009309505383260553*I	-0.011008853175796085-0.011059965131107952*I	0.015215486255742188+0.012279979060469974*I	-0.019730096828613337-0.0062294543815270085*I	0.024457625105611384+0.003506199567859318*I	-0.02916034505856717+0.023113223799620695*I	0.0335849365939222-0.022964252993586426*I	-0.037416661371922455+0.20427959511062155*I	-0.4596005260073162-0.09943471142772498*I	0.04792730681821792-0.6334393843207297*I	-0.4576314698756017-0.09993592000668544*I	-0.041020296841043496+0.205303713557865*I	0.03813524351642062-0.024550574895118683*I	-0.033749418099499766+0.02526374982499438*I	0.028151698552642965+0.0009102901625735557*I	-0.021688968550575335-0.003399311311780618*I	0.014817916108061683+0.009604146261513274*I	-0.008020827924863062-0.009031370672941583*I	0.0017844693919474334+0.008609709299115925*I	0.0034521013532174817-0.006021093722755989*I	-0.007321877977725745+0.0036439183877310954*I	0.009598737660498551-0.0011292239748257528*I	-0.01023050515430817-0.0005712536904052506*I	0.009301105763320982+0.0015443554198518675*I	-0.007016350143154034-0.0015958144367118918*I	0.0037524658861798205+0.0009883991632166356*I
0.0009395710448172222+0.004716380657035348*I	-0.00224536894103317-0.008589567589820973*I	0.004250512612712836+0.011791845637407025*I	-0.007184220770067533-0.012170295861552157*I	0.011123842660991421+0.012200055666765202*I	-0.015977630942489194-0.005241055218308189*I	0.021532918557153873+0.0019903085248660006*I	-0.027436337587063285+0.0247795107866896*I	0.033227830454441123-0.0244220325014067*I	-0.03834128736645486+0.20530299622936649*I	-0.4576314698755767-0.09993592000669589*I	0.045248297343643724-0.6334386669922403*I	-0.4546931129453787-0.09956325382147582*I	-0.043729741884388065+0.20476383414891977*I	0.04020371658944469-0.024044271355855688*I	-0.03487168266662302+0.02495496770612288*I	0.028151698552643736+0.0009102901625940573*I	-0.02056670398344418-0.0030905291929106227*I	0.012749443035014468+0.009097842722230635*I	-0.005311382881512286-0.008491491264007707*I	-0.0011538875382217984+0.008237043113928293*I	0.006131110827799204-0.006021811051231591*I	-0.009290934109485598+0.004145126966657508*I	0.010523363655018943-0.0021526250935640194*I	-0.009873399014789104+0.0008865258174292163*I	0.007577098291839382-0.00012193156721392498*I	-0.004091643594739833-0.00007992339369372603*I
0.0012222578916774216-0.0036969805134409485*I	-0.0019174778268242672+0.007198720911169996*I	0.001579263464674669-0.009699898320271415*I	0.0001588690179958913+0.011711922243712493*I	-0.003431754883950301-0.01118189669831953*I	0.008199136112583+0.01068416462377886*I	-0.01425362347094598-0.0035747682312316704*I	0.021175812417621658+0.0005325290170195239*I	-0.02836096358160341+0.02580291190545187*I	0.035196886586184244-0.024923241080328968*I	-0.0410202968410073+0.20530371355786844*I	-0.4546931129453775-0.09956325382147461*I	0.04253885230027725-0.6339785464011793*I	-0.45262463987230944-0.09905695028216635*I	-0.04485200645153567+0.2044550520300733*I	0.04020371658944173-0.024044271355861842*I	-0.03374941809949481+0.02526374982498776*I	0.02608322547958475+0.00040398662331448206*I	-0.017857258940073003-0.002550649783986153*I	0.009811086104807697+0.008725176537002135*I	-0.002632373406949534-0.008492208592480783*I	-0.0031229436699862557+0.008738251692863495*I	0.007055736822333653-0.007045212170006639*I	-0.008933827969959581+0.005602906474481273*I	0.008799356183512777-0.0038189120806474933*I	-0.006948692466339787+0.0024024168604245217*I	0.0038246324056666267-0.0011103307304448085*I
-0.002857048871615876+0.0024823402541411022*I	0.005046890297371634-0.004807311243856228*I	-0.006009121421525789+0.007118797517469304*I	0.005331729350812955-0.00871149915705507*I	-0.0027658375304465753+0.010196031200716707*I	-0.0017077474124079727-0.009515609711254452*I	0.007842029973038829+0.009226385115942025*I	-0.015178249465510666-0.0025513671124840712*I	0.023144868549385262+0.00003132043808975451*I	-0.031039973056165432+0.02580362923396397*I	0.038135243516379286-0.024550574895128758*I	-0.0437297418843903+0.20476383414889368*I	-0.45262463987232027-0.09905695028218744*I	0.04141658773315325-0.6342873285200145*I	-0.452624639872329-0.09905695028218371*I	-0.043729741884393186+0.20476383414891428*I	0.03813524351639498-0.024550574895134337*I	-0.03103997305613342+0.025803629233931754*I	0.023144868549393398+0.00003132043809353946*I	-0.015178249465498155-0.002551367112493502*I	0.007842029973068522+0.009226385115933312*I	-0.001707747412414256-0.009515609711249248*I	-0.0027658375304665736+0.010196031200682139*I	0.0053317293508023875-0.008711499157051642*I	-0.00600912142152233+0.00711879751749618*I	0.005046890297384924-0.004807311243871456*I	-0.0028570488716232884+0.0024823402541367945*I
0.0038246324056845776-0.0011103307304237235*I	-0.006948692466356515+0.002402416860437192*I	0.008799356183515435-0.003818912080658698*I	-0.0089338279699636+0.005602906474491984*I	0.007055736822339586-0.007045212169974831*I	-0.003122943669983986+0.00873825169286181*I	-0.0026323734069746366-0.008492208592510514*I	0.00981108610480045+0.008725176536984168*I	-0.017857258940076465-0.002550649783981525*I	0.02608322547958684+0.00040398662332028005*I	-0.03374941809950474+0.025263749824995636*I	0.0402037165894548-0.02404427135585146*I	-0.04485200645152489+0.2044550520300589*I	-0.45262463987233625-0.09905695028217697*I	0.04253885230029779-0.6339785464011723*I	-0.454693112945371-0.09956325382149243*I	-0.041020296841034455+0.205303713557844*I	0.03519688658617938-0.024923241080335334*I	-0.028360963581584374+0.025802911905456322*I	0.021175812417663364+0.000532529017027408*I	-0.014253623470957604-0.0035747682312247567*I	0.008199136112560703+0.010684164623791742*I	-0.003431754883940285-0.01118189669832393*I	0.00015886901797111333+0.011711922243688977*I	0.0015792634646581364-0.009699898320277787*I	-0.0019174778268148261+0.00719872091117481*I	0.00122225789167138-0.0036969805134401124*I
-0.004091643594718853-0.00007992339368828083*I	0.007577098291830937-0.00012193156722322788*I	-0.009873399014794088+0.0008865258174190608*I	0.010523363655037641-0.002152625093561632*I	-0.009290934109461527+0.004145126966674768*I	0.006131110827805687-0.006021811051216835*I	-0.0011538875382354392+0.008237043113925827*I	-0.005311382881553699-0.008491491264005497*I	0.012749443034976464+0.009097842722241565*I	-0.020566703983420365-0.003090529192928513*I	0.028151698552663317+0.0009102901625704809*I	-0.0348716826666474+0.024954967706135492*I	0.04020371658942599-0.02404427135584381*I	-0.04372974188438451+0.20476383414893018*I	-0.4546931129453736-0.09956325382146283*I	0.045248297343621-0.6334386669922399*I	-0.4576314698755917-0.0999359200066827*I	-0.038341287366449345+0.20530299622937342*I	0.03322783045444408-0.02442203250142202*I	-0.02743633758704559+0.024779510786684857*I	0.02153291855715523+0.001990308524884875*I	-0.015977630942498645-0.005241055218293142*I	0.011123842660995538+0.012200055666760337*I	-0.007184220770082548-0.012170295861539317*I	0.004250512612700307+0.011791845637404994*I	-0.002245368941033971-0.008589567589852192*I	0.0009395710447986094+0.004716380657039665*I
0.0037524658861412615+0.0009883991632214132*I	-0.00701635014316803-0.001595814436685594*I	0.00930110576336775+0.0015443554198531686*I	-0.01023050515430248-0.0005712536904159847*I	0.00959873766048577-0.0011292239748177354*I	-0.007321877977748534+0.0036439183877178963*I	0.0034521013532173785-0.006021093722729884*I	0.0017844693919713674+0.008609709299159274*I	-0.008020827924905147-0.009031370672955308*I	0.014817916108053896+0.00960414626149439*I	-0.021688968550552648-0.0033993113117898937*I	0.028151698552643975+0.0009102901625841781*I	-0.03374941809951864+0.02526374982499801*I	0.03813524351638289-0.024550574895138854*I	-0.04102029684101992+0.20530371355786553*I	-0.4576314698755692-0.09993592000667184*I	0.047927306818212716-0.6334393843207347*I	-0.459600526007339-0.09943471142774188*I	-0.03741666137192399+0.2042795951106223*I	0.03358493659397506-0.022964252993594926*I	-0.02916034505853817+0.023113223799612323*I	0.024457625105593656+0.003506199567875309*I	-0.01973009682865588-0.006229454381516286*I	0.015215486255729454+0.012279979060471949*I	-0.011008853175768971-0.01105996513111039*I	0.007107561484312609+0.009309505383264097*I	-0.003467626832706072-0.004892587076409063*I
-0.002924706548430903-0.0015158910430251979*I	0.005476473357648058+0.0026546861502717268*I	-0.007373456282673731-0.0030535939445241363*I	0.008376479768818064+0.0025677565386270896*I	-0.008261449022575602-0.0010724622693453795*I	0.0069197281859200805-0.0011285066463432654*I	-0.0043835210475322685+0.004016584572934377*I	0.0007426563098653172-0.006560973131671077*I	0.0038529424650245903+0.009116012838422869*I	-0.009143092492012322-0.009340152791823915*I	0.014817916108062337+0.009604146261505561*I	-0.020566703983440432-0.0030905291929069208*I	0.02608322547958536+0.0004039866232944689*I	-0.03103997305614408+0.02580362923392834*I	0.03519688658620527-0.024923241080328597*I	-0.03834128736645688+0.2053029962293699*I	-0.4596005260073403-0.09943471142775437*I	0.048851932812754115-0.6344627854394917*I	-0.4592434198678127-0.0979769319199235*I	-0.039140668843445976+0.2026133081235504*I	0.03650964314239708-0.02144836195057945*I	-0.03291281094469692+0.022124824636398605*I	0.02854926870034679+0.00358612296154869*I	-0.02355472923431618-0.005119123651109448*I	0.018072535127314104+0.009797638806352102*I	-0.012231111067483601-0.007362984617675273*I	0.006167990439517615+0.00459312472619211*I
0.0017240074715276698+0.0016662869870675396*I	-0.0032818126879480022-0.0029736705508266164*I	0.004551847363119498+0.0036780872690298995*I	-0.005404400150939339-0.0035548025234791686*I	0.005697470294249667+0.0025684738671244395*I	-0.0053230920923438615-0.0006997960841074487*I	0.004210283142560518-0.001668386055262289*I	-0.0023150479744941253+0.00452288811223439*I	-0.00037960825725102064-0.006869755250535108*I	0.0038529424650516897+0.009116012838420954*I	-0.008020827924891567-0.009031370672951273*I	0.012749443034971036+0.00909784272219701*I	-0.017857258940088577-0.002550649783995063*I	0.023144868549403366+0.000031320438100112074*I	-0.028360963581577657+0.025802911905446688*I	0.033227830454425074-0.024422032501409147*I	-0.03741666137193177+0.20427959511062363*I	-0.459243419867803-0.09797693191990971*I	0.04712792534125015-0.6361290724265652*I	-0.4563187133193752-0.09646104087691619*I	-0.04289313472959611+0.20162490896031965*I	0.040601286737127984-0.021368438556881964*I	-0.03673744335039433+0.023235155366838723*I	0.03140631757192888+0.0011037827074192902*I	-0.024776987126012708-0.0014221431376459795*I	0.017132964082525473+0.005081258149310412*I	-0.008763484234763683-0.0024703975412739276*I
-0.0003571061395156631-0.0014577795078327207*I	0.00079938147698778+0.0026896881058303874*I	-0.0013127565561971304-0.003474879129766774*I	0.0018728378885520338+0.0036788045975277885*I	-0.0024660432207279505-0.0031821363382605094*I	0.0029880252508829664+0.002028594458166989*I	-0.0032546190193102164-0.00019349254484495352*I	0.003088018575455188-0.0019771681741544353*I	-0.0023150479744652587+0.0045228881122052955*I	0.0007426563098829037-0.006560973131655851*I	0.001784469391997162+0.008609709299164965*I	-0.005311382881556145-0.008491491264004048*I	0.009811086104778457+0.008725176536997599*I	-0.015178249465488809-0.0025513671124718375*I	0.021175812417645642+0.0005325290170355041*I	-0.027436337587016375+0.024779510786677235*I	0.0335849365939696-0.022964252993577974*I	-0.039140668843466266+0.20261330812355194*I	-0.45631871331937757-0.09646104087692292*I	0.04337545945508377-0.6371174715897915*I	-0.45222706972465493-0.09638111748323049*I	-0.04671776713527008+0.2027352396907783*I	0.04345833560874104-0.023850778810992013*I	-0.03795970124208363+0.026932135880244745*I	0.03046674652711573-0.003612597949642234*I	-0.02130936029329611+0.0034704439387491307*I	0.010964973643041692+0.000488133423076742*I
-0.0009246259945197132+0.0010234011187511445*I	0.0016119499922225748-0.001958988086773038*I	-0.0018796279976015977+0.0026904054343265564*I	0.0016256003739923118-0.0031022129445286823*I	-0.0008366071547857949+0.0031389251885902206*I	-0.00039757014767290063-0.002675832798991237*I	0.0018657606837375533+0.0017198123392953987*I	-0.0032546190192831027-0.00019349254485074755*I	0.004210283142591715-0.001668386055273035*I	-0.004383521047523956+0.004016584572916035*I	0.003452101353215359-0.006021093722741926*I	-0.0011538875382350383+0.00823704311395414*I	-0.0026323734069456017-0.008492208592490594*I	0.00784202997304308+0.00922638511594824*I	-0.014253623470960956-0.003574768231227045*I	0.021532918557157894+0.0019903085248582216*I	-0.029160345058585526+0.02311322379961718*I	0.03650964314240847-0.021448361950586095*I	-0.04289313472957631+0.20162490896032073*I	-0.4522270697246595-0.09638111748322237*I	0.0395508270493878-0.6360071408593371*I	-0.4493700208530261-0.09886345773733912*I	-0.047940025026943+0.2064322202041879*I	0.042518764563913604-0.02856715946806491*I	-0.03449207440941421+0.03182472295666405*I	0.024298756087601073-0.008205722675837395*I	-0.012545876058516356+0.005940841480038941*I
0.0019690561317575084-0.0005012085789176996*I	-0.0036036354690982065+0.001024118447264189*I	0.004550306922435785-0.0015863219015584018*I	-0.004589073040937424+0.0021505260253737103*I	0.0036940734470727594-0.002595909405260268*I	-0.0019588717219265806+0.0028301430697296208*I	-0.0003975701476959963-0.0026758327989776453*I	0.0029880252508920776+0.0020285944581632303*I	-0.005323092092326929-0.0006997960841222551*I	0.006919728185925299-0.0011285066463085558*I	-0.007321877977751197+0.0036439183877114405*I	0.006131110827795058-0.006021811051258303*I	-0.003122943669963755+0.008738251692870748*I	-0.001707747412426452-0.009515609711235074*I	0.008199136112559933+0.010684164623777212*I	-0.015977630942481502-0.005241055218307325*I	0.024457625105587685+0.0035061995678493697*I	-0.032912810944702595+0.022124824636397554*I	0.040601286737133514-0.02136843855686274*I	-0.04671776713528335+0.2027352396907558*I	-0.44937002085303207-0.0988634577373606*I	0.038328569157710525-0.6323101603458869*I	-0.4503095918978651-0.10357983839437875*I	-0.044472398194271644+0.2113248072805719*I	0.03635077412440816-0.03316028419429788*I	-0.025728590174614735+0.03429512049796163*I	0.013333782444611933-0.008693856098899722*I
-0.0026790094745577347+7.173285165905179*^-7*I	0.004907413061945551-0.00012854239372250218*I	-0.0063130805124467755+0.0004842390383027915*I	0.006618779995491228-0.0010800183622639357*I	-0.005711337608069204+0.0018417439065139282*I	0.0036940734470604034-0.002595909405272634*I	-0.0008366071548201269+0.0031389251885808422*I	-0.0024660432207289614-0.0031821363382873538*I	0.005697470294262325+0.0025684738671128767*I	-0.008261449022542914-0.001072462269300121*I	0.009598737660491305-0.001129223974818428*I	-0.009290934109491191+0.0041451269666424725*I	0.007055736822344639-0.007045212169978394*I	-0.002765837530449395+0.01019603120070784*I	-0.003431754883954447-0.011181896698326773*I	0.011123842660988278+0.012200055666770189*I	-0.019730096828624845-0.006229454381529276*I	0.028549268700329943+0.0035861229615503387*I	-0.036737443350401223+0.02323515536683886*I	0.043458335608724384-0.023850778811010286*I	-0.047940025026960785+0.20643222020419713*I	-0.45030959189782793-0.10357983839438983*I	0.0417961959904157-0.6274175732695222*I	-0.45647758233736074-0.10817296312062798*I	-0.03570891395950073+0.21379520482187142*I	0.02538580048138894-0.03364841761735615*I	-0.013182714116067251+0.028354279017923256*I
0.0029383569302152577+0.0003726661852391638*I	-0.005388454517928804-0.0005391620804409362*I	0.006975886135014284+0.00037776114553411666*I	-0.007435345079592448+0.0001754569194334506*I	0.006618779995485571-0.0010800183622547024*I	-0.004589073040928128+0.002150526025378713*I	0.0016256003739986275-0.0031022129445569635*I	0.0018728378885359146+0.003678804597531361*I	-0.00540440015091326-0.0035548025234710423*I	0.008376479768828965+0.0025677565386186853*I	-0.010230505154324276-0.0005712536904223393*I	0.010523363655041832-0.0021526250935967493*I	-0.008933827969969289+0.00560290647450078*I	0.00533172935080965-0.008711499157033637*I	0.00015886901798464905+0.011711922243696568*I	-0.007184220770117423-0.012170295861542106*I	0.015215486255718443+0.012279979060485027*I	-0.023554729234300294-0.005119123651084443*I	0.03140631757195738+0.0011037827074378526*I	-0.037959701242068794+0.026932135880274356*I	0.04251876456393878-0.02856715946804886*I	-0.044472398194246+0.2113248072805877*I	-0.45647758233736513-0.10817296312063804*I	0.0505596802251767-0.6249471757282314*I	-0.4674425559803797-0.10866109654369363*I	-0.02316303790098421+0.20785436334185223*I	0.012052018036791193-0.024954561518424345*I
