0.049972779270248534-0.845928359616172*I	0.4960282175341551+0.047753130380272284*I	-0.0030672284063027917+0.17652884725594908*I	-0.005221893810945266+0.016456570778382217*I	-0.0075225272414141+0.027779202208240535*I	-0.008975566815406297+0.010078385523531103*I	-0.007413605106181776+0.010861184777790509*I	-0.004731857290698437+0.0033300082753867735*I	-0.005673241445054787+0.0025595503067180154*I	-0.006688250727267064+0.0019497423811501678*I	-0.0035188584601606736-0.000987717862407176*I	-0.0011276443449362347-0.00484577619553966*I	-0.0018961825504522456-0.0014181998208354987*I	-0.00035593042910366315-0.0004226964875944355*I	0.00196929873248123-0.005236980117760082*I	0.0004764309797908816-0.005526639549469232*I	0.00013031962357598452-0.001495427056325085*I	0.002162983194258657-0.0013188877048934842*I	0.0017452184416752463-0.0024796076892915258*I	0.00023389602999590673-0.0013657498494118042*I
0.49602821753420206+0.047753130380262215*I	0.04690555086397086-0.6693995123602121*I	0.49080632372324245+0.06420970115872034*I	-0.010589755647741615+0.20430804946419143*I	-0.014197460626373426+0.026534956301905367*I	-0.01493613234761488+0.03864038698601519*I	-0.013707424106075818+0.013408393798947715*I	-0.013086846551249946+0.01342073508448556*I	-0.011420108017966182+0.005279750656527242*I	-0.009192099905178924+0.0015718324442805793*I	-0.007815895072242002-0.0028960338144026973*I	-0.005415041010606605-0.0024059176832161586*I	-0.001483574774064978-0.0052684726831375706*I	0.0000731161820345088-0.00665517993861332*I	0.00012050055068638446-0.005949336037042208*I	0.00209961835606021-0.006732407174087365*I	0.0026394141740778447-0.0068455272543346225*I	0.0018755380652438194-0.003975034745627905*I	0.002396879224246478-0.0026846375543034084*I	0.0017452184417072764-0.0024796076892731117*I
-0.0030672284063024686+0.1765288472559235*I	0.49080632372323274+0.06420970115865786*I	0.0393830236225493-0.6416203101519069*I	0.48183075690781857+0.0742880866821979*I	-0.018003360753940215+0.21516923424190784*I	-0.018929317917032274+0.029864964577336627*I	-0.020609373792639753+0.041199937292797785*I	-0.02039567483338581+0.015358136180037549*I	-0.016605705011414822+0.012433017222024959*I	-0.012547752362906275+0.0004339744610239865*I	-0.011088282455621396+0.00015363262350150293*I	-0.008171825501335305-0.003318730302010117*I	-0.0034457422781478623-0.0076428978010200715*I	-0.0010071437942440593-0.010795112232570476*I	0.00020343580559522081-0.00815060699492493*I	0.0022834837449517914-0.007268223741951841*I	0.003844836797745879-0.00921201486339156*I	0.0028733102040438404-0.00821127710372402*I	0.0018755380652613674-0.003975034745632697*I	0.0021629831942774685-0.0013188877049203664*I
-0.005221893810945784+0.016456570778412796*I	-0.010589755647743818+0.20430804946419945*I	0.48183075690782395+0.07428808668222542*I	0.03196941851633362-0.6307591253742052*I	0.4770988996171323+0.07761809495761982*I	-0.023676602198965176+0.2177287845486767*I	-0.02561756864431393+0.0318147069584481*I	-0.024128232252820275+0.0402122194303223*I	-0.021523319178315715+0.010512359984510854*I	-0.018501887561842605+0.011014817401233652*I	-0.012903682791974881+0.000011277973417656018*I	-0.009118983723172942-0.005083347494283441*I	-0.007695394521561328-0.008845369851453384*I	-0.003315422654592972-0.009138324857332856*I	0.0011558394000225477-0.012113999937476774*I	0.0019486542473198176-0.010630214684208673*I	0.0025173797749395987-0.00863397359133332*I	0.003844836797730517-0.009212014863396898*I	0.0026394141740510545-0.006845527254372858*I	0.00013031962356877848-0.001495427056322541*I
-0.007522527241449403+0.027779202208264096*I	-0.014197460626343448+0.02653495630192975*I	-0.01800336075393472+0.21516923424193207*I	0.47709889961716684+0.07761809495761333*I	0.026296177071295966-0.6281995750674497*I	0.47041064888983103+0.07956783733872339*I	-0.02719546065911453+0.21674106668623028*I	-0.026745212989261042+0.02696893076294351*I	-0.026024414803262688+0.03879401960952014*I	-0.021879249607425856+0.01008966349692756*I	-0.01653258882935029+0.005777837283452382*I	-0.012427251812238381-0.005515361576026865*I	-0.00898866409960496-0.006578774550606908*I	-0.005532411327245948-0.010164257556342966*I	-0.0015702042128846751-0.011617932546659842*I	0.0013897354299860637-0.013479749786848317*I	0.0019486542472905498-0.01063021468423524*I	0.0022834837449875224-0.007268223741961658*I	0.0020996183560293307-0.0067324071740912554*I	0.00047643097978755135-0.005526639549441267*I
-0.008975566815421526+0.010078385523533436*I	-0.01493613234763522+0.03864038698600027*I	-0.018929317917032673+0.02986496457733435*I	-0.023676602198947412+0.21772878454867353*I	0.4704106488898594+0.07956783733873832*I	0.022777318611151804-0.6291872929298784*I	0.4692830045449176+0.0747220611431964*I	-0.029091643209582373+0.21532286686543495*I	-0.027101143418376872+0.0265462342753314*I	-0.02405511607080646+0.03355703949173567*I	-0.021402818627636804+0.004563023947477315*I	-0.016402269205784335+0.004282410227115976*I	-0.010264268617938126-0.006834249280925523*I	-0.007243445657918551-0.009058382239880008*I	-0.005298515297276379-0.011530007405735381*I	-0.001570204212874684-0.011617932546648568*I	0.001155839400025946-0.012113999937470938*I	0.00020343580561864565-0.008150606994958258*I	0.00012050055066323127-0.005949336037051188*I	0.0019692987324457637-0.00523698011776013*I
-0.007413605106203589+0.010861184777736992*I	-0.0137074241061002+0.013408393798939471*I	-0.020609373792669312+0.04119993729271716*I	-0.025617568644334197+0.031814706958489924*I	-0.02719546065911851+0.21674106668625853*I	0.4692830045449171+0.07472206114320071*I	0.02088113606068024-0.63060549275072*I	0.46892707411582885+0.07429936465562108*I	-0.02712234447707914+0.2100858867476656*I	-0.026624712438560592+0.02101959472587817*I	-0.023924796447239962+0.03206161243539196*I	-0.019239835433374684+0.0032441362425940376*I	-0.01465705076409781+0.0018028025378393452*I	-0.01003037258796229-0.008199999130350119*I	-0.007243445657900948-0.009058382239911147*I	-0.005532411327287567-0.010164257556324819*I	-0.0033154226545813077-0.0091383248573676*I	-0.001007143794237123-0.010795112232566222*I	0.00007311618204758253-0.006655179938581864*I	-0.00035593042911153793-0.00042269648757756705*I
-0.004731857290668524+0.003330008275437824*I	-0.013086846551249424+0.013420735084474666*I	-0.020395674833393947+0.015358136180037405*I	-0.024128232252821024+0.040212219430312404*I	-0.02674521298923837+0.026968930762955357*I	-0.029091643209553004+0.2153228668654339*I	0.46892707411577933+0.0742993646555989*I	0.02285043479315907-0.6358424728684838*I	0.4694035050956232+0.06877272510618909*I	-0.026992024853530184+0.20859045969132448*I	-0.024461729244333846+0.019700707020978488*I	-0.02217957800551377+0.029582004746080873*I	-0.019005939403349433+0.0018783863932120455*I	-0.01465705076410081+0.0018028025378225877*I	-0.010264268617968024-0.006834249280920127*I	-0.008988664099588092-0.006578774550636976*I	-0.0076953945215233535-0.00884536985143614*I	-0.0034457422781676746-0.007642897800991633*I	-0.0014835747740731143-0.005268472683123888*I	-0.0018961825504194446-0.0014181998208525008*I
-0.0056732414450373966+0.0025595503066975214*I	-0.011420108017968372+0.005279750656558336*I	-0.016605705011409472+0.012433017222059615*I	-0.021523319178336293+0.010512359984514713*I	-0.02602441480323127+0.03879401960948352*I	-0.0271011434183814+0.026546234275351646*I	-0.027122344477127174+0.21008588674767092*I	0.4694035050956504+0.06877272510616902*I	0.022980754416742473-0.6373378999248426*I	0.4715664882898711+0.06745383740127864*I	-0.025246806411845263+0.2061108520020663*I	-0.024227833214330925+0.01833495717158487*I	-0.022179578005517144+0.029582004746069264*I	-0.01923983543336906+0.0032441362426020243*I	-0.016402269205793532+0.004282410227138776*I	-0.012427251812217446-0.00551536157606552*I	-0.009118983723193329-0.005083347494292545*I	-0.008171825501359972-0.003318730301973059*I	-0.005415041010547765-0.0024059176832179263*I	-0.0011276443449140389-0.004845776195539864*I
-0.006688250727277585+0.0019497423811475527*I	-0.0091920999051866+0.001571832444309521*I	-0.012547752362898077+0.00043397446098358394*I	-0.01850188756183488+0.011014817401235754*I	-0.021879249607469658+0.01008966349694284*I	-0.02405511607077728+0.03355703949172503*I	-0.02662471243855269+0.021019594725883814*I	-0.02699202485354972+0.20859045969131598*I	0.47156648828986025+0.0674538374013101*I	0.024725972858440318-0.6398175076141246*I	0.47180038431987037+0.06608808755184532*I	-0.025246806411826195+0.20611085200204612*I	-0.02446172924430529+0.019700707021003662*I	-0.023924796447226074+0.03206161243538765*I	-0.02140281862762945+0.004563023947474069*I	-0.016532588829373182+0.0057778372834536235*I	-0.0129036827920166+0.000011277973431149564*I	-0.01108828245564385+0.00015363262349569855*I	-0.007815895072218068-0.002896033814409412*I	-0.0035188584601823884-0.0009877178624281393*I
