0.5137326326083839-0.38523032805091234*I	-0.0016777954216109147-0.3763239308940174*I	-0.1937546627995109-0.08093389728779349*I	-0.06250610230446571+0.10404654879890717*I	0.06709470505785223+0.045006622448118094*I	0.02996571857873301-0.05012471191992284*I	-0.0390867138821432-0.025285299402653425*I	-0.01736221223536424+0.03266082575159872*I	0.02688934162773033+0.016564747349508087*I	0.010939097346570633-0.023950399042382227*I	-0.02013504766579629-0.011750438065389154*I	-0.007148911651453483+0.018830945991713727*I	0.015864345661421985+0.008771146971776863*I	0.004694181778320573-0.015502731145408594*I	-0.012924057853375127-0.006767005312641959*I	-0.003007868042854722+0.013215086474288418*I	0.010758188143186416+0.005371095012469445*I	0.0017830853646316292-0.011541918286405207*I	-0.009093021979908654-0.004342992878368021*I	-0.0008635373847819598+0.010274137511250241*I	0.007767048447415667+0.0035448174753105475*I	0.00016168195286075118-0.00931012681955162*I	-0.006670939957743442-0.002928371384225435*I	0.00038597554049183856+0.008547682619862565*I	0.005735851539969493+0.002430949146092801*I	-0.0008278277897999634-0.007940899968207587*I	-0.004928085338524998-0.002021336933549516*I	0.001184759876184333+0.007456878781862396*I	0.00422080688004058+0.0016845117826721713*I	-0.0014599993319605498-0.00705822142928798*I	-0.003567728785867786-0.0013894260738837746*I	0.001694088996481613+0.006740104129971958*I	0.0029766453369132638+0.001131548128619486*I	-0.0018805363865867933-0.006488952652927103*I	-0.0024292011054571714-0.0009059829607608333*I	0.002023919068139388+0.006290026955942032*I	0.001909590158096047+0.0007021840004628851*I	-0.0021347947849567187-0.00613731503718139*I	-0.001413256561117389-0.0005133709082157611*I	0.002214951261714703+0.006028691069020844*I	0.0009314229053663072+0.000340326701576218*I	-0.0022719325207056305-0.0059511797794535816*I	-0.0004687514909584696-0.00016509932720289264*I	0.002290846043644833+0.00591912369058191*I
-0.0016777954216144772-0.376323930894009*I	0.3199779698088696-0.4661642253387029*I	-0.06418389772607232-0.2722773820951188*I	-0.12665995774164102-0.03592727483968905*I	-0.03254038372570796+0.0539218368789751*I	0.028007991175729118+0.01972132304545845*I	0.012603506343382821-0.01746388616832995*I	-0.012197372254397121-0.00872055205314481*I	-0.006423114888776933+0.008710426709228674*I	0.006754293961942842+0.004814309284136654*I	0.0037901856951158665-0.005119453050659958*I	-0.0042707020043749305-0.0029792910936160414*I	-0.0024547298731243056+0.003328214846300777*I	0.0029402878080614864+0.0020041416591386604*I	0.0016863137354787535-0.0022876446711131634*I	-0.002165869710176481-0.0013959103001712533*I	-0.0012247826782123782+0.0016731681878796947*I	0.0016651661632773277+0.0010281021341019356*I	0.0009195479798302494-0.0012677807751523733*I	-0.0013259735325251896-0.0007981754030635932*I	-0.0007018554319506313+0.0009640106916790092*I	0.001096108489654935+0.0006164460910577392*I	0.0005476574933471857-0.000762444199716679*I	-0.0009350884177683602-0.0004974222381572364*I	-0.00044185224929392053+0.0006067826516384928*I	0.0008077662014623101+0.000409612212540955*I	0.000356932086399825-0.00048402118633077243*I	-0.0007072784584685999-0.0003368251508486428*I	-0.0002752394557514816+0.00039865735261093385*I	0.000653078094209038+0.0002950857088200919*I	0.00023408966456360853-0.0003181172993056419*I	-0.0005910834489098955-0.0002578779452906463*I	-0.0001864473900569853+0.00025115147698599575*I	0.0005474442315101475+0.00022556516779095068*I	0.00014338268161023153-0.0001989256970365196*I	-0.0005196109472994638-0.00020379896032501882*I	-0.00011087571674973408+0.00015271191875275008*I	0.0004963335970507851+0.00018881309225308378*I	0.00008015647682835269-0.00010862396814383984*I	-0.000481833655693813-0.00017304420661660972*I	-0.00005698125895033131+0.0000775112895872448*I	0.000462671414431804+0.0001752273743881834*I	0.000018913522951230225-0.00003205608886055661*I	-0.0004687514909542296-0.0001650993271969265*I
-0.1937546627995142-0.08093389728778841*I	-0.06418389772607098-0.27227738209511665*I	0.387072674866753-0.4211576028906146*I	-0.03421817914729307-0.32240209401506664*I	-0.16574667162374326-0.06121257424235546*I	-0.04990259596104421+0.08658266263056338*I	0.05489733280348743+0.03628607039495512*I	0.02354260368998879-0.04141428521071291*I	-0.032332419920163315-0.02047099011851648*I	-0.013572026540220638+0.02754137270096322*I	0.022618639623363003+0.013585456255917854*I	0.008484367473444426-0.020622184196076837*I	-0.01719475985772589-0.009746296406257762*I	-0.005462597915950713+0.016543301320604168*I	0.013698475951272568+0.007375236671620382*I	0.003469399100132198-0.013829562957519139*I	-0.011258891690075367-0.005738903178542704*I	-0.0020883200630103797+0.011947305699132335*I	0.009432214610650073+0.004572919609409388*I	0.0010812299326412287-0.01057790759472582*I	-0.007996913490304987-0.0037265467873243583*I	-0.00031587989147733556+0.009511693311507181*I	0.00683196002962049+0.003047395237120969*I	-0.00028017029644650764-0.008703344167950312*I	-0.005863173756280069-0.002518759171722684*I	0.000742907626904722+0.008063661433506697*I	0.005028573081520707+0.0020941239952442384*I	-0.0011030672455312077-0.007542242615573645*I	-0.004275007244292057-0.0017262512246884452*I	0.0014188495407841694+0.00713876148260888*I	0.003629723431180713+0.0014266338374263432*I	-0.0016464467219577947-0.006807069952293448*I	-0.003020284554290985-0.001163860906137985*I	0.0018374716781649919+0.006541178432854742*I	0.002457034389693905+0.0009277491682133171*I	-0.0019914121032499695-0.006336240734234135*I	-0.0019328675083087193-0.0007171698685438459*I	0.0021040755450755164+0.006181402987786184*I	0.0014277565025119334+0.0005291397938607958*I	-0.002191776043808426-0.006059803747561841*I	-0.0009505851466075703-0.00033814353379252977*I	0.002233864784719444+0.005996634980189506*I	0.0004626714144422021+0.00017522737440740763*I	-0.0022719325206914985-0.0059511797794306156*I
-0.06250610230445353+0.10404654879888746*I	-0.12665995774162286-0.03592727483970986*I	-0.0342181791472813-0.32240209401507464*I	0.34798596098465706-0.44644290229328565*I	-0.051580391382631506-0.2897412682634773*I	-0.13885732999599218-0.044647826892860114*I	-0.038963498614440636+0.06263226358816756*I	0.03476228513772752+0.024535632329563208*I	0.01639369203855542-0.022583339218992013*I	-0.016468074258734818-0.01169984314673697*I	-0.00887784476188709+0.012038641555550317*I	0.009694581770018605+0.006818450943277368*I	0.005476499430628208-0.007407097721771195*I	-0.006436571714504026-0.00437520139376743*I	-0.0036795125512923497+0.0050013830342082195*I	0.00460545397137245+0.0030322437932540428*I	0.0026058617153319396-0.003555425446265281*I	-0.0034918432427001925-0.002194085703234094*I	-0.0019266381101911015+0.0026371788795612697*I	0.0027612746528821058+0.0016445482251516486*I	0.0014672054731242805-0.002030224974888675*I	-0.0022610619503370052-0.0012955976412408867*I	-0.0011437076812776822+0.0015707933432987085*I	0.0019038746910922044+0.001026058303571552*I	0.0009045895797285173-0.0012464653860822712*I	-0.0016423668762472208-0.0008342473890303203*I	-0.0007170917050473422+0.001005440004246942*I	0.0014608442956787332+0.000704697921376988*I	0.000591021750981662-0.0008021384856059276*I	-0.0012983619073526772-0.0005947030961003681*I	-0.00046168684577366296+0.0006498088296258797*I	0.0012005223257669615+0.0005206508766076136*I	0.00037747234623497744-0.0005170429963781355*I	-0.001110694396141157-0.0004616769056576043*I	-0.0002973231067335883+0.000403863395710761*I	0.0010437778286495262+0.00041437826002430387*I	0.0002235391585474805-0.00030754966520003026*I	-0.0010014446028770206-0.00037684316694577006*I	-0.00016785697559963686+0.00023022320836846424*I	0.0009590050115605836+0.00036404046669019635*I	0.00009906999984000525-0.00014068005696043964*I	-0.0009505851466018992-0.000338143533776941*I	-0.00005698125892261146+0.00007751128962527526*I	0.0009314229053964743+0.00034032670161553445*I
0.06709470505788998+0.04500662244808575*I	-0.032540383725667255+0.053921836878941164*I	-0.16574667162372653-0.06121257424236855*I	-0.05158039138263488-0.2897412682634752*I	0.3748753026123871-0.4298781549437826*I	-0.0406412940360521-0.31369166730586845*I	-0.15899237766177507-0.056398264958250066*I	-0.04611241026589178+0.08146320957988787*I	0.05062663079914536+0.03330677930134421*I	0.021087873816885698-0.038086070364401356*I	-0.029392132112082966-0.018466848459374182*I	-0.011885712804712316+0.025253728029852686*I	0.02045276991322672+0.012189545955761815*I	0.007259584795271744-0.018949016008170408*I	-0.015529593694419466-0.008718194272132487*I	-0.0045430499361145335+0.015275520545464851*I	0.012372502418723095+0.006577061268565552*I	0.002767543668136982-0.01286555226583557*I	-0.01016278320046158-0.005122457087492286*I	-0.0015406625696875464+0.011184861499397895*I	0.00849712619287058+0.004075497371237095*I	0.0006393776833410352-0.009971124943090702*I	-0.007189147288847789-0.003316934574778613*I	0.00004105219491519317+0.009027672125182021*I	0.006124681571134304+0.002710570086278039*I	-0.0005554097522252812-0.008304686815334332*I	-0.005210095662094738-0.002223673462901916*I	0.000976997291462487+0.007745544134195202*I	0.00443748963261167+0.001836246049939643*I	-0.0012895146355951883-0.007291091138608395*I	-0.0037275630127911177-0.0015006860569264872*I	0.0015622322223977398+0.0069398357855482585*I	0.0031101124838954805+0.0012228348771115667*I	-0.0017573224386960666-0.006654358033483799*I	-0.002523950957230005-0.0009750478138067181*I	0.0019176281550214772+0.006432554464770239*I	0.001975200734045408+0.0007547049616301292*I	-0.002048393362165133-0.006258729444615624*I	-0.0014701960938770843-0.0005419424941108011*I	0.002122989068000325+0.00614934689897633*I	0.0009590050115367632+0.00036404046670601*I	-0.0021917760438099764-0.006059803747529801*I	-0.00048183365564464066-0.0001730442065730867*I	0.0022149512617719645+0.00602869106905618*I
0.029965718578779537-0.05012471191993076*I	0.028007991175771484+0.019721323045451388*I	-0.04990259596104178+0.08658266263056578*I	-0.13885732999601735-0.04464782689284557*I	-0.04064129403607147-0.3136916673058519*I	0.3547402549465903-0.44162859300915963*I	-0.04779020568752153-0.29486072131412827*I	-0.14312803200038018-0.04762711798644104*I	-0.04141822848758507+0.06596047843450731*I	0.03770257294577565+0.02653977398872508*I	0.018080005774036588-0.02487098389009449*I	-0.01863394396890477-0.01309575344689548*I	-0.010102627440101854+0.013711809743442617*I	0.011359747933284627+0.007846553077381174*I	0.006396047410432982-0.008674878496926513*I	-0.007762545247085624-0.005173376796825278*I	-0.004381367983329332+0.005965393725896484*I	0.005701562460944708+0.0036486898843064784*I	0.0031535192086354804-0.004317869646009005*I	-0.004426931660467828-0.00269150794142292*I	-0.002368490359463185+0.00324396153117706*I	0.003569040854372254+0.0020541604376770437*I	0.0018241375595588341-0.002514246161229498*I	-0.0029683404087671515-0.0016324227920851368*I	-0.0014189471369990458+0.0019694506959333827*I	0.0025569527853174226+0.001321144012421252*I	0.0011386792443089655-0.0015645826853699898*I	-0.002233450325133203-0.001092125334324304*I	-0.0009035390950797861+0.0012565914812067615*I	0.0020082885272072744+0.0009302630891216778*I	0.0007344044326052884-0.0010010641826952566*I	-0.001817972854636384-0.0007985020564539515*I	-0.0005725625625093204+0.0008025207483989782*I	0.0016968559228259818+0.0007094639689222644*I	0.000457628823070043-0.000625666964448852*I	-0.0015925280518225868-0.000634721112207789*I	-0.00035430436567681115+0.0004813746853594583*I	0.0015064492430598869+0.0005896056344738611*I	0.00024245268143813052-0.00033960575400452655*I	-0.001470196093909391-0.0005419424940922442*I	-0.00016785697565706499+0.00023022320841024557*I	0.0014277565024932693+0.0005291397939088738*I	0.00008015647689051523-0.00010862396810989228*I	-0.001413256561036545-0.0005133709082004902*I
-0.039086713882124396-0.02528529940263333*I	0.012603506343397415-0.017463886168301933*I	0.05489733280347494+0.03628607039498481*I	-0.03896349861448089+0.06263226358820613*I	-0.1589923776618139-0.05639826495820407*I	-0.04779020568753829-0.2948607213140953*I	0.3706046006079853-0.4328574460373319*I	-0.043096023909221993-0.3103634524594831*I	-0.156052089853764-0.054394123299034376*I	-0.04442609653045297+0.0791755649088318*I	0.04846076108893293+0.031910869001211574*I	0.019863091138625513-0.0364129021765028*I	-0.02772696594886703-0.017438746325281237*I	-0.010966164824952137+0.023985947254671434*I	0.019126796380621175+0.011391370552672416*I	0.006557729363230351-0.0179850053165012*I	-0.0144334852048517-0.008101748181082039*I	-0.003995392442824708+0.014513076345721162*I	0.011437414000938987+0.006079639030361217*I	0.0023256914188584154-0.012258769614246596*I	-0.009355016998967708-0.004712844874991859*I	-0.0011837304832456057+0.010700840313031363*I	0.00778984773445586+0.0037386722203535724*I	0.0003641382276542214-0.00957246759050473*I	-0.00653606919456528-0.0030218488659610214*I	0.0002751418595564041+0.00870955482589405*I	0.005533598122301841+0.0024526921410075292*I	-0.000741857142205196-0.008053535338345873*I	-0.0046626514305052056-0.0019981082951312326*I	0.0011203799731559136+0.007546618437127209*I	0.003917878685392278+0.001632447089593719*I	-0.0014003903522769488-0.007138379219858429*I	-0.0032312294156810048-0.0013118729646730198*I	0.0016423886992858543+0.006831211817393004*I	0.002628278828262329+0.0010497906704833553*I	-0.0018143036976035235-0.006576846743878055*I	-0.002061279542784616-0.0007998204393653775*I	0.0019365416779550614+0.006400498375970697*I	0.0015064492430562385+0.0005896056344774975*I	-0.002048393362203232-0.006258729444590337*I	-0.0010014446029540747-0.0003768431669017073*I	0.002104075545033241+0.006181402987825977*I	0.0004963335970989075+0.00018881309227531537*I	-0.002134794784877416-0.006137315037174469*I
-0.017362212235381903+0.0326608257516125*I	-0.0121973722544115-0.008720552053121505*I	0.023542603689977824-0.04141428521067532*I	0.03476228513769689+0.02453563232962437*I	-0.04611241026593679+0.08146320957996381*I	-0.14312803200040755-0.04762711798638103*I	-0.04309602390922087-0.31036345245946023*I	0.35768054275462097-0.4396244513499337*I	-0.04610389195207675-0.29714836598516675*I	-0.14529390171059875-0.049023028286557864*I	-0.04264301116585263+0.06763364662241568*I	0.03936773910898768+0.027567876122829522*I	0.01899955375379488-0.02613876466526409*I	-0.019959917501504297-0.013893928849990002*I	-0.010804482872118892+0.014675820435087231*I	0.01245585642289521+0.008462999168411022*I	0.006943704903767485-0.00943732269667164*I	-0.008697633664836632-0.0056707990350257*I	-0.004823220232591231+0.006572176377477282*I	0.0065093286624408496+0.004058302096793999*I	0.003510451295068401-0.004801890832368192*I	-0.005134210118901707-0.003028333092280667*I	-0.002643729815177673+0.0036426188837741856*I	0.004222118948623754+0.002349246146470291*I	0.002058227224176607-0.0028323634605605537*I	-0.003559423857610427-0.0018903007373845973*I	-0.0016053945269820886+0.002220602172914566*I	0.0031043970169063193+0.0015467091801904438*I	0.0012820619260065192-0.0017635083824424859*I	-0.0027530612723402335-0.0012959242946707977*I	-0.0010144148117460544+0.0014093033999725683*I	0.0025046221243253406+0.0011190761814055454*I	0.0008145609094999869-0.0011096881508277537*I	-0.0022998065102487002-0.0009715462630874298*I	-0.0006295438213804649+0.00088003203797143*I	0.0021595273373011714+0.0008846913433280376*I	0.0004765423460208607-0.0006577230532667305*I	-0.0020612795427899424-0.0007998204393718702*I	-0.0003543043656764576+0.0004813746853599269*I	0.001975200734021416+0.0007547049616428246*I	0.0002235391584825334-0.0003075496651835298*I	-0.0019328675083570424-0.0007171698685310702*I	-0.00011087571672961392+0.00015271191876265293*I	0.0019095901581475873+0.0007021840004713971*I
0.02688934162771303+0.016564747349501537*I	-0.006423114888791314+0.008710426709223236*I	-0.03233241992016878-0.020470990118499576*I	0.016393692038540224-0.022583339218938844*I	0.05062663079911132+0.033306779301417025*I	-0.04141822848761301+0.06596047843455924*I	-0.15605208985375799-0.05439412329902248*I	-0.046103891952052535-0.2971483659851772*I	0.3684387308978172-0.43425335633748724*I	-0.04432080658743746-0.3086902842716106*I	-0.15438692369050264-0.053366021164959*I	-0.04350654855064558+0.0779077841336538*I	0.04713478755638293+0.031112693598134074*I	0.019161235706660933-0.03544889148483687*I	-0.026630857459200217-0.016822300234248543*I	-0.010418507331560918+0.02322350305491923*I	0.018191707962915995+0.010893948314477018*I	0.006115877114001832-0.017378222664904516*I	-0.013625719003331592-0.007692135968584713*I	-0.003638460356381717+0.014029055159368708*I	0.01073013554249442+0.005742813879532013*I	0.0020504519631144957-0.011860112261591092*I	-0.008701938904759591-0.004417759166138522*I	-0.0009496408186829261+0.01038272301373004*I	0.007198764285544515+0.0034807942750526445*I	0.00017769083759612396-0.009321316113531973*I	-0.005988624963052831-0.0027962836981994784*I	0.00041852454117895916+0.008510629128805186*I	0.0050139871750201626+0.002248893180627229*I	-0.0008527328589428354-0.007900823419615037*I	-0.004166317833448523-0.0018092952028544444*I	0.0012005364499921992+0.007437994469033469*I	0.0034360450297217914+0.0014594028830320223*I	-0.0014573716111931302-0.0070608679302153*I	-0.002768558001226759-0.0011366455902230396*I	0.0016613022222297007+0.006799155728592374*I	0.0021595273372774825+0.0008846913433229304*I	-0.0018143036976252047-0.0065768467438851634*I	-0.0015925280518278558-0.000634721112213563*I	0.0019176281550154018+0.006432554464772769*I	0.001043777828625732+0.00041437826003406066*I	-0.0019914121032678475-0.006336240734228698*I	-0.0005196109472855052-0.00020379896033372632*I	0.002023919068168224+0.006290026955929858*I
0.010939097346583522-0.02395039904238239*I	0.00675429396194822+0.004814309284128564*I	-0.013572026540231577+0.027541372700954452*I	-0.016468074258753296-0.01169984314672543*I	0.02108787381686515-0.03808607036437262*I	0.037702572945759356+0.026539773988741532*I	-0.044426096530447615+0.07917556490881408*I	-0.14529390171056122-0.04902302828659207*I	-0.04432080658740202-0.30869028427162903*I	0.35934570891793727-0.4385963492158961*I	-0.045184343972204485-0.29841614676038136*I	-0.14661987524309186-0.04982120368965505*I	-0.043344866597776206+0.06859765731409083*I	0.04046384759868733+0.02818432221388354*I	0.019547211247214126-0.02690120886500158*I	-0.020895005919195946-0.014391351088175408*I	-0.011246335121354555+0.015282603086701109*I	0.013263622624396449+0.008872611380931223*I	0.007300636990200023-0.009921343883010476*I	-0.009404912123283354-0.0060076241858500815*I	-0.005098459688342544+0.006970833730144782*I	0.007162406756635495+0.004353387805673298*I	0.0037445409596217347-0.005120008131639843*I	-0.005725293567817689-0.003286211037557573*I	-0.002830177205250577+0.003893770360768199*I	0.004769563180101918+0.002574811314256779*I	0.0022016099057481173-0.0030312891576273412*I	-0.004079034804948396-0.0020940996977593163*I	-0.0017162702437774268+0.0023733140916295296*I	0.0036007306139071637+0.0017355222724404625*I	0.0013622184027942024-0.0018721323505595578*I	-0.003234894928051275-0.00146896850124098*I	-0.001071396070702887+0.0014868146896253524*I	0.002967293538740614+0.0012943035558750586*I	0.0008334744324178851-0.0011417442396077454*I	-0.002768558001240658-0.0011366455902301086*I	-0.0006295438214046464+0.0008800320379808826*I	0.0026282788282491233+0.0010497906704906575*I	0.00045762882307388364-0.0006256669644581687*I	-0.002523950957213651-0.0009750478137988787*I	-0.00029732310671841736+0.0004038633957567653*I	0.0024570343897153506+0.0009277491682492922*I	0.0001433826816448233-0.00019892569706431192*I	-0.0024292011054253587-0.0009059829608153603*I
