0.4552942886817816-0.5652005572701226*I	-0.189862856841198-0.3833252619066446*I	-0.2150576577995092+0.06485646173487411*I	0.04992388584835532+0.10335528835438156*I	0.05377364066455758-0.05062997985830264*I	-0.050079276539882506-0.0219204854703042*I	-0.005734902352312066+0.039564401574152634*I	0.03498185512931084-0.0072551601485711225*I	-0.014923048734896915-0.02165330719275374*I	-0.017056767174802603+0.01678482771282698*I	0.020770637281127203+0.00581780484069676*I	0.001542681127304071-0.01530694589802945*I	-0.017509792583099086+0.004486700789797501*I	0.008844633074032889+0.008740741281404183*I	0.009527459701016304-0.008457847939087614*I	-0.013161995717839204-0.0016090890994593593*I	-0.0005373701246621405+0.007335172288413624*I	0.011937112088742739-0.003178529021381221*I	-0.0066467132068607545-0.0035685367659333113*I	-0.006859306611417929+0.004543094296049438*I	0.010267871296597734-0.00024406486567711896*I	0.00017227042497503387-0.003101151798672496*I	-0.009807722193423405+0.0022522159834257468*I	0.005840968983005254+0.0005200973668005558*I	0.005891075937530726-0.001909402214603475*I	-0.009345241667536103+0.0013670461055382294*I
-0.18986285684125864-0.38332526190658406*I	0.24023663088220684-0.500344095535061*I	-0.13993897099283067-0.2799699735519752*I	-0.16128401713488552+0.014226481876796093*I	-0.00015539069148853748+0.08143480288414714*I	0.04803873831223913-0.011065578284188441*I	-0.01509742141053163-0.0291756456189363*I	-0.02065795108705256+0.017911094381364352*I	0.017925087954776025+0.009529667564218056*I	0.005847588546514581-0.015835502352094483*I	-0.01551408604736332+0.0014778818148408097*I	0.003260844697965084+0.010304505630657903*I	0.010387314201249822-0.006566204616413034*I	-0.007982332882024441-0.003971147149088907*I	-0.00431736264359285+0.0071316521821479925*I	0.008990089576639253-0.001122675650541442*I	-0.0012248836288139158-0.004787618120826665*I	-0.007184083331314954+0.0037666355224702467*I	0.005077805477472484+0.001364565274695416*I	0.0036211580899145734-0.003812601631654717*I	-0.0066870361862393654+0.0014419424972132167*I	0.00046014910328811675+0.0020081511176248505*I	0.0060132394080297255-0.0025810544318589745*I	-0.003916646255827341+0.00034281376891062004*I	-0.0035042726844804473+0.0018871434724385093*I	0.005891075937531661-0.0019094022145352213*I
-0.21505765779955496+0.06485646173491438*I	-0.13993897099287983-0.27996997355204106*I	0.29401027154688064-0.5509740753932123*I	-0.19001824753258997-0.30189045902230727*I	-0.1670189194871554+0.05379088345085027*I	0.034826464437891475+0.0741796427355688*I	0.033115689577571675-0.03271888547692878*I	-0.03215418858503254-0.012390817906224394*I	0.00011268619429639177+0.023728899221905145*I	0.019467769082166485-0.005777278333787017*I	-0.011662204036598811-0.011348801562065221*I	-0.006669452973316736+0.010218623096523627*I	0.012788304399113585+0.0018466576918106554*I	-0.0027746815164054524-0.008175293715627132*I	-0.008519703006549282+0.0033640251394995765*I	0.007619749445341802+0.003953123160767824*I	0.0023433763700511255-0.004691212416570829*I	-0.008084190240019771-0.00024452382480904394*I	0.003083787965431233+0.0035225706567752735*I	0.0052500759026684225-0.0017365865240660666*I	-0.0061865641033623416-0.0015603856482916765*I	-0.0008460672032984402+0.001962039864068981*I	0.006351225040779316+0.00009874890310837179*I	-0.0033320022593596433-0.0012140083263071375*I	-0.003916646255699309+0.00034281376883989363*I	0.005840968983059113+0.0005200973667963092*I
0.04992388584843735+0.10335528835437086*I	-0.1612840171348472+0.014226481876616494*I	-0.19001824753260588-0.301890459022517*I	0.2882753691946314-0.5114096738193934*I	-0.15503639240328088-0.30914561917104594*I	-0.18194196822191663+0.03213757625817586*I	0.017769697263393076+0.09096447044839134*I	0.05388632685886555-0.026901080636396284*I	-0.0306115074579143-0.027697763804215476*I	-0.01739710638913594+0.02821560001205503*I	0.028312402156089687+0.0029634629479291614*I	-0.0021347443353906185-0.019806649501079795*I	-0.019831448690890444+0.008609533997055274*I	0.012250934274540172+0.00918182998019568*I	0.009162430572285305-0.011353822737133076*I	-0.015166416213401895-0.00020451162657892687*I	0.000760442833980704+0.008496217456772173*I	0.012611247666625885-0.004935277282248806*I	-0.007911919815058267-0.003345675623519611*I	-0.006723934227949643+0.005774786640206508*I	0.011091044885601071-0.0012164891571699935*I	-0.00029548816599587243-0.0034697878628060005*I	-0.010191308870819794+0.0033290859696306525*I	0.006351225040951201+0.00009874890302818268*I	0.0060132394082340924-0.0025810544320370825*I	-0.009807722193289445+0.002252215983267806*I
0.05377364066467773-0.05062997985824099*I	-0.00015539069134317676+0.08143480288417873*I	-0.1670189194870896+0.05379088345076377*I	-0.15503639240327166-0.3091456191711533*I	0.2733523204597624-0.5330629810120837*I	-0.17209315957798743-0.29236079145819777*I	-0.16117133094070052+0.037955381098699864*I	0.01931237839058595+0.07565752455038836*I	0.03637653427551067-0.022414379846120706*I	-0.021766874383969605-0.018957022522340872*I	-0.007869646687948803+0.01975775207302363*I	0.015150406438390326+0.001354373848315025*I	-0.0026721144601165475-0.012471477212849361*I	-0.00789433660221205+0.00543100497542383*I	0.005604221067837498+0.005613293214101358*I	0.0023031239610835793-0.00681072844101576*I	-0.004898544916765906-0.00044857649214489505*I	0.0009327132588991148+0.005395065658133212*I	0.002803525473166579-0.0026830612987357593*I	-0.0020709508321274965-0.0028255782566592494*I	-0.0008328582905032141+0.0038653844254451005*I	0.0017458032181215943+0.00015055694816602477*I	-0.00029548816585773076-0.003469787862822674*I	-0.0008460672032765634+0.001962039864163986*I	0.000460149103311454+0.0020081511176796474*I	0.00017227042513189364-0.0031011517987379732*I
-0.05007927653979312-0.021920485470188548*I	0.0480387383124177-0.011065578283902502*I	0.03482646443801586+0.07417964273578616*I	-0.1819419682218959+0.032137576258181526*I	-0.17209315957799473-0.29236079145821847*I	0.29412295774088676-0.5272451761714654*I	-0.17055047845077537-0.30766773735628267*I	-0.1786811235238701+0.042442081888804425*I	0.028157011464756763+0.08439826583221045*I	0.045903993976894035-0.0308722277851405*I	-0.0349288701014627-0.020566111621929388*I	-0.008407016812588935+0.027092924361398887*I	0.0270875185269472-0.0018241551731416408*I	-0.009318827666956873-0.016040013978878682*I	-0.014753643213332404+0.00997409927162066*I	0.015872092364709635+0.005369228348642089*I	0.002475394386249114-0.009911880239713032*I	-0.014706267109982914+0.001803639491221868*I	0.006773682242016187+0.005915163025008091*I	0.00869460141063198-0.004592463513434883*I	-0.011416192499693322-0.0014585321514223003*I	-0.0008328582904222797+0.003865384425335825*I	0.011091044885605052-0.0012164891572393924*I	-0.006186564103564899-0.0015603856480737865*I	-0.006687036186315937+0.0014419424975213868*I	0.010267871296765884-0.00024406486554972434*I
-0.005734902352200075+0.039564401574151996*I	-0.015097421410363888-0.029175645618853267*I	0.033115689577645345-0.032718885476787266*I	0.017769697263309625+0.09096447044849013*I	-0.16117133094076966+0.03795538109878067*I	-0.17055047845075016-0.30766773735618785*I	0.27661316515780915-0.5227584753813693*I	-0.16170584537656102-0.29892699607462525*I	-0.16915366382260094+0.033984233949617824*I	0.014995015747128347+0.08278917673255762*I	0.045366623852354716-0.02353705549668844*I	-0.022991758012630654-0.023744640643195744*I	-0.015053730019300675+0.023524387595504327*I	0.020228211915723042+0.002718939123081682*I	0.0009490436297445513-0.01628407884428792*I	-0.014581372788295134+0.0068729474729424134*I	0.006064370171456333+0.007621444331815141*I	0.008316363369466706-0.009391782873089782*I	-0.008815191172393957-0.00010576272349208105*I	-0.002571559425592046+0.007282209130427092*I	0.008694601410591368-0.004592463513390399*I	-0.002070950832234438-0.002825578256740074*I	-0.006723934228126713+0.005774786640069142*I	0.005250075902554884-0.0017365865240634186*I	0.00362115809002129-0.0038126016315323825*I	-0.006859306611218511+0.004543094296133353*I
0.03498185512942167-0.007255160148667656*I	-0.020657951086980805+0.017911094381205257*I	-0.03215418858505851-0.012390817906274323*I	0.053886326858790204-0.02690108063633826*I	0.01931237839053868+0.07565752455038476*I	-0.17868112352387452+0.042442081888791595*I	-0.1617058453765335-0.2989269960745295*I	0.2861406248590067-0.5312163233204805*I	-0.17486784109442038-0.3005360851741946*I	-0.1696910339474199+0.04131940623815511*I	0.02693212783577803+0.07961064771135722*I	0.03871991064556157-0.02710559226264772*I	-0.02985106462384609-0.019201546347208578*I	-0.004785858722483153+0.02328032272990876*I	0.020400482340840936-0.00038221267553932917*I	-0.00885867856363811-0.014031862860953877*I	-0.008740403805333261+0.007393044839625457*I	0.011955446108859982+0.005712042117139344*I	-0.0010288782982282457-0.008024736767548297*I	-0.0088151911724503-0.00010576272336955145*I	0.00677368224201545+0.005915163025032729*I	0.002803525473170692-0.0026830612987715236*I	-0.007911919815117975-0.0033456756235901884*I	0.003083787965417989+0.0035225706566258085*I	0.005077805477605129+0.0013645652745486632*I	-0.006646713206702628-0.003568536765987713*I
-0.014923048734817777-0.021653307192752776*I	0.017925087954647173+0.009529667564226813*I	0.00011268619413161603+0.023728899221983058*I	-0.03061150745778689-0.027697763804167497*I	0.03637653427568138-0.02241437984627844*I	0.02815701146464084+0.0843982658319898*I	-0.1691536638227568+0.033984233949682904*I	-0.17486784109434622-0.3005360851739745*I	0.28560325473431186-0.5238811510318089*I	-0.16293072900567032-0.3037146141953305*I	-0.1763377471542514+0.03775086947221455*I	0.02007282122432978+0.0841537420072727*I	0.04898778194215188-0.027349657128481992*I	-0.0296787941987028-0.022302698146052742*I	-0.014593580915655319+0.02553253871328027*I	0.0262414513239278+0.00013788469134590718*I	-0.0029676026262259476-0.01594126507550996*I	-0.01808564547300906+0.008760090945237303*I	0.011955446108785522+0.005712042117392342*I	0.008316363369297931-0.00939178287290613*I	-0.014706267109849321+0.0018036394910897376*I	0.0009327132592827168+0.005395065658036189*I	0.012611247666723094-0.004935277282165025*I	-0.008084190240251848-0.0002445238248101854*I	-0.007184083331394045+0.003766635522325902*I	0.011937112088890584-0.0031785290214907773*I
-0.017056767174666834+0.016784827712924996*I	0.005847588546335519-0.015835502351949072*I	0.019467769081875384-0.005777278333665848*I	-0.0173971063889793+0.02821560001210558*I	-0.02176687438366437-0.018957022522370692*I	0.04590399397675333-0.030872227785215516*I	0.014995015746812935+0.08278917673256082*I	-0.169691033947304+0.041319406238277914*I	-0.1629307290053427-0.3037146141952338*I	0.27895654152774113-0.5274496877979155*I	-0.16979003561687986-0.299171519899441*I	-0.16606987585753566+0.037506804606561556*I	0.020245091649387877+0.08105259020854313*I	0.0391800597488024-0.025097441145164337*I	-0.02383782521570534-0.02178260077916858*I	-0.008702504978213815+0.02362313649875231*I	0.016896209656423522+0.0015049307967560136*I	-0.0029676026259998402-0.015941265075559465*I	-0.00874040380533291+0.007393044839812794*I	0.0060643701711573725+0.007621444331981357*I	0.00247539438619474-0.009911880239785334*I	-0.004898544916516211-0.0004485764921927151*I	0.0007604428339476796+0.008496217456887346*I	0.002343376369688675-0.0046912124165216056*I	-0.0012248836289124269-0.004787618120914985*I	-0.0005373701244216897+0.007335172288334366*I
