0.49891772568938286-0.44899180416534884*I	-0.06391352575115052-0.3906984500619883*I	-0.21188868013611797-0.03123750758255079*I	-0.025264060716402345+0.11925398220097752*I	0.07680298581212455+0.00809080894922319*I	-0.00012879494136955398-0.05776640950280613*I	-0.04321899988994601+0.0068603436072340734*I	0.00830284589623847+0.0350515862842072*I	0.02693494190673059-0.012125848346416791*I	-0.011185145577749476-0.022150471054858196*I	-0.017100062083514056+0.01394857680400068*I	0.011810262397760432+0.013621691865109597*I	0.010513292887679684-0.014060408998853182*I	-0.011324042652897048-0.007497721529544379*I	-0.005897040542642992+0.013226348961597878*I	0.010255088630823765+0.0029545846549845827*I	0.0026214195656472806-0.011808204055646252*I	-0.008893989448898909+0.0004367621116849159*I	-0.00031896329998551106+0.010024521904771063*I	0.007437280102392566-0.002924987069567164*I	-0.0012243990510220845-0.008035814601147467*I	-0.00598198094148334+0.004652092038000246*I	0.0022047094821111557+0.005943411687676737*I	0.004629591654234914-0.0057445573039768575*I	-0.0027524499581493877-0.0038625654755360334*I	-0.003441361899152406+0.006271338009042491*I	0.0029710261042454264+0.0018678339822874677*I	0.002439412779649173-0.006304550235117151*I	-0.002967301008869865-0.00002573100174723935*I	-0.001643741680344471+0.005916032987240441*I	0.002817601130649661-0.0015987465960986538*I	0.0010379483703569154-0.005165128856116247*I	-0.0026035806779691273+0.002965482122027844*I	-0.000600436212135842+0.004130938284234444*I	0.0023983157591614345-0.004023851943689929*I	0.00031611879050676855-0.0028755415179247093*I	-0.0022359126962319667+0.004749033317480274*I	-0.00014451493185411388+0.0014762313294295751*I	0.0021270434254073156-0.005114250713049717*I
-0.06391352575116757-0.390698450061965*I	0.28702904555324954-0.4802293117478576*I	-0.08917758646755106-0.27144446786096155*I	-0.1350856943239763-0.023146698633283974*I	-0.025392855657749736+0.06148757269820028*I	0.033583985922195574+0.0149511525564698*I	0.00817405095487506-0.022714823218598686*I	-0.016284057983219673-0.005265504739188379*I	-0.0028822996815179706+0.012901115229341092*I	0.009834879823214496+0.0018227284575720129*I	0.0006251168200147132-0.00852877918976414*I	-0.006586769195830072-0.00011183219486435662*I	0.0004862197448654771+0.0061239703355616135*I	0.004616252345034966-0.0008340600372574535*I	-0.0010689540220791235-0.004543136874568631*I	-0.003275620977006575+0.0014181449059385857*I	0.0013610991819078093+0.0033913467666545774*I	0.002302456265638774-0.001783682150898543*I	-0.0014567093465322745-0.002488224957915211*I	-0.0015433623510299132+0.0019887073035984915*I	0.0014552991608916925+0.0017271049684269338*I	0.0009803104310718215-0.002092402913467717*I	-0.0013523892872679176-0.0010924652659761898*I	-0.000547740476053928+0.0020808462121449816*I	0.0011882297550742358+0.000526780705079331*I	0.00021857614609052645-0.00199473149323436*I	-0.0010019491195087666-0.00003321222606856151*I	3.725095378729463*^-6+0.0018421029805457188*I	0.0007956710993230946-0.00038851724786521854*I	-0.00014969987819592176-0.0016244775978386933*I	-0.0006057933099729643+0.0007509041311198727*I	0.00021402045267993435+0.001366735525919357*I	0.0004375121582121872-0.0010341905718934694*I	-0.0002052649188177754-0.0010583698216773052*I	-0.0002843174216375006+0.0012553967662982635*I	0.00016240306291900002+0.0007251813738008701*I	0.00017160385863697688-0.0013993101884650432*I	-0.00010886927084461699-0.0003652173955413958*I	-0.00014451493187001008+0.0014762313294416698*I
-0.21188868013613846-0.031237507582512345*I	-0.08917758646757096-0.2714444678609381*I	0.3638320313653937-0.4721385027985859*I	-0.08930638140889513-0.32921087736373633*I	-0.17830469421390208-0.016286355026039756*I	-0.01709000976150012+0.09653915898240652*I	0.06051892782892657+0.002825304210051754*I	-0.0030110946228831008-0.044865294273457215*I	-0.03338412006674286+0.008683072064806516*I	0.008927962716239345+0.026522807094434695*I	0.020348172710895132-0.012237680541297558*I	-0.01069892583287922-0.016026500719312577*I	-0.012483809738468951+0.01311451676673823*I	0.010741308375692411+0.009078554990540217*I	0.007237671910678416-0.012642264092924904*I	-0.009962943470992783-0.004106374762907672*I	-0.0035945842770158214+0.01144266681068583*I	0.00879837928427303+0.00046635969705374823*I	0.0010780572145932382-0.009819496752080974*I	-0.007438690288032437+0.002163867080072055*I	0.0006613471310626186+0.007932118991284057*I	0.006084890815097106-0.004017452335542189*I	-0.0017721395271121881-0.005954968389002141*I	-0.004793751186448318+0.005178872743078668*I	0.002423285628171007+0.0039486801944554825*I	0.003627642534705327-0.00577776953002509*I	-0.002748724862786018-0.002020462494982289*I	-0.0026456907998333888+0.005882820761175266*I	0.0028213262260679177+0.00024335638445296568*I	0.0018336194697133703-0.005553646103991752*I	-0.002753280556151839+0.0013410045241634288*I	-0.0012062295221066267+0.004881842415332696*I	0.0026123362118413355-0.0026571164177815634*I	0.0007536309487142782-0.00390973208982517*I	-0.0024411776150635987+0.0036906634958119083*I	-0.00042883235351269603+0.0027316280957641174*I	0.0022894464882996257-0.0043890693392045965*I	0.00017160385860856092-0.0013993101884426434*I	-0.0022359126962645526+0.004749033317507549*I
-0.02526406071639174+0.11925398220099409*I	-0.13508569432397904-0.02314669863328751*I	-0.08930638140891071-0.32921087736375987*I	0.3206130314754536-0.46527815919138615*I	-0.08100353551266722-0.2941592910795646*I	-0.1513697523071821-0.02841220337247035*I	-0.0282751553392558+0.07438868792755653*I	0.0434188657454074+0.016773881014063942*I	0.008799167774872798-0.031243602408345603*I	-0.02287082717906597-0.0053773369340464295*I	-0.0023960799366580204+0.019025085564901515*I	0.014451132168253852+0.000988668420316929*I	-0.00044383720205230944-0.013071916064325924*I	-0.009862390172819197+0.0013063127110720485*I	0.0018473189267900047+0.00951531710219693*I	0.006918708610682366-0.0026177421881761844*I	-0.002525663368611608-0.007031361832491158*I	-0.004818983328039394+0.0034068522095294087*I	0.0028163983427997225+0.005118451735062596*I	0.003282766696710867-0.0038760850643793547*I	-0.002809098633811489-0.0035806902238817748*I	-0.002091102827117856+0.004069553515758086*I	0.0026435289159137147+0.0022538856735089745*I	0.0011988865771103323-0.004087134406698748*I	-0.0023543384068185126-0.0011256774920276416*I	-0.0005440153807084946+0.00392294919270219*I	0.001983900854376873+0.00013826345720357826*I	0.00006887626790274996-0.003619209091090463*I	-0.0016077424294438758+0.000717691905039819*I	0.0002177455481058815+0.0032088385064456015*I	0.0012331832575743127-0.0014227078197913605*I	-0.00035496479698290625-0.0026828474195373375*I	-0.0008901107315891839+0.00200630089742123*I	0.00037642351560362953+0.0020919168997289594*I	0.0006091160168389171-0.0024335007603541537*I	-0.0003141341896768144-0.0014235872172033003*I	-0.00042883235352754337+0.002731628095770522*I	0.00016240306288771948+0.0007251813738219649*I	0.00031611879047843683-0.0028755415179028965*I
0.07680298581215576+0.008090808949216974*I	-0.02539285565773246+0.061487572698164544*I	-0.1783046942139187-0.016286355026093064*I	-0.08100353551268982-0.294159291079593*I	0.3475479733821594-0.4774040075378189*I	-0.09218868109043031-0.31630976213440937*I	-0.1684698143906969-0.014463626568452067*I	-0.016464892941492684+0.08801037979266968*I	0.05393215863308799+0.002713472015212028*I	-0.0025248748780198867-0.03874132393787175*I	-0.028767867721701385+0.007849012027575446*I	0.007859008694166923+0.021979670219887712*I	0.017072551733889694-0.010819535635354295*I	-0.00933782665097001-0.01263515395266919*I	-0.010181353472821805+0.011330834615824414*I	0.009284599029169751+0.006590330032617097*I	0.005694309559657128-0.010653556789327629*I	-0.008507644310081204-0.002379269794475008*I	-0.0026142738459087956+0.009350263897236512*I	0.007445989997034567-0.0006261055688907681*I	0.000530316738535957-0.007738650539907991*I	-0.0062504605329936555+0.002690647785163578*I	0.0008799232771121668+0.005937387498053636*I	0.0050829416955595905-0.004050664561603338*I	-0.00176841443175178-0.004112865408452128*I	-0.003998080087133444+0.004790355495202344*I	0.0022735857499882346+0.002324202596594796*I	0.0030218492247677162-0.005026865398925692*I	-0.002534704410067253-0.0006537269690844861*I	-0.002208178641597005+0.0048486301892535924*I	0.002616061307257944-0.0008150134372484192*I	0.001549302048075478-0.004298249337698776*I	-0.002590877493236556+0.00206618589797725*I	-0.0010346256634770495+0.003482532226890026*I	0.002503466940988008-0.0030223338132978114*I	0.0006091160168338084-0.002433500760363918*I	-0.0024411776150752127+0.0036906634958087303*I	-0.0002843174216485421+0.0012553967662944441*I	0.0023983157591550563-0.0040238519436968795*I
-0.0001287949413613001-0.05776640950280674*I	0.0335839859221956+0.014951152556452758*I	-0.017090009761516988+0.09653915898237823*I	-0.15136975230720823-0.02841220337248586*I	-0.09218868109044795-0.31630976213441087*I	0.3304479112986504-0.4634554307337861*I	-0.08037841869265994-0.3026880702692981*I	-0.1579565215030121-0.028524035567320128*I	-0.027788935594385337+0.08051265826312258*I	0.04803511809045742+0.01593982097681961*I	0.007730213752816615-0.035786739282895025*I	-0.026146448156057957-0.003959192028105597*I	-0.0010349807547550545+0.02241643233153503*I	0.016753588433877253-0.0007950137306026862*I	-0.001900546548599931-0.015560141022245485*I	-0.011405752523864362+0.0032950200146698964*I	0.0033026180876706067+0.011242422070617519*I	0.007899019041759506-0.004710145101642737*I	-0.0038780526558618547-0.008123827098451086*I	-0.005366723804092618+0.005487698421689059*I	0.004004628097841646+0.0056452324401392315*I	0.0035013428427603304-0.005870816557622473*I	-0.003811047753337767-0.003613902449950534*I	-0.002087377731729995+0.005911656496306351*I	0.003439200015262804+0.0018653684256376261*I	0.0010491866989580465-0.005711612004547721*I	-0.002960131716734528-0.00037477336091537204*I	-0.00032999492798099013+0.005289684718615067*I	0.002421413012608788-0.0008959271146960384*I	-0.00013638865092086523-0.004677578912766499*I	-0.001892059851104989+0.001973088671349475*I	0.0003801486109830442+0.003934019880261572*I	0.0014047871161582152-0.0028220180082399594*I	-0.00046383406787058284-0.003048064815060944*I	-0.0010346256634800558+0.0034825322268720498*I	0.0003764235156001249+0.0020919168997166264*I	0.0007536309487161914-0.003909732089826186*I	-0.00020526491881118803-0.00105836982169349*I	-0.0006004362121300941+0.004130938284208218*I
-0.043218999889967906+0.006860343607243528*I	0.008174050954843672-0.02271482321857914*I	0.06051892782889929+0.0028253042100755115*I	-0.02827515533927624+0.07438868792757075*I	-0.16846981439071348-0.014463626568451652*I	-0.08037841869267116-0.3026880702693035*I	0.34096120418633924-0.4775158397326592*I	-0.09170246134555518-0.3101857917988526*I	-0.16385356204565293-0.015297686605725655*I	-0.017533846963560116+0.0834672429180839*I	0.050656537656094264+0.0041316169211299495*I	-0.0011637756961029911-0.03534997717124681*I	-0.026465411456058692+0.006065329876649346*I	0.0064022993476336755+0.01949144526196134*I	0.015529189382848994-0.008830828331755214*I	-0.007882527490101944-0.010908048984244554*I	-0.009201043041780047+0.009238431702349564*I	0.007932209741873392+0.005497864766632555*I	0.005146569083568975-0.008572710577196727*I	-0.007319414555058438-0.0018524890894214743*I	-0.002395697699875038+0.007355532403974206*I	0.006444040877491667-0.0006593177949761374*I	0.000534041833915939-0.00589654755936647*I	-0.005454789433640035+0.002302130537300173*I	0.0007302233989684685+0.004312909900219709*I	0.004477148385652869-0.0032997604304790982*I	-0.0015543939790132097-0.0027461298825335414*I	-0.0035605679288935725+0.003756164923305888*I	0.0020683208311644452+0.0012658327749218575*I	0.0027375318031045053-0.0037714686326154267*I	-0.002372301347186043+0.00007145440472907587*I	-0.002036574783015473+0.0034493200008030222*I	0.0025071920363492054-0.0011802308327700703*I	0.001404787116158453-0.0028220180082434835*I	-0.00259087749324764+0.002066185897970181*I	-0.0008901107315864713+0.002006300897426953*I	0.0026123362118680884-0.002657116417769707*I	0.00043751215823331397-0.0010341905718970089*I	-0.0026035806779676762+0.00296548212201328*I
0.008302845896219681+0.03505158628420609*I	-0.016284057983250725-0.005265504739166583*I	-0.0030110946229146168-0.04486529427341948*I	0.04341886574538804+0.016773881014079912*I	-0.01646489294150079+0.08801037979265015*I	-0.15795652150301903-0.028524035567345455*I	-0.09170246134555987-0.31018579179886224*I	0.3350641636437026-0.4642894907710583*I	-0.0814473727147299-0.30723120714388746*I	-0.16123214248002213-0.02710589066141784*I	-0.026427836412491856+0.08390400502973681*I	0.050337574356084894+0.014156138825899474*I	0.006273504406289669-0.038274964240809714*I	-0.02768981050707279-0.0019704847245018697*I	0.0004203184061455222+0.024143537299965736*I	0.017733898864943455-0.0028874166440626447*I	-0.003252935835886306-0.01665260628821391*I	-0.011953492999951252+0.0053758662268078425*I	0.004490847842698514+0.011769202775678002*I	0.008117595187804768-0.006704876594893163*I	-0.004880001775396727-0.00815703932452613*I	-0.005362998708716082+0.00732980140223114*I	0.004800299197183+0.0052567151922752065*I	0.0033516429645992865-0.007495294155450976*I	-0.004416841063269891-0.002862998318821389*I	-0.0018733572790196507+0.007278392022218991*I	0.003876712173485328+0.0008311778537249907*I	0.0008439217801323796-0.00676998182624215*I	-0.0032444491383942183+0.0008806234053698061*I	-0.00016759186509699212+0.006014866092401094*I	0.002593016871204316-0.002295237303169869*I	-0.0002452579217985414-0.005042796308297309*I	-0.002036574782991347+0.003449320000816945*I	0.00038014861098692075+0.0039340198802829286*I	0.0015493020480583863-0.004298249337672929*I	-0.0003549647969711353-0.002682847419515327*I	-0.0012062295220583346+0.004881842415343681*I	0.0002140204527180009+0.0013667355259238028*I	0.001037948370363695-0.0051651288561123665*I
0.026934941906726247-0.012125848346423194*I	-0.002882299681530381+0.012901115229348963*I	-0.03338412006676071+0.008683072064826377*I	0.008799167774860985-0.03124360240834536*I	0.053932158633087285+0.00271347201518137*I	-0.02778893559438176+0.080512658263088*I	-0.1638535620456497-0.01529768660574019*I	-0.0814473727147285-0.30723120714388585*I	0.33768558320934305-0.4760976948267399*I	-0.0903413621636535-0.3067944450322269*I	-0.16155110578003365-0.017081368756638165*I	-0.018990556310112428+0.08097901796018224*I	0.049113175305053866+0.006120324224746244*I	0.00029152346478488974-0.0336228722028131*I	-0.025485101024990343+0.0039729269631931866*I	0.005049910060360787+0.01839897999600874*I	0.014981448906786087-0.0067499821195950915*I	-0.006694297735042448-0.010381268279166423*I	-0.0089824668957016+0.007243700209117617*I	0.006930260622369403+0.00546465254058026*I	0.005150294178970525-0.006730607596638275*I	-0.0065237434557051605-0.0022410063372845543*I	-0.00254539757803887+0.005731054806141187*I	0.0058382475675498174+0.00009158633615135268*I	0.0007480622866142575-0.004529812033458436*I	-0.005017277275434613+0.001267939965375302*I	0.0005249584801271985+0.003254540078513396*I	0.00419283096399298-0.0020443636641983612*I	-0.0013919909161148776-0.0020209485087479572*I	-0.0033889640702865743+0.0023568547348323788*I	0.001959451560289488+0.0009006153793931747*I	0.0025930168712288365-0.002295237303145018*I	-0.0023723013471598714+0.0000714544047507085*I	-0.0018920598511014777+0.001973088671371861*I	0.0026160613072469694-0.0008150134372207289*I	0.0012331832575816228-0.0014227078197789488*I	-0.0027532805561153177+0.001341004524151259*I	-0.0006057933099278033+0.0007509041311054354*I	0.0028176011306776383-0.0015987465961008578*I
-0.011185145577758623-0.022150471054848936*I	0.009834879823205363+0.0018227284575876098*I	0.008927962716237442+0.026522807094449458*I	-0.022870827179062993-0.005377336934044369*I	-0.0025248748780164346-0.03874132393788693*I	0.04803511809046163+0.01593982097679904*I	-0.0175338469635482+0.08346724291807334*I	-0.16123214248000878-0.027105890661415003*I	-0.09034136216364669-0.30679444503222325*I	0.337366619909343-0.4660731729219608*I	-0.08290408206126347-0.30971943210178055*I	-0.16277550483106215-0.02511718335779364*I	-0.024972537251621508+0.08563110999816988*I	0.05131788478712643+0.012063735912431595*I	0.004921115118986415-0.03936742950677091*I	-0.028237550983162333+0.00011036148766189885*I	0.0016085481611914096+0.02467031800504638*I	0.01795247501102251-0.0048821481373030615*I	-0.004254884955386976-0.016685818514277022*I	-0.011949767904549154+0.007217969207362632*I	0.005286518942053913+0.011380685527808035*I	0.007967895309646214-0.008329354192742298*I	-0.005485795085334023-0.007406135193411313*I	-0.005148978256009987+0.008696536928138682*I	0.005237811355405857+0.004222524620352029*I	0.0031463780457760835-0.008553663977155783*I	-0.004701158484922104-0.0016076015525257356*I	-0.0017109542161159667+0.008003573396038256*I	0.004048316032107499-0.0005681323347096789*I	0.0007350525092725417-0.007135199221737038*I	-0.003388964070274801+0.0023568547348692685*I	-0.00016759186509040058+0.006014866092437756*I	0.002737531803101888-0.0037714686326158135*I	-0.00013638865091560027-0.004677578912787855*I	-0.0022081786415898245+0.004848630189241745*I	0.00021774554809983777+0.0032088385064367366*I	0.0018336194697107892-0.005553646104018039*I	-0.00014969987816642995-0.0016244775978719581*I	-0.0016437416803046778+0.005916032987219565*I
