0.09924795440344826-0.8349999638653296*I	-0.48909314006296667-0.0882915038712694*I	-0.0148126270334791+0.18296809263680266*I	0.017192203230971394-0.02907390555528502*I	-0.017851498287351757+0.029102641944968564*I	0.016858008689279745-0.008417199729446132*I	-0.014451956727254675+0.0037299203193525716*I	0.011061941382799768+0.0034248230041355335*I	-0.007220260136311413-0.006020132436980584*I	0.003460545740730737+0.007912954726054211*I	-0.00019474111312612366-0.007560021825473339*I	-0.0022529702485916065+0.006260984112286493*I	0.003667784596677976-0.004010127490550121*I	-0.004069001860664799+0.0015379858600571817*I	0.003654162206089089+0.0008539842874608855*I	-0.002648930400071004-0.0026860420848162326*I	0.0013332227611320157+0.003757723066702539*I	-0.00003937373582744165-0.003976621763340923*I	-0.0009891075816122247+0.0034055291878158653*I	0.0016283400830009976-0.0022211178473255577*I	-0.0018229346306816436+0.0007342840879433661*I	0.0016139854170180725+0.000759846489610031*I	-0.0011299348256609062-0.0019949984663879057*I	0.0005185109540945321+0.002726122738860686*I	0.00006924657844532185-0.002843071045102212*I	-0.0005048419699334538+0.0023959425838430575*I	0.0007329179807458368-0.001490968247195313*I	-0.0007576387873300633+0.0003062534750013447*I	0.0006150293956114552+0.0008905978106329341*I	-0.0003771694743530914-0.0018465757773716482*I	0.00013485704817550737+0.0023928463562804827*I	0.00003767961590097608-0.0024392989414441122*I	-0.00010516152633377317+0.001977827396850902*I	0.00007842708411836528-0.0011026934305346512*I
-0.48909314006294446-0.08829150387125378*I	0.08443532736998173-0.6520318712285272*I	-0.4719009368319852-0.11736540942655055*I	-0.032664125320832495+0.21207073458180448*I	0.03405021192025577-0.03749110528471559*I	-0.03230345501460411+0.03283256226430243*I	0.027919950072062827-0.004992376725305488*I	-0.021672216863563715-0.0022902121176061555*I	0.014522487123525817+0.011337777730180822*I	-0.007415001249455113-0.013580154262456194*I	0.0012075754921372858+0.014173938838355325*I	0.0034730434835443186-0.011570149316025848*I	-0.006321972109260715+0.007798969972346495*I	0.00732194680276791-0.0031561432030831364*I	-0.006717932260740931-0.0011480562247680314*I	0.004987384967216808+0.004611707354142888*I	-0.00268830413589399-0.00666266384816203*I	0.00034411517953546395+0.007163252254540127*I	0.0015889663471835064-0.006197739610670002*I	-0.002812042212263538+0.004139813275752158*I	0.003242325500057779-0.0014612713577183535*I	-0.002952869456328491-0.0012607143784657412*I	0.002132496371127242+0.00348596922847728*I	-0.001060688247222375-0.004838069511482214*I	0.000013668984153955198+0.005122065322698806*I	0.0008021645592071057-0.004334039292307441*I	-0.0012624807572583095+0.0027021960588255664*I	0.0013479473763457926-0.0006003704365676814*I	-0.0011348082617101147-0.0015403223023916556*I	0.0007498864437805661+0.0032834441669096145*I	-0.0003394898584617908-0.0042858747188036775*I	0.00002969552181284462+0.004370673753120215*I	0.000116106700026141-0.003541992371974369*I	-0.00010516152632470744+0.0019778273968509607*I
-0.014812627033469625+0.18296809263683086*I	-0.47190093683198686-0.11736540942653985*I	0.06658382908259683-0.6229292292835625*I	-0.45504292814271746-0.12578260915598838*I	-0.04711608204808677+0.21580065490114847*I	0.0451121533030588-0.034066282280592206*I	-0.03952371515091536+0.02681242982733571*I	0.03138049581278399+0.0029205780007409998*I	-0.021866957976689326-0.009850233943106393*I	0.012269516874947236+0.017598761842476426*I	-0.0037472166527460203-0.01759028175301262*I	-0.0028614263685345694+0.015711924698389248*I	0.007127205689615783-0.010716165028558308*I	-0.008970902509298712+0.005112927887527501*I	0.008655169563906159+0.0006015798635991462*I	-0.006757305996585797-0.005124677988116606*I	0.003998277385613713+0.008017236541982192*I	-0.0010599640528713022-0.008883781695481907*I	-0.0014788194511354785+0.007897536342449753*I	0.003202951764192646-0.005437893121056888*I	-0.003941977037947877+0.002144814809376081*I	0.0037608364541366845+0.0012648513811338881*I	-0.002883622877870444-0.004103785423564709*I	0.0016276544011908658+0.00588191181231405*I	-0.0003277702664798653-0.006329037758691871*I	-0.0007439698031687235+0.00542831879768846*I	0.0014171939548064702-0.0034434414816669626*I	-0.001639650231614237+0.0008556202814661763*I	0.001482804424518387+0.0017924759197107832*I	-0.0010971286458133923-0.003979621243820852*I	0.0006447249174393002+0.0052612715637567*I	-0.00026106277433131944-0.005388568149357188*I	0.000029695521835284696+0.004370673753118733*I	0.00003767961587461582-0.0024392989414451136*I
0.01719220323098733-0.029073905555278654*I	-0.03266412532081841+0.2120707345817752*I	-0.45504292814270814-0.12578260915599154*I	0.05213187235534517-0.6191993089641907*I	-0.44398098675991154-0.12235778615185279*I	-0.05433634218437316+0.2097805224641398*I	0.04857269904377882-0.026153327554551856*I	-0.03971845626406199+0.01925240800187403*I	0.02912752556420047+0.009181562113030653*I	-0.018199173380017555-0.013860361433657828*I	0.008200515014262472+0.019136747702544473*I	-0.00009305444669216943-0.0167362974655468*I	-0.005510356768596671+0.013025882613566577*I	0.00846042845078838-0.006958441961856286*I	-0.009010276245147109+0.0011363061241981983*I	0.007666061982272706+0.0040071090514378245*I	-0.005128965913558024-0.007345795835432296*I	0.002175342754965821+0.008751520629904046*I	0.0005540213641430018-0.008123935205883575*I	-0.002608754276824945+0.005902537876075795*I	0.0037214627182905577-0.0027117703821996062*I	-0.003872730459480671-0.0006982562357296636*I	0.003255994484214581+0.003660793964991793*I	-0.002150704897141225-0.005594753670767283*I	0.0008700156138438737+0.006188165287304139*I	0.0002872591291340569-0.005438439948050395*I	-0.0011211392775316849+0.003581743020320959*I	0.001552051002973742-0.0010505951253855514*I	-0.0016019706157214518-0.0015836786599815644*I	0.001377642898176454+0.00377030331655621*I	-0.0010187015616820298-0.005082314674362643*I	0.000644724917439641+0.005261271563747916*I	-0.0003394898584665868-0.00428587471880967*I	0.00013485704818243412+0.0023928463562790767*I
-0.01785149828735095+0.02910264194498926*I	0.03405021192026166-0.03749110528472028*I	-0.04711608204809331+0.21580065490113565*I	-0.4439809867599129-0.12235778615184506*I	0.044911612219053244-0.6252194414011796*I	-0.44052044101919546-0.11444483142580743*I	-0.0545310832975282+0.2022205006386863*I	0.04631972879518459-0.01989234344224091*I	-0.036050671667376466+0.015242280511317428*I	0.025058523703527163+0.01071954797308111*I	-0.014545011173937632-0.01300637714619029*I	0.005551584614205442+0.01645070561771499*I	0.0012401683144520146-0.012978574398852015*I	-0.005549730504436504+0.009049260850246392*I	0.0074713208691566295-0.0035529127740273232*I	-0.00738193616214147-0.001084811723141881*I	0.005843127351630368+0.00474139313935438*I	-0.0035149804965156402-0.006585949345821716*I	0.0010454079292819296+0.006756522163543972*I	0.0010725323182397054-0.005397812467026575*I	-0.0025395076983343767+0.0030594668309495933*I	0.0032166207483746447-0.00031582779835276137*I	-0.0031398124787497426-0.002189224482929861*I	0.002498355696867087+0.003967047439977511*I	-0.0015356755015167305-0.0047041558601369285*I	0.0004928461395024853+0.004341589509920575*I	0.00042211617728279494-0.003045593591778224*I	-0.001083459661628452+0.0011424440788751049*I	0.0014468894766564734+0.0009272322714564765*I	-0.0015235435316077277-0.0026863720905261905*I	0.0013776428981710227+0.003770303316554056*I	-0.0010971286458165818-0.003979621243809241*I	0.0007498864437810406+0.003283444166901082*I	-0.00037716947434492695-0.0018465757773818096*I
0.016858008689273177-0.008417199729433477*I	-0.032303455014612625+0.03283256226432183*I	0.04511215330303544-0.03406628228059371*I	-0.05433634218439603+0.2097805224641504*I	-0.4405204410191871-0.11444483142581212*I	0.044716871105915976-0.6327794632266535*I	-0.4427734112677763-0.108183847313506*I	-0.050863298700860544+0.19821037314813025*I	0.04225072693451158-0.018354357582195373*I	-0.032396509461279754+0.016096264798778712*I	0.022409593303491075+0.008033505888266963*I	-0.013211788412786663-0.009248654079493561*I	0.005512210878370271+0.012474083854375073*I	0.0002510607328591654-0.009573045211028487*I	-0.003921390421415554+0.006828143002900094*I	0.005648386238493711-0.0028186286861067718*I	-0.005767950745099323-0.00032496523353126857*I	0.004713192525967248+0.002746394672978807*I	-0.002996469542430914-0.0038598266069592075*I	0.001114654507742346+0.00391345111841306*I	0.0005676903483098762-0.003001869883173844*I	-0.0018065897176155882+0.0015684985837728673*I	0.002458981961028473-9.574323376941768*^-6*I	-0.002524783083135147-0.0012986266722948565*I	0.002121186222528345+0.002120471662606173*I	-0.0014008184533586619-0.002311309503857523*I	0.0005305257553807949+0.0019022905684888676*I	0.0003169546509821431-0.0010677661949302134*I	-0.0010050325775066973+0.000039750648349475226*I	0.0014468894766212486+0.0009272322714491972*I	-0.001601970615740122-0.0015836786599806418*I	0.0014828044245211735+0.0017924759197174103*I	-0.0011348082616948172-0.0015403223023946874*I	0.0006150293955851729+0.0008905978106286304*I
-0.014451956727235744+0.0037299203193374353*I	0.02791995007207585-0.004992376725315545*I	-0.03952371515091565+0.02681242982734997*I	0.04857269904377144-0.026153327554536615*I	-0.0545310832975202+0.2022205006386711*I	-0.4427734112677604-0.10818384731352433*I	0.048384655702598915-0.6367895907172101*I	-0.44684241312844913-0.10664586145344071*I	-0.04720913649477582+0.19906435743560627*I	0.039601796534462365-0.021040399667021682*I	-0.03106328670013741+0.019853987865479567*I	0.022370219567628497+0.004056884124938728*I	-0.014200895994401856-0.00584312489167068*I	0.007140550961399424+0.010252966007034188*I	-0.001571873897805281-0.008838761123103125*I	-0.002307405004390037+0.007587989492530823*I	0.0045184514128279755-0.004813627152481902*I	-0.00524943979099792+0.0024011575053252505*I	0.004782439104428131-0.00009667637213293678*I	-0.003501311512360108-0.0014638840231281528*I	0.001847572488480539+0.0024224828712416536*I	-0.00018994843901737495-0.0026956164081683347*I	-0.0011915603219933948+0.0024590963943840563*I	0.0020818124866666334-0.0018561501007464808*I	-0.0023899260349730072+0.00109421968399547*I	0.002158865838410393-0.00031882727882196296*I	-0.0015059799796881827-0.00033348210700961413*I	0.0006089528395210021+0.0007995971379382284*I	0.0003169546509476774-0.001067766194937807*I	-0.0010834596616549046+0.0011424440788878696*I	0.00155205100297975-0.0010505951253871068*I	-0.0016396502316187928+0.0008556202814452515*I	0.0013479473763430888-0.0006003704365691155*I	-0.0007576387873452412+0.00030625347500981006*I
0.011061941382797957+0.0034248230041357772*I	-0.021672216863563493-0.0022902121176304403*I	0.03138049581278088+0.0029205780007503313*I	-0.039718456264049275+0.019252408001863532*I	0.04631972879518613-0.019892343442255836*I	-0.0508632987008595+0.1982103731481399*I	-0.44684241312843404-0.10664586145346305*I	0.052038817908690846-0.6359356064297516*I	-0.4494913435285099-0.10933190353826379*I	-0.045875913733623264+0.2028220805022874*I	0.039562422798634804-0.02501702143037203*I	-0.032052394281752446+0.023259517053299976*I	0.023998559650652115+0.001835766277612171*I	-0.016023830625066397-0.005108840803740094*I	0.008754536378413088+0.011012812496650256*I	-0.002701808723479575-0.010833759589476548*I	-0.0017888940502897215+0.01031411223136654*I	0.004587697991297812-0.007656698197597014*I	-0.0057542817609419995+0.004797100089181218*I	0.005515357085155361-0.0015876446193278395*I	-0.004258950299678688-0.001157630548116486*I	0.0024626018840924043+0.003313080681857934*I	-0.0005671179133901483-0.0045421921855794386*I	-0.0010567032738356135+0.004851942750666571*I	0.0021194921025729624-0.004295449042184779*I	-0.0024950875612944788+0.0030720470808359114*I	0.0022372929225245005-0.0014215207093747839*I	-0.0015059799796985152-0.0003334821070262185*I	0.000530525755396334+0.0019022905684998891*I	0.0004221161773046563-0.0030455935917674073*I	-0.0011211392775281172+0.0035817430203162423*I	0.001417193954811528-0.0034434414816646984*I	-0.001262480757263645+0.0027021960588279052*I	0.0007329179807201932-0.001490968247202748*I
-0.0072202601363237735-0.006020132436988363*I	0.014522487123524752+0.011337777730164929*I	-0.02186695797668723-0.00985023394310585*I	0.029127525564203904+0.009181562113032388*I	-0.03605067166738373+0.015242280511307143*I	0.042250726934517625-0.018354357582204852*I	-0.04720913649475192+0.19906435743558767*I	-0.4494913435285091-0.10933190353827596*I	0.053372040669799926-0.6321778833630631*I	-0.44953071726435234-0.11330852530162352*I	-0.04686502131522458+0.20622760969012005*I	0.04119076288164883-0.027238139277689127*I	-0.03387532891241311+0.023993801141226602*I	0.025612545067692418+0.002595612767208004*I	-0.017153765450732595-0.007103839270123334*I	0.009273047332511839+0.013738935235507732*I	-0.002632562145010226-0.013676830634598049*I	-0.0022937360202224624+0.012710054815219281*I	0.0053206159720195715-0.00914766644478706*I	-0.006511920548274355+0.005103353564169996*I	0.006130386480773303-0.0006970468086998191*I	-0.004636119774055034-0.0030042063255224225*I	0.00259745893224463+0.005705927038132592*I	-0.0005294382974916325-0.006981491126994586*I	-0.001161864800156862+0.006829770147513348*I	0.0021979191867037865-0.005398142472716264*I	-0.002495087561311185+0.0030720470808282526*I	0.00215886583838367-0.00031882727883751996*I	-0.0014008184533496409-0.002311309503847717*I	0.0004928461395133393+0.004341589509921319*I	0.0002872591291168802-0.005438439948053711*I	-0.0007439698031767831+0.005428318797711004*I	0.0008021645592057056-0.0043340392923056316*I	-0.0005048419699314837+0.002395942583827682*I
0.003460545740714723+0.007912954726049554*I	-0.007415001249436019-0.013580154262449459*I	0.012269516874943933+0.017598761842468676*I	-0.018199173380019418-0.013860361433660059*I	0.02505852370353845+0.01071954797309439*I	-0.032396509461283016+0.01609626479877028*I	0.0396017965344651-0.02104039966701906*I	-0.04587591373362405+0.20282208050230438*I	-0.44953071726434896-0.11330852530161271*I	0.05238293308821739-0.6287723541752367*I	-0.44790237718131826-0.11552964314894985*I	-0.0486879559459035+0.2069618937780464*I	0.042804748298646854-0.026478292788078815*I	-0.03500526373809002+0.021998802674845226*I	0.026131056021797758+0.0053217355060733865*I	-0.017084518872270915-0.009946910315233606*I	0.008768205362577507+0.016134877819348074*I	-0.0018996441642751018-0.015167798881781037*I	-0.0030513748075454957+0.013016308290216203*I	0.005935645367629691-0.008257068634167222*I	-0.006889090022643956+0.0032567777867776662*I	0.006265243528952827+0.0016957995475765303*I	-0.00459844015815539-0.0054435052669347525*I	0.0024922974059165726+0.007683754434987904*I	-0.0004510112133507511-0.008084184557546588*I	-0.0011618648001606368+0.006829770147522435*I	0.002119492102559149-0.004295449042173697*I	-0.002389926034981443+0.0010942196839671564*I	0.002121186222514793+0.00212047166259035*I	-0.0015356755015231557-0.004704155860129866*I	0.0008700156138506189+0.0061881652873106985*I	-0.00032777026647403616-0.006329037758686436*I	0.000013668984173826858+0.005122065322695188*I	0.00006924657847038259-0.002843071045097991*I
