0.4659949133505404-0.11829476463701238*I	0.1897406282752019-0.17453929824627834*I	0.017580881220514745-0.1474357854434416*I	-0.06373544906440451-0.06711540122230075*I	-0.06343807710096533+0.01035645029392674*I	-0.019061067077922888+0.04333431620718158*I	0.0214744587112235+0.028999911272682866*I	0.029888188717268557-0.0037209422504222763*I	0.010474972625348376-0.0224701259817159*I	-0.012343519105617805-0.016020860333997293*I	-0.01827592796982643+0.0029272184036879876*I	-0.006417848716562632+0.014439478682332038*I	0.008625310483433173+0.009994182272041102*I	0.012664171294907985-0.002754854470940704*I	0.004212985861200336-0.01028539237918457*I	-0.006654531088743578-0.006616123070812109*I	-0.00945464239073678+0.002677756150426193*I	-0.0028875519572509195+0.007759149782206718*I	0.005446828396244892+0.004490843018646089*I	0.007424449788776344-0.002606926840424222*I	0.0020349370868664755-0.006052670980975461*I	-0.004637052961722256-0.0030437480501184894*I	-0.006052472696412674+0.0025263262061279708*I	-0.0014590563606678203+0.004811026096622992*I	0.0040627181772920256+0.0020013062721369037*I	0.005083457242916537-0.002431994651456423*I	0.001055833432016261-0.0038528312726174834*I	-0.003641728965713733-0.001215612750387981*I	-0.004379586790444682+0.0023254363374481416*I	-0.0007664152374649072+0.0030788007581016323*I	0.0033273272030773563+0.0006030546896449782*I	0.003858715103838689-0.0022061573558849468*I	0.000552834794328096-0.002427680350743704*I	-0.0030938662420153793-0.00011109086415764514*I	-0.003471656998554541+0.0020744662704062253*I	-0.0003915531763060408+0.0018608130961086406*I	0.0029252945949642013-0.0002937004886610589*I	0.0031867588550925094-0.0019296956263671241*I	0.0002670081515985361-0.0013518320364818521*I	-0.00281071575892905+0.0006336539059985474*I	-0.002981177550828891+0.0017704773083485489*I	-0.00016535185428121063+0.0008819140208471211*I	0.0027468620187047128-0.000923612761170682*I	0.002842830402339723-0.001593679377649796*I	0.00007935802276111478-0.00043524712737413445*I	-0.0027297133248708936+0.0011754908885131424*I	-0.0027607353059265205+0.0013968773901825871*I
0.18974062827520183-0.1745392982462782*I	0.48357579457105504-0.26573055008045415*I	0.1260051792107971-0.24165469946857904*I	-0.045857195880450737-0.13707933514951498*I	-0.08279651614232762-0.023781085015119205*I	-0.04196361838974205+0.03935636156660955*I	0.010827121639345445+0.03961337395675931*I	0.03194943133657174+0.006529785290967018*I	0.017544669611650757-0.01974180258441955*I	-0.007800955344477844-0.019542907578027985*I	-0.01876136782218-0.0015813816516654384*I	-0.009650617486392678+0.01292140067572886*I	0.006246322578345981+0.011684624211391166*I	0.012838296344634102-0.0002912101071434766*I	0.006009640206164904-0.00937097754175264*I	-0.00524165652953608-0.007607636228758089*I	-0.009542083045994264+0.001143026711394919*I	-0.004007813994491811+0.007168599169072501*I	0.004536897831525356+0.005152222941782525*I	0.007481765483111198-0.0015618279623295546*I	0.0027873968270539146-0.005650674890543088*I	-0.0040175356095462685-0.0035263447748479794*I	-0.0060961093223900085+0.001767278046503965*I	-0.001989754519120486+0.004527632478264358*I	0.0036244008822488736+0.0023790314451660895*I	0.005118551609308353-0.0018515250004810144*I	0.0014417282772027588-0.0036476074018447963*I	-0.003323753358428531-0.0015273949351696722*I	-0.004408144203178757+0.0018631880077134106*I	-0.001052259587367455+0.0029284910270929846*I	0.0030922998663735993+0.0008726434022166533*I	0.0038801619974051845-0.001824625661098681*I	0.0007648488618229891-0.002317248220042499*I	-0.002918822204226702-0.0003532140803373776*I	-0.0034854194183215003+0.0017497222319510666*I	-0.0005463624035902133+0.001780765781745161*I	0.002795205678786725-0.00006888253025860334*I	0.0031923027465629943-0.0016455325251431446*I	0.0003760430961636343-0.0012960417203688715*I	-0.0027141693992302476+0.0004186452718664226*I	-0.002976067613210158+0.0015155679268454832*I	-0.00023431553212405106+0.0008468645471777665*I	0.002677478548058608-0.0007117653568027566*I	0.002826220041465795-0.0013588598885449638*I	0.00011311707746862724-0.00041818848913689386*I	-0.002681377283165695+0.0009616302628081832*I	-0.0027297133248711048+0.0011754908885129606*I
0.017580881220514575-0.1474357854434417*I	0.12600517921079726-0.2416546994685792*I	0.42013771747008977-0.2553740997865277*I	0.10694411213287411-0.19832038326139775*I	-0.024382737169227554-0.10807942387683223*I	-0.05290832742505943-0.02750202726554149*I	-0.031488645764393926+0.016886235584893772*I	-0.0015163974662723927+0.023592513622762108*I	0.013673503366745629+0.009457003694654955*I	0.011126820895088846-0.005302323902087786*I	0.0008243551389564291-0.009548725305987339*I	-0.006097196527270697-0.0043362361226066265*I	-0.005437631625190965+0.002636008296543984*I	-0.00040820851039632716+0.005068501140579088*I	0.0033836539538983582+0.0023865460432831234*I	0.0031220882489147415-0.0016118277595452526*I	0.00020517186670925217-0.0031167932101112926*I	-0.002117633257217808-0.0014639001290288583*I	-0.0019728769076254996+0.0011159281880970063*I	-0.00010015513019720124+0.002108474891663482*I	0.001429292786698296+0.0009644982437974801*I	0.001328340466386092-0.0008396487939211898*I	0.00004518256774598701-0.0015250385027121365*I	-0.0010126520794731576-0.0006647166049534032*I	-0.0009339210871040293+0.0006748012056460182*I	-0.00001732808346489616+0.0011634186947772935*I	0.0007389648188634436+0.00047391133696635964*I	0.0006753130397375783-0.0005688066437438029*I	3.5738446485824454*^-6-0.0009243402455251148*I	-0.000549429099340345-0.00034296934817169936*I	-0.0004994247930398041+0.0005008106763493359*I	-1.5663756424398846*^-6+0.0007615525380591941*I	0.00040850499884992293+0.000249840609307759*I	0.00037329568551646135-0.0004564351239337038*I	6.47239073746253*^-6-0.000646914568998421*I	-0.0002986605632286001-0.00017997339441625605*I	-0.00027935425199111124+0.0004289337452628662*I	-0.000015510080141867666+0.000564771375739322*I	0.00021112519573435084+0.0001249447832047623*I	0.00021069124188257736-0.0004141276995222284*I	0.00003269261947468644-0.0005049674893044919*I	-0.0001332372108701436-0.00007811145080439101*I	-0.00015495750936277437+0.00041161741980350015*I	-0.00005223477681248294+0.0004637255317100283*I	0.00006548473553870656+0.00003801750163705637*I	0.00011311707746797372-0.0004181884891374517*I	0.00007935802276049245-0.0004352471273746679*I
-0.06373544906440491-0.06711540122230081*I	-0.04585719588045129-0.1370793351495151*I	0.1069441121328737-0.19832038326139773*I	0.4416121761813128-0.22637418851384467*I	0.13683230085014228-0.20204132551182005*I	-0.013907764543879273-0.13054954985854825*I	-0.06525184653067705-0.04352288759953898*I	-0.04976457373421987+0.019813453988581524*I	-0.00793424618283416+0.03803199230509387*I	0.022298813850180035+0.019451185966695674*I	0.02379099218999839-0.008057178373029003*I	0.005037341000158475-0.01983411768517244*I	-0.012751727616012579-0.010952359193419098*I	-0.014892274015926252+0.0053137644469702094*I	-0.0032957604676460456+0.012827650922786354*I	0.008830482350144098+0.006877389061930146*I	0.010546538037691554-0.004218754599968541*I	0.002240108953575849-0.009169464191086267*I	-0.006754686218940172-0.004507648179147599*I	-0.008025349604038305+0.003642254394224046*I	-0.001559211490865006+0.006919500988285192*I	0.005492010963990549+0.0029658045159331506*I	0.006411797709302948-0.0032716434453785685*I	0.0011010159997624385-0.005377869775330326*I	-0.004654381045187-0.001880329355342028*I	-0.005313507877549102+0.0030002375430934433*I	-0.0007837433209302706+0.0042422194528781805*I	0.004066292021940438+0.0010769660266107394*I	0.00453402814357601-0.002774963999629022*I	0.0005564086389763284-0.0033520205962687304*I	-0.003643295341356364-0.0004540602123290147*I	-0.003971081791595247+0.002575276946755929*I	-0.00039311955194933556+0.0026223656341680585*I	0.0033337995938137023-0.000043859879353333105*I	0.0035600545406091443-0.0023861307503011686*I	0.00027348054233657364-0.001998746605480918*I	-0.0031093763221570763+0.0004536805115814303*I	-0.00326053180281971+0.002199411053610525*I	-0.0001808619344230317+0.0014466853965857728*I	0.002957987214439126-0.0007986679779662007*I	0.003053521644222559-0.0020078070771719567*I	0.00011205064223613175-0.0009402146166784707*I	-0.0028629505357409876+0.0010973794377086672*I	-0.002915692815289771+0.00180849480998561*I	-0.000052234776813336395+0.00046372553170931645*I	0.0028262200414645-0.0013588598885460883*I	0.002842830402338765-0.0015936793776506405*I
-0.0634380771009659+0.010356450293926744*I	-0.08279651614232852-0.023781085015119087*I	-0.024382737169228407-0.10807942387683192*I	0.13683230085014184-0.2020413255118196*I	0.4520871488066609-0.24884431449556077*I	0.12448878174452507-0.21806218584581777*I	-0.032183692513704676-0.12762233145486088*I	-0.07166969524723839-0.029083408917207513*I	-0.0411392632507853+0.02980763626062225*I	0.004729925112075258+0.03527713783415292*I	0.026511799711381782+0.00916579358751084*I	0.017136461101256186-0.014673301443841465*I	-0.004417301390577001-0.017156361534746575*I	-0.015639279573262353-0.003193209411212402*I	-0.009445445619680479+0.009804607465616798*I	0.004128689321130872+0.010220724082363032*I	0.010865419437010887+0.0008247180809555257*I	0.005909485075969492-0.00726250265008679*I	-0.003812363742836589-0.006643137984958884*I	-0.008213742579607629+0.00030337791747420687*I	-0.0039626314267458464+0.005643560666359734*I	0.003524245752051892+0.004487506336828033*I	0.006547844396006892-0.0008870267566844555*I	0.0027700687435889063-0.004487256195766343*I	-0.003278570790682876-0.0030524334378820624*I	-0.005420796282652609+0.001198471402759429*I	-0.0019861806744722725+0.003603292232738069*I	0.0030749717829081343+0.002036062096993024*I	0.004619126816268339-0.0013507143241327819*I	0.0014401619015602634-0.002886054863786111*I	-0.002915248359578861-0.001277554325861841*I	-0.0040348485176631785+0.0014067528837800613*I	-0.0010457871966316006+0.002281576458094848*I	0.0027936393031430897+0.0006926700078004124*I	0.003600807745412566-0.0013956919158361022*I	0.0007493387816805046-0.0017524768443037385*I	-0.0027076970084921686-0.00022826929713343376*I	-0.003274728176438474+0.001335594532427807*I	-0.000513669784115295+0.001275798292439615*I	0.0026619684679165707-0.00014699398106373236*I	0.0030373452372003534-0.0012339151053397696*I	0.0003238083193517481-0.0008323161886583653*I	-0.0026486846636906685+0.0004566627735041407*I	-0.0028629505357416866+0.001097379437708258*I	-0.0001549575093640173+0.0004116174198025011*I	0.002677478548057251-0.000711765356804018*I	0.0027468620187038216-0.0009236127611715658*I
-0.019061067077923665+0.04333431620718169*I	-0.041963618389743225+0.03935636156660989*I	-0.05290832742506051-0.02750202726554099*I	-0.01390776454387996-0.13054954985854766*I	0.12448878174452487-0.21806218584581766*I	0.43381122083683643-0.24591709609187382*I	0.11807093302796436-0.2036227071634869*I	-0.02355838203026966-0.11762814918282058*I	-0.05900552395232897-0.031838263388148394*I	-0.03692627738958394+0.019522243881437924*I	-0.0019246059766675953+0.02866101476334107*I	0.017057157320645625+0.011843549737937002*I	0.014248909144005836-0.006914151661635006*I	0.0010295270056683537-0.012665518516100599*I	-0.008214829784485735-0.005800136251636288*I	-0.007410508532813853+0.0037519364846420027*I	-0.0005083636405911841+0.007176976032245014*I	0.00481294674059867+0.003351044287083251*I	0.004450428715302414-0.002451476553464827*I	0.0002503544344562657-0.004641831712823294*I	-0.0031302853366905127-0.002128616733983062*I	-0.0029067979947295214+0.001790729393742352*I	-0.00011748321366234616+0.0032718935864409805*I	0.002168257605561348+0.0014384095807648603*I	0.0020036535061231297-0.0014084554376638761*I	0.00004875641239387581-0.0024493787482367754*I	-0.0015620811788142118-0.0010076859531254576*I	-0.0014333458801443107+0.0011756118819946243*I	-0.000018894459107445084+0.0019249712328360746*I	0.0011474698177134284+0.0007237519462744117*I	0.0010486087252537866-0.0010252417676766658*I	0.00001004623538505368-0.0015712548145226759*I	-0.00084808966257066-0.0005229427425875784*I	-0.0007787790450328367+0.0009297444216118899*I	-0.00001707645578577474+0.0013263239137976033*I	0.0006196301945835668+0.00037478539251122316*I	0.0005839869273988435-0.0008705628234573934*I	0.000039165010211943916-0.0011518820583042728*I	-0.00043189777409924465-0.00025808484522154147*I	-0.00043431176135447415+0.0008405511650663091*I	-0.00006774485695456817+0.0010284969074502558*I	0.00027660993127339714+0.00016296228484333924*I	0.0003238083193510713-0.0008323161886582958*I	0.00011205064223519577-0.0009402146166786543*I	-0.00013323721087101-0.00007811145080499641*I	-0.0002343155321246737+0.0008468645471769336*I	-0.00016535185428152773+0.0008819140208465149*I
0.021474458711222756+0.028999911272683074*I	0.010827121639344366+0.0396133739567598*I	-0.03148864576439484+0.016886235584894396*I	-0.06525184653067755-0.043522887599538276*I	-0.03218369251370483-0.12762233145486035*I	0.11807093302796433-0.20362270716348665*I	0.4424365313202714-0.23592291381983366*I	0.13073510432287389-0.20637756163442783*I	-0.01934539616906851-0.12791354156200468*I	-0.06566005504107225-0.03845438645895959*I	-0.04638091978032075+0.02220000003186484*I	-0.0048121579339185615+0.03642016454554795*I	0.02250398571689047+0.016334392756582855*I	0.02167335893278205-0.009521078502059382*I	0.003064464092534626-0.018718189497075856*I	-0.012851882746208087-0.008843884301754406*I	-0.013462981229226243+0.006278262690769957*I	-0.001967420001258225+0.011988002128867185*I	0.008875664917891707+0.005352350559218719*I	0.009533885958219695-0.004883471204922585*I	0.0013061878664725856-0.008494662985441227*I	-0.006772014302404927-0.0033442294843703305*I	-0.0072863847851752685+0.004116165731191958*I	-0.0008838984511281712+0.006350694344544079*I	0.005495584808638264+0.0020414642704107396*I	0.005862368609961802-0.003614612793548491*I	0.0006015912067220556-0.004877059098980277*I	-0.00465594742082971-0.0011187768172825558*I	-0.004905002878699204+0.003250078152401822*I	-0.00041044763541382657+0.0037857843289457486*I	0.004072764412677587+0.00043005145761390524*I	0.004235367580346618-0.0029549373940440707*I	0.0002770543869840337-0.002923086851005584*I	-0.00365880542149952+0.00011071116340954762*I	-0.0037599565958620143+0.002700221729959171*I	-0.00018242831006766463+0.002208237934644008*I	0.0033664922132875187-0.0005488273686594834*I	0.0034268173297379912-0.0024642422011066215*I	0.00011852303297267397-0.0015871291856775175*I	-0.0031616110989705717+0.0009174060432924841*I	-0.003195047067281717+0.0022374285552495083*I	-0.00006774485695553902+0.0010284969074504935*I	0.0030373452371990784-0.001233915105339271*I	0.003053521644221737-0.0020078070771714575*I	0.00003269261947466776-0.0005049674893042811*I	-0.0029760676132096144+0.0015155679268453765*I	-0.002981177550828377+0.001770477308348366*I
0.029888188717267967-0.0037209422504220283*I	0.031949431336570994+0.006529785290967446*I	-0.0015163974662728774+0.023592513622762535*I	-0.04976457373421993+0.019813453988581906*I	-0.0716696952472382-0.029083408917207208*I	-0.023558382030269574-0.11762814918282026*I	0.13073510432287389-0.20637756163442775*I	0.4466495171814723-0.2462083061990176*I	0.12408057323413026-0.21299368470523886*I	-0.028800038559805747-0.12523578541157718*I	-0.06854760699832368-0.030695236676752086*I	-0.04093409138407618+0.02669084305051101*I	0.002612291854857492+0.033813237705123476*I	0.024538922803756604+0.010281721775607308*I	0.017036305971059533-0.012564826552177657*I	-0.0029880086038779887-0.01619186329094772*I	-0.014310939106875328-0.0040328582051318606*I	-0.009400263051933314+0.008279568962905635*I	0.003116037241658979+0.009556007477409168*I	0.00993149834990786+0.0014995192866000683*I	0.005892156992504976-0.006099083955310724*I	-0.0030733989239734865-0.006169226647992267*I	-0.007538429539870878-0.0002654287262674976*I	-0.003959057582098122+0.004719220420837836*I	0.00297481665271104+0.004144536988659438*I	0.006048419602967022-0.0003862160803329869*I	0.0027685023679466405-0.0037257036577059855*I	-0.002870065791832844-0.002802592828573444*I	-0.005047500597136291+0.0007420362788269647*I	-0.0019797082837351744+0.002956377663741394*I	0.0027763112196791044+0.0018560887025785306*I	0.00433977256427684-0.0009217805788688558*I	0.0014246518214179938-0.0023212834880468785*I	-0.0027041231638451073-0.0011526095426582423*I	-0.003824157275781543+0.0009926251842560982*I	-0.0010130945771581919+0.0017766089687887066*I	0.002660402092271535+0.000614558556995013*I	0.0034458502360485027-0.0009840744960326277*I	0.0006971040048669655-0.0012887513125926875*I	-0.0026422122729544218-0.00019025179549455286*I	-0.003161611098971655+0.0009174060432924549*I	-0.0004343117613563321+0.0008405511650666728*I	0.002661968467914835-0.0001469939810628548*I	0.0029579872144384362-0.0007986679779650993*I	0.00021069124188323815-0.0004141276995213333*I	-0.002714169399228811+0.00041864527186689736*I	-0.002810715758927912+0.0006336539059986949*I
0.010474972625348132-0.022470125981715706*I	0.01754466961165054-0.019741802584419346*I	0.013673503366745646+0.009457003694654968*I	-0.007934246182833877+0.038031992305093666*I	-0.041139263250785006+0.029807636260622005*I	-0.059005523952328914-0.03183826338814844*I	-0.019345396169068746-0.1279135415620045*I	0.12408057323413009-0.21299368470523852*I	0.43719487479073504-0.24353055004858995*I	0.12119302127687867-0.20523453492303104*I	-0.023353210163561403-0.12074494239293075*I	-0.06112315720954763-0.03330216351717654*I	-0.03889915429720995+0.020638172069535325*I	-0.002024761106864972+0.030769489655005085*I	0.018486450107343996+0.012808047981735541*I	0.015577249610392228-0.007753800455554703*I	0.0010747095734148604-0.01419055701881151*I	-0.009227481863958227-0.006464852856589537*I	-0.008344429619917352+0.004426737690286896*I	-0.0005256917240560967+0.00834039472702054*I	0.005551911559461321+0.003824955624048343*I	0.005125741755038654-0.003020283197208514*I	0.00025392827910361495-0.005566171958346847*I	-0.0036797144360312946-0.002471586082152472*I	-0.00340622278776872+0.002291540070093765*I	-0.00011904958930354551+0.004033446124501528*I	0.002576762604412352+0.0016882501900734148*I	0.0023769491916398977-0.001864890561596796*I	0.00005522880313084332-0.0030962933172340363*I	-0.0018607417420435802-0.0011876593475402884*I	-0.0017127001321358632+0.0016045456272586445*I	-0.000034404539249267464+0.002489742608575722*I	0.0013585950134479157+0.000848696729478488*I	0.0012592999671359937-0.0014393694672002572*I	0.00004273885485859335-0.0020762223038285287*I	-0.000981326873442409-0.0006010541933926483*I	-0.0009337365543970206+0.001341361841415772*I	-0.00006931123259903678+0.0017900494455090157*I	0.0006851149301219475+0.0004128028941502135*I	0.0006971040048662677-0.0012887513125930063*I	0.00011852303297105299-0.0015871291856777714*I	-0.0004318977741014349-0.0002580848452213006*I	-0.000513669784117189+0.0012757982924404571*I	-0.00018086193442375743+0.0014466853965869233*I	0.00021112519573504904+0.00012494478320578686*I	0.00037604309616513955-0.001296041720368232*I	0.000267008151599723-0.0013518320364815865*I
-0.012343519105617661-0.016020860333997158*I	-0.007800955344477557-0.01954290757802798*I	0.01112682089508922-0.005302323902088175*I	0.022298813850180364+0.019451185966694897*I	0.004729925112075377+0.035277137834152136*I	-0.0369262773895841+0.019522243881437626*I	-0.06566005504107264-0.038454386458959273*I	-0.02880003855980619-0.12523578541157646*I	0.12119302127687837-0.2052345349230305*I	0.4426417031869795-0.2390397070299432*I	0.12861747106565471-0.20784146176345553*I	-0.021318273076695055-0.12679761337390674*I	-0.06576021017127001-0.036345911567295254*I	-0.04495162699362251+0.023164498275663414*I	-0.0034838174675322024+0.035580515751628225*I	0.02254916828463697+0.01480935425387222*I	0.020660706853309486-0.01018579510701183*I	0.002130543005430921-0.0180433882914298*I	-0.012869210829673359-0.007680465606977927*I	-0.012724016410364164+0.006752174027735231*I	-0.0012921069615228046+0.011419195485122704*I	0.00887923876253814+0.004428010313693657*I	0.008984456858878232-0.005226440553093669*I	0.0008067630734333051-0.007993852309091172*I	-0.006773580678045485-0.002582676946310667*I	-0.006877879786323151+0.00436600634049993*I	-0.000510602765610369+0.0058942592206105895*I	0.00550205719937571+0.0013945497014127826*I	0.005563708046732255-0.0037945861879640744*I	0.00032223695473001076-0.004448125353716874*I	-0.004671457500971823-0.0005540054415432614*I	-0.004693877682964524+0.0033750229356058065*I	-0.00019975639353108426+0.0033716566294222134*I	0.004105457032151602-0.00007491603169183697*I	0.004102130369474987-0.003033048844848971*I	0.0001220968776196858-0.0025114694312014024*I	-0.003711040198312836+0.0005744366951214125*I	-0.0036944718603231915+0.002738239231598659*I	-0.00006931123259924499+0.0017900494455087132*I	0.003445850236047829-0.0009840744960330592*I	0.0034268173297367023-0.0024642422011069286*I	0.0000391650102102366-0.001151882058304264*I	-0.0032747281764400494+0.0013355945324281598*I	-0.0032605318028205493+0.00219941105361109*I	-0.00001551008014174009+0.0005647713757399056*I	0.0031923027465637424-0.0016455325251426972*I	0.003186758855093165-0.0019296956263668901*I
