0.42395686538787375-0.6081529758024834*I	-0.23829765692597885-0.36960523650651106*I	-0.19985923017901303+0.09998731710397853*I	0.06900687318820992+0.08599870093601292*I	0.031450171051123486-0.06364792688999797*I	-0.05072198042768738+0.00007184095164329389*I	0.012858083733612052+0.03665116015606382*I	0.023292418844996932-0.023769917798372887*I	-0.02313367164845137-0.008443071525199772*I	-0.001345861391429932+0.022515255121664326*I	0.017479386031202204-0.009601125330804736*I	-0.010340912037429775-0.010191402343440821*I	-0.006519413860456849+0.014817147864081203*I	0.012281402095458789-0.002744392578375598*I	-0.002870305429773729-0.009963171703537242*I	-0.00798372377876227+0.009771286448539857*I	0.007522098128990862+0.0009528935106604783*I	0.001715067327935008-0.009074036201851267*I	-0.007390161776633418+0.006219898098015562*I	0.0032851460609541255+0.0030606703401687475*I	0.004260444854673617-0.007996136616605812*I	-0.0055505110904780185+0.0036603239929226816*I	-0.00028992472514928843+0.004362220643852677*I	0.00515847968904549-0.00697302444271568*I	-0.0029546577133445413+0.0016872564537797068*I	-0.002989142626345314+0.005267778209067742*I	0.004691653550577657-0.0060928680789288925*I
-0.2382976569259886-0.36960523650653176*I	0.22409763520884907-0.5081656586985249*I	-0.1692907837377768-0.28360653557051885*I	-0.16840905912788515+0.03633939021395781*I	0.01828489276053943+0.08607054188765356*I	0.044308254784745156-0.026996766733917113*I	-0.02742956158269679-0.02369807684672038*I	-0.010275587914843193+0.02820808863086006*I	0.021946557453572137-0.00125466267671559*I	-0.0056542856172511905-0.018044196856016815*I	-0.011686773428867503+0.012323852778219506*I	0.01095997217074319+0.0052160225333042825*I	0.001940490058023847-0.012935794921778388*I	-0.009389719290248443+0.004853976160548755*I	0.004297678316674362+0.007026893870145269*I	0.004651792699197911-0.009010278192880633*I	-0.0062686564508389634+0.0006972502467067357*I	0.0001319363523672682+0.007172791608702932*I	0.005000213388921938-0.0060133658616489906*I	-0.0031297169219215402-0.0017762385185517452*I	-0.002265365029489416+0.006720994333125163*I	0.0039705201295499645-0.003633915972726034*I	-0.0003920314014254856-0.0033127004497663583*I	-0.0032445824384979838+0.006049477097660944*I	0.002169337062701395-0.0017052462336210224*I	0.0017369958372393495-0.004405611625131547*I	-0.002989142626344199+0.005267778209074661*I
-0.19985923017902205+0.09998731710395921*I	-0.16929078373778544-0.2836065355705325*I	0.2555478062599721-0.5718135855885399*I	-0.22001276416544685-0.28353469461887826*I	-0.15555097539424523+0.07299055037004276*I	0.04157731160554683+0.06230062408929546*I	0.021174583136283117-0.03543983825913114*I	-0.02877542297413676-0.0011828217250809073*I	0.0072037981163549595+0.01860696330004449*I	0.011605645416140748-0.011446065020143812*I	-0.012173699477704043-0.003227048991899214*I	0.0005946286665964894+0.009579460199879417*I	0.00808966674096012-0.004747149170233382*I	-0.0060432337207597855-0.003164508473267259*I	-0.0018676211612778156+0.005806869671193736*I	0.006012745644599729-0.002047142331690871*I	-0.0027383690774251813-0.002790380094836379*I	-0.002983510389853733+0.003757920586904478*I	0.004392381207069302-0.0008233450078694093*I	-0.0005502977015436362-0.002353041868691581*I	-0.003419641647067975+0.002585982125320199*I	0.0028931146595552464-0.00025203010958924977*I	0.001015862416198691-0.0019466595189452564*I	-0.0033811740277759944+0.001955077759313539*I	0.0014470711120822097-0.00004339098125414586*I	0.002169337062705353-0.0017052462336132241*I	-0.0029546577133358065+0.0016872564537988854*I
0.06900687318821129+0.08599870093601705*I	-0.16840905912788706+0.03633939021396328*I	-0.2200127641654524-0.28353469461888003*I	0.2684058899936014-0.5351624254324487*I	-0.19672034532044722-0.3073046124172372*I	-0.17868464704270598+0.06454747884482384*I	0.04023145021410287+0.08481587921092844*I	0.038653969167472144-0.045040963589953124*I	-0.03911633501156449-0.011374224068504291*I	0.0006843842559187067+0.03342411116417487*I	0.023887047511616973-0.014190457598488823*I	-0.01504400490747842-0.013190220695466624*I	-0.007389095112175796+0.019350746648366404*I	0.015611764869939294-0.0037942556595876426*I	-0.004328166392832191-0.01223854467509288*I	-0.00925778293789455+0.012026767769244504*I	0.009297891705597328+0.0010135280085026804*I	0.0015220757772789674-0.010786516711434728*I	-0.008534021480334993+0.00741824457982435*I	0.004102456481899838+0.003538875635976748*I	0.004608181987480854-0.00932606631142311*I	-0.006374299360429204+0.00427323857907947*I	-0.00009602796679681903+0.005015748099468486*I	0.005707515966774753-0.008039527597880416*I	-0.003381174027779579+0.0019550777593014667*I	-0.0032445824384938924+0.006049477097667593*I	0.005158479689055473-0.006973024442684259*I
0.03145017105112788-0.06364792688999252*I	0.01828489276054368+0.08607054188766301*I	-0.15555097539425636+0.07299055037003913*I	-0.19672034532046362-0.307304612417251*I	0.24527221834512844-0.5436054969576748*I	-0.19806620671189035-0.28478935729560123*I	-0.1612052610115136+0.05494635351401637*I	0.029890538176671907+0.07462447686751711*I	0.03213455530703674-0.030223815725824568*I	-0.026834932916085543-0.014118616646863159*I	-0.0021859211738635806+0.023460939460592443*I	0.015903323732833364-0.0044191711500012314*I	-0.007521906778501851-0.012237327184800445*I	-0.005674027784253284+0.010276710446560141*I	0.008221603093306227+0.0024256424384660573*I	-0.001043020331847126-0.009177874334894434*I	-0.004997338083187259+0.004030631152662553*I	0.0037473806151258533+0.004673852001429039*I	0.0012321510521271653-0.006424296067593216*I	-0.0033755417912789665+0.00044522013710090026*I	0.0011477987685740508+0.0052261320897609865*I	0.0016190393611531296-0.0040582881023297525*I	-0.001682645809841773-0.0018196294998138439*I	-0.00009602796679863089+0.005015748099486655*I	0.0010158624161945254-0.0019466595189526939*I	-0.00039203140142987376-0.003312700449767246*I	-0.00028992472515287915+0.004362220643879228*I
-0.05072198042768506+0.00007184095163541594*I	0.04430825478475106-0.026996766733931057*I	0.04157731160553548+0.06230062408928045*I	-0.1786846470427261+0.0645474788448121*I	-0.1980662067118905-0.2847893572956031*I	0.26275160437634926-0.5532066222884665*I	-0.20840711874931467-0.2949807596390082*I	-0.1677246748719741+0.06976350137813621*I	0.04217194027212303+0.07188008428915087*I	0.02926424987724022-0.040186987429405616*I	-0.0348186566948745-0.004347330198363167*I	0.0053361769551161+0.02441383297128751*I	0.017618391060763718-0.013493207351778135*I	-0.014912068555134725-0.006017429086747217*I	-0.002388881723277701+0.013337380786731573*I	0.01248204794800595-0.00557049417812999*I	-0.006593531422320073-0.005517550341954351*I	-0.005287262808340986+0.008392851796527998*I	0.00890586030417816-0.0022991724412682194*I	-0.001722506661201044-0.004737039613783173*I	-0.00636468441760968+0.005712998346203926*I	0.0058394523191582495-0.0008667359891362048*I	0.0016190393611476767-0.004058288102309001*I	-0.006374299360423764+0.004273238579122726*I	0.002893114659550368-0.00025203010957964775*I	0.003970520129536855-0.0036339159727361496*I	-0.00555051109048299+0.0036603239929280385*I
0.012858083733610696+0.03665116015606799*I	-0.027429561582690807-0.023698076846741384*I	0.021174583136289497-0.035439838259151646*I	0.040231450214106616+0.08481587921094262*I	-0.16120526101149768+0.05494635351403905*I	-0.20840711874929377-0.2949807596390045*I	0.2562321905158879-0.5383894744243622*I	-0.19612571665388984-0.2977251522173936*I	-0.17059498030178707+0.05980032967455501*I	0.034188216493339314+0.0816513707376643*I	0.03678634800623073-0.03923409391870204*I	-0.0331035893669297-0.013421366400140777*I	-0.0020539848215003+0.030633731069333803*I	0.020903537121746883-0.010432537011625638*I	-0.010651623700434695-0.014013565703370364*I	-0.007939392813745018+0.016997704779654767*I	0.01219212322286089-0.0012082735342684215*I	-0.0014350517332706299-0.01249057478465588*I	-0.008241920521690644+0.010080108250330632*I	0.005916717677812764+0.0029686057678240995*I	0.0029691468893479197-0.01082990769270454*I	-0.006364684417637874+0.005712998346183984*I	0.0011477987685651297+0.0052261320897560104*I	0.004608181987490219-0.009326066311414243*I	-0.0034196416470839443+0.0025859821253130014*I	-0.00226536502949975+0.0067209943331148405*I	0.004260444854694567-0.007996136616601368*I
0.02329241884499099-0.023769917798356445*I	-0.010275587914841839+0.02820808863085831*I	-0.028775422974113042-0.0011828217250858504*I	0.03865396916749953-0.045040963589934126*I	0.029890538176676865+0.07462447686753097*I	-0.16772467487196904+0.06976350137813035*I	-0.1961257166538685-0.29772515221739343*I	0.2533618850860815-0.5483526461279309*I	-0.20410944043265056-0.28795386576887144*I	-0.16307288217277072+0.06075322318524041*I	0.03590328382128949+0.07257733453585308*I	0.029396186229612507-0.0330141958206768*I	-0.029818443305939794-0.010360696059987642*I	0.0022064600331950894+0.022637594452715973*I	0.01535302603125433-0.006772213018700676*I	-0.010941548425596507-0.009651345059501586*I	-0.002780913124685363+0.010024680336963332*I	0.009237465509530085+0.0004789829195262459*I	-0.004424194359617001-0.007222796575594451*I	-0.0035502669711168213+0.003987240171381286*I	0.0059167176778083036+0.0029686057678046727*I	-0.0017225066612300886-0.004737039613788257*I	-0.0033755417912836585+0.0004452201371010125*I	0.0041024564819098185+0.003538875635948672*I	-0.00055029770156374-0.00235304186872816*I	-0.003129716921925807-0.0017762385185501363*I	0.003285146060990618+0.003060670340197233*I
-0.02313367164845209-0.008443071525196398*I	0.021946557453573507-0.0012546626766958779*I	0.007203798116370734+0.018606963300065952*I	-0.03911633501155233-0.011374224068513065*I	0.03213455530701699-0.0302238157258607*I	0.042171940272108105+0.07188008428912877*I	-0.17059498030176007+0.05980032967456796*I	-0.20410944043262172-0.28795386576884807*I	0.2608839832151006-0.547399752617233*I	-0.20239437310469957-0.2970279019706965*I	-0.17046304394939987+0.06697312128324832*I	0.03918842988226995+0.07563800487601224*I	0.03365663108431684-0.041010332437272805*I	-0.0353689543964264-0.006700372067049263*I	0.0019165353080161191+0.026999815096587478*I	0.020511505720299885-0.01374523746138121*I	-0.013896206138918678-0.007964088605682342*I	-0.005770055751020511+0.015292458546043962*I	0.013929119060114655-0.005613885159424976*I	-0.004424194359596417-0.007222796575622419*I	-0.008241920521668208+0.01008010825030791*I	0.008905860304177235-0.0022991724412376783*I	0.0012321510521306007-0.006424296067541073*I	-0.008534021480322887+0.00741824457982705*I	0.004392381207064336-0.0008233450079037657*I	0.00500021338891852-0.0060133658616543205*I	-0.007390161776618331+0.006219898098041965*I
-0.0013458613914179472+0.02251525512165802*I	-0.005654285617241172-0.018044196855993053*I	0.011605645416132881-0.011446065020121599*I	0.0006843842558950236+0.033424111164151074*I	-0.026834932916099636-0.014118616646898986*I	0.029264249877255025-0.04018698742941134*I	0.034188216493364475+0.08165137073767664*I	-0.1630728821727619+0.06075322318526104*I	-0.20239437310469968-0.2970279019706728*I	0.2534938214384556-0.541179854519209*I	-0.19910922704372916-0.2939672316305113*I	-0.16620259909469504+0.05897698466667535*I	0.03363791879180278+0.07929832886895907*I	0.03336670635915796-0.03664811179341282*I	-0.030210474707374473-0.013673396509755433*I	-0.001038122405292381+0.028687071550388552*I	0.017522363093984274-0.008477459252295726*I	-0.009204552588344982-0.014056956684612447*I	-0.005770055751042841+0.015292458546035273*I	0.009237465509519613+0.0004789829195041646*I	-0.0014350517332630435-0.012490574784684435*I	-0.005287262808333916+0.008392851796529599*I	0.0037473806151350534+0.004673852001473523*I	0.0015220757772939123-0.010786516711402514*I	-0.0029835103898473584+0.0037579205868877954*I	0.00013193635235846584+0.007172791608680337*I	0.0017150673279257012-0.009074036201849378*I
