0.42628094170406594-0.059191533657357465*I	0.19542825781031395-0.09709568138604499*I	0.06729031405106763-0.10205014459873504*I	-0.010828947089226024-0.07667318459161884*I	-0.04586466508501552-0.035531461232688376*I	-0.04327986142422793+0.0026652233807868348*I	-0.017998530896915704+0.024001772771898057*I	0.009674250452244574+0.024854500628719675*I	0.023560592964674727+0.011613093323732242*I	0.01888737328011991-0.004428726767122025*I	0.0027396196273583523-0.013667721586088562*I	-0.01217239582027837-0.012631068807985707*I	-0.016171797166018298-0.004341269114958279*I	-0.008250137931803679+0.004811167674515673*I	0.004475838191609162+0.009329475338440614*I	0.01250037647395118+0.007478959127721964*I	0.010631617331933574+0.0014891932450139859*I	0.0011414091737893958-0.00446800663714674*I	-0.008466123277766831-0.0069612076444807314*I	-0.011150011850858607-0.0050550896070552685*I	-0.005330344919775338-0.0003958080595345258*I	0.004267221015494793+0.004075474503950155*I	0.010321435432336106+0.005854154561268603*I	0.008363122038584605+0.004119490618133998*I
0.19542825781031398-0.09709568138604496*I	0.4935712557551338-0.1612416782560924*I	0.184599310721088-0.17376886597766375*I	0.021425648966052337-0.13758160583142312*I	-0.05410880851345372-0.07400796121083185*I	-0.06386319598193103-0.011529688460790246*I	-0.033605610971983176+0.02751972400950651*I	0.005562062067759159+0.03561486609563023*I	0.028561623732364587+0.02042577386159753*I	0.026300212592033207-0.0020546282623564306*I	0.006714977459841671-0.01705979557510783*I	-0.013432177538659816-0.01800899070104688*I	-0.020422533752081917-0.00781990113347004*I	-0.011695958974409044+0.004988206223482349*I	0.004250238542147549+0.012290126802237655*I	0.015107455523542741+0.010818668583454608*I	0.013641785647740545+0.0030109524905752327*I	0.002165494054166695-0.005472014399466741*I	-0.01000860267706927-0.009523096244202016*I	-0.013796468197542218-0.007357015704015288*I	-0.006882790835363861-0.000979615103105174*I	0.0049910905125607405+0.005458346501733996*I	0.012630343054079372+0.008194965122084072*I	0.0103214354323361+0.005854154561268554*I
0.0672903140510679-0.10205014459873502*I	0.1845993107210884-0.17376886597766375*I	0.44770659067011875-0.1967731394887806*I	0.1413194492968608-0.17110364259687655*I	0.003427118069137104-0.11357983305952486*I	-0.044434558061208725-0.04915346058211201*I	-0.04030260301725593+0.00008340486294199904*I	-0.014718237691862946+0.02309099724238431*I	0.008301681695117835+0.02194714450954138*I	0.016389227912086562+0.007794705053611551*I	0.010128415426015244-0.006395897377314894*I	-0.0015351604719616983-0.012248627900592205*I	-0.008956339347050398-0.00867951536260624*I	-0.007922157278130572-0.00034094200574801627*I	-0.0010643416424754057+0.006477399468496371*I	0.0053916477159369125+0.007822120165090922*I	0.0066413322457758136+0.0038574609389738696*I	0.002491773796881806-0.002044137116480063*I	-0.0031648508656087837-0.005867822459001326*I	-0.005741381661574617-0.0054476217402519705*I	-0.0034750327652062363-0.0015028611427468528*I	0.0014803312032206398+0.003139875515028623*I	0.0049910905125606685+0.005458346501733822*I	0.004267221015494739+0.0040754745039499945*I
-0.010828947089225672-0.0766731845916188*I	0.021425648966052847-0.13758160583142315*I	0.1413194492968611-0.17110364259687652*I	0.42970805977320375-0.17277136671688204*I	0.15099369974910576-0.14624914196815655*I	0.026987711033812378-0.1019667397357925*I	-0.025547184781088323-0.0535821873492342*I	-0.03756298338989711-0.013584316723146944*I	-0.026890633512140827+0.010459928434398153*I	-0.007870115470899984+0.017605875394582752*I	0.008139089980283348+0.012605872728127073*I	0.014604253617624807+0.002933577961125755*I	0.010965216001989759-0.0047696687728701155*I	0.0016752779848833034-0.007190322117592142*I	-0.006780748104341203-0.0048089486428947135*I	-0.009530464920242359-0.00048380817598438707*I	-0.005758364134921863+0.0027670305580355784*I	0.0013109873260003003+0.003461652879439231*I	0.0067589948123764195+0.0020313373874699297*I	0.007156584566727135-0.000013667897732955328*I	0.002621740377009782-0.0013281311221182712*I	-0.003475032765206438-0.001502861142747152*I	-0.0068827908353641205-0.0009796151031055793*I	-0.005330344919775509-0.0003958080595348098*I
-0.045864665085015195-0.03553146123268829*I	-0.05410880851345317-0.07400796121083174*I	0.003427118069137584-0.11357983305952475*I	0.1509936997491061-0.14624914196815658*I	0.45326865273787886-0.16115827339314961*I	0.1698810730292263-0.1506778687352787*I	0.02972733066117127-0.11563446132188139*I	-0.03771958060136613-0.06621325615722039*I	-0.053734780555914866-0.01792558583810569*I	-0.035140771443944015+0.015271096108913588*I	-0.003394277279290379+0.02693535073302341*I	0.020639466454234846+0.02008483185584927*I	0.025235870949558505+0.004422771206139996*I	0.012106625175779073-0.009237675410016709*I	-0.006790845292883741-0.014151529762072889*I	-0.01793075995520006-0.009864038249950136*I	-0.014860809840017896-0.0008796162355191419*I	-0.0014911431194272176+0.0068425050619854684*I	0.011632422758336277+0.009315807440707537*I	0.015122116850960831+0.006150828005603581*I	0.007156584566726855-0.000013667897733317192*I	-0.005741381661575151-0.0054476217402525656*I	-0.013796468197542808-0.007357015704015885*I	-0.01115001185085899-0.0050550896070556415*I
-0.04327986142422772+0.0026652233807868903*I	-0.0638631959819307-0.011529688460790152*I	-0.04443455806120839-0.04915346058211194*I	0.026987711033812627-0.10196673973579246*I	0.1698810730292264-0.15067786873527864*I	0.4560082723652378-0.17482599497923856*I	0.1577086772089484-0.1633089375432649*I	0.013555533495153448-0.11997573043684022*I	-0.0459697185331694-0.06140208848270504*I	-0.04925894236430536-0.008596110499665036*I	-0.022640394969992605+0.022750055236635886*I	0.007237340052643227+0.028424543978037824*I	0.021780875628024023+0.015616825218702852*I	0.016769747671791273-0.002538436438340652*I	0.0009566133249200411-0.014292765017072143*I	-0.012121190212659396-0.014547337821607758*I	-0.013663538939705415-0.005788563746000397*I	-0.004539374407681816+0.004974538325749044*I	0.00687197891915735+0.010961995680119066*I	0.011632422758336092+0.00931580744070716*I	0.006758994812375858+0.0020313373874692804*I	-0.0031648508656097027-0.00586782245900208*I	-0.010008602677070254-0.009523096244202672*I	-0.008466123277767468-0.006961207644481111*I
-0.017998530896915707+0.02400177277189801*I	-0.033605610971983155+0.027519724009506457*I	-0.04030260301725593+0.00008340486294194147*I	-0.0255471847810883-0.05358218734923423*I	0.029727330661171298-0.11563446132188142*I	0.15770867720894846-0.16330893754326495*I	0.43983647519921976-0.17916726409419728*I	0.14945853927714509-0.15849776986874944*I	0.018031371686762856-0.1106462550983995*I	-0.0334693420592181-0.05392312935498269*I	-0.0386273250323719-0.007106917254650482*I	-0.021498985796203574+0.01828204859948966*I	-0.0012287832251241936+0.021463336333557344*I	0.010630863777164747+0.010561735611647494*I	0.011439402752015392-0.002934244497875559*I	0.005223834340414551-0.010217290513122541*I	-0.0017997547803232942-0.008693183260339729*I	-0.005300416901120689-0.0016690731278669023*I	-0.004539374407681783+0.004974538325748655*I	-0.0014911431194274706+0.006842505061984812*I	0.0013109873259995258+0.003461652879438458*I	0.002491773796880572-0.002044137116480797*I	0.002165494054165392-0.005472014399467307*I	0.0011414091737885564-0.004468006637147044*I
0.009674250452244388+0.02485450062871951*I	0.005562062067758854+0.035614866095629985*I	-0.014718237691863298+0.023090997242384097*I	-0.0375629833898974-0.01358431672314704*I	-0.03771958060136633-0.06621325615722036*I	0.013555533495153371-0.11997573043684014*I	0.14945853927714506-0.15849776986874944*I	0.4443123133908292-0.1698377887557566*I	0.16195891575109608-0.1510188107410271*I	0.028662989018696145-0.109157061853385*I	-0.03232793288542926-0.05839113599212883*I	-0.04709344831013946-0.014068124899130806*I	-0.032648997647063+0.01322695899243444*I	-0.0065591281449002515+0.021067528274022494*I	0.01489808479265908+0.014637210115597042*I	0.021760838184351393+0.0029199100633923477*I	0.013586956378999308-0.006097799894989155*I	-0.0017997547803230898-0.008693183260340149*I	-0.013663538939705277-0.00578856374600109*I	-0.014860809840018164-0.0008796162355199268*I	-0.005758364134922726+0.002767030558034849*I	0.006641332245774484+0.0038574609389732924*I	0.01364178564773917+0.0030109524905748393*I	0.0106316173319327+0.0014891932450137927*I
0.023560592964674498+0.011613093323731978*I	0.028561623732364202+0.020425773861597146*I	0.008301681695117386+0.021947144509541057*I	-0.026890633512141233+0.010459928434398042*I	-0.05373478055591514-0.01792558583810559*I	-0.04596971853316958-0.061402088482704814*I	0.018031371686762703-0.11064625509839937*I	0.16195891575109597-0.15101881074102705*I	0.454943930722762-0.16834859551074208*I	0.16310032492488497-0.15548681737817335*I	0.020196865740928528-0.11611826949786531*I	-0.04347794473628871-0.06344622559918396*I	-0.052423793229915513-0.014463932958665592*I	-0.028381776631568708+0.017302433496384002*I	0.0037623072874356737+0.026921682835290346*I	0.023261206831243803+0.018756700733730345*I	0.021760838184351657+0.0029199100633918915*I	0.00522383434041489-0.010217290513123301*I	-0.012121190212659262-0.014547337821608608*I	-0.017930759955200364-0.009864038249950888*I	-0.009530464920243174-0.0004838081759849554*I	0.005391647715935769+0.007822120165090558*I	0.015107455523541624+0.010818668583454403*I	0.01250037647395049+0.007478959127721876*I
0.018887373280119822-0.004428726767122309*I	0.026300212592033047-0.002054628262356837*I	0.016389227912086364+0.007794705053611264*I	-0.007870115470900198+0.017605875394582717*I	-0.03514077144394422+0.015271096108913765*I	-0.049258942364305586-0.008596110499664786*I	-0.03346934205921838-0.053923129354982564*I	0.028662989018695934-0.10915706185338504*I	0.16310032492488485-0.15548681737817355*I	0.4464778074449946-0.1753098031552227*I	0.15195031307402554-0.16054190698522872*I	0.014866520821152503-0.11651407755740018*I	-0.03921072372079432-0.059370751095234396*I	-0.0421023577975795-0.008609778397397707*I	-0.020018654592983912+0.021421924114517304*I	0.003762307287436009+0.026921682835289878*I	0.014898084792659484+0.014637210115596226*I	0.011439402752015628-0.0029342444978764813*I	0.0009566133249199547-0.01429276501707296*I	-0.006790845292884157-0.01415152976207347*I	-0.006780748104341854-0.004808948642895056*I	-0.0010643416424761124+0.006477399468496214*I	0.0042502385421469635+0.012290126802237593*I	0.004475838191608832+0.009329475338440597*I
