0.27451287346581166-0.7583313511077283*I	-0.41441969187818106-0.24629175207125661*I	-0.09575879489015063+0.18775644405525818*I	0.08075037167373732-0.010848390794088805*I	-0.04890045808841903-0.023778605335428714*I	0.013449984712366306+0.03740984226998061*I	0.013147500651065935-0.02499193104077906*I	-0.02394346210102857+0.005493775074531565*I	0.01941819970218838+0.010584688313368172*I	-0.006096526695242676-0.01591321586149529*I	-0.0072525941120650615+0.010916009037968442*I	0.013832213657387247-0.0009861078109346779*I	-0.011576363373777182-0.00711934818314105*I	0.003319040062697238+0.00922299641967459*I	0.005498628472307677-0.00536905990276395*I	-0.009988564392421167-0.0009507937939876954*I	0.008214293676387359+0.005462025699903484*I	-0.0019186052811442885-0.005756928849071139*I	-0.004803348055988935+0.0023666038769178566*I	0.00811918405908675+0.0019627171873073455*I	-0.006459433083658239-0.004296875041247889*I	0.0010977881087580587+0.003436712996451032*I	0.004573175355401436-0.00040776309538132177*I	-0.007187024199462392-0.0024841788534414534*I	0.005426926573918574+0.0032771441257562336*I	-0.0005066530345852452-0.001629265817399952*I	-0.0045802055759806126-0.0010546228280817636*I	0.006792838365601515+0.0027264668715333293*I	-0.004866361092478733-0.0022154875725225454*I
-0.4144196918782097-0.24629175207127074*I	0.17875407857564996-0.5705749070524586*I	-0.3336693202044265-0.25714014286528086*I	-0.14465925297853546+0.1639778387198859*I	0.09420035638612069+0.026561451475898626*I	-0.03575295743737259-0.04877053637619053*I	-0.010493477388672293+0.04290361734454595*I	0.03256570035326352-0.014407242727407513*I	-0.030039988796271486-0.010419440786970267*I	0.012165605590127419+0.021500697351341642*I	0.007735686962149687-0.016899323672420384*I	-0.018828957485856664+0.0037966608548457327*I	0.017151253720067+0.008236888608749366*I	-0.006077734901472456-0.012488408085919911*I	-0.006669524329716625+0.008272202625671361*I	0.01371292214869203+0.00009296579711790684*I	-0.01190716967357984-0.006707722643102349*I	0.003410945620391805+0.007828629576795199*I	0.0062005787779342665-0.003794211661752576*I	-0.011262781139651925-0.0019302711643121436*I	0.009216972167858667+0.005399430183780943*I	-0.001886257728252232-0.004704638136592718*I	-0.006089236090714757+0.0009525341430365741*I	0.010000101929322852+0.0028693810303776564*I	-0.007693677234038438-0.004113444670857158*I	0.0008467209979502973+0.0022225212976469144*I	0.006286185331037962+0.0010972010541101496*I	-0.009446566668449044-0.0032701104006239348*I	0.006792838365594744+0.0027264668715146767*I
-0.09575879489016595+0.1877564440552941*I	-0.3336693202044535-0.257140142865295*I	0.12985362048725227-0.5943535123878663*I	-0.3202193354920667-0.2197303005953459*I	-0.13151175232750367+0.13898590767909072*I	0.0702568942850657+0.032055226550481486*I	-0.01633475773517871-0.03818584806280626*I	-0.01659000408390583+0.026990401483011277*I	0.025313106241182985-0.003491233689457941*I	-0.016207775138907213-0.01140554859788604*I	0.0005892422163489951+0.014381349168228091*I	0.01105472702485677-0.007676327252736647*I	-0.01333032901355142-0.0015723990479384951*I	0.007162689327645279+0.0072860948147474595*I	0.0021365587749068737-0.0070263823860095475*I	-0.00858812961088784+0.002515273776594634*I	0.008909574092693594+0.002459569674025584*I	-0.0037879856144860894-0.004745005455775654*I	-0.0030484874632623424+0.0035317545355691743*I	0.007298366886710399-0.00035749866530127846*I	-0.006689605784244963-0.0023380342596779576*I	0.0020299479683712034+0.00291525133035776*I	0.0035406688456631743-0.00142749401085558*I	-0.00659588912527552-0.00067673167438348*I	0.0054198963533548415+0.0018147582022986879*I	-0.0009008388684379573-0.0013869777993180885*I	-0.004019640094533372+7.0337251379851045*^-6*I	0.006286185331032479+0.0010972010541157773*I	-0.004580205575965557-0.0010546228281114178*I
0.08075037167374535-0.010848390794003482*I	-0.14465925297855187+0.16397783871990054*I	-0.32021933549208736-0.21973030059537577*I	0.14300112113827976-0.6193454434287012*I	-0.3441627975931083-0.21423652552079647*I	-0.1120935526253031+0.1495705959924862*I	0.06416036758983551+0.016142010688975243*I	-0.023587351847232332-0.027269839024870728*I	-0.0027577904265348742+0.02600429367206538*I	0.013736742867381118-0.010610581872560122*I	-0.012888735076198116-0.002182552178169727*I	0.006087870688671642+0.009012289265451825*I	0.0010661626324268577-0.008627121046764004*I	-0.005116035337172297+0.0038896266519499166*I	0.005244084046498288+0.001529165965689917*I	-0.0026667892810777532-0.004659778509076573*I	-0.0004689455517871679+0.004477990963920825*I	0.0024501410090494486-0.001837305367194982*I	-0.0026901975057121085-0.0013082924593147442*I	0.0015246878921489388+0.003123991440196667*I	0.00011134268723549581-0.0028416775187244062*I	-0.0012626792103342908+0.0009391098660651881*I	0.001523294933802577+0.0012859855129332774*I	-0.0010395367303043784-0.0024821168389474097*I	0.00019694924032430888+0.0020497351971409715*I	0.000553535260877038-0.0004007293702044802*I	-0.0009008388684323799-0.0013869777992861088*I	0.0008467209979603019+0.0022225212976494753*I	-0.0005066530345503306-0.0016292658174286156*I
-0.048900458088419745-0.02377860533538928*I	0.09420035638612109+0.02656145147592931*I	-0.13151175232750856+0.1389859076791003*I	-0.3441627975931198-0.2142365255207862*I	0.16241932084050809-0.6087607551153*I	-0.35025932428834106-0.2301497413822968*I	-0.11934614673737602+0.16048660503046286*I	0.0779925812472199+0.01515590287804433*I	-0.0351637152210253-0.03438918720798974*I	0.0005612496361716969+0.035227290091786725*I	0.01923537133971433-0.015979641775313535*I	-0.02287729946862674-0.0031333459721824023*I	0.014302164365035916+0.014474314965323342*I	-0.0008524426487230525-0.014384049895846152*I	-0.009919383393148766+0.006256230528894647*I	0.013363268105589146+0.0034918831530012916*I	-0.00912622236474374-0.008956653550344546*I	0.0006288425569783566+0.007914703960380885*I	0.007023316364453923-0.00224506846256123*I	-0.009877221705193066-0.003792471312742179*I	0.006951614466068236+0.006401135565964377*I	-0.0003953103473308257-0.0044709433361305815*I	-0.005842884786311875-0.0001155129620129691*I	0.008316133299401358+0.004012452384462213*I	-0.005905897822774647-0.004697604411486527*I	0.00019694924033733532+0.0020497351971473523*I	0.005419896353373499+0.0018147582022975846*I	-0.007693677234018486-0.004113444670853321*I	0.005426926573923518+0.0032771441257551936*I
0.01344998471235886+0.03740984226998278*I	-0.03575295743736578-0.04877053637618311*I	0.07025689428506765+0.0320552265504722*I	-0.11209355262532482+0.14957059599247313*I	-0.35025932428835116-0.2301497413822889*I	0.1551667267284327-0.597844746077314*I	-0.33642711063098035-0.23113584919321378*I	-0.13092251011116676+0.15336725684732475*I	0.0813116213099202+0.02437889929773108*I	-0.02966508674870782-0.03975824711074967*I	-0.009427314756244635+0.034276496297788936*I	0.027449665016089704-0.010517616075428123*I	-0.02479590474978129-0.008890274821277157*I	0.009498816309054959+0.016840918842260782*I	0.007266741410349734-0.01242133270850023*I	-0.016378816476840675+0.0019593554876323207*I	0.014461056214346167+0.006928596149449141*I	-0.0045530470093243505-0.009364416645687*I	-0.006558181642481505+0.005430525106934924*I	0.012450242938375282+0.0010320756631688281*I	-0.010383874739767924-0.005421737130139786*I	0.002371408890086526+0.005346512737873029*I	0.00639752801826142-0.0017444764646268058*I	-0.010709245878779002-0.00233100053455178*I	0.008316133299420658+0.004012452384470995*I	-0.0010395367303032033-0.00248211683895155*I	-0.0065958891252776855-0.0006767316743885307*I	0.010000101929335843+0.0028693810303965293*I	-0.0071870241994633766-0.002484178853420338*I
0.013147500651061883-0.024991931040751238*I	-0.010493477388677853+0.04290361734454244*I	-0.016334757735192513-0.038185848062838534*I	0.06416036758981236+0.01614201068893462*I	-0.11934614673737855+0.1604866050304357*I	-0.33642711063095704-0.23113584919320718*I	0.1435903633546446-0.6049640942604365*I	-0.3331080705682704-0.22191285277353537*I	-0.12542388163884452+0.1479981969445285*I	0.07132305691748955+0.023428105503716167*I	-0.0214507930723278-0.03429622141084117*I	-0.011345920037394555+0.028519567448710707*I	0.02264631696009286-0.008151012198520217*I	-0.01667672069070729-0.006927557633949278*I	0.0030393832253751475+0.012544043801020886*I	0.008364529519122033-0.008984619712052121*I	-0.011805641121389229+0.0015515923922896485*I	0.007274032014906357+0.004444417296033551*I	0.000873879564596078-0.006087272519960107*I	-0.007064834677057747+0.0038012592895246716*I	0.007870037362399735-0.000022547164905201256*I	-0.00359103637416597-0.002695270258629258*I	-0.0024949522023913254+0.0031310251653361063*I	0.006397528018259029-0.0017444764646258751*I	-0.005842884786300884-0.00011551296204308417*I	0.001523294933822555+0.0012859855129528019*I	0.003540668845668637-0.0014274940108220096*I	-0.006089236090705486+0.0009525341430315866*I	0.004573175355429893-0.0004077630953728262*I
-0.02394346210101553+0.005493775074552939*I	0.03256570035325985-0.014407242727411356*I	-0.0165900040839281+0.026990401483038155*I	-0.02358735184725936-0.027269839024826336*I	0.07799258124721324+0.015155902878026027*I	-0.13092251011114422+0.1533672568472996*I	-0.3331080705682521-0.22191285277351974*I	0.1490889918269506-0.6103331541632041*I	-0.3430966349607022-0.22286364656753258*I	-0.11720958796245964+0.15346022264442963*I	0.06940445163634874+0.017671176654629216*I	-0.026254141128317084-0.03192961753394107*I	-0.0032267359783215597+0.030482284636019225*I	0.016186883876414336-0.012447887239752646*I	-0.015578932581940175-0.003490844637481964*I	0.00761255858081197+0.01213628070565111*I	0.001177505319675107-0.011468798565488004*I	-0.006378714547481444+0.004828736518036346*I	0.006767378980308103+0.002815151478623156*I	-0.0037063260113932264-0.007141895348045245*I	-0.0002719963114564544+0.006527726161041319*I	0.0030036762699303292-0.0022380347374345065*I	-0.003591036374171957-0.0026952702586067203*I	0.0023714088900708974+0.005346512737863209*I	-0.0003953103473289304-0.004470943336160092*I	-0.0012626792103091757+0.0009391098660632625*I	0.002029947968381051+0.002915251330355688*I	-0.001886257728257385-0.004704638136591838*I	0.0010977881087632646+0.00343671299647752*I
0.01941819970220449+0.010584688313363757*I	-0.03003998879625797-0.010419440786965481*I	0.025313106241182104-0.003491233689423903*I	-0.002757790426561887+0.02600429367213039*I	-0.03516371522104144-0.034389187207952594*I	0.08131162130992861+0.024378899297717856*I	-0.12542388163884388+0.14799819694452826*I	-0.3430966349606944-0.22286364656751656*I	0.15730328550334532-0.6048711284632958*I	-0.34501524024183755-0.22862057541662084*I	-0.12201293601846078+0.15582682652133442*I	0.0775236356954169+0.019633893841945617*I	-0.03271357421197927-0.036226492575173706*I	-0.002128947869544251+0.033918997632505915*I	0.020760059231830417-0.012855650335111766*I	-0.022765956781408997-0.005975023490941391*I	0.013039485154711563+0.015413424831394035*I	0.0006708522850731214-0.013098064382900008*I	-0.010958920123453645+0.003774113689914507*I	0.01356021734592051+0.005541618350119988*I	-0.008572687103876403-0.009357382920571977*I	-0.00027199631145864136+0.006527726161050969*I	0.007870037362402224-0.000022547164915837476*I	-0.010383874739761368-0.005421737130133637*I	0.006951614466077492+0.006401135565983666*I	0.00011134268722579367-0.0028416775187414854*I	-0.006689605784272198-0.0023380342597107296*I	0.009216972167840513+0.0053994301837905065*I	-0.006459433083663146-0.004296875041211123*I
-0.006096526695246672-0.01591321586148445*I	0.012165605590123627+0.021500697351360527*I	-0.01620777513889087-0.011405548597887182*I	0.013736742867391051-0.010610581872572869*I	0.0005612496361520892+0.035227290091795385*I	-0.029665086748724735-0.03975824711073082*I	0.07132305691748969+0.023428105503733504*I	-0.11720958796244148+0.1534602226444432*I	-0.3450152402418088-0.2286205754166237*I	0.15249993744734677-0.6025045245864119*I	-0.33689605618278307-0.22665785822928733*I	-0.1284723691021386+0.1515299514801183*I	0.07862142380419516+0.023070606838415792*I	-0.02814039885655223-0.036634255670542244*I	-0.009315972069021444+0.03143481877903802*I	0.02618698580574816-0.00957850620938019*I	-0.023272609815961857-0.007604289308334593*I	0.008459279578759981+0.014358802003289258*I	0.0074636906507043795-0.010371597511396375*I	-0.015825281215926607+0.001558626117415733*I	0.01356021734589829+0.005541618350144634*I	-0.0037063260113988695-0.007141895348057005*I	-0.0070648346770458845+0.0038012592895291736*I	0.012450242938386816+0.0010320756631909895*I	-0.009877221705189149-0.003792471312738118*I	0.0015246878921324107+0.003123991440218538*I	0.00729836688668027-0.0003574986652973816*I	-0.011262781139650365-0.0019302711643404411*I	0.008119184059118129+0.0019627171873086158*I
