-0.016507484397207808-0.01017659914926409*I	0.021289693166524938+0.00835072181691665*I	-0.009555304057225784+0.005638430884602981*I	-0.012951237346047017-0.01818606770635079*I	0.031396793038574296+0.01293357869986972*I	-0.028356335507239632+0.015292660601592439*I	-0.007324788105422924-0.044924436309167835*I	0.0731898961902767+0.050759165058748876*I	-0.15167795669345946+0.1130877687860205*I	-0.2837912200218335-0.2627907690704802*I	0.20781176086656228-0.5817594724103714*I	-0.28129601828732886-0.2641364365975739*I	-0.15421982982140975+0.11489064212541039*I	0.07319575726000782+0.04981444989680684*I	-0.004607897103678596-0.04575540432367478*I	-0.03124182905297272+0.01756591019210266*I	0.03143525547526855+0.010880341572121512*I	-0.009658227977438694-0.018302437026952334*I	-0.013248606092729126+0.008497942955886083*I	0.021424121852513568+0.004682867606522504*I	-0.011993166984780175-0.00917197802658183*I	-0.005421569430763196+0.0037664833126444604*I	0.01687606339244212+0.0036539197009148386*I	-0.014119646758065197-0.00512270003172702*I
0.000024372678412372682+0.012624469782607341*I	-0.003041100819610442-0.014665331451753517*I	0.007170046408474895+0.0032280217851897853*I	-0.006145624242366712+0.013781082888018709*I	-0.004277532697173462-0.02192135414457278*I	0.019035047058531866+0.010284280121635507*I	-0.022775964712084706+0.020482792861157062*I	-0.002066023975733476-0.047558277663066306*I	0.06222883011487557+0.04918794991678954*I	-0.14453651240640455+0.11631767159039581*I	-0.2812960182873243-0.26413643659756836*I	0.1981284434515594-0.5831865018753474*I	-0.27282429287670507-0.2621642690904727*I	-0.15421982982141316+0.11489064212539205*I	0.06472403184937382+0.04784228238970283*I	0.005075420311311437-0.04432837485866094*I	-0.03373703078748945+0.01891157771920991*I	0.024293811188210224+0.007650438767728676*I	0.001302838097963158-0.016731221885017897*I	-0.018507370222412677+0.011131784309776765*I	0.015843751057363277-0.000507264653035266*I	0.00036857899526067676-0.006522679448344497*I	-0.014095274079638181+0.007501769750855662*I	0.013466383577591673-0.0044887323025169165*I
0.013466383577604941-0.004488732302513093*I	-0.014095274079635636+0.007501769750865835*I	0.000368578995244125-0.006522679448348539*I	0.015843751057348948-0.0005072646530487969*I	-0.018507370222407976+0.011131784309778724*I	0.0013028380979785176-0.016731221885008647*I	0.02429381118822305+0.007650438767737685*I	-0.033737030787482115+0.018911577719219034*I	0.005075420311316651-0.044328374858663165*I	0.06472403184937885+0.04784228238970817*I	-0.15421982982141103+0.114890642125417*I	-0.272824292876705-0.2621642690904714*I	0.19812844345156233-0.5831865018753718*I	-0.28129601828732753-0.26413643659756225*I	-0.1445365124064221+0.11631767159042843*I	0.06222883011485576+0.04918794991680403*I	-0.002066023975739969-0.047558277663072954*I	-0.022775964712078642+0.020482792861136842*I	0.019035047058533858+0.01028428012161399*I	-0.0042775326971882955-0.02192135414456812*I	-0.006145624242380794+0.013781082888035525*I	0.007170046408482617+0.0032280217851771453*I	-0.0030411008196003894-0.014665331451790225*I	0.000024372678407374266+0.012624469782581324*I
-0.01411964675805119-0.005122700031768702*I	0.016876063392457143+0.0036539197008970967*I	-0.005421569430764931+0.003766483312644012*I	-0.011993166984790981-0.00917197802658922*I	0.021424121852512752+0.004682867606520521*I	-0.013248606092722829+0.008497942955876468*I	-0.00965822797743577-0.01830243702696864*I	0.03143525547526647+0.010880341572134957*I	-0.03124182905298063+0.017565910192132852*I	-0.004607897103685667-0.0457554043236584*I	0.07319575726001014+0.04981444989681597*I	-0.1542198298214024+0.11489064212541093*I	-0.2812960182873246-0.2641364365975792*I	0.2078117608665569-0.5817594724103607*I	-0.28379122002184787-0.26279076907047044*I	-0.15167795669347+0.11308776878600658*I	0.07318989619028177+0.05075916505873779*I	-0.007324788105406757-0.04492443630916342*I	-0.02835633550722825+0.015292660601595707*I	0.03139679303856339+0.01293357869987711*I	-0.012951237346074286-0.01818606770634143*I	-0.009555304057237701+0.005638430884597348*I	0.0212896931665364+0.0083507218169146*I	-0.016507484397194357-0.010176599149249756*I
0.003409679814849644+0.00814265200340772*I	-0.005445942109175625-0.008857986469965487*I	0.004514317412420745+0.0010046211226750002*I	0.00015880136439092802+0.008956615572210494*I	-0.006734402855110782-0.011805819380479962*I	0.010463055777095899+0.003111652464570319*I	-0.006107161805669307+0.011727845760263655*I	-0.007163026242913308-0.01964810455405828*I	0.021751938060270037+0.009453312107133977*I	-0.02277010364235525+0.019538077699227167*I	-0.0046078971036792385-0.04575540432365432*I	0.06472403184938628+0.047842282389718556*I	-0.14453651240640808+0.1163176715904051*I	-0.2837912200218445-0.26279076907048726*I	0.20067031657949436-0.5849893752147558*I	-0.27283015394643606-0.2612195539285253*I	-0.15693672082313712+0.1157216101399148*I	0.06760952539513256+0.04556903279918744*I	0.00503695787462151-0.04227513773092778*I	-0.0370300401561199+0.019027947039810915*I	0.02798711322369846+0.004790926696449553*I	0.0011684094119916628-0.013063367674616012*I	-0.023021687634811147+0.010127163187117922*I	0.021265320488130943-0.0042737479656619224*I
0.00867370464888566-0.0037352864382106973*I	-0.008952066165177318+0.0054933534251820695*I	0.00013442868597418785-0.0036678542104045435*I	0.00977308154208438-0.0016292202312290249*I	-0.010802264711036989+0.007385400430262817*I	0.0004070414319507129-0.008575916576084081*I	0.012958257511642946+0.0017659849374865879*I	-0.01579047922064943+0.010300816295286236*I	0.0013086991677039915-0.017675937046938667*I	0.021751938060261506+0.009453312107135447*I	-0.031241829052986978+0.017565910192115404*I	0.005075420311309473-0.04432837485867038*I	0.062228830114869356+0.049187949916806833*I	-0.1516779566934621+0.11308776878602886*I	-0.27283015394643895-0.2612195539285211*I	0.19541155244980832-0.5823555338608558*I	-0.2784105247415996-0.2664096861880965*I	-0.14457497484311135+0.11837090871813655*I	0.05893582074624824+0.04930431923739384*I	0.001627278059761899-0.05041778973434082*I	-0.022910393398051537+0.024150647071560213*I	0.01452072964613228+0.009279658998958782*I	0.001144036733584475-0.025687837457217647*I	-0.006514203237632765+0.020303762336367364*I
-0.01236174598002051-0.0026492985782408853*I	0.014254075444038105+0.0014548458213507014*I	-0.0036933020355065225+0.00285951207128337*I	-0.010826637389445753-0.005239069352357212*I	0.016914525829138993+0.0016006825731632768*I	-0.008307062976495047+0.006039732903169322*I	-0.009276275983025687-0.010002946041075772*I	0.02142998292224928+0.0037381524446070138*I	-0.01579047922068054+0.010300816295292125*I	-0.007163026242936465-0.01964810455405457*I	0.031435255475255795+0.010880341572123574*I	-0.03373703078749581+0.01891157771921477*I	-0.0020660239757361843-0.04755827766304492*I	0.07318989619028235+0.05075916505876752*I	-0.15693672082314247+0.1157216101399188*I	-0.2784105247415983-0.26640968618809835*I	0.2077732984298408-0.5797062352826248*I	-0.2870842293904705-0.26267439974987306*I	-0.14798465465795924+0.11022825671473648*I	0.07305546750431771+0.05442701926915455*I	-0.011839105517807483-0.045929057431828305*I	-0.022934766076462054+0.01152617728895524*I	0.031028214043301888+0.019456258148219795*I	-0.020121283754557642-0.02141408949153265*I
0.005580370795155774+0.0051901322595629*I	-0.007102981850348009-0.0052831399321262434*I	0.0032930093686309625-0.00011636932059989397*I	0.0034481422515570672+0.006089414875668946*I	-0.008331435654919476-0.006584736879443627*I	0.0072312084141534965+0.00017365310817417124*I	0.00016466243412747235+0.008011900410281766*I	-0.009276275983046096-0.010002946041076603*I	0.012958257511607067+0.0017659849374752183*I	-0.006107161805683882+0.011727845760270392*I	-0.009658227977442266-0.018302437026939383*I	0.02429381118821038+0.007650438767757227*I	-0.022775964712078454+0.02048279286116369*I	-0.007324788105410998-0.04492443630915845*I	0.06760952539512435+0.04556903279919534*I	-0.14457497484311335+0.1183709087181563*I	-0.28708422939046946-0.26267439974986806*I	0.2043636186149995-0.5878488872860316*I	-0.2729645826324037-0.2575516997181281*I	-0.16145103823554474+0.11471698901724048*I	0.07303109482589612+0.04180254948653983*I	0.004668378879364034-0.035752458282576956*I	-0.04420008656459683+0.015799925254648017*I	0.03754241728094082-0.0008475041881314529*I
0.005258764129677566-0.0026338413538853096*I	-0.005380695280250873+0.003618917117610133*I	0.00003846243670484877-0.0020532371277575327*I	0.0057882111031375885-0.0014620368477012806*I	-0.0062351751634418355+0.0046623854106882115*I	0.0001402897557128735-0.004612569372314871*I	0.007231208414160661+0.00017365310819364928*I	-0.00830706297649345+0.006039732903173176*I	0.00040704143195901285-0.008575916576100042*I	0.010463055777105242+0.0031116524645709784*I	-0.013248606092730845+0.008497942955894526*I	0.0013028380979663058-0.01673122188500332*I	0.01903504705853278+0.01028428012162956*I	-0.028356335507230265+0.015292660601596944*I	0.005036957874614157-0.04227513773092184*I	0.05893582074623242+0.04930431923740167*I	-0.1479846546579733+0.11022825671472816*I	-0.27296458263241175-0.25755169971813524*I	0.19089723503740544-0.5833601549835341*I	-0.2729889553108269-0.27017616950073226*I	-0.1449435538383608+0.12489358816650292*I	0.051765774337773164+0.04607629745222147*I	0.011182582117006653-0.0560562206189379*I	-0.02407880281003854+0.03721401474618758*I
-0.01096106607541396-0.0015712151419384427*I	0.012400208416726807+0.0005960614504942337*I	-0.0028854935457537246+0.00227324959050887*I	-0.009644854978302869-0.0034802665927416254*I	0.014259936513778115+0.0005101306594218071*I	-0.006235175163429331+0.0046623854107007145*I	-0.00833143565492106-0.006584736879419577*I	0.016914525829150658+0.0016006825731796847*I	-0.010802264711003703+0.007385400430261731*I	-0.006734402855090265-0.011805819380487527*I	0.021424121852516513+0.0046828676065168275*I	-0.018507370222411904+0.011131784309785172*I	-0.004277532697192633-0.021921354144561915*I	0.03139679303855811+0.012933578699867936*I	-0.037030040156120984+0.019027947039792797*I	0.0016272780597563863-0.050417789734367224*I	0.07305546750430159+0.05442701926914042*I	-0.1614510382355558+0.11471698901725033*I	-0.2729889553108258-0.2701761695007283*I	0.20740471943460567-0.573183555834272*I	-0.29425427579893665-0.26590242153505356*I	-0.13842935060072412+0.1045898258301331*I	0.0718870580923203+0.0674903869437659*I	-0.02635983516393714-0.05520871643078557*I
0.007141444287053078+0.0032299028044047444*I	-0.008465864340898816-0.0029168826690293983*I	0.0027168910017303922-0.0008309680144931876*I	0.005586231864890665+0.0042454170976336785*I	-0.009644854978277221-0.0034802665927318277*I	0.00578821110314462-0.001462036847692261*I	0.0034481422515399837+0.006089414875680599*I	-0.0108266373894427-0.005239069352343696*I	0.009773081542102524-0.0016292202312288894*I	0.00015880136440591926+0.008956615572204155*I	-0.011993166984774303-0.009171978026575139*I	0.015843751057356473-0.000507264653020198*I	-0.006145624242382174+0.013781082888028076*I	-0.01295123734607488-0.018186067706367628*I	0.02798711322370306+0.004790926696429401*I	-0.022910393398047568+0.024150647071547984*I	-0.01183910551781492-0.04592905743182641*I	0.07303109482589444+0.0418025494865586*I	-0.14494355383835322+0.12489358816650815*I	-0.29425427579893526-0.2659024215350658*I	0.2139189226722309-0.5934873181706598*I	-0.27413299204440233-0.2444883320435163*I	-0.1759717678816659+0.1054373300182972*I	0.09596586090236565+0.030276372197595627*I
0.0024952017345374086-0.0013456675270784393*I	-0.002541873127923113+0.0018028733393949568*I	5.861069740868317*^-6-0.0009447151619400534*I	0.002716891001742356-0.0008309680144898234*I	-0.0028854935457383337+0.002273249590528739*I	0.00003846243670548499-0.0020532371277392496*I	0.0032930093686284454-0.00011636932059545102*I	-0.003693302035497412+0.002859512071280726*I	0.0001344286859875282-0.003667854210410634*I	0.004514317412426647+0.0010046211226758188*I	-0.005421569430765248+0.0037664833126602004*I	0.00036857899524814415-0.006522679448344898*I	0.007170046408483925+0.003228021785164229*I	-0.009555304057225829+0.005638430884582989*I	0.0011684094119948725-0.013063367674615616*I	0.014520729646115588+0.00927965899897071*I	-0.022934766076478378+0.011526177288956017*I	0.004668378879363522-0.035752458282582965*I	0.051765774337769424+0.04607629745222416*I	-0.13842935060073328+0.1045898258301317*I	-0.274132992044402-0.24448833204352596*I	0.17637650539129432-0.5926398139824931*I	-0.2500541892343485-0.28170234678968326*I	-0.1496119327177256+0.16064604644907926*I
-0.009683317414976349-0.0014270294649842365*I	0.010966927145156255+0.0006264999800091994*I	-0.002541873127936855+0.0018028733393852536*I	-0.008465864340895716-0.002916882669037993*I	0.012400208416728979+0.0005960614505054045*I	-0.005380695280253311+0.0036189171176228647*I	-0.007102981850343055-0.0052831399321254585*I	0.0142540754440481+0.001454845821349418*I	-0.00895206616516014+0.005493353425182568*I	-0.0054459421091676875-0.008857986469953*I	0.016876063392440698+0.003653919700913979*I	-0.014095274079652442+0.0075017697508524585*I	-0.0030411008196022282-0.014665331451782998*I	0.02128969316654672+0.008350721816911372*I	-0.023021687634811605+0.010127163187111994*I	0.0011440367335774967-0.025687837457211777*I	0.031028214043296098+0.019456258148210764*I	-0.04420008656461599+0.015799925254619613*I	0.011182582116980797-0.05605622061894992*I	0.0718870580923215+0.06749038694377175*I	-0.1759717678816506+0.10543733001829626*I	-0.25005418923434813-0.28170234678969003*I	0.20273634055522152-0.5374310975517104*I	-0.3460200501367227-0.3119787189872892*I
0.008471725410617328+0.0019721675071141297*I	-0.009683317415004436-0.0014270294649820076*I	0.00249520173451145-0.0013456675270879393*I	0.007141444287058779+0.0032299028043904442*I	-0.01096106607540534-0.0015712151419427936*I	0.005258764129671029-0.0026338413538940083*I	0.005580370795146926+0.00519013225955981*I	-0.012361745980024234-0.002649298578230579*I	0.008673704648893294-0.0037352864382046752*I	0.003409679814863312+0.008142652003425153*I	-0.014119646758059105-0.00512270003173715*I	0.013466383577580104-0.004488732302504538*I	0.000024372678404778903+0.01262446978260411*I	-0.01650748439719498-0.010176599149257316*I	0.021265320488130894-0.0042737479656820305*I	-0.006514203237609085+0.020303762336366504*I	-0.020121283754538737-0.02141408949153507*I	0.03754241728091571-0.0008475041881538092*I	-0.02407880281006247+0.037214014746163655*I	-0.02635983516391902-0.05520871643079318*I	0.0959658609023869+0.030276372197598475*I	-0.14961193271773432+0.1606460464490782*I	-0.34602005013673515-0.31197871898729196*I	0.35234827327294854-0.6980771440007904*I
