0.19280142920518742-0.8023225031387303*I	-0.4601306695348846-0.1737124627031668*I	-0.04960421090780243+0.19376979083832246*I	0.05008682563398501-0.032768396749075904*I	-0.04211371977712287+0.009819834696995943*I	0.028430522942452102+0.015008676750385882*I	-0.01283371912129973-0.020784501933636696*I	-0.000880404894688326+0.019376769780987898*I	0.00992882326063826-0.011217723014268087*I	-0.013145540893993921+0.0016895876030609744*I	0.011074411292767344+0.006129459197443164*I	-0.00563151535228291-0.009792461085741538*I	-0.0006451870793025573+0.008965305883159512*I	0.005497479138813768-0.0047978808158660865*I	-0.007517291812555525-0.0004942728902690348*I	0.00643294148466967+0.0046987133570341785*I	-0.0031322799191337587-0.006374333713581081*I	-0.0008488016489652964+0.005209960286635032*I	0.003998576088461499-0.002048691764716983*I	-0.005272991225225268-0.001539939748471358*I	0.004406103913477937+0.004054548347387327*I	-0.001949210591376399-0.0046011841416605205*I	-0.001009609950827213+0.003142426867173322*I	0.0032947438619909176-0.000499371230664945*I	-0.004117368660876618-0.002100144653117582*I	0.003299744559407098+0.003586327027475861*I	-0.0012645153058018644-0.0034055342849033075*I	-0.0011200765008671026+0.0017465886772328489*I	0.0029080990701677713+0.0005351761316242934*I	-0.0034537044065951514-0.0024057956882820855*I	0.0026200201999238264+0.003127979230583746*I	-0.0008121524172348988-0.0024445810656487433*I	-0.0012192075061308173+0.000694825157220541*I	0.00268858235626147+0.0012655184456804413*I	-0.0030436902148711534-0.0025489722296775353*I	0.0021765931944852865+0.00265597408187112*I	-0.00048366751045122243-0.001583473062112592*I	-0.001333899230953186-0.0001710220389536169*I	0.002580213880580913+0.0017922489329148456*I	-0.002782558769797321-0.002550541717149564*I	0.0018670720522163183+0.002139158603306663*I	-0.00022850735772282564-0.0007783052591855226*I	-0.001468850549958973-0.0009098915785639377*I	0.002567069465892993+0.0021721892586276516*I	-0.002630584320272334-0.002425893662658751*I	0.0016383309330095359+0.0015596911521881549*I
-0.46013066953484594-0.17371246270313326*I	0.14319721829740564-0.6085527123003938*I	-0.4100438439008881-0.20648085945223607*I	-0.0917179306849204+0.20358962553533946*I	0.07851734857646116-0.01775971999867904*I	-0.054947438898390856-0.010964667236648918*I	0.027550118047754635+0.03438544653136774*I	-0.0029048958606687457-0.032002224947905444*I	-0.014025945788694542+0.021066357384041945*I	0.021003234553375938-0.005088263816837354*I	-0.01877705624626613-0.008102873482689869*I	0.010429224213464771+0.01509476508061255*I	-0.00013403621350128336-0.014590341901580917*I	-0.008162478891859502+0.008471032992905985*I	0.011930420623482022-0.00009916745883152347*I	-0.010649571731699734-0.0068686066038606075*I	0.005584139835713954+0.009908673643663234*I	0.0008662961693180508-0.008423025478280336*I	-0.006121792874214853+0.0036700205381782164*I	0.008404680001930767+0.0020058565826741393*I	-0.007222201816619058-0.006141123890127414*I	0.003396493962636017+0.007196975214556561*I	0.0013455332706183492-0.005100555372325483*I	-0.005126978611712463+0.0010422822140471841*I	0.006594488421395495+0.0030869557968022316*I	-0.005381883966658964-0.005505678937986138*I	0.0021796680585401637+0.0053329157047405954*I	0.0016435837643592399-0.002870358153270086*I	-0.004573780907448283-0.0006592070110305047*I	0.005528119270113252+0.003663155362206847*I	-0.004265856823812516-0.004850376753933138*I	0.0014008126937975593+0.0038228043878260794*I	0.001876429939029803-0.0011790626199646745*I	-0.004262897721005205-0.0018541470724682987*I	0.004865175550726852+0.0039214925275479874*I	-0.003527357725322046-0.004132445291789063*I	0.0008426939635401035+0.0024849520429061824*I	0.0020965463701214174+0.0002087758707803408*I	-0.00411645800073834-0.0027215637560966464*I	0.004447285932801722+0.003931407536229211*I	-0.0030110661275513594-0.0033288469763403782*I	0.00039822150223401044+0.0012292670247752884*I	0.002338562108163061+0.001393883999472497*I	-0.004099434870228674-0.00333578524122509*I	0.004205400398910444+0.003731880410817415*I	-0.002630584320276672-0.0024258936626572135*I
-0.04960421090778285+0.19376979083831578*I	-0.41004384390087506-0.20648085945225247*I	0.10108349852025494-0.5987328776033913*I	-0.3816133209584401-0.1914721827018262*I	-0.10455164980618484+0.18280512360167026*I	0.07763694368176668+0.0016170497822700137*I	-0.04501861563778036-0.022182390250912978*I	0.014404577153768697+0.03607503413443834*I	0.008169515432087484-0.02587276575047868*I	-0.01965746114097094+0.01127389629828054*I	0.020358047474122228+0.003877042066337208*I	-0.013279577107454088-0.012900754298514446*I	0.0029119324008749494+0.01460049219035141*I	0.006298905271171966-0.009891628544572907*I	-0.01129475881096598+0.002096699279320339*I	0.011081618974550083+0.005110792827818958*I	-0.0066509956432335305-0.008917298368567028*I	0.0003111486104454567+0.008368733895187505*I	0.0052724000827824285-0.004368477130916663*I	-0.008071003465546348-0.000931163603489338*I	0.007395070051116244+0.0051482834498605395*I	-0.00392745795465151-0.006640495120787594*I	-0.00072087469823771+0.005096830561432107*I	0.00464527783003939-0.00151422834486542*I	-0.006391493917481496-0.0023632520708407627*I	0.005474411920567074+0.004833544474057065*I	-0.0024737848965039415-0.0049705028064074425*I	-0.0012740363480724507+0.0029271200164281462*I	0.00426360396430553+0.000257621077344417*I	-0.005385933324661465-0.0031037880766767484*I	0.004308911763971289+0.004357980519412007*I	-0.001577274467575157-0.003584858308256036*I	-0.0016428775210691855+0.001273832158135318*I	0.00405302313352877+0.001476911461904765*I	-0.004746565231452249-0.0034376201345682643*I	0.0035312763197892193+0.0037504704885898263*I	-0.0009471438447420945-0.002340196358893298*I	-0.0019398648062570508-0.00006558967423184775*I	0.003963618422361124+0.002347934474119367*I	-0.004344965358474311-0.0034998690152986634*I	0.0029784353828210437+0.003021515957642839*I	-0.00044399666163922257-0.0011566577176901763*I	-0.0022323628180115937-0.0011966266378888295*I	0.003976893041195342+0.002953575151620445*I	-0.004099434870243093-0.0033357852412400357*I	0.002567069465851038+0.0021721892586362805*I
0.05008682563398741-0.032768396749085424*I	-0.0917179306849226+0.20358962553530244*I	-0.38161332095843614-0.1914721827018513*I	0.08824977939898573-0.6195173795370408*I	-0.38249372585310804-0.1720954129208845*I	-0.0946228265455597+0.17158740058740765*I	0.06449140278775918+0.003306637385354751*I	-0.03394420434503811-0.01605293105349469*I	0.008773061801477187+0.026282573048680324*I	0.007524328352807986-0.016907459867294628*I	-0.01415998200215132+0.006476015482440337*I	0.012840755661536411+0.0033827691760681764*I	-0.006846635622823524-0.008202040941509234*I	-0.00022034751825034267+0.008226158476760184*I	0.005450103622249507-0.004681668257900893*I	-0.007296182722508796+0.000048007514634131645*I	0.005808627749286865+0.0035708530793495943*I	-0.0022448917297756047-0.004862750021190053*I	-0.001638061980910798+0.0037675497535158272*I	0.004262790131995185-0.0012260502637320742*I	-0.004776259603566984-0.0014305348341421675*I	0.003277701390208017+0.0030481387967200477*I	-0.0006277133952315797-0.003054168093334594*I	-0.001985390004017675+0.0016912962765410512*I	0.0035252013291862073+0.0002323603323861414*I	-0.0034833948473255933-0.001828075939232389*I	0.0020207075139289333+0.0024277487857447674*I	0.00014623530341707557-0.0018425235758047877*I	-0.0020861887652815106+0.0004825389508262402*I	0.0030443964581682134+0.0009524462345582986*I	-0.0026973509684263723-0.001838269631030164*I	0.0012652215490837207+0.0018090082897373758*I	0.0005993187269173236-0.0009288842263669019*I	-0.0021265450315007305-0.00030964090397104886*I	0.0027191239025829363+0.0013058894229435248*I	-0.002166351350882105-0.0016453712016747857*I	0.0007487175499850201+0.0011999287714428496*I	0.0009199282074894306-0.00020103775555245761*I	-0.0021683721639769488-0.0008438949334070658*I	0.0024947678723716135+0.0014380428955379607*I	-0.0017778958926101766-0.0013276797566681234*I	0.0003478510625438999+0.0005956222949928596*I	0.0011943342713903787+0.00040303343447771565*I	-0.002232362818006359-0.0011966266378985412*I	0.0023385621081414435+0.0013938839994520307*I	-0.0014688505499948867-0.000909891578581722*I
-0.04211371977711461+0.00981983469702382*I	0.07851734857644871-0.0177597199986951*I	-0.10455164980619382+0.18280512360166212*I	-0.38249372585311575-0.17209541292086727*I	0.09817860265962407-0.6307351025513063*I	-0.3956392667470976-0.17040582531781479*I	-0.08354841525283116+0.1777168597848191*I	0.05885988743545571-0.0064858237004107935*I	-0.03458939142431859-0.007087625170287503*I	0.014270540940283039+0.02148469223284463*I	7.036540224220845*^-6-0.017401732757595836*I	-0.007727040517508654+0.011174728839454383*I	0.00970847574240647-0.0029915645374976657*I	-0.007695437271737853-0.002992080654843564*I	0.0037782285702095443+0.006177466712060876*I	0.0001771123969670786-0.006221608006399589*I	-0.0028900788090403073+0.00410255586198917*I	0.003859417157927845-0.001030331062309013*I	-0.0032545016805991997-0.0017203231540066008*I	0.0016566818810755271+0.003268178522852708*I	0.0001454214710937458-0.003326194916861463*I	-0.0014765150441664473+0.002155792193324734*I	0.002013186084438785-0.0003573954881588354*I	-0.0017477898960895513-0.001307579416085964*I	0.000922709066133466+0.0022264724081463615*I	0.00007149692258788403-0.002173435355896488*I	-0.0008633746473917103+0.0012999032913903216*I	0.0012085550967096273-0.00001683227985419386*I	-0.0010729722027042982-0.0011476984185707986*I	0.0006023935909859899+0.0017480573964688358*I	7.06243310152116*^-7-0.0015965259951374892*I	-0.0005207577739257415+0.0008177044508722498*I	0.0007815540386504984+0.0002255352276445103*I	-0.0007345805040303652-0.0010999062653403659*I	0.0004536688490522816+0.001482608028920337*I	-0.00006343486724291622-0.0012446522941973804*I	-0.00029927929866130153+0.0004937874016480336*I	0.0005202101922741279+0.0004216235122477769*I	-0.0005489223424851653-0.0011109293341335783*I	0.00039869730188781314+0.0013282943252122333*I	-0.0001358164479150182-0.0009878507671127678*I	-0.00013956495959491656+0.00023201139553411372*I	0.0003478510625563365+0.000595622294997932*I	-0.0004439966616264205-0.0011566577176919677*I	0.0003982215022585332+0.0012292670247735786*I	-0.00022850735772193896-0.0007783052591811823*I
0.02843052294244965+0.01500867675038355*I	-0.05494743889841389-0.01096466723666735*I	0.07763694368174542+0.0016170497822787556*I	-0.09462282654556631+0.17158740058742236*I	-0.39563926674709826-0.1704058253178082*I	0.1092530139523626-0.6246056433539063*I	-0.40127078209940675-0.1801982864035773*I	-0.08419360233210177+0.18668216566803214*I	0.06435736657429457-0.011283704516230836*I	-0.042106683236879106-0.0075818980605937055*I	0.020703482424941955+0.0261834055898465*I	-0.003125243378891063-0.023776066471145874*I	-0.008575842166425204+0.016384689126127984*I	0.013707051830865366-0.005040256302205913*I	-0.012968428496999388-0.004532020403339515*I	0.008184332483701595+0.010232015059420905*I	-0.0017720981943731226-0.010822792148055678*I	-0.0038996887598621395+0.007244982729163257*I	0.007154161019907672-0.0015297022930025877*I	-0.007371870341467428-0.0038204678071473617*I	0.00495642644048898+0.006854505550347848*I	-0.0011190938347151703-0.006731729201714883*I	-0.00259659154502183+0.0039023808705654296*I	0.004921285154609842+0.00017778064342742407*I	-0.005201494302675939-0.0037133751043714833*I	0.003542729266109644+0.005354451638746793*I	-0.000740655494621011-0.0046180164215501454*I	-0.002082582153536303+0.0019947284485955824*I	0.0038971374529762873+0.0012486861657943092*I	-0.004116662417562896-0.003696670648267113*I	0.002778986785476346+0.004404031478361929*I	-0.00048296126713546936-0.003179999057237107*I	-0.0018546570048824011+0.000646682411896239*I	0.0033617679192158843+0.0020177841605334853*I	-0.0035171392738350318-0.0036504479824761085*I	0.0023207409012811313+0.003621766632262362*I	-0.0002919422249560977-0.002022957553382731*I	-0.0017681298486260217-0.0004161041769196078*I	0.0030872796581552044+0.0025938127708918816*I	-0.003179506662755835-0.00353682299679213*I	0.0020370282349246546+0.0028879854773949066*I	-0.0001358164478920014-0.0009878507671120032*I	-0.0017778958925989791-0.0013276797566616455*I	0.0029784353828391052+0.003021515957640487*I	-0.003011066127510331-0.0033288469763322216*I	0.0018670720522125327+0.0021391586033463394*I
-0.012833719121298019-0.02078450193364545*I	0.027550118047752075+0.034385446531357326*I	-0.045018615637785926-0.02218239025091501*I	0.06449140278777782+0.003306637385356552*I	-0.08354841525280678+0.17771685978483276*I	-0.4012707820994078-0.18019828640356525*I	0.10860782687308522-0.6156403374706952*I	-0.3957733029605873-0.18499616721940287*I	-0.09171089414467545+0.18618789277773626*I	0.07079030805896075-0.006584991159223365*I	-0.0452389631560107-0.013956231774156301*I	0.01985468077600923+0.03139336587650022*I	0.0008733327095588326-0.025824758235861778*I	-0.013848833391718322+0.014844749377651885*I	0.01811315574435077-0.0009857079548303638*I	-0.014917639088337608-0.009133204544983578*I	0.007174722532863339+0.013374441926628584*I	0.0015226456675991608-0.011322163378739715*I	-0.00801705742074291+0.005144838076013853*I	0.010453905579322584+0.0020566247345057895*I	-0.008636385647277083-0.007226002091994528*I	0.0038363499396055173+0.008601094227579622*I	0.0017890052354559165-0.006196553070149277*I	-0.006050295951617164+0.0014965851822679543*I	0.007541305354559892+0.003305759874057903*I	-0.0060136467198949025-0.006157956170014443*I	0.002323521759921023+0.006049276795941492*I	0.0019479268616133967-0.0033524979758682467*I	-0.005126272368386947-0.0005542437810798636*I	0.006073730647453199+0.0039046602476769912*I	-0.00460032992802207-0.0052801437103598805*I	0.0014450875545115708+0.0042330094393868605*I	0.0020972526134218268-0.001387750124353252*I	-0.004637215774664252-0.0019038593052347567*I	0.005228839971468508+0.0041569427638781685*I	-0.0037456466315523157-0.004428753241661852*I	0.0008518903512970769+0.002711875053684627*I	0.002275127240922337+0.0001492317052675544*I	-0.004398714168883911-0.002841997839554785*I	0.0047256105911830095+0.004153503923076813*I	-0.0031795066627679025-0.0035368229967974343*I	0.00039869730188018794+0.0013282943251951551*I	0.0024947678723766563+0.0014380428955306777*I	-0.004344965358466694-0.003499869015279155*I	0.004447285932793236+0.003931407536230929*I	-0.0027825587698096887-0.0025505417171610197*I
-0.000880404894696149+0.019376769780985865*I	-0.0029048958606460243-0.032002224947907935*I	0.014404577153774125+0.036075034134428516*I	-0.033944204345046684-0.016052931053478374*I	0.05885988743546457-0.006485823700393726*I	-0.08419360233210332+0.18668216566801377*I	-0.3957733029605884-0.18499616721941112*I	0.10109053506051631-0.6161346103609724*I	-0.3893403614759324-0.1802974538623748*I	-0.09484317406379927+0.1798135590641643*I	0.06994150641003026-0.0013750308725758583*I	-0.04124038706755336-0.01600492353886524*I	0.014581689550744424+0.02985342612802393*I	0.005279436623049725-0.021770209888492348*I	-0.015798043983050507+0.010243565235974361*I	0.017103545793526458+0.0021567189123377264*I	-0.011622895226377519-0.00963257577566908*I	0.0030573538719564997+0.011274297273467928*I	0.00482239022701005-0.0077358363512499*I	-0.009281572726529052+0.0017393037911741878*I	0.009333829078448421+0.003803213411736841*I	-0.005728286577098294-0.006690825960417936*I	0.0003826455330346475+0.006195298539300033*I	0.00440902543539459-0.0030685738395142487*I	-0.006862448368826919-0.0009479958833502413*I	0.006322097848411363+0.004000585031251192*I	-0.003325064363679422-0.004892437724341456*I	-0.000720168454943581+0.003500304566306642*I	0.004124520056123333-0.0006965238939870609*I	-0.005609939878822147-0.0021377168432041124*I	0.004739831416508074+0.0037336382087129884*I	-0.0020201160474594545-0.0034878947774819777*I	-0.0013374712152675696+0.001682467722236719*I	0.003964324665697461+0.0007514084789944301*I	-0.004865723132386839-0.002682164564415893*I	0.003759989421446938+0.0032470511852927464*I	-0.0011785771656932452-0.002256563983036149*I	-0.0017786939689448272+0.00028598139103434644*I	0.003913458173965325+0.00170892285743972*I	-0.004398714168896358-0.0028419978395779495*I	0.003087279658138142+0.002593812770882265*I	-0.0005489223425052608-0.00111092933415028*I	-0.0021683721639703998-0.0008438949334220778*I	0.003963618422384358+0.0023479344741301747*I	-0.0041164580007459674-0.0027215637561009325*I	0.0025802138805568757+0.0017922489328960946*I
0.009928823260621854-0.011217723014275819*I	-0.014025945788677352+0.0210663573840253*I	0.008169515432085508-0.025872765750496837*I	0.008773061801454677+0.026282573048672164*I	-0.034589391424319375-0.007087625170290291*I	0.06435736657428755-0.011283704516230642*I	-0.09171089414467395+0.1861878927777418*I	-0.389340361475908-0.18029745386237297*I	0.09795825514140304-0.6225089440745527*I	-0.39018916312486174-0.17508749357575049*I	-0.09084459797533258+0.17776486729946758*I	0.06466851518476162-0.002914970621030737*I	-0.03683428315407116-0.01195037519149862*I	0.01263247895940263+0.02525224198635128*I	0.004269826672225929-0.018627783021316964*I	-0.012503300121056254+0.009744194005302471*I	0.012986177132642319+0.000056574259204913193*I	-0.008323150666977829-0.006046248748192867*I	0.0017928385661931108+0.007868762988600975*I	0.0037023137261630963-0.005989247674003683*I	-0.00637347365638443+0.0022744799227595075*I	0.005880124671851535+0.001397417723452409*I	-0.003108266377151038-0.00356284672978641*I	-0.00042950688418416866+0.0037507174736701276*I	0.0031898179292596095-0.0023737486823261025*I	-0.004173866012579677+0.00031752256229105675*I	0.0032784076335434066+0.0014516128015788499*I	-0.0011484711691740232-0.0022364636424503583*I	-0.0012038359653739677+0.0019168315041802814*I	0.0027906208251694876-0.0008675459329570148*I	-0.0030297259982760795-0.0003454679102980543*I	0.001957272646701198+0.0011830964915671704*I	-0.0001530439951998407-0.0013487361741402768*I	-0.001565978572985186+0.0009041624630635838*I	0.002495474115661254-0.00015848309959001983*I	-0.0022986536665500607-0.0005099753057848472*I	0.0011294051012211298+0.0008211575226556158*I	0.0004597537673820826-0.0006968728308480798*I	-0.001778693968952312+0.0002859813910203861*I	0.002275127240922007+0.00014923170525604217*I	-0.0017681298486297075-0.0004161041769096777*I	0.0005202101922662696+0.00042162351225528917*I	0.0009199282074880162-0.00020103775557482866*I	-0.001939864806250113-0.00006558967424608461*I	0.0020965463701222995+0.00020877587079140935*I	-0.0013338992309680968-0.00017102203894709019*I
-0.013145540894002477+0.0016895876030665721*I	0.021003234553369936-0.00508826381683614*I	-0.019657461140986578+0.011273896298282635*I	0.007524328352810117-0.01690745986731058*I	0.014270540940299049+0.021484692232842856*I	-0.0421066832368945-0.007581898060558807*I	0.07079030805894032-0.006584991159213008*I	-0.09484317406379045+0.1798135590641528*I	-0.3901891631248452-0.17508749357575434*I	0.10195683122985029-0.6245576358392582*I	-0.39546215435013843-0.17662743332419226*I	-0.08643849406186756+0.18181941564682788*I	0.06271930459339776-0.0075161547627197196*I	-0.03784389310490716-0.008807948324304064*I	0.01592722282138155+0.024752870755698802*I	0.00015245801133062734-0.020727927674427354*I	-0.009203555561666363+0.013330521032804205*I	0.011721661826861423-0.00334896002567274*I	-0.009443227167820192-0.004299660070944951*I	0.004700937636338402+0.008403939120217257*I	0.00024860931953819316-0.008395043362298469*I	-0.0037534534564387426+0.005402459153361944*I	0.005067972254654928-0.0010471633421748757*I	-0.004327473883293267-0.0028680215725896594*I	0.0022590754720453+0.005016235919313119*I	0.0001461277143890306-0.00492272091199518*I	-0.001997272818083345+0.0029734966441918413*I	0.0027947401230969666-0.00013186026052215233*I	-0.0024823704001328884-0.0024074856814046254*I	0.0013763779151683092+0.003709080437077716*I	8.062055351464336*^-6-0.003418087650111192*I	-0.0011626539460197988+0.0017936906930320722*I	0.00172876528900047+0.0004047912323925503*I	-0.0016218945452122365-0.0022586277527031754*I	0.001001090892843192+0.0030763517216992617*I	-0.0001351102045864851-0.0025843767622370398*I	-0.0006603227334606658+0.0010497158464069776*I	0.0011294051012165768+0.0008211575226399282*I	-0.0011785771656947477-0.002256563983038828*I	0.0008518903513062616+0.0027118750536897457*I	-0.00029194222494370483-0.0020229575533716785*I	-0.00029927929865064805+0.000493787401649526*I	0.0007487175499711557+0.0011999287714193987*I	-0.0009471438447862261-0.0023401963588811233*I	0.000842693963531585+0.0024849520429368233*I	-0.000483667510410816-0.001583473062128352*I
