0.491430016859071-0.16051341079571818*I	0.17821926690492673-0.22139947359639936*I	-0.024368453826398-0.16056830907668826*I	-0.09577178880345187-0.04311016369574268*I	-0.05786171192117222+0.04074131974119074*I	0.0123734482663855+0.04903641043938625*I	0.0428949316263601+0.008799842273168082*I	0.019979968924460616-0.02463519227182031*I	-0.0169524154635505-0.02212906295732959*I	-0.026108269758560065+0.0020872402149335035*I	-0.004564494049130858+0.017107534036051697*I	0.01764553633439976+0.010172635549593051*I	0.015814409974521614-0.005652349650106136*I	-0.00384428447836837-0.011565413532519388*I	-0.016160739403400178-0.003823062013969193*I	-0.007942615971693451+0.006124699953200493*I	0.008694388168140839+0.007304989311679878*I	0.013254186734763692+0.0005784361835808887*I	0.0015027768357147042-0.005171029041792973*I	-0.011123522972435759-0.004287191560066804*I	-0.009365728589512186+0.0006663868057663617*I	0.0037347532364333767+0.0037517677759588705*I	0.011613123922461352+0.002543535520773356*I	0.004840815664016927-0.000646948007764633*I	-0.007749054666879512-0.0025406838191736774*I	-0.010426164993522046-0.002025210081882106*I
0.1782192669049267-0.22139947359639894*I	0.4670615630326727-0.32108171987240586*I	0.08244747810147465-0.26450963729214155*I	-0.08223016574757047-0.11982698933549704*I	-0.08339834053706638+0.005926246743643864*I	-0.014966780294811941+0.049541162014358896*I	0.032353417190846376+0.02440121816756597*I	0.02594251616280959-0.013329220684161536*I	-0.006128300834099895-0.02254795205688706*I	-0.021516909512682127-0.005021528921278475*I	-0.008462733424161087+0.012259875764525594*I	0.011249915925390153+0.011455184385944402*I	0.013801251856030955-0.001392777982927431*I	-0.00034632942887897474-0.009475411664076179*I	-0.011786900450062214-0.005440713579319481*I	-0.007466351235259611+0.003481927297710318*I	0.005311570763070228+0.006703136136781285*I	0.010197165003855766+0.002133960269887216*I	0.0021306637623282197-0.003708755376485126*I	-0.007862951753797295-0.004504642236025483*I	-0.007388769736002352-0.0005354237841067725*I	0.002247395332949077+0.003209922326540611*I	0.008575568900450178+0.0031048197681947504*I	0.0038640692555816955+2.8517015998943517*^-6*I	-0.005585349329505246-0.002672158089646674*I	-0.0077490546668796-0.0025406838191736622*I
-0.02436845382639761-0.1605683090766876*I	0.08244747810147512-0.264509637292141*I	0.40919985111150037-0.2803404001312141*I	0.09482092636785991-0.21547322685275433*I	-0.03933523412121021-0.1110271470623286*I	-0.06341837161260507-0.018708945528176403*I	-0.03191919575836183+0.0274120990570292*I	0.006245147432286062+0.02648845838249912*I	0.021378022113677442+0.0037783133518893325*I	0.011517235500298073-0.012375316507295536*I	-0.005702499538162073-0.010673878571386757*I	-0.012307017902530509+0.0006944622320038915*I	-0.00491082347801082+0.00763212237197324*I	0.005858635884336651+0.00473192197027168*I	0.008348058739261045-0.002170422352397144*I	0.0014672862847011142-0.00486227739573894*I	-0.005963574399544529-0.0016891017440823423*I	-0.0058119522093646285+0.00241594457671572*I	0.0008314364143444463+0.00280034707565572*I	0.005865416998761989+0.00004301239947631922*I	0.003750172168663918-0.0019611067152498266*I	-0.002547954071985796-0.0011823717918698815*I	-0.005501659333930736+0.0006692385073676489*I	-0.0018505960930719578+0.0010796096863128512*I	0.003864069255581772+2.8517015999148957*^-6*I	0.004840815664016931-0.0006469480077645783*I
-0.09577178880345114-0.0431101636957418*I	-0.08223016574756954-0.11982698933549593*I	0.09482092636786045-0.21547322685275366*I	0.4520947827378605-0.2715405578580455*I	0.11480089529232124-0.2401084191245746*I	-0.056287649584759465-0.13315621001965852*I	-0.08952664137116449-0.01662170531324353*I	-0.03648368980749351+0.04451963309307997*I	0.02389068376668375+0.036661093932090674*I	0.0371924320881968-0.0018740362982189642*I	0.007672951021928185-0.023940730039817396*I	-0.02186323894156303-0.014496940585358145*I	-0.02024963387422462+0.006819162185202887*I	0.0037835646901291002+0.014937111683652365*I	0.01911282261909955+0.005310358153852436*I	0.009850835574975857-0.0073414513941896*I	-0.009656236687733365-0.009149468955804332*I	-0.015329302989054865-0.0010227149383135524*I	-0.0020771989729298627+0.006167712352677699*I	0.012444560336806071+0.005343882596432088*I	0.010706232662778259-0.0006039356082861579*I	-0.003998882498216407-0.004501790534422468*I	-0.012974119065508095-0.0032075818737517946*I	-0.005501659333930217+0.0006692385073674943*I	0.008575568900450999+0.003104819768194794*I	0.011613123922461964+0.0025435355207735068*I
-0.05786171192117138+0.040741319741191294*I	-0.08339834053706528+0.0059262467436447365*I	-0.039335234121209456-0.11102714706232779*I	0.11480089529232147-0.24010841912457426*I	0.43514236727431105-0.2936696208153759*I	0.08869262553376238-0.23802117890964214*I	-0.060852143633890285-0.11604867598360806*I	-0.07188110503676635-0.006449069763651959*I	-0.020669279832974268+0.038867283442971974*I	0.0200463992883136+0.025095680399569314*I	0.02103169268479609-0.005697098312189738*I	-0.0002696649497650538-0.017816030086617696*I	-0.013168850773422178-0.007191951273678209*I	-0.0069954471394613705+0.007397598368784491*I	0.005286341525843617+0.00976608264186062*I	0.007989299646664783+0.0010231665937874375*I	0.0004851069854658584-0.006675064588420785*I	-0.005921483451297651-0.0053977011798425805*I	-0.003716179066592359+0.0015208205824625161*I	0.0027636166910865317+0.005520764344914908*I	0.004695505669925046+0.0028031987772590607*I	0.0002800676692551038-0.002629145690168567*I	-0.003998882498216134-0.004501790534423177*I	-0.0025479540719844525-0.0011823717918703247*I	0.002247395332951163+0.0032099223265407923*I	0.0037347532364349714+0.003751767775959249*I
0.012373448266385952+0.04903641043938621*I	-0.014966780294811384+0.04954116201435885*I	-0.06341837161260479-0.018708945528176417*I	-0.05628764958475941-0.13315621001965836*I	0.08869262553376234-0.23802117890964208*I	0.43057787322518054-0.2765620867793256*I	0.10633816186816102-0.22784854336005067*I	-0.04503773365937088-0.12170102563371586*I	-0.07572538951513677-0.018014483296172976*I	-0.03683001923637508+0.03504422142900168*I	0.012103783316621012+0.031220380352769608*I	0.029726080852938274+0.0016078909994908944*I	0.01298452178499946-0.017237593903035302*I	-0.011666073937707189-0.012362980315469226*I	-0.018118970111896504+0.0031104068087199443*I	-0.0040793870636668976+0.010432469447629442*I	0.011724052883100461+0.0047749343697487375*I	0.01209823090792881-0.004131529067645473*I	-0.0010806677872809507-0.006044649187606206*I	-0.011465233733473804-0.0010198632367113035*I	-0.007662548302437715+0.0034955542630317514*I	0.004695505669924229+0.0028031987772576357*I	0.010706232662778368-0.0006039356082877518*I	0.003750172168665798-0.0019611067152503847*I	-0.0073887697359994444-0.0005354237841061747*I	-0.009365728589510014+0.0006663868057671574*I
0.042894931626359954+0.008799842273167524*I	0.03235341719084617+0.02440121816756502*I	-0.03191919575836207+0.027412099057028252*I	-0.0895266413711647-0.016621705313244*I	-0.060852143633890396-0.11604867598360796*I	0.106338161868161-0.22784854336005028*I	0.4463922831997-0.2822144364294331*I	0.10249387738979038-0.2394139568925715*I	-0.061198473062772284-0.12552408764768622*I	-0.0836680054868297-0.011889783342972896*I	-0.02813563106823249+0.04234921074068206*I	0.025357970051386614+0.03179881653635184*I	0.031228857688654292-0.0035631380423001915*I	0.0018609988125645874-0.021524785463099983*I	-0.02103180252721822-0.011696593509700757*I	-0.014384216875461537+0.0068621745846806125*I	0.00753373685879566+0.012976004968403943*I	0.016564868547117063+0.004127986361984314*I	0.004349176241047093-0.006672212886819919*I	-0.01150683278080601-0.008069859269489792*I	-0.0114652337334758-0.001019863236713034*I	0.0027636166910845203+0.005520764344912281*I	0.012444560336805754+0.005343882596430113*I	0.005865416998763617+0.00004301239947607775*I	-0.007862951753794832-0.004504642236024281*I	-0.011123522972434007-0.004287191560065569*I
0.019979968924459947-0.024635192271820993*I	0.025942516162808755-0.013329220684162786*I	0.006245147432285592+0.026488458382497714*I	-0.03648368980749349+0.04451963309307905*I	-0.07188110503676602-0.006449069763651924*I	-0.04503773365937069-0.12170102563371506*I	0.10249387738979039-0.23941395689257067*I	0.4302315437962982-0.2860374984434033*I	0.09455126141809689-0.23328925693937158*I	-0.05250408489463002-0.11821909833600647*I	-0.07041381875206393-0.011311347159391515*I	-0.026632854232515955+0.037178181698890145*I	0.014234447078952092+0.027511624976286404*I	0.021863129099143095-0.0028967512365324403*I	0.0055957520489990096-0.017773017687140083*I	-0.00941867860475621-0.009153057988927037*I	-0.009543401211445235+0.006215226576915565*I	-0.00021531780808622014+0.010435321149229218*I	0.006138703553591677+0.0021027762801008433*I	0.004349176241044443-0.006672212886821271*I	-0.0010806677872845566-0.006044649187608839*I	-0.0037161790665948755+0.0015208205824597037*I	-0.002077198972930435+0.006167712352676138*I	0.0008314364143452367+0.00280034707565606*I	0.002130663762329279-0.0037087553764835316*I	0.0015027768357153296-0.0051710290417915855*I
-0.016952415463551477-0.022129062957330196*I	-0.00612830083410088-0.02254795205688813*I	0.02137802211367737+0.0037783133518882227*I	0.02389068376668461+0.03666109393209009*I	-0.020669279832973286+0.03886728344297231*I	-0.0757253895151364-0.018014483296171942*I	-0.06119847306277253-0.125524087647685*I	0.09455126141809665-0.23328925693937108*I	0.4389259319644404-0.27873250913172426*I	0.10780544815286237-0.23271082075579122*I	-0.05100130805891371-0.12339012737779922*I	-0.0815373417244986-0.015598538719457477*I	-0.035998582822027385+0.03784456850465748*I	0.017969200315386173+0.03126339275224589*I	0.03347625302160483-0.0003532157157591436*I	0.01043656771301527-0.018419965694905397*I	-0.017167733271637883-0.011693741808101683*I	-0.019969566204970333+0.004190016495032582*I	-0.0002153178080886811+0.010435321149228623*I	0.016564868547113136+0.004127986361982602*I	0.012098230907925266-0.004131529067647853*I	-0.005921483451299563-0.005397701179844556*I	-0.015329302989055289-0.001022714938314216*I	-0.005811952209364528+0.002415944576716408*I	0.010197165003855672+0.0021339602698885094*I	0.013254186734763463+0.0005784361835818449*I
-0.02610826975856107+0.0020872402149328525*I	-0.021516909512682886-0.005021528921279324*I	0.011517235500298689-0.012375316507296034*I	0.03719243208819859-0.0018740362982187923*I	0.020046399288315298+0.025095680399570084*I	-0.03683001923637462+0.03504422142900268*I	-0.08366800548683027-0.01188978334297194*I	-0.05250408489463084-0.11821909833600583*I	0.10780544815286204-0.23271082075579086*I	0.4404287088001566-0.2839035381735174*I	0.09668192518042765-0.23699801231585738*I	-0.06036703664842566-0.12272374057203166*I	-0.0778025884880652-0.011846770943497507*I	-0.02438545889956607+0.040388104025431325*I	0.022810015979402527+0.030616444744481063*I	0.02572719835472367-0.002893899534933303*I	0.00001040271949085304-0.02044517577678777*I	-0.017167733271639674-0.011693741808101543*I	-0.009543401211448236+0.006215226576915087*I	0.007533736858792728+0.012976004968402649*I	0.011724052883098586+0.004774934369747298*I	0.0004851069854651742-0.006675064588421557*I	-0.009656236687733404-0.00914946895580426*I	-0.00596357439954453-0.0016891017440819034*I	0.005311570763070033+0.0067031361367815585*I	0.008694388168140624+0.007304989311679924*I
