0.018779930901756663-0.005224743002297722*I	-0.01301345564924918+0.009062788320199775*I	-0.012251059706539757-0.005219406784397911*I	0.02544582923585638-0.009344620732774245*I	-0.0037045727644616513+0.021859684600577113*I	-0.03515223420712704-0.00828002410749459*I	0.03903750249362393-0.034621133979309514*I	0.03400969290526698+0.07332381745302718*I	-0.17179331293890887+0.06059633160834075*I	-0.19393663949859746-0.29252149570709546*I	0.261328662082133-0.5456297632869561*I	-0.20076744210401257-0.2951480866073355*I	-0.1664479448342425+0.06172027858370302*I	0.0368338625731484+0.07580257768608172*I	0.031175192712907904-0.03725615830747687*I	-0.03186664020562091-0.009849624777397203*I	0.0021836071302918252+0.026174488008117443*I	0.01702017902983888-0.0101605647442098*I	-0.011981562029504827-0.010290068480729974*I	-0.0035321853315197623+0.013814310998377353*I	0.010545442807668035-0.0019729033259882596*I	-0.00449088096672149-0.008989416733428958*I	-0.004682621811511855+0.007801113155763832*I	0.006540479554862833+0.001591632337906614*I	-0.0009063183083931558-0.0074635011161719245*I	-0.004432518330241132+0.004075432175462412*I	0.0037559677696003815+0.0033241532315758733*I	0.0008848486000275706-0.005923363372799128*I	-0.003601897968908278+0.0014618374438648382*I	0.0018046709948704568+0.004120555788012177*I	0.0016477252481533473-0.004345172542097289*I	-0.0026010762351750395-0.00044955071102296756*I	0.0004659693141650985+0.004289711355201493*I	0.0017647004069260327-0.002789491846078003*I	-0.0015993786629494805-0.0018546287370897877*I	-0.00031387716709352717+0.003989201956790979*I	0.001505261195375458-0.001273382965837288*I	-0.000753262244105316-0.0027953835277417754*I	-0.0006714408753372885+0.003320124321712504*I	0.0010102456929782584+0.0001342908198836912*I	-0.00016267227717391418-0.003296197183826776*I	-0.0006623406453850082+0.002387183110730187*I	0.0004963815698231877+0.0013896605085504273*I	0.0001674604656087359-0.0033702548998980533*I	-0.00039026935650430915+0.0012426632930801135*I	0.000060333434882203836+0.002374542119509628*I	0.00018231079673936001-0.003058541939163467*I
-0.011866095142386218-0.01553681886409894*I	0.012403324832880475+0.009242516520559331*I	0.0007558525728779298+0.011916615265377555*I	-0.016731034987775364-0.01906560307127238*I	0.017392485403482344-0.002308909847727152*I	0.005681015386567822+0.028820560369537337*I	-0.03513019495047428-0.019112970494998282*I	0.03112266392030135-0.033216400257307245*I	0.039691695166416636+0.08185548251024707*I	-0.1691432311496713+0.053420348168911905*I	-0.20076744210400962-0.29514808660732444*I	0.26402394839755666-0.5373298328721544*I	-0.1967944720918797-0.2985744005312566*I	-0.17174078414630425+0.05655657355818609*I	0.03727324765012577+0.08258716317063516*I	0.035540094237342446-0.037267206340744055*I	-0.035524540580777995-0.016131679003992518*I	0.0010449001938183146+0.030635219191114435*I	0.021157791331477518-0.007446924999778424*I	-0.014108941731738031-0.01643482663094615*I	-0.005638241473571065+0.015610190450867468*I	0.014097309090262028+0.002576370153457237*I	-0.00532561558751244-0.013945186526181094*I	-0.007282924377279305+0.007003758406717896*I	0.009336789891854071+0.006929259120643448*I	-0.0007240075116780302-0.010522043055328795*I	-0.007168495232371805+0.0011123475122416947*I	0.005783690182139651+0.008422713212847804*I	0.0018267102515649725-0.006712390599492091*I	-0.006267113325164494-0.0029404388201244064*I	0.003080926025931503+0.008082114346179226*I	0.003116051103373281-0.0028862720842211175*I	-0.005066102198472848-0.005416082746292121*I	0.0010959076524899827+0.006445301677717841*I	0.003659092845036783+0.0005628880328483938*I	-0.0037875781166729064-0.006437087991393195*I	-0.00031387716709491457+0.003989201956789555*I	0.0036934606491078703+0.0033090762884509396*I	-0.0026476546821970967-0.006147763406694066*I	-0.0013013792136617331+0.0011645339991866377*I	0.0034752716562563017+0.005100822855162021*I	-0.0016309981323961338-0.004755097641689481*I	-0.0019385956764195762-0.0015743754474295453*I	0.0031615969260994636+0.005791936772530887*I	-0.0007744011859318269-0.0025812276732247326*I	-0.002417991769052872-0.0038558966882004855*I	0.0027963103370001186+0.0053376267827371995*I
-0.006376606068886987+0.014467259522870068*I	0.001903213079730784-0.01268299191891392*I	0.00792334955163636-0.0046036797663203816*I	-0.007297491259509353+0.01895232615041741*I	-0.007345446836758195-0.01210472730231229*I	0.017414524660136262-0.013141856235229763*I	-0.002233823186743354+0.030225294091528545*I	-0.029448192689316855-0.01058130543779799*I	0.033772745709540725-0.04039238369674843*I	0.03286089256100269+0.07922889161001734*I	-0.1664479448342572+0.06172027858370904*I	-0.19679447209189613-0.29857440053126166*I	0.25873110908548447-0.5424935378976885*I	-0.19635508701488547-0.2917898150467134*I	-0.1673758826218377+0.05654552552491435*I	0.033615347274986974+0.07630510894404148*I	0.03440138730086313-0.032806475157744236*I	-0.03138692827915534-0.013418039259565442*I	-0.0010824795084274056+0.024490461040889117*I	0.0190517351894198-0.005651045547292032*I	-0.010557075449145453-0.011885553151505515*I	-0.006472976094359021+0.010654420658101385*I	0.011497006524497245+0.0017790154043987234*I	-0.0025293052505265504-0.008607559743447499*I	-0.007100613580575148+0.003945216467560562*I	0.006600812989718786+0.003966174457424298*I	0.0013037149008721042-0.005423483074047607*I	-0.006226633580818392+0.00032332028556415147*I	0.0031184748258893257+0.004020436948873155*I	0.00310296528262345-0.0027508320413153157*I	-0.004798787469943043-0.0014815383622473366*I	0.000615900062640526+0.0031155823109050825*I	0.003745989441700671-0.0007306817617084805*I	-0.003171709760361817-0.002063702867372583*I	-0.0010922918012302694+0.0018628424234014146*I	0.0036590928450355065+0.0005628880328471748*I	-0.0015993786629530913-0.001854628737081854*I	-0.0022082696052017877+0.0006368220778624106*I	0.0030635223107804807+0.0011534859659328223*I	-0.00018262871891442606-0.001181231371421141*I	-0.002769705068883343-0.0002943664586855966*I	0.002199016625216519+0.0011392642969968313*I	0.0010342172238742764-0.0003528213777015045*I	-0.0028804573279674604-0.0007853482207447262*I	0.001133874513548312+0.0006933767912490869*I	0.001961575716196291+0.00038185698999032385*I	-0.002600302565776924-0.0007973547490459781*I
0.01376930822210194+0.0028538269452000864*I	-0.010856581350148872+0.0006210632360035998*I	-0.0061501307526665595-0.005647281033868789*I	0.017308937702655697+0.0023571960026508316*I	-0.007275452002842732+0.008119379762943447*I	-0.01526028541005546-0.010699993580289247*I	0.02309652692129865-0.004610191178014919*I	0.00041625860248892813+0.02304931065208629*I	-0.03627899529473857-0.013207896338030049*I	0.03646803202495772-0.03209245328194744*I	0.03683386257312976+0.07580257768608605*I	-0.17174078414631813+0.05655657355817756*I	-0.19635508701489968-0.2917898150467205*I	0.2630960106099521-0.5425045859309608*I	-0.20001298739002193-0.29807186927330076*I	-0.1685145895583249+0.0610062567079197*I	0.037752959576590195+0.07901874868846433*I	0.03227400759860526-0.03895123330797477*I	-0.03349298442121006-0.011622159807074404*I	0.002469386774171115+0.029039734520340966*I	0.018217000568632243-0.010606815340055697*I	-0.013157378014913559-0.012682907900578145*I	-0.003676665757380831+0.015992047440814654*I	0.011679317321195606-0.0012795265347668356*I	-0.005265282152647822-0.011570644406658878*I	-0.005072891167988115+0.00904377644885206*I	0.007542674641307841+0.003177147230752077*I	-0.0013615004553670584-0.009825759338015145*I	-0.004950378549774164+0.004284878843750926*I	0.00458680068108886+0.005479337406756859*I	0.0006379393193243191-0.007717364076583399*I	-0.004168849131600095+0.0006740519602797929*I	0.0025102925007760924+0.006467962189841135*I	0.0015577899879907519-0.005313141016019686*I	-0.0031717097603692177-0.002063702867379055*I	0.0010959076524788838+0.006445301677712303*I	0.001764700406917133-0.0027894918460672903*I	-0.002229317001289272-0.004010219059582*I	0.00025675635808282405+0.005603354113143813*I	0.0015951964555664371-0.00030541449194588415*I	-0.0014588837499564674-0.005142789929599956*I	-0.00010448971263233791+0.004107909805291273*I	0.0012571549736400459+0.001928291523676695*I	-0.000993505188705516-0.005451381358985192*I	-0.0001444804258552424+0.002177736442466999*I	0.0009515637168301349+0.0037519187303953383*I	-0.0008347346207884243-0.00495576979275514*I
-0.0044799752812678525-0.013846196286875995*I	0.005715964389702061+0.009889537830235318*I	-0.0014709931991152567+0.007581939004969029*I	-0.006128091495973298-0.016480227421347065*I	0.009394099129375545+0.0037619297246681556*I	-0.0015934497416874003+0.016651044820147502*I	-0.012610203620839533-0.017875977019736887*I	0.016265724315868136-0.007236782078231971*I	0.0031115449179082064+0.031349241066909936*I	-0.03230602528260282-0.016634210261951592*I	0.03117519271290881-0.037256158307474925*I	0.03727324765013677+0.08258716317063801*I	-0.16737588262184858+0.05654552552491164*I	-0.20001298739004542-0.29807186927330714*I	0.26195730367344633-0.5380438547479459*I	-0.19587537508843816-0.29535822952886587*I	-0.17064196926059136+0.054861498557688695*I	0.035646903434544346+0.0808146281409535*I	0.035825873881220896-0.0344019598285152*I	-0.034327719041985526-0.016577929599827138*I	-0.0001309157915918215+0.028242379771280152*I	0.021013310905611593-0.005269188557323184*I	-0.0129750672182212-0.015741449839722803*I	-0.006412642659514467+0.013028962777620036*I	0.013707039733776627+0.003819033446534346*I	-0.004323420501054935-0.012359671633340055*I	-0.007738106524224419+0.0046415001848596985*I	0.008818929672350387+0.007138705788923208*I	0.00010682539983320442-0.008366858880135077*I	-0.00741540451307259-0.0006816531915292794*I	0.005216739019426699+0.007634927729270923*I	0.002532331757455695-0.0043649841976347295*I	-0.006357048585308948-0.0039084072940040885*I	0.0025102925007633114+0.006467962189844709*I	0.0037459894416884704-0.0007306817617240317*I	-0.005066102198489209-0.005416082746317759*I	0.0004659693141524488+0.004289711355195772*I	0.004229726370208778+0.002177040189211421*I	-0.0036976428564993637-0.00546911951745958*I	-0.001019498672951364+0.001641795554961751*I	0.004260411811827962+0.004096861772027563*I	-0.002400745401522453-0.004353762702924407*I	-0.0021322121251980634-0.000990650176005224*I	0.0039931318757620874+0.004891376186876541*I	-0.0011758159854244297-0.0023928394198351553*I	-0.002940790762842934-0.0031598903402708387*I	0.0035518662826080627+0.004549273479441451*I
-0.008053343832399211+0.0070357108850285*I	0.004905612869770961-0.006885320517923906*I	0.005738003646402544-0.0009434085572595401*I	-0.00938583177239593+0.00898667272697159*I	-0.000446089234826271-0.007948562364156468*I	0.012044180918579886-0.0034140537147987894*I	-0.00842425234712637+0.014024453919907543*I	-0.009914917305421324-0.009576046604924159*I	0.020238694328008882-0.010663096002152646*I	-0.002181294394143028+0.02618553604138263*I	-0.03186664020561355-0.009849624777403138*I	0.03554009423735877-0.03726720634074573*I	0.033615347274988015+0.07630510894403802*I	-0.16851458955834064+0.0610062567079127*I	-0.1958753750884434-0.2953582295288675*I	0.2598299239711959-0.5441886128981583*I	-0.19798143123047307-0.2935623500763684*I	-0.16709010297797447+0.05941077203714493*I	0.034812168813761944+0.0758588583481974*I	0.03322557131545198-0.03519931457757788*I	-0.03153140870500128-0.011240302817096582*I	0.00005139500511557992+0.025183837832141533*I	0.018277334003487314-0.008232273220504648*I	-0.010947344805653883-0.01064288985841118*I	-0.00547078100795327+0.012239935550938334*I	0.01104182437750891-0.0005832428174720452*I	-0.003047165470032682-0.00839811307518763*I	-0.006269780669032027+0.0061004006427302585*I	0.00635390370905672+0.0021721737536389047*I	0.0007367637381765287-0.006211268557634066*I	-0.005521012074947153+0.0026707266874000566*I	0.0030285395657068492+0.0030524684749779142*I	0.0025323317574360523-0.004364984197631103*I	-0.004168849131616352+0.00067405196028498*I	0.0006159000626440264+0.003115582310889808*I	0.003116051103375343-0.0028862720842513746*I	-0.002601076235185416-0.0004495507110324663*I	-0.0010023565410623172+0.002830810897333845*I	0.0029534713391678766-0.0017845183689635508*I	-0.0010324275002340714-0.0010668432534898127*I	-0.0019613603245132493+0.0024308227816360792*I	0.002232689399267446-0.0010016982092632572*I	0.000335231500623365-0.0013906780397170014*I	-0.00231452292188827+0.0020678917631562974*I	0.0011968215387817905-0.0004462505958426952*I	0.0014244865803450589-0.0015954846707761181*I	-0.002106056142059498+0.0017958794524866178*I
0.009385588151031188+0.006960875768965223*I	-0.008031304575701443-0.003797235502456*I	-0.003009225703517605-0.005480586795916724*I	0.011420005907528947+0.007588256499942278*I	-0.006735749983201797+0.0018106892875259472*I	-0.0072768918402559436-0.010575153264378393*I	0.014739467234006286+0.004885876700015673*I	-0.0044512823349810325+0.010598139995972634*I	-0.015207756617459283-0.014739751630467413*I	0.02067807940500461-0.0038785105176075423*I	0.002183607130289685+0.026174488008118342*I	-0.035524540580784456-0.016131679004004668*I	0.034401387300861744-0.03280647515776291*I	0.037752959576599986+0.07901874868845814*I	-0.17064196926057226+0.054861498557700804*I	-0.19798143123045903-0.2935623500763529*I	0.2633817902538145-0.5396393394186919*I	-0.1988161658512748-0.2985181198691303*I	-0.1696904055437629+0.05861341728807483*I	0.03760847915073909+0.08119648513092305*I	0.03340788211216266-0.03825785651673633*I	-0.03426738560711594-0.014203387480312982*I	0.002079117417685679+0.030282397813428348*I	0.019219195655036225-0.009021300447191958*I	-0.013612560161930791-0.015045166122419726*I	-0.004194525976919966+0.016201494109087736*I	0.012510150232719319+0.0008756576404059928*I	-0.005512191433320643-0.013364645110454418*I	-0.005639842330693935+0.008255990965248754*I	0.008248296147170304+0.005524553632581837*I	-0.001451435715554996-0.010793727811922843*I	-0.005521012074962547+0.0026707266873934833*I	0.005216739019416844+0.00763492772925018*I	0.0006379393193280377-0.007717364076597478*I	-0.004798787469924282-0.001481538362245219*I	0.00308092602595517+0.008082114346185158*I	0.0016477252481555884-0.004345172542088861*I	-0.003877331266249721-0.004411109269184179*I	0.0016628588151879943+0.007233087161311184*I	0.002011609687605221-0.0009954911422918027*I	-0.0030601499128080386-0.006165403234779565*I	0.0007746165776063757+0.005393907444850618*I	0.002050378602563981+0.002056843729910005*I	-0.0024610788363633182-0.006728304822421771*I	0.00028577964386496043+0.002865246512226926*I	0.0020315561595550674+0.0045095191969173306*I	-0.002127379702258292-0.006144758150219663*I
0.000022039256678329155-0.010832946387478143*I	0.0014707495777320813+0.008365609490985597*I	-0.0023493023145721163+0.004734429554767029*I	-0.0003591439143161027-0.012656570235341263*I	0.004589203302111687+0.004961665599728686*I	-0.004040463667767349+0.010110619702339632*I	-0.003303921828117858-0.014001467188304004*I	0.009446627921966681-0.0002778283255072175*I	-0.004011897257964014+0.01738272548053466*I	-0.010842855093005388-0.014750799663721892*I	0.017020179029839825-0.010160564744198209*I	0.001044900193800049+0.030635219191110893*I	-0.031386928279166885-0.013418039259585951*I	0.032274007598614096-0.03895123330798648*I	0.0356469034345551+0.08081462814096656*I	-0.16709010297797494+0.05941077203717173*I	-0.19881616585127207-0.2985181198691116*I	0.2607814876880251-0.5404366941677672*I	-0.19601985551428572-0.29318049308640587*I	-0.16950809474704118+0.05555487534892075*I	0.034872502248624336+0.078233400467701*I	0.03543560452472885-0.03315929653546457*I	-0.03332552395557413-0.014992414707000109*I	-0.0005860979385987047+0.025880121549438664*I	0.020495450686082748-0.00505974188903221*I	-0.012144234306682811-0.013586265664550262*I	-0.00665955194017444+0.01123496207381557*I	0.013140088571071245+0.003031247962934924*I	-0.003617798995201044-0.010012265231493506*I	-0.007828041784424616+0.0036735317109764564*I	0.00824829614714889+0.005524553632588382*I	0.0007367637381574438-0.006211268557641485*I	-0.007415404513058553-0.0006816531915655845*I	0.004586800681110948+0.005479337406726432*I	0.003102965282631133-0.0027508320413035113*I	-0.006267113325148305-0.0029404388200926484*I	0.0018046709948868534+0.00412055578802478*I	0.0043129406043996505+0.00005710372188441241*I	-0.004819192917809148-0.0036220820425155466*I	-0.0003648635973782214+0.0021345271800217247*I	0.004747586589719954+0.0019675935209267107*I	-0.0032424607095205443-0.0031068612956097435*I	-0.0020216937593801874+0.00005628066212965623*I	0.00465068116831065+0.002854198478962777*I	-0.0016263442156086792-0.001772535029672952*I	-0.003266086638739886-0.001684026967225854*I	0.004137612301631732+0.002713639744422458*I
-0.00791483857330759+0.0014047337220097146*I	0.005704041517802774-0.002301281330265057*I	0.004120831366941962+0.0011896260515566691*I	-0.009180104919970898+0.0021078386545445226*I	0.002336142401131001-0.004356639820550384*I	0.008562173314243011+0.001535351675774874*I	-0.009333302979828612+0.004946914676804622*I	-0.0028645367511192883-0.0072168817037295795*I	0.013811529446414648-0.0002888763587418133*I	-0.0076697976331273595+0.011100671253952022*I	-0.011981562029488442-0.010290068480733069*I	0.021157791331473653-0.007446924999784064*I	-0.001082479508429492+0.024490461040883416*I	-0.03349298442120975-0.011622159807083105*I	0.035825873881194396-0.03440195982851692*I	0.03481216881372377+0.07585885834821285*I	-0.16969040554376477+0.0586134172880985*I	-0.19601985551426457-0.2931804930863945*I	0.26096379848476703-0.5434952361069277*I	-0.19875583241639583-0.29614357774962424*I	-0.16748037233447877+0.060653435330205445*I	0.035814363900167345+0.07744437324103481*I	0.03277038916844602-0.03756157279942138*I	-0.03204926892453339-0.011030856148807482*I	0.0008822279166410224+0.027339022007315947*I	0.018030424722820893-0.010026273924326003*I	-0.011514295968340721-0.011430675342047687*I	-0.004765159502058264+0.014587341952763002*I	0.010951889117354965-0.0015512112913444594*I	-0.003617798995204494-0.01001226523149546*I	-0.005639842330713544+0.00825599096525559*I	0.006353903709037951+0.002172173753638704*I	0.0001068253998388625-0.008366858880151484*I	-0.004950378549765192+0.004284878843736414*I	0.0031184748258789347+0.004020436948876131*I	0.0018267102515625846-0.006712390599477191*I	-0.003601897968896411+0.0014618374438672872*I	0.000862809343342771+0.004909583014687912*I	0.002285218191857672-0.0050414562594084545*I	-0.0020832160156733894-0.0006589973793034868*I	-0.0005471743940832713+0.005193069119184449*I	0.0019512762527454709-0.0033700332618028426*I	-0.0006421581437430953-0.00230950654657046*I	-0.001186959138600768+0.0050120504548660195*I	0.0010988148857082511-0.0016950750004970962*I	0.0004797119264712466-0.0035684144821786445*I	-0.0011387069364673374+0.0044607311829803365*I
0.005682002261134328+0.008531665057207316*I	-0.005264756784097126-0.005771249717435557*I	-0.0011267610876024641-0.00492787223051009*I	0.006816117682388401+0.009489556466333664*I	-0.005207134907839765-0.00131847526940819*I	-0.0029566969109353055-0.009520344846082735*I	0.009001558391235509+0.008319937160338726*I	-0.004968401455391963+0.004935866643552763*I	-0.0065224371263022385-0.013498935930322146*I	0.012672822509914632+0.004171854824241786*I	-0.003532185331503536+0.013814310998354461*I	-0.014108941731725243-0.016434826630977038*I	0.01905173518943479-0.00565104554729155*I	0.0024693867741712866+0.02903973452035562*I	-0.03432771904201788-0.01657792959982158*I	0.033225571315420185-0.03519931457757112*I	0.03760847915074306+0.0811964851309359*I	-0.169508094747019+0.05555487534892579*I	-0.1987558324163831-0.29614357774962885*I	0.26299152089731964-0.5383966761256511*I	-0.19781397076484922-0.2969326049762922*I	-0.17014558769074803+0.056251159066249286*I	0.03709061893121652+0.08140593179923215*I	0.03423871502368171-0.03610267234154177*I	-0.03451429488781024-0.015997388184110613*I	0.0015121662549629899+0.029494612329802578*I	0.019924817160915563-0.006673894045388302*I	-0.013702495422074011-0.016013134596327225*I	-0.00476515950206666+0.014587341952762884*I	0.013140088571067148+0.0030312479629325474*I	-0.005512191433325795-0.013364645110453427*I	-0.0062697806690478215+0.006100400642731022*I	0.008818929672332408+0.0071387057889254904*I	-0.0013615004553773394-0.009825759338007395*I	-0.006226633580824313+0.0003233202855719573*I	0.005783690182130065+0.008422713212854573*I	0.0008848486000152562-0.005923363372794447*I	-0.0056296203814413396-0.0036367225374127547*I	0.003598786245480862+0.007872667677901827*I	0.0021029073951541128-0.001982914320253934*I	-0.004879526352660131-0.005996624162043304*I	0.002053128171681434+0.005990423868224082*I	0.002786010873532589+0.001585736530949585*I	-0.004194024426333445-0.006858780026008139*I	0.0009190970034724175+0.003216171002375119*I	0.003226194587972078+0.004449683149711597*I	-0.003657900375155454-0.006282054226603384*I
0.0026500817892236746-0.007175983439437821*I	-0.0011488003442684882+0.005905074156967714*I	-0.0025694704686546744+0.002528680697346126*I	0.0028462089245340715-0.00835418615444878*I	0.001523278370325563+0.004325851440822616*I	-0.004767749830853087+0.0054661102151717066*I	0.0014082046135020937-0.009531392879330067*I	0.005343658016065837+0.0020378829337434744*I	-0.006107108391878311+0.009396597826535343*I	-0.0023848248246713735-0.010785296185918216*I	0.010545442807677682-0.0019729033260028808*I	-0.0056382414735494995+0.015610190450842424*I	-0.010557075449133235-0.011885553151507336*I	0.01821700056861741-0.010606815340025732*I	-0.00013091579161300963+0.028242379771311353*I	-0.031531408705001054-0.011240302817086502*I	0.03340788211217087-0.03825785651673777*I	0.0348725022486212+0.07823340046770072*I	-0.16748037233447735+0.060653435330200706*I	-0.19781397076483823-0.2969326049763021*I	0.26032630554105585-0.5427989523896252*I	-0.1965377157338016-0.29297104641811933*I	-0.1686772618355211+0.05771005952411458*I	0.03462559296793395+0.07643939976392472*I	0.0348686533620085-0.033947082019058876*I	-0.032619902449697924-0.012645008305172699*I	-0.0006760331987525491+0.02491215307553354*I	0.019924817160907375-0.0066738940453685315*I	-0.01151429596837026-0.011430675342023973*I	-0.006659551940191072+0.01123496207382822*I	0.012510150232727378+0.0008756576404115723*I	-0.0030471654700357786-0.008398113075183428*I	-0.007738106524245817+0.004641500184857322*I	0.007542674641301771+0.0031771472307554655*I	0.0013037149008795924-0.00542348307402461*I	-0.0071684952323835816+0.0011123475122642669*I	0.0037559677695751326+0.0033241532315827368*I	0.0036208255021390676-0.002960278709580566*I	-0.0058119311781648485-0.0005781805982576292*I	0.0008024759084779852+0.0025350408951722793*I	0.00470320996090156-0.0011855595712035854*I	-0.0040447917318924085-0.0010408543692861057*I	-0.0014987381109201525+0.0014411503887924392*I	0.004892067015593633-0.00021014292152983678*I	-0.0020666447240932384-0.000714021875788733*I	-0.003218515298166073+0.0005025312579593385*I	0.004364901524448198-0.000011048033260359683*I
-0.006830802605399067-0.0026265909002285716*I	0.005345368104662745+0.00112394697536227*I	0.0028241696678702423+0.002478760233050477*I	-0.007862309780698658-0.002635024328150457*I	0.003285594001533615-0.0015696006698737094*I	0.005888179894755041+0.004314803407557624*I	-0.008425650206030064-0.0008159440114300346*I	0.00026949767702612873-0.005070661696331633*I	0.00948127031771444+0.0047515226781728375*I	-0.00823448809410328+0.0032518396763081985*I	-0.0044908809667087695-0.008989416733424556*I	0.014097309090281314+0.0025763701534646847*I	-0.006472976094361437+0.010654420658102404*I	-0.01315737801493811-0.012682907900559832*I	0.021013310905591876-0.005269188557299386*I	0.000051395005109102274+0.02518383783213844*I	-0.03426738560712327-0.014203387480322802*I	0.03543560452472112-0.033159296535455886*I	0.03581436390017455+0.07744437324103921*I	-0.17014558769073113+0.05625115906623207*I	-0.19653771573379156-0.2929710464181304*I	0.2617946313962659-0.541340051931755*I	-0.19900274169709822-0.29793757845341*I	-0.16804732349719625+0.05986564984661507*I	0.03651998540605239+0.07979177964287229*I	0.03268045390831073-0.038529541273327396*I	-0.03261990244968197-0.012645008305161905*I	0.0015121662549612684+0.029494612329827512*I	0.018030424722785838-0.010026273924298565*I	-0.012144234306694389-0.013586265664532238*I	-0.0041945259768861156+0.016201494109103775*I	0.011041824377527633-0.0005832428174620943*I	-0.004323420501070043-0.01235967163334764*I	-0.005072891167990367+0.009043776448844179*I	0.006600812989729397+0.003966174457436662*I	-0.0007240075116865272-0.010522043055316793*I	-0.004432518330250168+0.004075432175460176*I	0.003573656972867021+0.006382695170724315*I	0.0008245151651427188-0.00829790549231421*I	-0.003211628612411725+0.00021917415080452895*I	0.0016372105292523443+0.007490810687944053*I	0.0011513436783057622-0.005734833050636787*I	-0.001938735589821891-0.0028367338217819473*I	0.0006286415913263033+0.007585908538996528*I	0.0007544547139531211-0.00292378266595499*I	-0.0009279377876084962-0.005174753058769582*I	0.00043938507700913565+0.006784585484555468*I
0.002695286315440191+0.008299930414807548*I	-0.0028578325932714812-0.006052904824143667*I	0.00005252879260752981-0.004039758050143474*I	0.003263554744872964+0.009263345717612543*I	-0.0034974082562654607-0.002646072361428254*I	-0.000372306373649541-0.007851654896489374*I	0.004749472958271268+0.008775534590545942*I	-0.004288037904393807+0.0018976957330021655*I	-0.0018578820252182788-0.011215419846547302*I	0.007375214175664658+0.006547402130671738*I	-0.004682621811496473+0.007801113155767718*I	-0.005325615587506573-0.013945186526179772*I	0.011497006524497578+0.0017790154043996898*I	-0.003676665757372239+0.015992047440824577*I	-0.01297506721821979-0.015741449839728916*I	0.0182773340034654-0.00823227322053247*I	0.002079117417671764+0.03028239781341701*I	-0.03332552395555658-0.014992414706991187*I	0.032770389168468916-0.037561572799429004*I	0.03709061893122035+0.08140593179920944*I	-0.16867726183552262+0.05771005952410847*I	-0.19900274169709603-0.29793757845340474*I	0.26242456973458944-0.5391844616092355*I	-0.19710834925897386-0.2945851985744542*I	-0.17023552295089997+0.05528319059234638*I	0.03651998540605387+0.07979177964287847*I	0.034868653362017075-0.033947082019049106*I	-0.03451429488781288-0.01599738818411685*I	0.0008822279166230598+0.027339022007301327*I	0.020495450686093476-0.005059741889030004*I	-0.013612560161878605-0.015045166122411247*I	-0.005470781007920282+0.012239935550934746*I	0.013707039733768953+0.0038190334465296335*I	-0.005265282152651216-0.011570644406655832*I	-0.007100613580562489+0.0039452164675556085*I	0.009336789891855764+0.006929259120629659*I	-0.0009063183083871387-0.0074635011161736965*I	-0.007228828667219597-0.0012621946072695507*I	0.0061739595386502005+0.0071800499197816085*I	0.0016592497859334247-0.0033421356995528323*I	-0.00676349489500777-0.004330099328634354*I	0.003743266671319061+0.005694931235444369*I	0.003278723380557239+0.0004099250995609522*I	-0.006076347891450699-0.005550373566211369*I	0.001767348527821629+0.0031251773560112494*I	0.004412355089143067+0.003358271560624272*I	-0.005292839312040609-0.0051637050255302075*I
0.003972970012134142-0.0034263139239136486*I	-0.0025975529966213457+0.00313622538928863*I	-0.0024184475162798607+0.0007316806603939788*I	0.0044174303170381336-0.004050806083432347*I	-0.00039434563031407957+0.0029812914910059864*I	-0.004636115192755961+0.0018146588215744068*I	0.0037653059279865535-0.005138015152051092*I	0.0026220932560200166+0.0026307764403270865*I	-0.006394094046462374+0.0036935751854919887*I	0.0016939842573802293-0.006666146367099801*I	0.006540479554871905+0.0015916323379054362*I	-0.007282924377283033+0.007003758406697458*I	-0.0025293052505200387-0.008607559743451476*I	0.011679317321228254-0.0012795265347503232*I	-0.0064126426594840165+0.013028962777617316*I	-0.010947344805646544-0.010642889858431877*I	0.019219195655046897-0.009021300447200441*I	-0.0005860979385724507+0.025880121549430517*I	-0.032049268924519855-0.011030856148835536*I	0.03423871502367115-0.0361026723415622*I	0.03462559296792369+0.07643939976393062*I	-0.16804732349719467+0.059865649846624965*I	-0.19710834925897286-0.2945851985744557*I	0.2602363702808895-0.54376692086352*I	-0.1971083492589703-0.29458519857446336*I	-0.16804732349719725+0.05986564984662226*I	0.03462559296792205+0.0764393997639286*I	0.034238715023672414-0.036102672341567395*I	-0.03204926892452641-0.011030856148831454*I	-0.0005860979385789943+0.025880121549439472*I	0.01921919565505555-0.009021300447205347*I	-0.010947344805644438-0.010642889858443357*I	-0.006412642659509335+0.013028962777618145*I	0.011679317321205794-0.001279526534742603*I	-0.002529305250512419-0.008607559743440883*I	-0.007282924377272334+0.00700375840671678*I	0.006540479554868397+0.0015916323379169587*I	0.001693984257390536-0.006666146367110841*I	-0.006394094046432748+0.0036935751854803777*I	0.0026220932560344183+0.0026307764403285276*I	0.003765305927974156-0.005138015152055993*I	-0.004636115192770933+0.0018146588215697107*I	-0.00039434563031562895+0.0029812914910258524*I	0.004417430317046152-0.004050806083412145*I	-0.002418447516268623+0.0007316806603763688*I	-0.002597552996614216+0.003136225389252305*I	0.003972970012134702-0.003426313923932875*I
