0.5092541474124014-0.4149535707488146*I	-0.022316252638534928-0.38181363700287707*I	-0.20141849242005644-0.05674922007869343*I	-0.05126471726690501+0.10937030542401567*I	0.07252924448629625+0.02529934364262186*I	0.02165528116004685-0.052372485375038275*I	-0.043383735922987735-0.00713116247290832*I	-0.010894223317150932+0.03252704596835647*I	0.030630463828249004-0.0005764268122290094*I	0.0058512614513130876-0.021629488197165002*I	-0.023779225148334318+0.0045968817997197806*I	-0.0031920046818818687+0.014368371434089228*I	0.019803852144094136-0.006870893378475393*I	0.0016739997013375668-0.008879446364423185*I	-0.017543609805136334+0.008115069834949327*I	-0.0007084300004038813+0.004260657996445191*I	0.016525407887775304-0.008664624169567715*I
-0.022316252638550343-0.38181363700289705*I	0.3078356549923602-0.4717027908275325*I	-0.07358096990539219-0.27244333157885964*I	-0.12888924793374343-0.03144987643603007*I	-0.029609436106891568+0.056997820049031936*I	0.029145508563272002+0.018168181169746847*I	0.010761057842879094-0.01984543940666744*I	-0.012753272094754032-0.007707589285114086*I	-0.005042961865870171+0.010897557771227922*I	0.006851238679888773+0.004020454987517866*I	0.0026592567694274784-0.007261116763067229*I	-0.003975373004237288-0.0022740115787504463*I	-0.0015180049805427532+0.005488925069664571*I	0.0022602423389764792+0.001244176456452216*I	0.0009655697009630824-0.004618788368011228*I	-0.0010182019173395809-0.0005495543346336965*I	-0.0007084300004024254+0.004260657996447443*I
-0.20141849242005938-0.056749220078713726*I	-0.07358096990540317-0.27244333157887657*I	0.3803648994787008-0.4464034471848562*I	-0.05192568874537051-0.3248158169538095*I	-0.17227298385678055-0.03858103890886566*I	-0.040503659424052596+0.08952486601742696*I	0.05977597239153014+0.0175917543575582*I	0.016612319294153494-0.04147492760376123*I	-0.03653249724316297-0.0031107074853298188*I	-0.008234966547799483+0.025265929205334277*I	0.026655090823975353-0.0028504383909712452*I	0.004333256470761382-0.016140563127507876*I	-0.021518982809369147+0.005841058256165238*I	-0.00222643498093128+0.009749583066045397*I	0.018785650226757974-0.007420447713179873*I	0.0009655697009328806-0.004618788368040541*I	-0.017543609805151312+0.00811506983492701*I
-0.051264717266851195+0.10937030542403824*I	-0.12888924793372109-0.03144987643601454*I	-0.051925688745397706-0.32481581695381356*I	0.3369811635556462-0.4535346096576966*I	-0.06281991206252299-0.29228877098543293*I	-0.14164252002847832-0.03915746572107356*I	-0.03465239797272185+0.06789537782032665*I	0.03599674724314061+0.02218863615734801*I	0.01342031461220745-0.027106556169662566*I	-0.01672864509909732-0.00998160086385174*I	-0.0065609668464718775+0.016386482840855005*I	0.009111481018834976+0.005264631443924625*I	0.0036248264703564355-0.011879905131125953*I	-0.0049935749216197265-0.002823565913468856*I	-0.002226434981003582+0.009749583066001065*I	0.002260242338892388+0.0012441764563658891*I	0.0016739997012943182-0.008879446364494186*I
0.0725292444863668+0.025299343642675828*I	-0.029609436106813353+0.05699782004908251*I	-0.17227298385676093-0.038581038908860596*I	-0.06281991206254608-0.29228877098544925*I	0.3676116273839507-0.454111036469937*I	-0.05696865061118417-0.3139182591825751*I	-0.1654217451768499-0.03456058392131887*I	-0.03784440265463695+0.08226374925439393*I	0.05580059938723898+0.015317742778788989*I	0.015094314313552445-0.035986002534177115*I	-0.03427225490424257-0.0018665310289727871*I	-0.007269396846892151+0.020647140837241895*I	0.02563688890658017-0.0033999927256847806*I	0.0036248264702885002-0.011879905131134766*I	-0.021518982809475368+0.0058410582561113575*I	-0.0015180049806333695+0.0054889250695679265*I	0.019803852144048423-0.00687089337855382*I
0.021655281160046943-0.05237248537501089*I	0.029145508563338866+0.018168181169772604*I	-0.04050365942395384+0.08952486601742381*I	-0.14164252002846453-0.03915746572110408*I	-0.05696865061124441-0.3139182591826053*I	0.34383240223553463-0.44951415467021016*I	-0.06016065529313271-0.29954988774853725*I	-0.1456178930327456-0.04143147729990184*I	-0.03617040295326122+0.07338430288986766*I	0.03825698958212327+0.023432812613678744*I	0.014385884313147298-0.03172534453775942*I	-0.01774684701648161-0.010531155198544168*I	-0.007269396846921735+0.020647140837267486*I	0.009111481018783672+0.005264631443930093*I	0.004333256470729162-0.0161405631275275*I	-0.003975373004253913-0.0022740115787713983*I	-0.0031920046818883817+0.014368371434083363*I
-0.043383735923044064-0.007131162472909555*I	0.010761057842878008-0.019845439406677087*I	0.059775972391601095+0.01759175435752869*I	-0.03465239797268374+0.06789537782027742*I	-0.16542174517690206-0.03456058392136401*I	-0.060160655293199916-0.2995498877485568*I	0.3636362543796245-0.45638504804877683*I	-0.05848665559178867-0.30842933411303025*I	-0.1631615028378969-0.033316407464968334*I	-0.03687883295368262+0.07764496088631975*I	0.0547823974698993+0.01476818844412546*I	0.014385884313152353-0.03172534453772288*I	-0.03427225490423691-0.0018665310289234516*I	-0.006560966846451216+0.016386482840871755*I	0.02665509082402316-0.002850438390961156*I	0.002659256769474691-0.007261116763015968*I	-0.023779225148309425+0.004596881799784115*I
-0.010894223317181904+0.03252704596837548*I	-0.012753272094808699-0.007707589285106911*I	0.01661231929411134-0.04147492760379361*I	0.035996747243139476+0.022188636157297492*I	-0.03784440265462616+0.08226374925436514*I	-0.14561789303277106-0.04143147729989122*I	-0.058486655591828675-0.30842933411301215*I	0.3460926445744434-0.44826997821379844*I	-0.05919508559226945-0.3041686761165402*I	-0.14663609495016042-0.04198103163451895*I	-0.03687883295368172+0.07764496088632812*I	0.038256989582148515+0.023432812613721182*I	0.015094314313610295-0.03598600253413051*I	-0.01672864509903659-0.009981600863835122*I	-0.008234966547764146+0.0252659292053439*I	0.00685123867989487+0.004020454987557737*I	0.0058512614513095305-0.021629488197116166*I
0.030630463828269783-0.0005764268121770284*I	-0.005042961865902668+0.01089755777128025*I	-0.03653249724323415-0.003110707485320628*I	0.013420314612199113-0.02710655616967142*I	0.055800599387307026+0.015317742778817332*I	-0.036170402953218495+0.07338430288994124*I	-0.1631615028379278-0.03331640746491446*I	-0.05919508559230594-0.30416867611653486*I	0.3626180524621776-0.4569346023833653*I	-0.05919508559226777-0.3041686761165632*I	-0.1631615028379215-0.033316407464967994*I	-0.036170402953258546+0.07338430288988944*I	0.0558005993873002+0.015317742778805814*I	0.013420314612259787-0.027106556169651748*I	-0.036532497243189244-0.003110707485324528*I	-0.0050429618659500325+0.01089755777122009*I	0.030630463828187696-0.0005764268122438023*I
0.005851261451321681-0.021629488197120184*I	0.0068512386798976095+0.004020454987571809*I	-0.008234966547775759+0.025265929205371795*I	-0.016728645099043385-0.009981600863810947*I	0.015094314313618039-0.03598600253409345*I	0.0382569895821498+0.023432812613789517*I	-0.036878832953701424+0.07764496088638506*I	-0.14663609495018223-0.04198103163453015*I	-0.059195085592265675-0.3041686761165929*I	0.3460926445744591-0.4482699782138202*I	-0.05848665559183673-0.3084293341129938*I	-0.1456178930328003-0.04143147729987834*I	-0.03784440265464152+0.08226374925437457*I	0.03599674724315705+0.022188636157337738*I	0.016612319294123226-0.041474927603749046*I	-0.012753272094834036-0.007707589285115654*I	-0.010894223317219284+0.03252704596833393*I
