0.44533328390774757-0.5736852723393742*I	-0.20168875443752052-0.3825062652098668*I	-0.2102139377632144+0.07286771738844447*I	0.05356586338766062+0.10266411604479533*I	0.04786677364736969-0.05559531193206066*I	-0.04894340527474385-0.01917138420408284*I	-0.0014838846034167126+0.04259503803194926*I	0.03095832226208957-0.01111880554285863*I	-0.015947396539128376-0.022510946233493357*I	-0.01250718647641044+0.020888114990444656*I	0.01847238326108356+0.0044802570648407505*I	-0.0012999724184841672-0.018624942208587063*I	-0.013202468574724098+0.007644253775958706*I	0.00861193840724428+0.010326428366135041*I	0.0053155666489887315-0.012556058028682768*I	-0.009900589433480655-0.0008560060592685014*I	0.0015261136151775404+0.01114017022158576*I	0.007098300329283407-0.0062180351719556565*I	-0.005380332843436181-0.005751844653683981*I	-0.002661376815303043+0.009063914022916125*I	0.0059667091185210235-0.0006644762690740008*I	-0.0012709622500341185-0.007656209388014965*I	-0.004192553202159831+0.005503073320482855*I	0.00346097219843676+0.0033960512814882565*I	0.001489762236714505-0.007237989747707328*I	-0.00370476679588197+0.0015615384103916257*I	0.00084985120615699+0.005696613341693271*I	0.002583656768634313-0.005177128439695225*I	-0.002107965887641403-0.0019537131243646958*I	-0.0009992380216724943+0.006181305156894238*I	0.0022313447504643527-0.002220170804387412*I	-0.0002991253067444688-0.004432097352149486*I	-0.001638020741199422+0.0050924619246970095*I	0.000993815814481897+0.0008938815862004668*I	0.000890101717508171-0.005560061498994574*I	-0.0011701535078792776+0.0028469997908502965*I	-0.0003465905196225902+0.003547165924819464*I	0.001117653914919802-0.005213718139103276*I
-0.20168875443751824-0.382506265209857*I	0.23511934614453475-0.5008175549509204*I	-0.1481228910498596-0.27984214916507116*I	-0.16234716411585035+0.01727240545637821*I	0.0046224581129006344+0.08349273184070684*I	0.04638288904393446-0.013000273900117253*I	-0.017985083012660837-0.030290189746948387*I	-0.017431281142537523+0.02008409179845491*I	0.018451135785689094+0.009769309447589*I	0.0025249867219570826-0.018030689168655287*I	-0.013807158894902638+0.002263172781847892*I	0.005269914686348877+0.012124510840792272*I	0.0073119659887622285-0.0082985138424568*I	-0.007886901925714765-0.0049118042527320945*I	-0.0012886510262099893+0.009470422306855061*I	0.006841680264183989-0.0014158878071086653*I	-0.0028022891041929615-0.007074041231235974*I	-0.003854219228269454+0.005388325567891377*I	0.004436923513958504+0.0028458788509521716*I	0.0005863762750667949-0.006416320922768703*I	-0.00393233906534226+0.0014077046348856593*I	0.0017741559163619665+0.004838597051394913*I	0.002190009948400642-0.004260158106537058*I	-0.002702790965449931-0.0017349164272340645*I	-0.0002437945974539442+0.004957589691875703*I	0.0023396134428575023-0.0015413764060059605*I	-0.0011211100272581916-0.0036155900292881606*I	-0.0012581146814836012+0.0037429002173414816*I	0.0015844187469700555+0.0010041767172079615*I	0.00012337886283118502-0.004173883928742957*I	-0.0012983633284116964+0.001749207804755972*I	0.0005933240092660138+0.0028722911203245146*I	0.000694690507733334-0.0035382157659303946*I	-0.0007479190236996338-0.0004675995742789972*I	-0.0001763376934071737+0.0037408813770637333*I	0.0005435111978820256-0.002012895574170248*I	-0.00005249959295074825-0.00236671834825521*I	-0.0003465905196101969+0.0035471659248151*I
-0.2102139377632119+0.07286771738845757*I	-0.1481228910498536-0.27984214916506145*I	0.2829861197919051-0.5564128668829911*I	-0.19706629632461523-0.2990135333691596*I	-0.16383104871928295+0.059867443488329446*I	0.035580780374985646+0.07237392629784778*I	0.030435492504812534-0.03551122013361212*I	-0.030492269489065152-0.009402074756500796*I	0.0010411021185447143+0.024564348863298863*I	0.01715116336719665-0.00885563276100128*I	-0.010677481852776397-0.010386435392700896*I	-0.0051952204876549056+0.01258960114797881*I	0.01058548133535947-0.0004315471879024232*I	-0.002588623444693729-0.009154519901745487*I	-0.006360788310525078+0.006228365968834344*I	0.005809649303073723+0.0032523871348844532*I	0.0014613474207379935-0.007167732460802762*I	-0.005463665919518499+0.0019898727916741526*I	0.0021124898902255074+0.004723849298808692*I	0.003165961263911079-0.0048103305370803704*I	-0.003606176927093777-0.000913247602303476*I	-0.00047136686690524006+0.004803755916363775*I	0.003263918153074295-0.00239939269632116*I	-0.0015147568474843153-0.00269861969615526*I	-0.0018529397592998312+0.003961696914457627*I	0.0023398621711686472-0.0002195387478119322*I	0.00023164755520761724-0.003495089530361903*I	-0.0021203480489263636+0.0025657151276160064*I	0.0009732300689949439+0.0015227294129689691*I	0.001285293440236342-0.00342792063492511*I	-0.0015146418783688917+0.000918577995969592*I	-0.00030454751393727935+0.002643089390974425*I	0.0014834257267651273-0.0026877703786545807*I	-0.00047546300015555214-0.0006912159750770415*I	-0.001094509543325184+0.0030795663505337307*I	0.0009413162215225375-0.0014728367620441632*I	0.0005435111978948004-0.002012895574168996*I	-0.001170153507871876+0.002846999790852639*I
0.053565863387659785+0.10266411604479667*I	-0.16234716411583947+0.01727240545638138*I	-0.19706629632460154-0.2990135333691606*I	0.281502235188478-0.513817828851043*I	-0.1661079740625183-0.31013233891201175*I	-0.17977844525838557+0.03735649725484288*I	0.023073593898589845+0.09326204128829833*I	0.0489078757658867-0.031030963068769093*I	-0.03179224190756771-0.028027016965089663*I	-0.012161366456190648+0.03220860263925809*I	0.02576310177444888+0.001470795605135187*I	-0.005361915203758221-0.02294249342139307*I	-0.015095809921110127+0.011733595088690192*I	0.01211159495053229+0.01070862303366714*I	0.004509676884561821-0.01537255507370627*I	-0.011741121153991245+0.0004765213151528619*I	0.003148272487746287+0.012316301157807463*I	0.0074280565392450945-0.007832208729873063*I	-0.00673462816955146-0.00566633659635058*I	-0.0020800633119269574+0.010226922619277629*I	0.006626933462350592-0.0014142792555931047*I	-0.0021164146903798137-0.00815123735000135*I	-0.004176133662788856+0.0063652943267635915*I	0.004113769359229806+0.003297220645380308*I	0.0010688999211525972-0.007875748135840386*I	-0.003960905646937192+0.0020079837900968036*I	0.0013406241494987611+0.005961766409079635*I	0.0024629923056814743-0.005715260334745961*I	-0.002419473355655607-0.0018663822245225808*I	-0.0006647906722043708+0.006615191337675416*I	0.002279109254699264-0.0025340390487168063*I	-0.0006245401608771584-0.004641483503018704*I	-0.0014747010218198893+0.005490089181816387*I	0.0011368352071479018+0.0008593955461386133*I	0.0006421909147798487-0.0059049341142030885*I	-0.00109450954330752+0.003079566350531755*I	-0.00017633769340077497+0.0037408813770707667*I	0.0008901017174966242-0.005560061498978907*I
0.04786677364736162-0.055595311932064656*I	0.004622458112908481+0.08349273184070734*I	-0.16383104871926635+0.05986744348832685*I	-0.1661079740625161-0.3101323389120216*I	0.2655548386493611-0.536328775084539*I	-0.17861516053891827-0.28924422392156834*I	-0.16130606199731337+0.04183675431967944*I	0.0217736214800835+0.07463709907970445*I	0.03570540719115333-0.02338670929281188*I	-0.02318030350031021-0.017700588598953466*I	-0.006845799807172002+0.019652544610562674*I	0.01586251234099287+0.0006147895458393587*I	-0.003835801588582904-0.011802323199826142*I	-0.007997509591851162+0.005515559916737774*I	0.006731262107068275+0.004956778380000132*I	0.001848300069237758-0.006308641050771685*I	-0.005774412035477488-0.00018795495390972104*I	0.0018773102377245597+0.0046600917697880466*I	0.0032355033371043776-0.002329135409406143*I	-0.0032736559711073446-0.002270285314872472*I	-0.0005903010752142124+0.0029889328715740136*I	0.0029221666664647097+0.00014725915481048142*I	-0.001266563484232154-0.0024546240082912504*I	-0.0015924768941645425+0.001188165887090028*I	0.002005803471587474+0.0013435075210354289*I	0.00006966189948528784-0.0016944429789338658*I	-0.0017295608964648865-0.0002121870142823668*I	0.0010414988427672627+0.0015296690569361004*I	0.0008249715644878389-0.0006227984100494338*I	-0.0014256575411912022-0.0009725006383240969*I	0.0002253110452774513+0.0010551298386856974*I	0.001108955746812693+0.0003129607421367418*I	-0.0009711306804855531-0.001094317578210868*I	-0.00035704710688143056+0.0002763710426979706*I	0.0011368352071580632+0.0008593955461413326*I	-0.0004754630001456192-0.0006912159750820992*I	-0.0007479190237003096-0.0004675995742772744*I	0.0009938158144749032+0.0008938815862139913*I
-0.04894340527476002-0.01917138420408179*I	0.046382889043934845-0.01300027390010756*I	0.03558078037499748+0.07237392629785416*I	-0.17977844525839373+0.037356497254830937*I	-0.17861516053893317-0.28924422392158433*I	0.28402722191042773-0.531848518019709*I	-0.1799151329574226-0.3078691661301664*I	-0.17450853057204657+0.04948100809563677*I	0.03038555988734283+0.08496352744584677*I	0.0410209738401757-0.03594276732149805*I	-0.033080892933769555-0.01855659465824651*I	-0.005319686192005339+0.030792714832123067*I	0.022960812670251227-0.005603245626121684*I	-0.009216134432031993-0.017554167853497202*I	-0.010658886407151152+0.01457947393967158*I	0.012697971225601939+0.004292302110937742*I	0.000577337819222844-0.013964850438790793*I	-0.009966965237623726+0.0053151183665550075*I	0.0053382824361568205+0.008056143051257658*I	0.0047252655738064114-0.009567125157122996*I	-0.006978422766996245-0.0007087469044831017*I	0.0002595501309372602+0.008685546213271115*I	0.0055058234350891695-0.005029869284873292*I	-0.0033745293718833343-0.00440833713264139*I	-0.002591714915842445+0.007369471043994494*I	0.0042371482220522816-0.0008766632833444413*I	-0.00022946340725228377-0.006126540331075583*I	-0.003367581637660058+0.00488027491041685*I	0.002035314657239831+0.0024235506431337615*I	0.0017150732819802515-0.006182859909039469*I	-0.002595811049075332+0.0018744991525394643*I	-0.00012127947433341632+0.004602295763512138*I	0.002226609661748873-0.0049007573969691975*I	-0.0009711306804819026-0.0010943175782069862*I	-0.0014747010218183908+0.005490089181818315*I	0.0014834257267582153-0.0026877703786637366*I	0.0006946905077320539-0.0035382157659360302*I	-0.0016380207411918354+0.0050924619247011815*I
-0.0014838846034334742+0.042595038031948244*I	-0.01798508301266558-0.03029018974694232*I	0.030435492504822567-0.03551122013360349*I	0.023073593898588353+0.0932620412882969*I	-0.16130606199732125+0.041836754319673125*I	-0.1799151329574225-0.30786916613016546*I	0.2708247533357062-0.524204264243738*I	-0.17130319455016943-0.29754273776402135*I	-0.1691929639230356+0.036924950066951005*I	0.02048497045388508+0.08410752138656159*I	0.04254708745535153-0.024802597099927427*I	-0.025982592604507727-0.024774629830205064*I	-0.010700019035457234+0.02504087017844579*I	0.020299435854947277+0.0034606683968024564*I	-0.00324942531350369-0.01821864412256987*I	-0.011929848657174804+0.006923264551645466*I	0.008505418023446662+0.00979537543139912*I	0.0040383100176491155-0.01056879915732303*I	-0.008477203000926354-0.001922871381161954*I	0.0016335156402626043+0.009617681461651068*I	0.0055751167799548565-0.0038705118154236055*I	-0.004394765998367383-0.005885875344172244*I	-0.0018484157567025586+0.006731833088911666*I	0.004506585413423861+0.0011514358720228495*I	-0.001143184621407554-0.006628507937033578*I	-0.002890840222571788+0.0029373736918370977*I	0.002599127480859731+0.00421579864134747*I	0.0007643524072174464-0.005232658744875614*I	-0.0024774799201695884-0.0006797865885728792*I	0.0008651611493577429+0.005270550433993878*I	0.0013684827623692533-0.0026356939842118745*I	-0.0014781571341425871-0.0033392189865633685*I	-0.00012127947432874501+0.004602295763509055*I	0.0011089557468200307+0.00031296074213351256*I	-0.0006245401608767668-0.004641483503029286*I	-0.00030454751394654543+0.0026430893909575284*I	0.0005933240092544446+0.0028722911203186985*I	-0.0002991253067513044-0.004432097352143428*I
0.0309583222620847-0.011118805542869195*I	-0.017431281142544636+0.02008409179844484*I	-0.030492269489063736-0.009402074756505634*I	0.04890787576589873-0.031030963068770033*I	0.0217736214801001+0.07463709907971208*I	-0.17450853057203067+0.049481008095651854*I	-0.17130319455015602-0.2975427377640115*I	0.2761403199847145-0.5367603222724279*I	-0.18120378398363812-0.29839874382331705*I	-0.16766685030786166+0.04806512028851676*I	0.02758327078315363+0.07788948621460283*I	0.03716675461190385-0.030554441753605895*I	-0.028643969419813006-0.015710715807281884*I	-0.004733309916935679+0.024376393909373583*I	0.01902847360490789-0.004195540991224457*I	-0.00744197851568026-0.012715570802111196*I	-0.00846887645876289+0.010319315833110314*I	0.009995180260145448+0.0025573856836818626*I	0.0003335432217659982-0.009007260746923084*I	-0.00762735179477055+0.0037737419605517837*I	0.004217172408892025+0.004440553021975643*I	0.0034671508923150946-0.005824224939777343*I	-0.005394004020030736+0.0002954298127269211*I	0.00038292899377527094+0.004511662284527116*I	0.004207460106699722-0.0032806614801236676*I	-0.002781205362589859-0.0015360460123300592*I	-0.0018970244080926688+0.0038312552780472822*I	0.0034892291983523015-0.0013442628576411648*I	-0.0004058011006674947-0.0023856589540280555*I	-0.0028240704397849772+0.0028673793362393603*I	0.0019828150642845536+0.00005683229488537323*I	0.0013684827623712933-0.002635693984212187*I	-0.0025958110490637266+0.0018744991525435867*I	0.00022531104529155985+0.0010551298386898072*I	0.0022791092547020694-0.002534039048728125*I	-0.0015146418783788644+0.0009185779959477327*I	-0.0012983633284311849+0.0017492078047455656*I	0.002231344750447089-0.0022201708043832476*I
-0.015947396539120036-0.022510946233503637*I	0.018451135785679956+0.009769309447574953*I	0.0010411021185274584+0.024564348863283406*I	-0.03179224190756293-0.028027016965101702*I	0.03570540719117402-0.023386709292811534*I	0.030385559887358214+0.08496352744585316*I	-0.16919296392302297+0.03692495006695402*I	-0.18120378398362674-0.2983987438233166*I	0.27766643359988286-0.5256201520508692*I	-0.17410548365437312-0.30461677899527734*I	-0.17304718315130788+0.04231327563483508*I	0.024921893967848812+0.08695340023751827*I	0.04313346373042252-0.031218918022683288*I	-0.02991493166985318-0.023366925195306507*I	-0.008925863119106849+0.029879467229839092*I	0.02248944580332776-0.000799489709754082*I	-0.005952216278975584-0.019953560549827498*I	-0.012173643254638291+0.011880854243508421*I	0.010845031466313357+0.00825399902539659*I	0.0029171999904042028-0.014184389186595477*I	-0.009735317682410647+0.0018200288361984057*I	0.0032179343872199267+0.010621858178872706*I	0.005698495642775992-0.008044395744160812*I	-0.005693129326777942-0.004136667539413961*I	-0.0012550917474235834+0.009604124209239692*I	0.005201275921178581-0.002386779893899642*I	-0.0018911036450887297-0.0070961075113047025*I	-0.0030671779159742586+0.006678255068897734*I	0.003142638678733396+0.002202903067161244*I	0.0007118528142537239-0.007599377093143762*I	-0.002824070439787066+0.002867379336247386*I	0.000865161149363377+0.005270550434010806*I	0.001715073281995679-0.0061828599090147365*I	-0.001425657541179056-0.0009725006383065847*I	-0.0006647906722134863+0.006615191337674746*I	0.0012852934402159412-0.003427920634935584*I	0.00012337886281996776-0.00417388392875306*I	-0.0009992380216713363+0.006181305156889202*I
-0.012507186476402362+0.020888114990436798*I	0.00252498672195412-0.018030689168662604*I	0.01715116336718153-0.008855632761008581*I	-0.012161366456198159+0.03220860263925038*I	-0.023180303500308887-0.017700588598958893*I	0.04102097384017477-0.03594276732150789*I	0.020484970453882274+0.08410752138654663*I	-0.16766685030785672+0.04806512028850905*I	-0.17410548365436454-0.3046167789952734*I	0.272286100756434-0.5313719967045382*I	-0.1767668604696746-0.2955528649723513*I	-0.16708047403278378+0.041648799365759666*I	0.023650931717807005+0.07929719084948979*I	0.03894091052824865-0.02571584470222137*I	-0.026453959471421474-0.019970873913835542*I	-0.007436100882380172+0.02264147748212768*I	0.01878467900746546+0.0007620487006467546*I	-0.005102365072806968-0.014256947208117269*I	-0.009589986485999277+0.006703725803829479*I	0.008737065578676529+0.0063002859010392745*I	0.0019179619687322905-0.00800308402970452*I	-0.007503972931952674-0.000400141968195353*I	0.0029188090804698995+0.006189760826722941*I	0.004060474901571198-0.002951933819454967*I	-0.004699313512306636-0.003242785953201754*I	-0.0003649900299250093+0.00404406271025065*I	0.0040311224132977995+0.00046021989694491146*I	-0.002237694164711007-0.003548941586499091*I	-0.001949524001058812+0.0014645369297848875*I	0.0031426386787301707+0.0022029030671711167*I	-0.00040580110066484355-0.0023856589540098183*I	-0.0024774799201620675-0.000679786588544622*I	0.0020353146572443985+0.0024235506431596232*I	0.0008249715644846113-0.0006227984100429137*I	-0.0024194733556726217-0.0018663822245245957*I	0.0009732300689781146+0.0015227294129750587*I	0.0015844187469698926+0.0010041767172147631*I	-0.00210796588763028-0.001953713124365068*I
