-0.012654211061091403-0.015966621447948404*I	0.017215212087525505+0.014954401986750842*I	-0.009201843333506583+0.003931259252671969*I	-0.009147200985328193-0.02293622425998108*I	0.026996308573268197+0.02017059711632789*I	-0.027651180030657297+0.011762345286343243*I	-0.0033160994460866996-0.04846959428429004*I	0.06813725322363134+0.058589599417261044*I	-0.15107238015516516+0.10675407383428176*I	-0.2775236688292907-0.2673726632229674*I	0.2077099699322503-0.5741272113456312*I	-0.27364965917219036-0.27082686161665015*I	-0.15485674898564028+0.11101234747063542*I	0.06778939279025982+0.05695572735062165*I	0.0011384572953510297-0.051067391219908026*I	-0.031847649154653115+0.016887209435112807*I	0.026325073428531146+0.016637473717092868*I	-0.003542863629288404-0.02444513376485092*I	-0.014539788356797211+0.010124737444709998*I	0.01632459367852592+0.008809955669787536*I	-0.004940677455392781-0.015823633235373568*I	-0.007791532967704512+0.007769788132309374*I	0.011731058192594205+0.005577511289434542*I	-0.00550512344133296-0.011785885072670997*I	-0.0041125016503280555+0.0065959177306866516*I	0.008910024738898289+0.003801813832732175*I	-0.005747214053875436-0.009512990015126562*I	-0.0017241398340354123+0.005952554529548635*I	0.006874529618438583+0.002694882418684043*I	-0.00577459358514825-0.008083092914578767*I	0.000011872227956779684+0.005571646294085931*I	0.005222108476962617+0.0019124727551266226*I	-0.005671912027944609-0.007120220117179405*I	0.0013480988198773065+0.005366671148816818*I	0.003796241058456455+0.0013133726577153205*I	-0.005426733151767122-0.006449220847953662*I	0.002419972877000606+0.005292679354329027*I	0.0024723292899642754+0.0008276903808006158*I	-0.005075978909150325-0.005979866615923407*I	0.0033056873828395637+0.005310723337571103*I	0.0012254433729735064+0.0004024395386725242*I	-0.00461450503232111-0.005641438755672087*I	0.004017524586881538+0.0054345230768659825*I
-0.0033614879822555428+0.015694940248291465*I	0.0005477389507295629-0.018258056112968043*I	0.006744173799021049+0.004406571821528546*I	-0.009402944107536493+0.016061850131966798*I	-0.00026601586132552976-0.0258984097533623*I	0.01811689364961598+0.012704831169201802*I	-0.02608305310128036+0.021687415196873477*I	0.0026686598819412577-0.051747457958215295*I	0.060568374526069585+0.05307477203379183*I	-0.14840025710175828+0.1151630712854642*I	-0.2736496591721972-0.2708268616166589*I	0.20125347804835178-0.5782779351604649*I	-0.2703026505651094-0.26349170790612914*I	-0.15260258274175278+0.10743414057258897*I	0.06237265717025503+0.053789393655490444*I	0.004892080332823764-0.04453695173640219*I	-0.03092802779861428+0.013215621274856836*I	0.02185946432401015+0.014233484429067845*I	0.00043321889417624203-0.01853284041172527*I	-0.014690259739624985+0.0063656821302652605*I	0.012785167102071403+0.007029249870753744*I	-0.0009231528685024309-0.010389110158528662*I	-0.008866611423575909+0.003909055175642074*I	0.009089448361499195+0.004304483065695888*I	-0.001561013549620931-0.006746016332507481*I	-0.005948314827916018+0.0026176008641419974*I	0.007157045289966707+0.00299036903618569*I	-0.002004885305214095-0.004770883528419913*I	-0.004206466655766392+0.0018419769959446667*I	0.0059966315559958116+0.002293782620164118*I	-0.0023467702205869447-0.003602354628324222*I	-0.0029997889745234743+0.0012887773340050086*I	0.005222108476979097+0.0019124727551239798*I	-0.002660250825439851-0.002837351157111363*I	-0.0020797245446802543+0.0008859328625683547*I	0.004674139120879987+0.0017144724562870534*I	-0.002944406330069428-0.0023386433143136663*I	-0.001322355871690048+0.0005505728675905665*I	0.004225308738895029+0.001639135177304616*I	-0.0032401657315328015-0.00200154974937848*I	-0.0006384225088551736+0.0002708545974237789*I	0.003867053204042229+0.0016754677624226664*I	-0.00353942657648032-0.001780705798998694*I
0.013201950011821971-0.0022914346650042597*I	-0.013832526270765453+0.0051471100830779055*I	0.00034663817669736266-0.006127465233672838*I	0.0156253589230403+0.0014443863281479806*I	-0.018282359031167227+0.008596084184843807*I	0.0013021110680547497-0.01597333984282518*I	0.02410165297764302+0.009426967495279574*I	-0.03365193179883273+0.016172587813400287*I	0.005340782935354823-0.04333846050703152*I	0.06444238418316744+0.04962057364010376*I	-0.15485674898564142+0.11101234747062289*I	-0.2703026505651058-0.26349170790614407*I	0.2035076442922311-0.5818561420585093*I	-0.2757193861851194-0.26665804160126166*I	-0.14884895970427045+0.11396458005609492*I	0.06329227852629961+0.05011780549523919*I	0.00042647122830192597-0.04694094102443297*I	-0.026951945275148912+0.019127914627971115*I	0.021708992941176022+0.010474429114621653*I	-0.003106207682292327-0.02031354621075633*I	-0.010672735152734654+0.011800205207108725*I	0.011710088646214173+0.0031685169140835507*I	-0.003564762699599716-0.011662138382273549*I	-0.0049225015318858185+0.008948923915799517*I	0.007253635183904099+0.0003261661991537688*I	-0.003313992998534989-0.0075574611290468085*I	-0.002205986079241791+0.007359707350851883*I	0.004674718468236077-0.001120208497426067*I	-0.002882783367652317-0.005171983326952155*I	-0.0007786432912014563+0.006322715282199978*I	0.002984970353502073-0.001989086339909284*I	-0.00234677022059159-0.0036023546283297076*I	0.000011872227970136025+0.005571646294074218*I	0.0017942851124213444-0.002568265531113029*I	-0.001782352763009938-0.002436251358543983*I	0.0004026022770249311+0.0049965103961899775*I	0.0009318103721922014-0.00302763403045269*I	-0.0011914268811417086-0.0015271985177974783*I	0.0005134573059255661+0.004528889734142688*I	0.0002811988472048248-0.0034007335628377326*I	-0.0005985559004570887-0.0007285215256249853*I	0.0004366559469839283+0.004131587554094447*I	-0.0001504713828479609-0.0037590553144481453*I
-0.01047103828851189-0.010547830165213387*I	0.013000849237780452+0.009839156214294993*I	-0.004951341146759032+0.0021849245897004365*I	-0.008532776746934503-0.013593231180796634*I	0.017193485852421156+0.01136945623868966*I	-0.012297599703161511+0.005318220510929718*I	-0.006266767629518871-0.021488167226301563*I	0.026773776031061264+0.017835964946454078*I	-0.02977792214172672+0.012718389419706749*I	-0.0011157089485241058-0.047489184321882844*I	0.06778939279027894+0.05695572735060977*I	-0.15260258274174698+0.10743414057259425*I	-0.2757193861851299-0.26665804160124607*I	0.2072612673296951-0.575325702574984*I	-0.2747997648290765-0.2703296297615043*I	-0.15331456880878824+0.11156059076806847*I	0.06726836104977046+0.056030098848356025*I	0.0002759998454718236-0.05069999633886918*I	-0.030491371851621464+0.017347208828951355*I	0.025726517528063063+0.015908952191463363*I	-0.004181286138141486-0.02417427916742844*I	-0.013314344983821181+0.010527176983377509*I	0.015654198537904382+0.008208385654251794*I	-0.00540057587720029-0.01564045524881854*I	-0.006675480980792054+0.008137479119256566*I	0.010995963932603506+0.005068272685864084*I	-0.005796319820251198-0.01166803866265733*I	-0.0030838841416880626+0.006958607552319857*I	0.008102541832789531+0.003360529788824936*I	-0.005894444570152803-0.009454852287034642*I	-0.0007786432912132909+0.006322715282180605*I	0.0059966315559913524+0.0022937826201428944*I	-0.005774593585146097-0.008083092914575728*I	0.0008897702904150133+0.005972746092644676*I	0.004276611934158537+0.0015423120025043705*I	-0.005524681511662911-0.007178357845299702*I	0.0021555817259664325+0.005807955192701175*I	0.0027676235498012513+0.0009506828361040999*I	-0.005135536772840642-0.0065670672579438965*I	0.0031550671370036425+0.005801917957897901*I	0.0013562773030560756+0.00045999939385565685*I	-0.004616080487341044-0.006163044602478037*I	0.0039760825234598784+0.005912293353090126*I
-0.0002011007740347371+0.01213059087928654*I	-0.001589853164513435-0.013510015658590446*I	0.004121434314136178+0.0023733902671680663*I	-0.003383214217370573+0.012109994500225674*I	-0.0025480174189201005-0.01687109485471253*I	0.00962460715483239+0.0058546288552196145*I	-0.009625476649758226+0.013727217962095433*I	-0.0023927579724081494-0.024942365620000177*I	0.02031728414718064+0.01368524113161132*I	-0.02643091353463212+0.020053543130218135*I	0.001138457295355693-0.05106739121990843*I	0.062372657170242+0.053789393655510685*I	-0.14884895970429407+0.11396458005610996*I	-0.27479976482908386-0.2703296297615063*I	0.20279565822518647-0.5777296918630282*I	-0.2708236823056106-0.264417336408408*I	-0.15346504019163443+0.10780153545362291*I	0.06372893447329045+0.054249393049346666*I	0.00429352443236684-0.045265473262019865*I	-0.03156645030745946+0.013486475872267336*I	0.023084907696977845+0.014635923967715098*I	-0.0002371762464561015-0.0191344104272655*I	-0.015150158161426643+0.006548860116838777*I	0.013901219088996383+0.007396940857720431*I	-0.0016582471284947806-0.010898348762099915*I	-0.00915780780250147+0.004026901585643036*I	0.010118065870143625+0.004667172887325173*I	-0.0023684964557215385-0.007187300376397728*I	-0.006095545344190708+0.0026757385922604347*I	0.008102541832798378+0.003360529788822813*I	-0.0028827833676443528-0.005171983326978448*I	-0.004206466655760569+0.0018419769959329357*I	0.0068745296184368155+0.002694882418710404*I	-0.003292266763411997-0.003972515380956226*I	-0.00285255845825091+0.0012306396058934961*I	0.0060295913830746084+0.002353756799010543*I	-0.0036888683340781667-0.003200040978749826*I	-0.0017885281657424354+0.0007680864525535059*I	0.005409233380878564+0.002223711059844286*I	-0.004060458316985509-0.0027063343012709404*I	-0.0008624574498748257+0.00036739488104608776*I	0.004895703879522768+0.0022407051928503828*I	-0.004465609104513102-0.0024039892880502456*I
0.00888118512401267-0.002962185493380353*I	-0.009080515697684146+0.004664824932168599*I	-0.00002172623513438483-0.003584945748069967*I	0.010106193642169218-0.0009044734067659152*I	-0.010952092914933013+0.006595167116757664*I	0.000124105634490121-0.008462097403541645*I	0.013498616811950541+0.002400430461511994*I	-0.016081968533621215+0.009576494147256694*I	0.0009542506346886906-0.0176072119094784*I	0.022571450391045068+0.010107034233582538*I	-0.03184764915467766+0.01688720943511824*I	0.004892080332814122-0.044536951736397386*I	0.06329227852630044+0.05011780549522782*I	-0.15331456880879255+0.11156059076805423*I	-0.2708236823056135-0.26441733640840503*I	0.2026451868423437-0.5814887471774774*I	-0.27436310888208854-0.26619804220742044*I	-0.1494475156047427+0.11323605853047561*I	0.06265385601744779+0.05038866009265323*I	0.0016519146012792378-0.046538501485781765*I	-0.027622340415775805+0.018526344612428806*I	0.021249094519374765+0.010657607101177783*I	-0.001990155695365077-0.01994585522379722*I	-0.011407829412735852+0.011290966603559183*I	0.011418892267273995+0.0032863633241054136*I	-0.002536145190951754-0.011299448560647572*I	-0.0057299844379719205+0.008507639871891993*I	0.007106404667628244+0.00038430392726350606*I	-0.0023684964557182087-0.007187300376389983*I	-0.003083884141673916+0.006958607552323491*I	0.004674718468253589-0.001120208497429431*I	-0.002004885305214379-0.004770883528412023*I	-0.0017241398340459633+0.005952554529565094*I	0.0031322008697650785-0.002047224068020784*I	-0.0015392873144992043-0.0031610705844373984*I	-0.001016745280681999+0.0052089564724348905*I	0.00208548149135487-0.0026861119411467336*I	-0.001047258502996253-0.0019270127549908193*I	-0.0007134497098886297+0.004628819409250962*I	0.0013917087939939942-0.003210812017000723*I	-0.0005210317405138163-0.0009256285022740532*I	-0.0007119860670504741+0.004126450195465798*I	0.0009196213560433986-0.0036715881602618627*I
-0.008879414923637549-0.007465765947117188*I	0.010449312053381133+0.0069628844171505545*I	-0.0030957563696709096+0.0013869612582404958*I	-0.007590604932690822-0.00909977313153178*I	0.012778316695593402+0.0075045240444244375*I	-0.00707808325782278+0.0031409687230603673*I	-0.0063323862493813434-0.01261282121838371*I	0.016845625419054003+0.009735584172038037*I	-0.013827802289754706+0.005998287249222837*I	-0.004462484985359622-0.020773545604596783*I	0.026325073428515748+0.016637473717096462*I	-0.030928027798599107+0.013215621274852684*I	0.0004264712283238225-0.04694094102444284*I	0.06726836104976273+0.05603009884835232*I	-0.15346504019164417+0.10780153545363298*I	-0.2743631088820821-0.2661980422074092*I	0.206662711429256-0.5760542241006156*I	-0.27543818733792574-0.27005877516409676*I	-0.15208912543583933+0.11196303030670897*I	0.06659796590912981+0.05542852883280568*I	-0.00018389857631658478-0.05051681835230006*I	-0.029375319864680227+0.017714899815925573*I	0.024991423268063376+0.01539971358790526*I	-0.004472482517096063-0.02405643275742512*I	-0.012285727475195714+0.010889866804993336*I	0.01484671563181726+0.007767101610341944*I	-0.005547806393452857-0.015582317520712072*I	-0.0057299844379695595+0.008507639871901663*I	0.010118065870137201+0.004667172887321891*I	-0.0057963198202663855-0.011668038662663882*I	-0.0022059860792454696+0.007359707350860712*I	0.007157045289959649+0.0029903690361905615*I	-0.00574721405389561-0.009512990015133265*I	0.00002883961488015371+0.0067639993261002325*I	0.004968014047370018+0.0019310927985279034*I	-0.00548339720618875-0.008200939324605252*I	0.0016248645504167855+0.006481984696180464*I	0.0031605599472188375+0.0011746210155610252*I	-0.005064783089888908-0.007361535831809387*I	0.002825976866572446+0.006409525208266961*I	0.0015421801768324148+0.000548243297429289*I	-0.004497114263977218-0.006837921855386328*I	0.0037536230374570767+0.006530439483505901*I
0.0015681269293834137+0.009925069910530163*I	-0.0028946555956319655-0.010743629621042557*I	0.002880433355806777+0.0014480570336889986*I	-0.00042363331624147184+0.009795958709433457*I	-0.0037165952755740285-0.012553971525219075*I	0.006321824811702265+0.0033538002295871953*I	-0.0037310746507399+0.010476122433583307*I	-0.00407822000551768-0.016191028116419936*I	0.011428889799003028+0.006569250476912732*I	-0.010074179252292937+0.012528726732734894*I	-0.003542863629287179-0.024445133764843995*I	0.02185946432401839+0.014233484429066336*I	-0.026951945275146154+0.01912791462797168*I	0.0002759998454681148-0.05069999633887035*I	0.06372893447329106+0.05424939304933754*I	-0.149447515604742+0.11323605853047113*I	-0.27543818733793096-0.2700587751640903*I	0.20402110159815623-0.5773272523243596*I	-0.27149407744623655-0.2650189064239376*I	-0.15392493861342493+0.10798471344017614*I	0.06484498646022982+0.054617084036300105*I	0.00355843017236423-0.04577471186556526*I	-0.03185764668642066+0.013604322282295496*I	0.024113525205610664+0.014998613789339244*I	-0.001044659152530182-0.01957569447118015*I	-0.015297388677685616+0.0066069978449315135*I	0.014846715631805967+0.007767101610352403*I	-0.002536145190958477-0.011299448560637842*I	-0.00915780780251306+0.004026901585645644*I	0.010995963932583097+0.005068272685860656*I	-0.0033139929985419522-0.007557461129049154*I	-0.005948314827915984+0.0026176008641373596*I	0.008910024738885419+0.003801813832718077*I	-0.003911400876293476-0.0055346731485915015*I	-0.003915270276812474+0.0017241305859324863*I	0.007609623878457568+0.003204121022262868*I	-0.004408318750335359-0.004340206367922978*I	-0.0023926600364743795+0.0010474616193440905*I	0.0066999865236782976+0.002955326814569886*I	-0.004914311707057611-0.00360248051739081*I	-0.0011501056568871538+0.0004972318551414239*I	0.00600778928134971+0.002952232585459636*I	-0.0054167356200190975-0.003166333695131973*I
0.005984759328030978-0.003277863673919981*I	-0.0060007517681875564+0.004410242527064939*I	-0.00022253254221458996-0.002334632169864886*I	0.006754443012928912-0.0020061413600167507*I	-0.0068801252001217715+0.005645234894577268*I	-0.00036958666848827513-0.005218817814710226*I	0.008575991055578758-0.00022440666845139915*I	-0.00914781027076754+0.007309788738459164*I	-0.00032459696804675167-0.009660588632914085*I	0.01234851115506426+0.0028976623166600125*I	-0.014539788356803153+0.010124737444704709*I	0.00043321889416538727-0.018532840411731383*I	0.0217089929411706+0.010474429114625095*I	-0.030491371851611482+0.0173472088289475*I	0.004293524432368708-0.0452654732620427*I	0.06265385601743133+0.050388660092638836*I	-0.15208912543585035+0.11196303030671856*I	-0.27149407744623755-0.2650189064239271*I	0.2021852884205742-0.5813055691908964*I	-0.2732470568951471-0.26583035122046056*I	-0.15018260986475016+0.11272681992690008*I	0.06236265963849169+0.05050650650266923*I	0.0026805321099074462-0.046175811664133704*I	-0.028429823321853506+0.018085060568543716*I	0.021101864003137804+0.010715744829292492*I	-0.0010446591525367346-0.019575694471161777*I	-0.01228572747520636+0.010889866804999704*I	0.011418892267257683+0.003286363324096047*I	-0.0016582471285040389-0.010898348762087543*I	-0.006675480980784699+0.008137479119273556*I	0.007253635183912742+0.0003261661991464638*I	-0.0015610135496189944-0.006746016332521072*I	-0.004112501650325856+0.0065959177306731415*I	0.004965914847180066-0.001238054907445727*I	-0.0012697910452156252-0.004261644924848636*I	-0.002840191820975952+0.005584863542603134*I	0.003592099291549122-0.0022304020545925863*I	-0.0008688921738751642-0.0025595005689113518*I	-0.002242188653633506+0.0048065169337756135*I	0.0027239040002177413-0.0029569665385578404*I	-0.0004487026025482342-0.0011984912293706005*I	-0.0020697270129295467+0.004168820015393875*I	0.0022541662438984034-0.0035782068980426684*I
-0.007568878697550728-0.005514827383458646*I	0.008656882381449448+0.005131133777256659*I	-0.002126742111086277+0.0009560441333585389*I	-0.006679024426106041-0.0064853559847154645*I	0.010101451620019486+0.005329012350490778*I	-0.004625958956235295+0.0020670279965366496*I	-0.005786322288497993-0.008385151509822174*I	0.01232961409307177+0.006306032815064519*I	-0.008228188914702433+0.0036382005781989152*I	-0.004790206072568978-0.012064577920955449*I	0.016324593678522036+0.00880995566977071*I	-0.014690259739622544+0.0063656821302698965*I	-0.0031062076822779973-0.020313546210742144*I	0.025726517528072954+0.015908952191469997*I	-0.03156645030747581+0.01348647587226288*I	0.0016519146012633908-0.046538501485784804*I	0.06659796590914309+0.05542852883281164*I	-0.15392493861341042+0.10798471344018665*I	-0.27324705689514955-0.2658303512204566*I	0.20592761716922975-0.5765634627041835*I	-0.27572938371688654-0.26994092875408304*I	-0.15106050792719855+0.11232572012836098*I	0.06579048300304953+0.05498724478893337*I	-0.00033112909257253204-0.050458680624193585*I	-0.028429823321850494+0.018085060568545565*I	0.024113525205615473+0.014998613789357847*I	-0.004472482517095302-0.02405643275741775*I	-0.011407829412741372+0.011290966603543293*I	0.013901219088997514+0.007396940857714797*I	-0.005400575877186392-0.015640455248810504*I	-0.0049225015318750485+0.008948923915789705*I	0.00908944836149881+0.004304483065672457*I	-0.005505123441333377-0.011785885072674342*I	-0.001470891819244015+0.00786894595444559*I	0.006040993303050413+0.0026226780492406743*I	-0.0052873156320937965-0.00969616800171539*I	0.0006992347554855938+0.0073655693416073385*I	0.003742570674386339+0.0015286532598609694*I	-0.004844974697332484-0.008471793922002004*I	0.0022234204508704714+0.007210506221819955*I	0.0018042826441638652+0.0007146216217003722*I	-0.004202325639995901-0.007728930712872226*I	0.0033470086071034355+0.007335153710529188*I
0.002672123053423544+0.008408997451179937*I	-0.0036948690404494905-0.008969025777164888*I	0.0022003904975465777+0.0009804099624159015*I	0.001220266495998514+0.008291197843885597*I	-0.004424858182214121-0.01006356288274091*I	0.004684716000003845+0.002162678655398618*I	-0.0008723359187640432+0.008597467480074327*I	-0.004866700932450137-0.012056739670083463*I	0.007864004988535274+0.003902043527010723*I	-0.004252106391258253+0.009550493931315447*I	-0.004940677455384991-0.015823633235369276*I	0.012785167102088199+0.007029249870778006*I	-0.010672735152723814+0.011800205207117859*I	-0.004181286138145819-0.024174279167441543*I	0.023084907696969074+0.014635923967709826*I	-0.027622340415775284+0.018526344612428*I	-0.00018389857630666363-0.0505168183523118*I	0.06484498646023958+0.0546170840363016*I	-0.1501826098647467+0.1127268199269147*I	-0.2757293837168847-0.26994092875408837*I	0.20504971910679193-0.5769645625027298*I	-0.2723015603523355-0.2654601904678054*I	-0.15407216912970179+0.10804285116830589*I	0.0657904830030596+0.054987244788918505*I	0.002680532109934612-0.04617581166414077*I	-0.03185764668641579+0.01360432228228932*I	0.024991423268045217+0.015399713587906854*I	-0.0019901556953646105-0.01994585522379044*I	-0.015150158161410975+0.0065488601168270264*I	0.0156541985379138+0.008208385654234127*I	-0.003564762699591038-0.011662138382287988*I	-0.00886661142357499+0.003909055175626177*I	0.011731058192582067+0.00557751128944663*I	-0.004430044985465439-0.007925152115969562*I	-0.005488416406110513+0.002434422877584922*I	0.009580419879519927+0.004403383848231775*I	-0.005136844249265197-0.005937112687275751*I	-0.00327684776797671+0.001453275988512026*I	0.008208179778890759+0.003932642547913604*I	-0.005764596053398345-0.004800205761740164*I	-0.0015302025865914929+0.0006800667382975491*I	0.007221018264206091+0.0038809553168137043*I	-0.006456491883873761-0.0041507238148295045*I
0.003874009657108557-0.003454198393706215*I	-0.003784368830466363+0.004258273636333193*I	-0.00034786043336052023-0.0016338720666440217*I	0.004454556741436449-0.002597796935622882*I	-0.004196469124012884+0.005124864148770907*I	-0.0006712351447432538-0.0035331233992093574*I	0.005604337356041222-0.0015089095048600224*I	-0.0053379450233013775+0.006193478192002012*I	-0.0008906184090021485-0.006144446316988304*I	0.007713533605709798+0.00014298821259211962*I	-0.007791532967704615+0.007769788132319533*I	-0.0009231528684947724-0.010389110158523136*I	0.011710088646210046+0.0031685169140754895*I	-0.013314344983831654+0.010527176983338826*I	-0.00023717624644648948-0.019134410427294045*I	0.021249094519379817+0.010657607101177264*I	-0.029375319864700357+0.017714899815911723*I	0.003558430172356943-0.04577471186557989*I	0.06236265963850895+0.05050650650268209*I	-0.15106050792718378+0.11232572012835616*I	-0.27230156035232744-0.2654601904678334*I	0.2020380579042826-0.5812474314627913*I	-0.2723015603523425-0.2654601904678267*I	-0.15106050792718392+0.11232572012835067*I	0.06236265963852288+0.05050650650267114*I	0.0035584301723605312-0.04577471186558519*I	-0.02937531986471142+0.017714899815908583*I	0.021249094519366393+0.010657607101188559*I	-0.00023717624644638952-0.01913441042726117*I	-0.01331434498381564+0.010527176983361853*I	0.01171008864622026+0.0031685169140733983*I	-0.0009231528685022809-0.010389110158526171*I	-0.007791532967718803+0.00776978813232306*I	0.007713533605692696+0.00014298821259331029*I	-0.0008906184090138515-0.006144446316980521*I	-0.005337945023290565+0.006193478192010464*I	0.005604337356056575-0.0015089095048724573*I	-0.0006712351447539317-0.003533123399225678*I	-0.0041964691240352564+0.005124864148777332*I	0.00445455674142536-0.0025977969356148598*I	-0.0003478604333620145-0.0016338720666544358*I	-0.0037843688304529245+0.004258273636332099*I	0.003874009657130806-0.0034541983936894893*I
-0.00645649188387814-0.004150723814852823*I	0.007221018264205205+0.003880955316808909*I	-0.001530202586586946+0.0006800667382987343*I	-0.005764596053390409-0.004800205761763658*I	0.008208179778902194+0.003932642547885192*I	-0.003276847767961327+0.0014532759885021954*I	-0.0051368442492553575-0.005937112687277018*I	0.00958041987951627+0.004403383848225205*I	-0.005488416406116162+0.0024344228775684536*I	-0.004430044985456852-0.007925152115994668*I	0.011731058192595819+0.005577511289423197*I	-0.008866611423572698+0.003909055175617524*I	-0.0035647626995940836-0.011662138382282649*I	0.01565419853790918+0.008208385654233236*I	-0.01515015816142303+0.0065488601168174725*I	-0.0019901556953696793-0.019945855223787532*I	0.024991423268055375+0.01539971358791074*I	-0.03185764668641678+0.013604322282275214*I	0.0026805321099159078-0.046175811664144154*I	0.06579048300305414+0.054987244788932466*I	-0.1540721691296924+0.10804285116829038*I	-0.2723015603523337-0.26546019046784014*I	0.20504971910679073-0.5769645625027341*I	-0.2757293837168785-0.2699409287540819*I	-0.15018260986474644+0.112726819926901*I	0.06484498646022796+0.05461708403629452*I	-0.0001838985763180573-0.050516818352306064*I	-0.027622340415778924+0.0185263446124277*I	0.02308490769696786+0.014635923967715276*I	-0.004181286138152106-0.024174279167430358*I	-0.010672735152736668+0.01180020520710809*I	0.012785167102072502+0.007029249870757829*I	-0.004940677455403492-0.015823633235369415*I	-0.004252106391276064+0.009550493931329434*I	0.007864004988526933+0.003902043527013149*I	-0.004866700932452048-0.01205673967009836*I	-0.0008723359187698475+0.008597467480064038*I	0.004684715999995056+0.002162678655406214*I	-0.004424858182217554-0.010063562882737272*I	0.001220266496002669+0.008291197843874077*I	0.002200390497557866+0.000980409962417291*I	-0.003694869040433194-0.008969025777145624*I	0.0026721230534363528+0.008408997451193626*I
0.003347008607095547+0.007335153710506449*I	-0.004202325640007381-0.007728930712882034*I	0.0018042826441603795+0.0007146216217103347*I	0.002223420450872475+0.007210506221822393*I	-0.004844974697334918-0.008471793922018165*I	0.0037425706743939467+0.0015286532598494532*I	0.000699234755512571+0.007365569341615734*I	-0.005287315632077108-0.009696168001707849*I	0.006040993303046998+0.002622678049223679*I	-0.001470891819235452+0.007868945954423152*I	-0.005505123441313026-0.011785885072671367*I	0.009089448361504911+0.004304483065685497*I	-0.004922501531875008+0.00894892391578406*I	-0.005400575877182513-0.015640455248823865*I	0.013901219088992188+0.007396940857719396*I	-0.011407829412744023+0.011290966603559032*I	-0.00447248251708074-0.024056432757415737*I	0.024113525205617194+0.014998613789343291*I	-0.028429823321873+0.018085060568534077*I	-0.00033112909258585407-0.050458680624199524*I	0.06579048300305428+0.05498724478892139*I	-0.15106050792719591+0.11232572012835135*I	-0.2757293837168859-0.2699409287540817*I	0.2059276171692299-0.5765634627041879*I	-0.2732470568951622-0.2658303512204706*I	-0.15392493861342638+0.10798471344018758*I	0.06659796590915006+0.055428528832828367*I	0.0016519146012869653-0.04653850148577732*I	-0.03156645030746685+0.013486475872256893*I	0.02572651752805878+0.01590895219146196*I	-0.0031062076822959872-0.020313546210749416*I	-0.014690259739631705+0.0063656821302693475*I	0.016324593678519177+0.008809955669784654*I	-0.004790206072566921-0.012064577920938164*I	-0.00822818891470073+0.003638200578200488*I	0.012329614093058818+0.006306032815057249*I	-0.005786322288525901-0.008385151509818724*I	-0.004625958956253448+0.002067027996547782*I	0.010101451620025285+0.005329012350496471*I	-0.0066790244260922955-0.006485355984709813*I	-0.0021267421110845743+0.0009560441333722334*I	0.008656882381436169+0.005131133777271484*I	-0.007568878697564729-0.005514827383450993*I
0.0022541662438674975-0.003578206898035255*I	-0.002069727012948389+0.004168820015412982*I	-0.00044870260254053135-0.0011984912293570044*I	0.0027239040002293726-0.0029569665385598344*I	-0.0022421886536277058+0.00480651693378297*I	-0.0008688921738714677-0.002559500568882909*I	0.0035920992915472946-0.0022304020545692088*I	-0.0028401918209775842+0.005584863542605837*I	-0.0012697910452026994-0.004261644924854154*I	0.004965914847201535-0.0012380549074429916*I	-0.004112501650313972+0.006595917730692277*I	-0.0015610135496220909-0.006746016332497743*I	0.0072536351838998255+0.0003261661991435151*I	-0.0066754809807964026+0.008137479119244425*I	-0.001658247128499941-0.010898348762109671*I	0.011418892267279091+0.0032863633240901137*I	-0.012285727475187969+0.010889866804997128*I	-0.0010446591525429172-0.019575694471154523*I	0.02110186400311629+0.010715744829306102*I	-0.028429823321858186+0.01808506056853824*I	0.0026805321099213847-0.04617581166415466*I	0.06236265963849387+0.05050650650266223*I	-0.15018260986476464+0.11272681992690381*I	-0.27324705689516166-0.26583035122046683*I	0.20218528842056208-0.5813055691909056*I	-0.2714940774462395-0.2650189064239287*I	-0.15208912543583372+0.11196303030672189*I	0.06265385601744437+0.05038866009264901*I	0.004293524432368811-0.04526547326202819*I	-0.030491371851603385+0.017347208828954994*I	0.021708992941177143+0.01047442911462937*I	0.00043321889415591974-0.018532840411723074*I	-0.01453978835679933+0.010124737444704428*I	0.012348511155086256+0.0028976623166510522*I	-0.0003245969680433403-0.009660588632906005*I	-0.009147810270777428+0.007309788738479869*I	0.008575991055576397-0.00022440666845187823*I	-0.0003695866684960545-0.0052188178147315935*I	-0.006880125200130786+0.005645234894563435*I	0.006754443012935593-0.0020061413600195766*I	-0.00022253254221248886-0.0023346321698672515*I	-0.006000751768205089+0.004410242527067197*I	0.005984759328013456-0.003277863673913306*I
