-0.006433899548163145+0.004923734673526563*I	-0.012138077070489004+0.007900280750837273*I	-0.016320876923803792+0.007373977141991261*I	-0.018073697922323474+0.002495101412440816*I	-0.016310180191253285-0.0067043589110549915*I	-0.009634885997373086-0.019307152141732186*I	0.004056981907837323-0.033678494143821236*I	0.0288431675923019-0.0477701969554041*I	0.07482629146934427-0.059499814075014215*I	0.1717781937635528-0.06712957303296165*I	0.41821009121508046-0.06957053497940492*I	0.16958874414725908-0.06654826222884679*I	0.07098472974599182-0.05866424818205457*I	0.024312797874503585-0.04721102714780171*I	0.000022899861862550602-0.03392048025450005*I	-0.012027879345552477-0.020638649484558864*I	-0.01623077669936359-0.009001029887967669*I	-0.01523608074678007-0.00017265552768012916*I	-0.01112557912247163+0.005300604277881074*I	-0.005682641377824612+0.007508878527240352*I	-0.0003730200518690726+0.00707111758922871*I	0.0037408012195032456+0.004936965852327101*I	0.0060608794962942756+0.0021473829157021562*I	0.006455435692664797-0.0003914022235969041*I	0.005195297801332721-0.002073372864110166*I	0.0028376171755440786-0.0026677569401209232*I	0.00007940349189042188-0.002296670976912662*I	-0.0023929933481786655-0.001331497342826677*I	-0.004034082045974108-0.00024198611067883046*I	-0.00453036971779777+0.000559169807602343*I	-0.0038415617233521276+0.0008355658929596297*I	-0.00218944961629356+0.0005813108041148295*I
-0.003373873216972614+0.006448090755296834*I	-0.006770725383720804+0.011059763753261504*I	-0.010047805237938261+0.012327330431782522*I	-0.012766315391667967+0.009341024793993392*I	-0.014116494679938712+0.001950424174818908*I	-0.012884986799753194-0.00920978109488637*I	-0.007388765226357017-0.022832150212851947*I	0.0048404124233078025-0.03716400876305632*I	0.028234725435164598-0.050306541179136535*I	0.073173924565231-0.06052999122486068*I	0.1695887441472591-0.0665482622288468*I	0.4160208963958414-0.06770479193659876*I	0.16785626620289182-0.06403405900162679*I	0.0700087789078991-0.0562562855664579*I	0.024204053473106578-0.0455766962271109*I	0.000711192008227103-0.033469742936902434*I	-0.010754472064214251-0.021430231844231106*I	-0.014669443922056742-0.01074477942716719*I	-0.013708534062209668-0.0023233504921012457*I	-0.009923171591951977+0.0033853309779585603*I	-0.005023402634013155+0.006389155847867609*I	-0.00037302005186896204+0.007071117589228761*I	0.003081562475692004+0.006056688531699943*I	0.004858471965774836+0.004062656215624757*I	0.004927889008094573+0.00175929274082429*I	0.0036339650240260223-0.0003296233249105821*I	0.0015642098942059387-0.0018761745804486327*I	-0.000608888654474103-0.0027474082945102406*I	-0.0022842489467816986-0.0029658282635174316*I	-0.0030581312078815574-0.0026499487262754617*I	-0.0027978917734307134-0.001955033419617614*I	-0.001652366904113066-0.0010301771498464687*I
-0.0003368258355576491+0.0061360290797349195*I	-0.001283601384421856+0.01087514043624205*I	-0.0032161638515849564+0.013026811405263586*I	-0.006090601995553473+0.01178265319416057*I	-0.009341122000167863+0.006835602610161975*I	-0.011870373908922639-0.0015745738963008733*I	-0.012101556284282725-0.012695295714121455*I	-0.007997207383494355-0.025368494436584378*I	0.0031880455191945-0.03819418591290277*I	0.02604527581887079-0.04972523037502167*I	0.07098472974599174-0.058664248182054526*I	0.16785626620289185-0.06403405900162674*I	0.4150449455577486-0.06529682932100211*I	0.1677475218014949-0.06239972808093597*I	0.07069707105426366-0.05580554824886022*I	0.025477460754444847-0.04636827858678315*I	0.0022725247855339796-0.03521349247610196*I	-0.00922692537964382-0.023580926808652234*I	-0.013467036391537096-0.012660052727089704*I	-0.013049295318398227-0.0034430731714739926*I	-0.009923171591951907+0.0033853309779586175*I	-0.005682641377824439+0.007508878527240469*I	-0.001575427582388451+0.00898639088915139*I	0.001554015791121749+0.008207383496121178*I	0.003297139188468119+0.0058064057548243885*I	0.003654481726756443+0.0025508751004966338*I	0.0029456728776615284-0.0007803606425081066*I	0.0016729542956029546-0.003510505501139336*I	0.0003670621836185076-0.0051553709101068235*I	-0.000551771002414584-0.005480031490737349*I	-0.0008689363886424496-0.004515691769081532*I	-0.0006084421571371279-0.0025363442237324287*I
0.002090271832550768+0.004427049680945207*I	0.003217735696578208+0.008103076731736984*I	0.0026736018579629458+0.010330463198620077*I	0.00020902953991515225+0.010521389221432151*I	-0.003844481224537414+0.00825765512304076*I	-0.00855769148469742+0.0033500879909268443*I	-0.012478816066060017-0.004110918120033349*I	-0.013753923188396076-0.013725472863967941*I	-0.010186656999788213-0.024787183632469553*I	0.0009988506999551658-0.03632844287009665*I	0.024312797874503526-0.047211027147801655*I	0.07000877890789907-0.056256285566457835*I	0.1677475218014948-0.06239972808093593*I	0.4157332377041132-0.06484609200340445*I	0.1690209290828331-0.06319131044060819*I	0.07225840383157059-0.05754929778805976*I	0.027005007439015294-0.0485189735512043*I	0.00347493231605364-0.03712876577602449*I	-0.008567686635832393-0.024700649488025004*I	-0.013467036391537053-0.01266005272708967*I	-0.013708534062209567-0.002323350492101144*I	-0.011125579122471453+0.005300604277881245*I	-0.007210188062394747+0.009659573491661714*I	-0.0031367603596952087+0.010730140428351041*I	0.00028060850978359664+0.008998965855793548*I	0.0026088470421036327+0.005355668437226903*I	0.0037632261281534927+0.0009165441798059743*I	0.003921623715754194-0.0031883232581046456*I	0.003405432239970136-0.006024708728359212*I	0.0025562570028576804-0.00702111395291286*I	0.0016376786138790535-0.006061342294852139*I	0.0007834305154706453-0.0034855146192350485*I
0.0035545615321358665+0.001967047652002057*I	0.006047475074935588+0.0038823724433232143*I	0.0066429290880783325+0.005597654547905524*I	0.004919722628979017+0.006805465127500244*I	0.0009924600553855975+0.007035874602196996*I	-0.004452923381674802+0.005721310899308266*I	-0.010210058388810802+0.002319910841080344*I	-0.01466826568235393-0.0035296073159185306*I	-0.01594311800763547-0.011859729821161838*I	-0.011919134944155531-0.022272980405249557*I	0.00002289986186245333-0.03392048025449997*I	0.024204053473106495-0.04557669622711084*I	0.07069707105426364-0.05580554824886016*I	0.16902092908283306-0.06319131044060813*I	0.41729457048142-0.06658984154260392*I	0.17054847576740353-0.06534200540502934*I	0.07346081136209025-0.05946457108798232*I	0.027664246182826712-0.049638696230577074*I	0.0034749323160536585-0.037128765776024475*I	-0.00922692537964377-0.02358092680865217*I	-0.014669443922056656-0.010744779427167069*I	-0.01523608074677994-0.00017265552767992397*I	-0.01268691189977827+0.007044353817080879*I	-0.008483595343732952+0.010451155851334076*I	-0.0038250525060597182+0.010279403110753557*I	0.0003893529111806525+0.007364634935102905*I	0.0035847978801963306+0.0029477058216303906*I	0.0054957040725207296-0.001597659047413869*I	0.0061108185349934355-0.005054066300910646*I	0.005594881856263842-0.006606019532473968*I	0.004208623906970828-0.0059909368030663535*I	0.0022461207710162117-0.0035249980711196966*I
0.003957203242384833-0.0005446772376219891*I	0.006979754923636017-0.0005383745318293953*I	0.008293595845951686+0.00035737437220338924*I	0.007426359603548801+0.002112139928670386*I	0.004311280471841635+0.004269120903767754*I	-0.000659906848727801+0.006005697452350491*I	-0.006642372997968751+0.006302621703423074*I	-0.012399253208050251+0.004185653883886437*I	-0.016400743626721306-0.0010154040886985664*I	-0.01691906884572824-0.009451767205565186*I	-0.01202787934555259-0.020638649484558777*I	0.0007111920082270219-0.03346974293690236*I	0.025477460754444802-0.04636827858678313*I	0.07225840383157058-0.057549297788059776*I	0.1705484757674036-0.06534200540502934*I	0.41849697801193986-0.06850511484252658*I	0.17120771451121503-0.0664617280844022*I	0.07346081136209028-0.059464571087982386*I	0.027005007439015297-0.048518973551204325*I	0.002272524785533985-0.035213492476101935*I	-0.010754472064214237-0.02143023184423102*I	-0.01623077669936357-0.009001029887967473*I	-0.01650948802811822+0.0006189268319924121*I	-0.013375204046142836+0.006593616499483382*I	-0.008374850942335916+0.00881682493064343*I	-0.0028491016679670087+0.007871440495157055*I	0.0021218308555479358+0.004850431707883077*I	0.005773992699435646+0.0010819627788244083*I	0.007685153688814522-0.0021789698515286065*I	0.007763185439106669-0.0040238891510641205*I	0.0062033240134010655-0.004069675308741512*I	0.0034251933915002194-0.002505422183831295*I
0.0034251933915001647-0.002505422183831449*I	0.006203324013400955-0.004069675308741805*I	0.007763185439106513-0.004023889151064525*I	0.007685153688814324-0.002178969851529091*I	0.005773992699435416+0.0010819627788238887*I	0.0021218308555476877+0.004850431707882563*I	-0.0028491016679672663+0.007871440495156588*I	-0.00837485094233617+0.008816824930643046*I	-0.013375204046143072+0.006593616499483086*I	-0.01650948802811842+0.000618926831992213*I	-0.01623077669936373-0.009001029887967582*I	-0.010754472064214338-0.021430231844231058*I	0.0022725247855339276-0.035213492476101935*I	0.027005007439015273-0.048518973551204304*I	0.07346081136209026-0.05946457108798236*I	0.1712077145112151-0.06646172808440223*I	0.4184969780119401-0.06850511484252667*I	0.17054847576740365-0.06534200540502948*I	0.07225840383157059-0.05754929778805988*I	0.025477460754444792-0.04636827858678321*I	0.0007111920082270062-0.033469742936902414*I	-0.0120278793455526-0.020638649484558732*I	-0.016919068845728216-0.009451767205565027*I	-0.016400743626721257-0.0010154040886982802*I	-0.012399253208050161+0.004185653883886845*I	-0.006642372997968633+0.006302621703423587*I	-0.0006599068487276569+0.0060056974523510715*I	0.004311280471841794+0.004269120903768352*I	0.007426359603548959+0.0021121399286709542*I	0.008293595845951825+0.00035737437220387274*I	0.00697975492363612-0.0005383745318290434*I	0.003957203242384887-0.0005446772376218037*I
0.002246120771016143-0.0035249980711198037*I	0.004208623906970693-0.005990936803066558*I	0.005594881856263636-0.006606019532474259*I	0.006110818534993167-0.005054066300910998*I	0.005495704072520404-0.0015976590474142574*I	0.0035847978801959598+0.002947705821629996*I	0.00038935291118025547+0.007364634935102537*I	-0.003825052506060118+0.010279403110753243*I	-0.008483595343733325+0.010451155851333821*I	-0.012686911899778592+0.007044353817080688*I	-0.015236080746780192-0.00017265552768005378*I	-0.014669443922056826-0.010744779427167152*I	-0.009226925379643855-0.023580926808652227*I	0.003474932316053645-0.03712876577602451*I	0.027664246182826768-0.04963869623057714*I	0.07346081136209036-0.059464571087982455*I	0.17054847576740367-0.06534200540502953*I	0.4172945704814201-0.06658984154260418*I	0.1690209290828332-0.06319131044060838*I	0.07069707105426355-0.055805548248860394*I	0.024204053473106366-0.045576696227111003*I	0.000022899861862291254-0.03392048025450003*I	-0.011919134944155686-0.02227298040524947*I	-0.01594311800763558-0.011859729821161612*I	-0.01466826568235398-0.0035296073159181646*I	-0.010210058388810797+0.002319910841080834*I	-0.004452923381674732+0.005721310899308845*I	0.000992460055385723+0.007035874602197615*I	0.0049197226289791765+0.006805465127500837*I	0.00664292908807849+0.005597654547906041*I	0.006047475074935709+0.0038823724433235908*I	0.003554561532135935+0.0019670476520022577*I
0.0007834305154705476-0.0034855146192350975*I	0.0016376786138788588-0.006061342294852234*I	0.002556257002857391-0.007021113952913002*I	0.003405432239969759-0.0060247087283593955*I	0.003921623715753743-0.0031883232581048594*I	0.0037632261281529905+0.0009165441798057427*I	0.0026088470421031067+0.005355668437226668*I	0.000280608509783084+0.008998965855793331*I	-0.003136760359695673+0.010730140428350856*I	-0.0072101880623951335+0.009659573491661556*I	-0.011125579122471725+0.005300604277881129*I	-0.013708534062209723-0.002323350492101227*I	-0.013467036391537103-0.012660052727089727*I	-0.00856768663583236-0.02470064948802505*I	0.0034749323160537288-0.037128765776024565*I	0.02700500743901539-0.04851897355120441*I	0.07225840383157067-0.05754929778805995*I	0.16902092908283317-0.06319131044060841*I	0.4157332377041132-0.06484609200340469*I	0.16774752180149463-0.06239972808093619*I	0.07000877890789879-0.05625628556645804*I	0.02431279787450322-0.04721102714780179*I	0.0009988506999548702-0.03632844287009666*I	-0.010186656999788466-0.024787183632469425*I	-0.01375392318839624-0.013725472863967664*I	-0.012478816066060076-0.004110918120032939*I	-0.008557691484697373+0.0033500879909273596*I	-0.003844481224537283+0.008257655123041328*I	0.00020902953991533613+0.01052138922143271*I	0.002673601857963141+0.010330463198620568*I	0.0032177356965783677+0.008103076731737354*I	0.0020902718325508563+0.004427049680945401*I
-0.0006084421571372615-0.0025363442237324144*I	-0.0008689363886427126-0.004515691769081508*I	-0.0005517710024149665-0.005480031490737333*I	0.0003670621836180208-0.005155370910106824*I	0.0016729542956023889-0.003510505501139361*I	0.0029456728776609173-0.0007803606425081624*I	0.0036544817267558267+0.00255087510049655*I	0.003297139188467544+0.005806405754824287*I	0.001554015791121257+0.008207383496121068*I	-0.001575427582388826+0.008986390889151286*I	-0.0056826413778246765+0.007508878527240388*I	-0.009923171591952006+0.003385330977958558*I	-0.013049295318398206-0.0034430731714740364*I	-0.013467036391536985-0.012660052727089744*I	-0.00922692537964368-0.023580926808652283*I	0.002272524785534101-0.035213492476102067*I	0.0254774607544449-0.04636827858678332*I	0.07069707105426362-0.055805548248860457*I	0.1677475218014947-0.062399728080936204*I	0.41504494555774823-0.06529682932100236*I	0.1678562662028914-0.06403405900162705*I	0.07098472974599128-0.05866424818205475*I	0.026045275818870367-0.04972523037502178*I	0.0031880455191941573-0.03819418591290277*I	-0.007997207383494586-0.025368494436584232*I	-0.012101556284282819-0.012695295714121172*I	-0.01187037390892259-0.0015745738963004723*I	-0.0093411220001677+0.006835602610162448*I	-0.006090601995553243+0.011782653194161063*I	-0.003216163851584713+0.01302681140526403*I	-0.0012836013844216537+0.010875140436242384*I	-0.0003368258355575355+0.006136029079735099*I
