0.5140662490332358-0.2608181564342943*I	0.11242065669834171-0.3093074860533044*I	-0.1124304272074828-0.14905537498683794*I	-0.10985466472475007+0.030583777842551417*I	-0.0010632131202031078+0.07598099265607346*I	0.054208641799191236+0.011625341238973274*I	0.019172531393839298-0.03945764751127242*I	-0.02754236110868308-0.020086793422883498*I	-0.022358192677177837+0.019817323788767868*I	0.011618295679367192+0.020520225099731344*I	0.020420191872344475-0.00769747380374624*I	-0.0015206520160957974-0.01787242753793671*I	-0.016314839189745658+0.000045128946945083936*I	-0.004682265657903735+0.01399298703269773*I	0.011397477479605893+0.004548166787853818*I	0.007995860895747485-0.009814059333514188*I	-0.006469581975788726-0.006931607088033964*I	-0.009101856645997448+0.005862196458976971*I	0.0020577750203451726+0.007709164508026804*I	0.008554982254492033-0.002439673721173737*I	0.0014811519470754725-0.007344805223715255*I	-0.006876602893874256-0.0002689871871951225*I	-0.003959974899651924+0.006259861321688974*I	0.004531797743074763+0.0022285126905919883*I	0.00530292196192978-0.004773514870259816*I	-0.001961613349598788-0.0034651371775275704*I	-0.0055619488339190785+0.0031437131186363753*I	-0.00044910749494776357+0.004057245315840691*I	0.0049024063724483575-0.0015744000365446402*I	0.002412708318733587-0.004136817440842892*I	-0.0035433495277860504+0.00018336934892264578*I	-0.003710853048699067+0.003832958604240631*I	0.0017726237476196856+0.0009655673351115641*I	0.004239759060950454-0.0032636728012805103*I	0.00010723417446027542-0.0018486075376537418*I	-0.004003776962845154+0.002528514845435738*I	-0.0018176946627959396+0.002465775122869659*I	0.003088096362434156-0.0017185536016073634*I	0.0031043414680622687-0.0028602389505316475*I	-0.0016771625839907178+0.0008667840111829219*I	-0.0037961220686627615+0.0030503883508242314*I
0.1124206566983422-0.30930748605330455*I	0.4016358218257539-0.4098735314211318*I	0.0025659919735927716-0.2787237082107526*I	-0.11349364032768523-0.07307438233076409*I	-0.0556460229255594+0.04220911908152452*I	0.018109318273634475+0.03652334514480048*I	0.026666280690506187-0.00846145218391052*I	-0.003185661283339926-0.019640323722504377*I	-0.015924065429316465+0.0004334316768481531*I	-0.0019380008048334007+0.012119849985021651*I	0.010097643663271523+0.0026477975617943948*I	0.004105352682598903-0.007652344856801226*I	-0.00620291767399979-0.0038794405052386773*I	-0.004917361710140516+0.0045932957347993705*I	0.003313595237842592+0.0041789276991840265*I	0.004927895503815785-0.002383440300179425*I	-0.0011059957502515527-0.003951862874535931*I	-0.0044118069554454796+0.0007775574199944465*I	-0.0005468743915075737+0.0034225227378043488*I	0.003538926967418883+0.0003643592843115908*I	0.001678379360617167-0.0027086609083695886*I	-0.0024788229525756424-0.0010849439020269552*I	-0.0023448051507976783+0.0019595255033966062*I	0.0013429470622799784+0.0014863464514289057*I	0.0025701843934777566-0.0012366244869363686*I	-0.0002590268719884139-0.0016298017516246347*I	-0.0024107208445469388+0.0005921081383121652*I	-0.0006595424614722059+0.001569313082091427*I	0.0019636008237841353-0.00007957212500211675*I	0.0013590568446614447-0.0013910306876220287*I	-0.0012981447299652885-0.00030385883660255915*I	-0.001770725780165905+0.0011489366840338375*I	0.0005289060122511571+0.0005692858029597462*I	0.001879857922078881-0.0008830402025427734*I	0.00023598209810404667-0.000735157955845709*I	-0.0017104604883363904+0.0006171675852149341*I	-0.0009156806004110715+0.0008099612438277887*I	0.0012866468052665802-0.0003944638276621106*I	0.0014109337784437314-0.0008517695904244645*I	-0.0006917806006002527+0.00019014940029236688*I	-0.0016771625839905695+0.0008667840111826563*I
-0.11243042720748199-0.14905537498683769*I	0.00256599197359354-0.2787237082107523*I	0.40057260870555234-0.33389253876505764*I	0.05677463377278437-0.2670983669717787*I	-0.0943211089338477-0.11253202984203672*I	-0.0831883840342455+0.022122325658640654*I	-0.0042488744035458275+0.05634066893356852*I	0.038284576369872377+0.012058772915821504*I	0.01723453058900455-0.02733779752625028*I	-0.01744471744541212-0.017438995861088928*I	-0.01825283999457917+0.012164978931966252*I	0.0054153780053673274+0.016640784594492322*I	0.015502830162203895-0.003104178068946559*I	0.0017929432217462704-0.013693499838751923*I	-0.01138694368593113-0.0023383113532336425*I	-0.005788261408157225+0.010041124158162575*I	0.006985670524157824+0.005325724207849805*I	0.007448986504236533-0.006391536595707419*I	-0.002930655008373847-0.006567247803720188*I	-0.007423477285383941+0.0031535355506079913*I	-0.0004210479322324358+0.006624220605998795*I	0.006210177103694688-0.00048014821777860023*I	0.002824099009357554-0.005858458772287189*I	-0.004306418500393552-0.0015056116741320336*I	-0.004219001771637162+0.004630059570063013*I	0.0021210768985305984+0.0028206208289017357*I	0.0046433795004588345-0.0032042017881709585*I	1.98747418415407*^-6-0.003544709302531351*I	-0.0042028919892607465+0.0017526824310136436*I	-0.0017472522249160447+0.0037533864792376496*I	0.0031316805922813255-0.0004254633525115253*I	0.002941614330985259-0.003567531637883861*I	-0.0016634916057067248-0.0006996708536205764*I	-0.0034748709505958274+0.0030978006483943997*I	0.00006216325928171062+0.0015827349203253805*I	0.0033240784605382745-0.0024537115574543*I	0.0013938809797267818-0.002243071365317125*I	-0.002592843184400889+0.001676745255010791*I	-0.0025094752633956618+0.0026559245231619634*I	0.001410933778443938-0.0008517695904250111*I	0.0031043414680625154-0.0028602389505322273*I
-0.10985466472474904+0.030583777842551795*I	-0.1134936403276837-0.07307438233076337*I	0.05677463377278551-0.2670983669717777*I	0.4197451400993909-0.373350186276329*I	0.029232272664099283-0.28718516039466174*I	-0.11667930161102698-0.09271470605326838*I	-0.07157008835487791+0.04264255075837297*I	0.01617131746880033+0.04864319512982299*I	0.0367639243537779-0.005813654622115555*I	0.0009196913992588729-0.02729266857930614*I	-0.022126983103317004-0.0034460088283915892*I	-0.006855362514974732+0.016713145719820684*I	0.013411238901113644+0.006826725260979202*I	0.009033248186414275-0.010035785156979565*I	-0.007308913424252257-0.007831303379773833*I	-0.00932916866558795+0.005370853154794856*I	0.0027667208463314757+0.007601450436990399*I	0.008466822471229424-0.002019081015865525*I	0.0005723836103599092-0.006660523782904764*I	-0.006890629908024949-0.0003073864820341979*I	-0.0028916795423056035+0.005382048241198105*I	0.004881874029701303+0.0018507057357384532*I	0.004248563754098075-0.0039452853953068755*I	-0.0027378498245613832-0.0027147456536530073*I	-0.004755525995342094+0.002551633641705441*I	0.000683404600810306+0.0030556595335156224*I	0.004533785217263093-0.0013161966119427692*I	0.00110002997267136-0.0030208324392495315*I	-0.0037088655745162063+0.00028824930170758255*I	-0.0024302682416418135+0.0027182497661231834*I	0.002492506836033797+0.0004897136779555639*I	0.0032389147667404423-0.0022740708901661487*I	-0.0010621626318613765-0.001039016792448817*I	-0.003481186268503272+0.0017661042692482224*I	-0.00038677458816051773+0.0013792470467863952*I	0.0031665047273464046-0.0012775040302061848*I	0.001646915876549879-0.0015869275462708126*I	-0.0024022410889347505+0.0008073169855073584*I	-0.0025928431844007747+0.0016767452550103955*I	0.0012866468052666466-0.0003944638276627727*I	0.003088096362434163-0.0017185536016078734*I
-0.0010632131202025848+0.07598099265607387*I	-0.05564602292555804+0.04220911908152543*I	-0.09432110893384602-0.11253202984203578*I	0.02923227266410025-0.28718516039466147*I	0.3973869474222119-0.35353286248756033*I	0.04085056834346821-0.266664935294929*I	-0.09625910973867856-0.10041217985701342*I	-0.07309074037096998+0.024770123220435994*I	-0.00014352172094395934+0.04868832407676672*I	0.03208165869587301+0.008179332410581075*I	0.012317168878862535-0.02274450179145235*I	-0.01413112220757117-0.013260068161905215*I	-0.013324944490763888+0.00978153863178726*I	0.004309382255116472+0.012688921719956815*I	0.011091023206759273-0.002326620648951711*I	0.0012460688302382813-0.010270977100946817*I	-0.007848016718514858-0.0019739520689215696*I	-0.004109882047544108+0.007332463249791593*I	0.004506847571579241+0.004240780305818916*I	0.005104181353439437-0.004432011092315712*I	-0.0015877079460899727-0.0050809013522946575*I	-0.004853292891901929+0.0019169110636705219*I	-0.0006800748042191605+0.00499441885437356*I	0.003799456259146675+0.0001119599205312363*I	0.002164556547883572-0.004289145690200141*I	-0.0023428176766103087-0.001585183799139035*I	-0.0028599449269761396+0.003239028882436974*I	0.0008229321685642083+0.0025167619922959626*I	0.0028726537202911047-0.0020552651041402933*I	0.0005308934864337145-0.0029754234995747757*I	-0.0023230340671827926+0.0008696422284684218*I	-0.001511270126812737+0.003018228523390623*I	0.0014212201039442115+0.00019170423270284517*I	0.002025933730574488-0.002757570394056359*I	-0.0003768448004376515-0.001094134681282597*I	-0.0020639371721477198+0.0022460310579707067*I	-0.0006296173413141637+0.001772884320618899*I	0.0016469158765502292-0.0015869275462709487*I	0.001393880979727036-0.0022430713653172956*I	-0.000915680600411374+0.0008099612438276303*I	-0.001817694662796441+0.0024657751228695604*I
0.05420864179919078+0.011625341238973517*I	0.018109318273634597+0.03652334514480087*I	-0.0831883840342444+0.022122325658640807*I	-0.1166793016110258-0.09271470605326854*I	0.04085056834346882-0.2666649352949298*I	0.41780713929456104-0.36123033629130613*I	0.03932991632737705-0.28453736283286607*I	-0.11257394892842226-0.10036705091006975*I	-0.07777300602887481+0.03876311025313249*I	0.011253955758659496+0.05323649086462027*I	0.04007751959161863-0.001634726922932952*I	0.0058475869030734495-0.029676108879486456*I	-0.02323297885356807-0.007397871702928386*I	-0.011267169470418467+0.017490703139814587*I	0.012864364509607538+0.010249247998783781*I	0.012572175153832868-0.009671425872667892*I	-0.005630534063636952-0.010539964288145583*I	-0.011807991618164808+0.004285909252762494*I	0.00042191569553573743+0.009560975940380209*I	0.009809769533514789-0.0005327345644415142*I	0.0031425680038437956-0.007897148269842618*I	-0.007149656780010038-0.0019371882336585357*I	-0.005302400386853545+0.00597415637950964*I	0.004222331568225031+0.003420018817827348*I	0.0062121645778774786-0.004024857520312329*I	-0.0013787929799037291-0.004105776341277954*I	-0.006053670725309749+0.002247774805100335*I	-0.0010873211793565418+0.004204596217546751*I	0.005062691229514513-0.0007469108089856411*I	0.002979887894751039-0.003903872641794001*I	-0.0034728834764117082-0.00044690865413875904*I	-0.00414072872997827+0.0033354173513377608*I	0.0015768262356231136+0.0012996749217827697*I	0.0045255615720091345-0.0026685347178284557*I	0.0003487711465863781-0.0018907863828722614*I	-0.004172966869098894+0.0019562536695424586*I	-0.0020639371721477536+0.0022460310579703975*I	0.0031665047273472463-0.0012775040302060944*I	0.003324078460539015-0.0024537115574538634*I	-0.0017104604883368202+0.0006171675852152807*I	-0.0040037769628460855+0.002528514845435845*I
0.019172531393837722-0.03945764751127232*I	0.02666628069050455-0.008461452183910787*I	-0.0042488744035463445+0.05634066893356746*I	-0.07157008835487771+0.04264255075837138*I	-0.09625910973867861-0.10041217985701478*I	0.03932991632737643-0.2845373628328667*I	0.4014923001048159-0.36118520734436155*I	0.03464765066947065-0.2705443758001692*I	-0.10117647144882037-0.095818884122216*I	-0.06977714513312995+0.028949050919618618*I	0.004784373782870468+0.04630488377658609*I	0.030975662945622068+0.004227469536043529*I	0.007905361923418763-0.02196694437145952*I	-0.0146779965990776-0.009837545424101361*I	-0.009786017523345786+0.010145897916099213*I	0.005987761615731098+0.00998026081158623*I	0.00861220025418148-0.003411564550982767*I	-0.0010987363205584458-0.008311451597556198*I	-0.006505069656230156-0.00048760561749716625*I	-0.0015396976540602977+0.006095838762854239*I	0.004247820699594705+0.0026109785541954767*I	0.002693460508892628-0.003839902954002988*I	-0.00224725040756467-0.0035115882702044443*I	-0.0028896920681210324+0.0018373389386666119*I	0.000678982040439053+0.0036033881667504437*I	0.0025013115291780443-0.0001918989160720199*I	0.0003938307677145946-0.003140209006167524*I	-0.0018139116643609145-0.0010158979961806926*I	-0.0009800870048971265+0.002355988679894056*I	0.0010589142666697817+0.0017816040364519417*I	0.0011621932319567875-0.0014380975189230954*I	-0.0003847871139750099-0.002165462255745757*I	-0.001036387261913456+0.0004751784008063909*I	-0.00010033634836608752+0.0021664589329662225*I	0.0007294395033462529+0.0003818536329957979*I	0.00034877114658483964-0.0018907863828734142*I	-0.00037684480043837686-0.0010941346812834215*I	-0.0003867745881593451+0.0013792470467867445*I	0.00006216325928304456+0.0015827349203262047*I	0.00023598209810372244-0.0007351579558454256*I	0.00010723417445910132-0.001848607537653947*I
-0.02754236110868524-0.020086793422883293*I	-0.003185661283342514-0.019640323722504686*I	0.03828457636987081+0.012058772915820137*I	0.01617131746879976+0.04864319512982094*I	-0.0730907403709709+0.024770123220434464*I	-0.1125739489284239-0.10036705091007014*I	0.03464765066946931-0.2705443758001687*I	0.4128897775844166-0.3566370405565074*I	0.04264351156521395-0.2803584351336827*I	-0.10764605342461026-0.10275049121024997*I	-0.07887900177912668+0.03481124737859524*I	0.006842148803215758+0.054014048284613425*I	0.03953064520011239+0.0017877958148711619*I	0.009386513870491255-0.029311749595174023*I	-0.021554599492954483-0.010106532611297897*I	-0.013745992422998319+0.01640575923778516*I	0.010519559358807782+0.012208773502176078*I	0.01391512221611437-0.008185079421242034*I	-0.0030603496701554485-0.011776588775081519*I	-0.01206701849015048+0.0026561075011405713*I	-0.0019888051490115333+0.010153084078694162*I	0.009150227072040114+0.001036578517649139*I	0.005106168827625884-0.007976720394846707*I	-0.005790599935348964-0.003328218921281583*I	-0.006600545116818574+0.005670297542907328*I	0.0024516057880584192+0.004568955501861418*I	0.006741070590126796-0.0034555717173528826*I	0.0005010649421733998-0.0049888165438203656*I	-0.005817688627206187+0.001512616849256963*I	-0.0027977816676917943+0.004821763802765644*I	0.004147010629106068+0.00006305043484609417*I	0.0042665347000213315-0.004298336469453298*I	-0.0020619496979641773-0.0012986782445614973*I	-0.004832509330576166+0.003525566751630949*I	-0.00010033634836761108+0.0021664589329648868*I	0.0045255615720067015-0.002668534717830644*I	0.002025933730573411-0.0027575703940577664*I	-0.0034811862685022654+0.0017661042692483568*I	-0.0034748709505947094+0.0030978006483950403*I	0.001879857922078275-0.0008830402025428475*I	0.004239759060949073-0.003263672801281059*I
-0.02235819267717971+0.019817323788768614*I	-0.015924065429318623+0.0004334316768487711*I	0.017234530589003556-0.027337797526250575*I	0.036763924353777996-0.0058136546221165*I	-0.00014352172094405562+0.0486883240767663*I	-0.0777730060288761+0.03876311025313312*I	-0.10117647144882218-0.09581888412221488*I	0.04264351156521256-0.280358435133682*I	0.4064201956086258-0.36356864764454155*I	0.033541654919216346-0.2744962386747061*I	-0.10558827840426539-0.09504132670222236*I	-0.07032401952463678+0.032371573657423776*I	0.008323300750288296+0.0466692430609001*I	0.0326540423062362+0.0015188086276758483*I	0.005426538970839664-0.02305188827348744*I	-0.017022801749877498-0.007878019920708306*I	-0.008443070461066047+0.011632244367524955*I	0.008557946009209968+0.008743636324649874*I	0.008353173382193957-0.005041366302604636*I	-0.003509457165106147-0.007719343459241668*I	-0.007164612117704817+0.001081707464593751*I	0.00042390316972120903+0.006016266637849278*I	0.0056068775442550435+0.0012199478665707096*I	0.0013953157789280946-0.004143761790606679*I	-0.004017976187729049-0.002362651586170565*I	-0.0023607860558687048+0.0024066247416266225*I	0.0025588399625185772+0.0027203479642082225*I	0.002737293627282673-0.0009270568719161219*I	-0.001316629720621042-0.0025230414209497115*I	-0.002729592264771113-0.00020593675234934763*I	0.000306559800370597+0.001961524852235586*I	0.0024698480451152086+0.0009298344460309595*I	0.00047041263135848374-0.0012479481186278977*I	-0.002061949697964425-0.001298678244561975*I	-0.0010363872619139531+0.00047517840080515066*I	0.001576826235622583+0.00129967492178081*I	0.0014212201039441954+0.00019170423270110224*I	-0.0010621626318610277-0.001039016792449565*I	-0.001663491605707073-0.0006996708536206272*I	0.0005289060122496181+0.0005692858029596511*I	0.0017726237476181138+0.0009655673351113185*I
0.011618295679366494+0.020520225099732513*I	-0.00193800080483383+0.012119849985023246*I	-0.017444717445411484-0.01743899586108775*I	0.0009196913992602985-0.02729266857930546*I	0.032081658695874184+0.00817933241058187*I	0.011253955758659439+0.053236490864621476*I	-0.069777145133131+0.02894905091961989*I	-0.10764605342461162-0.10275049121024908*I	0.03354165491921549-0.2744962386747059*I	0.4084779706289703-0.35585948313651483*I	0.04209663717370558-0.27693591239587806*I	-0.10410712645719353-0.10238613192593536*I	-0.07720062241851278+0.032102586470229365*I	0.004363325850637649+0.052929104382587626*I	0.03718584004931448+0.0037473213182655295*I	0.010729460932772833-0.0278254031437485*I	-0.01898441509947494-0.011343157098235883*I	-0.014005019294986196+0.014775957486161152*I	0.008108838514259812+0.01280088164048909*I	0.013255579754640272-0.006615766339151815*I	-0.0010967488463731754-0.011856160900087188*I	-0.010707961645490425+0.001265076813514248*I	-0.003286949878977743+0.009849225242088283*I	0.0073795012918736426+0.0021855152016812987*I	0.005635074839877061-0.0074074345918872745*I	-0.003910742013268882-0.004211259123823782*I	-0.006364563018711825+0.004935139587062689*I	0.0007411452997254886+0.0051861230870776966*I	0.005825389989718296-0.0026456104735234774*I	0.001787711747440383-0.005383280371480374*I	-0.004406754848763964+0.0006608472588350634*I	-0.0034895622682939754+0.005011913203060328*I	0.0024698480451144024+0.0009298344460297957*I	0.004266534700021199-0.004298336469453887*I	-0.0003847871139732504-0.0021654622557455887*I	-0.0041407287299753065+0.0033354173513375114*I	-0.0015112701268106122+0.0030182285233891983*I	0.003238914766740308-0.0022740708901680807*I	0.0029416143309832442-0.0035675316378849862*I	-0.0017707257801682869+0.001148936684033965*I	-0.003710853048700528+0.0038329586042412083*I
