0.2755175854445364-0.7565530659104418*I	-0.4087012343239305-0.24876073935766896*I	-0.09997750901174886+0.18692904076492833*I	0.08125752528673408-0.00981700239480512*I	-0.045800215872727916-0.024659515219970844*I	0.008976045036637837+0.037599172257499994*I	0.016048922924726827-0.024731079116862415*I	-0.023437085463083325+0.005117395416481784*I	0.015902841058698394+0.010799322940311199*I	-0.001896907042270683-0.015972668540252654*I	-0.009393656879275415+0.010987358286957896*I	0.012532236308975103-0.0011312132221292955*I	-0.0076891545222628225-0.0070325543366745995*I	-0.0006505346374405328+0.009388092603223964*I	0.006968492844545253-0.005852720564620357*I	-0.007950847029698473-0.0003869096565145798*I	0.003958717150585202+0.005252033458240532*I	0.0017967971817891473-0.006189196484397965*I	-0.0055704480942584175+0.003329970127635369*I	0.00536250461259264+0.001038291322065651*I	-0.0018570850396400218-0.004124660530268425*I	-0.0023500431099276117+0.004312366376480344*I	0.004564576410188191-0.0019125906152851657*I	-0.003645547499936317-0.001297062036211017*I	0.0005246081826130558+0.00331188926198434*I	0.0025968965871954216-0.0030981299945998086*I	-0.0037464930483352065+0.00106622432147394*I	0.0023878197868539607+0.0013568406539997612*I	0.000379548548795248-0.002690836401329151*I	-0.0026603156440086822+0.0022746291044507282*I	0.003030748261994255-0.0005535096451432646*I	-0.0014047650973072763-0.0013123249065403009*I	-0.001014576087915516+0.0022081645901749778*I	0.002599942104050394-0.0017093477133600227*I	-0.0023751860015953454+0.0002512712699554893*I	0.0006025694904338842+0.0012173117930220048*I	0.00146314777959017-0.0018381896285795455*I	-0.0024470141633235387+0.0013290898494136387*I	0.0017564307245297257-0.00008697050081209687*I	0.00007067684288946123-0.001106644141306076*I	-0.0017711432103164418+0.0015678387143446024*I	0.0022183983456411102-0.0010888424177767325*I	-0.0011602423879884375+0.000012733320333044089*I	-0.000645284987921033+0.0010057126591211118*I	0.001964724579015393-0.0013903393178945123*I	-0.0019227728111981565+0.0009579278568605119*I	0.0005771180493809901+6.661081255245743*^-6*I	0.0011393568327558584-0.0009350924192301509*I	-0.0020582987715669623+0.0013022957293665092*I	0.0015634264313983902-0.0009131580236698803*I
-0.408701234323944-0.2487607393577*I	0.17554007643275626-0.569624025145583*I	-0.32744370903723297-0.2585777417524829*I	-0.14577772488449295+0.16226952554502821*I	0.09023357032337272+0.027782169862688826*I	-0.029751292948010707-0.04939059433696839*I	-0.014461040426454182+0.04271656767381069*I	0.031951763983443446-0.013931756176704063*I	-0.025333992505383256-0.010855273123919266*I	0.006509184179311759+0.021786681227085502*I	0.010635329266630581-0.01710388176259488*I	-0.017082811401552697+0.003954803950158367*I	0.011881701671502381+0.00825687938109515*I	-0.000720661677759042-0.012885274901249296*I	-0.008601381667173839+0.00900118294674692*I	0.01092720999507833-0.0006006871064290023*I	-0.006154049847968728-0.006576106141047003*I	-0.001611730943704129+0.00858200358580305*I	0.007159301794395808-0.005150905162379816*I	-0.007427533133888637-0.0007946904027624724*I	0.003012461502661497+0.005350657698431405*I	0.0027074913706007595-0.00603725114564326*I	-0.005995590609836744+0.0030153043401391516*I	0.00508918459274351+0.001399298646645835*I	-0.0010486509127847618-0.004395192030799913*I	-0.003221884865760431+0.004378113583359126*I	0.004984716374022589-0.001741289340747416*I	-0.003366944499420682-0.001624612079893336*I	-0.0002724958569875867+0.003631469758542675*I	0.0034102968108621567-0.003244346046331693*I	-0.00406508074126658+0.0009623041979179317*I	0.0020161721740981813+0.0016546549448827246*I	0.00119517700674081-0.003021672619954518*I	-0.0033897620894565417+0.002459435860227296*I	0.003202511594504944-0.0004920359202975206*I	-0.0009120382220590377-0.00158691835869726*I	-0.0018444446729063194+0.002546401642338142*I	0.003219578504135962-0.0019251601294392692*I	-0.0023763373204121266+0.00022244570815261062*I	-0.000014712485779282201+0.0014808682135713*I	0.002289075188472764-0.0021954865591484276*I	-0.0029313855983768905+0.0015805720346114094*I	0.0015731133576888014-0.00008312975866684439*I	0.0008044821910653329-0.0013776059975458507*I	-0.002568057798961096+0.001963640516049214*I	0.0025418426285283707-0.0013836782366123917*I	-0.0007834159784430443+0.000022835437523635205*I	-0.0014811807221401727+0.0013089568105648344*I	0.0027027832642335372-0.001848250442770621*I	-0.002058298771597359+0.0013022957295164212*I
-0.09997750901183139+0.1869290407649055*I	-0.32744370903720915-0.25857774175248927*I	0.1297398605600759-0.5942835403654783*I	-0.318467664000583-0.22097856949498904*I	-0.1297288019597375+0.1375384464280486*I	0.06679648486033564+0.03289956527909521*I	-0.013848451889318315-0.038591271396675966*I	-0.016357947468812577+0.026743899133520807*I	0.022558107104076075-0.002944397889776162*I	-0.01280175619635556-0.011986486346100292*I	-0.0011799703428375789+0.014754126890388738*I	0.009984794629165924-0.00771578915922867*I	-0.010114318557049464-0.0018979166143165826*I	0.003930854641864233+0.007869969724544344*I	0.003238055472879313-0.007633241443089751*I	-0.0068045844853573114+0.002811986462276332*I	0.005356761900807071+0.0027292830211291595*I	-0.0007915452354220466-0.00553781481894004*I	-0.003468815983309648+0.004457343055574909*I	0.004809258684503857-0.0008385387859691107*I	-0.0028629567236996343-0.0027072810180324963*I	-0.0006330859972628894+0.004053595662315743*I	0.0032320995530856775-0.0027253618836146996*I	-0.003398694022769151-0.00008282565439768977*I	0.0013426915445189137+0.0024655229681302088*I	0.001339168874183472-0.003038351376872598*I	-0.0028423363169227138+0.00168727718210546*I	0.0023244007300961523+0.0005333397638838755*I	-0.00033619623744118903-0.002178121724975843*I	-0.001677260954309155+0.002319144851939684*I	0.002395720723023139-0.0010361814562871113*I	-0.001465138637260463-0.0007470435154757273*I	-0.00035901382752853467+0.0019059262149974344*I	0.0017977464972742658-0.0018043608269093312*I	-0.0019266143098456148+0.0006212462314379204*I	0.0007554974312127475+0.0008370539290436501*I	0.0008443925025893527-0.0016738888594331409*I	-0.001773767830003208+0.0014397575010676312*I	0.0014484352937664759-0.00035732141505706377*I	-0.00015793897479835314-0.0008663967096708285*I	-0.0011749548738074485+0.0014936015337900677*I	0.0016437902005232668-0.0011897738999650724*I	-0.0009666610193433567+0.00019023271683683572*I	-0.000349659453361439+0.0008747980981404841*I	0.0013816002406280999-0.0013709449163786568*I	-0.0014287009662897275+0.001028548096774664*I	0.0004835438567763634-0.0000813825072428412*I	0.0007800104529986357-0.0008903225859923575*I	-0.0014811807220553087+0.0013089568107004146*I	0.0011393568328390033-0.0009350924191911039*I
0.08125752528671344-0.009817002394715339*I	-0.1457777248845031+0.16226952554500584*I	-0.3184676640005435-0.22097856949504086*I	0.14578878348481764-0.6190146194824766*I	-0.34190474946361776-0.21586117407855127*I	-0.11382596090100805+0.14833776936844462*I	0.064899577818002+0.016926896738875676*I	-0.02324210876869761-0.02760391310973371*I	-0.0038257111598260915+0.025612685911414555*I	0.014868952581919885-0.009976952226403457*I	-0.013452290833767398-0.0025983937427388306*I	0.00578852250167234+0.008901406325943955*I	0.002033947599512519-0.008102698815749975*I	-0.006155601406417129+0.003354116843815615*I	0.005727651823645732+0.001680773240126038*I	-0.002332392621337864-0.004303271315439803*I	-0.0014420798727630448+0.003850277784380262*I	0.003499676861104668-0.0013953775090533177*I	-0.0031415883453145637-0.0012254484424545798*I	0.0010957604269436743+0.002544752440241962*I	0.0011637111845772684-0.0021356008221036196*I	-0.0023383485410959953+0.0006046082441055207*I	0.0019638105898325204+0.0009554656677607935*I	-0.0005143934952808949-0.0016591375622175934*I	-0.0010108742357339295+0.0012740149995340987*I	0.0017222400934578195-0.00022531343312546528*I	-0.0013211467698255258-0.0007637222722303622*I	0.00018841194503407843+0.0011337675370411031*I	0.000919635632738729-0.000778985142792386*I	-0.0013507723253174285+0.000030042865041914444*I	0.0009226811498061886+0.0006097971385823015*I	0.00002053472137851693-0.0007849101861686199*I	-0.000862569146822044+0.0004702682776736128*I	0.0011041339521016113+0.00006773658629802237*I	-0.0006492676660993805-0.0004752709776516237*I	-0.00017018358530136653+0.0005342757306921182*I	0.0008261742741335247-0.00026959021218189954*I	-0.000926750707826402-0.0001060501451321087*I	0.00044463051558062204+0.0003509150832374867*I	0.00028819290579731947-0.0003445880947762613*I	-0.0008032239627449371+0.00013931594949102006*I	0.0007897697052124784+0.00010326221608197625*I	-0.00027898261056481067-0.00023184604304917814*I	-0.0003895429698487435+0.00019689379793822075*I	0.0007896973793370031-0.00006029432119798954*I	-0.0006766985311319752-0.000068649186950713*I	0.00013472546505047115+0.00011539007327369202*I	0.0004835438568805514-0.00008138250716345103*I	-0.0007834159783558661+0.00002283543753145583*I	0.0005771180494520125+6.6610811342487024*^-6*I
-0.04580021587272287-0.024659515219882557*I	0.09023357032332457+0.027782169862673893*I	-0.12972880195980724+0.1375384464279656*I	-0.34190474946361304-0.21586117407859765*I	0.1616916245435448-0.6082152965420853*I	-0.34380165650594186-0.23183384261881415*I	-0.12321961778038487+0.15932512765523157*I	0.07743181412698605+0.015795683516598366*I	-0.030931263290893914-0.034636467446477734*I	-0.004476245797317616+0.03500077851458413*I	0.02183744542634349-0.01582967279105059*I	-0.02140313786350676-0.0029853033993237016*I	0.009747239652310745+0.014153439784054506*I	0.0038307447813123023-0.014291895300210534*I	-0.01172604950073474+0.006684086971425868*I	0.01109015643618993+0.0027190645621731403*I	-0.004189477661051661-0.008427931845693815*I	-0.00379212298275873+0.008162644160786662*I	0.008064253271376961-0.0033079681245008906*I	-0.006787135845171643-0.002522510478732587*I	0.0016203686094926196+0.005856641702267562*I	0.0037606077717263577-0.005233730816708721*I	-0.006084841589404625+0.0016708325654227378*I	0.004351630376775994+0.002312306321580338*I	-0.0001348449463453798-0.004349973963508531*I	-0.003671189879761272+0.003548644104157988*I	0.0047529883553073336-0.0007788230782722285*I	-0.002725911867126816-0.0020760471789728887*I	-0.0008261641427499+0.003341932127093992*I	0.0035195777368948475-0.002488332856042342*I	-0.0037259583268932635+0.00028131413515353616*I	0.0015252506402017513+0.001827108931596945*I	0.0014836825010126754-0.0026230998148560093*I	-0.0033095833100729452+0.0017993581270358725*I	0.0028605646765961293-0.000019233914472778325*I	-0.0005785908232541884-0.0015819151188885899*I	-0.0019413267956767124+0.0021021144450414884*I	0.003044572619677494-0.001358432630026058*I	-0.0020869930957640986-0.00009331682486257451*I	-0.00020065447224809776+0.0013566277423802372*I	0.0022529174847566737-0.001734927412560442*I	-0.002725996773936822+0.001097243806393354*I	0.0013668877546987122+0.00010992329722073755*I	0.0008603742221929612-0.0011669384624032905*I	-0.0024478417414291404+0.0014991895273494082*I	0.0023531238107775973-0.0009734523446448186*I	-0.000676698531114329-0.00006864918683202915*I	-0.001428700966276598+0.0010285480967437534*I	0.0025418426285095824-0.001383678236701425*I	-0.0019227728111988367+0.0009579278568832489*I
0.008976045036524254+0.03759917225745256*I	-0.029751292947986903-0.049390594336898075*I	0.06679648486029005+0.03289956527907996*I	-0.11382596090113785+0.14833776936827717*I	-0.34380165650590766-0.23183384261887735*I	0.152297967664242-0.5972279382552121*I	-0.3312694201969845-0.2329650558410465*I	-0.13090877230266673+0.15229257331851548*I	0.07678127948950414+0.02518377611983499*I	-0.02396277044631382-0.04048918801110102*I	-0.012427092826970548+0.03461386885806202*I	0.02579616257688677-0.010577639332772953*I	-0.01960634068168058-0.009174499883696502*I	0.004176791558140808+0.017483409911595686*I	0.009193249393889524-0.013253603978286493*I	-0.013583134540393107+0.0025594264411329653*I	0.008740113326258628+0.0070314309386465094*I	0.0003750987491269209-0.01034052246108248*I	-0.0074376704826143196+0.006865582124554711*I	0.008588861454016845+3.921137611159123*^-6*I	-0.004190239258085419-0.005620640473248852*I	-0.0021261244388921874+0.0069228660237185815*I	0.0061484275586222315-0.003876890162748988*I	-0.005705293040529463-0.001020003835860255*I	0.001691314732848526+0.004586935426205359*I	0.0028959033156171566-0.004903483608514613*I	-0.005075954977117436+0.002236319197557573*I	0.0037384122674410615+0.0014293415118038387*I	-0.0001259697630188189-0.0037853948922760196*I	-0.0032013501443033205+0.003593203397141974*I	0.004122147227314596-0.0012710210630507825*I	-0.002262810547372296-0.0015568754934844875*I	-0.0009217635230603488+0.0031561987810181857*I	0.0032401132256336318-0.0027100703157111614*I	-0.0032389064672064365+0.0006927139856422719*I	0.0010894214663194628+0.001548604799890434*I	0.0016398075224649772-0.0026707575366047755*I	-0.003101569183666597+0.00211484776535416*I	0.002399287631792796-0.00035271997092486566*I	-0.0001222685167177345-0.001483656142695202*I	-0.002123427283470036+0.0023145555992806852*I	0.0028300355341655216-0.0017282663313670829*I	-0.0015866399411634672+0.0001621513870740147*I	-0.0006914110168249919+0.0014122190265471956*I	0.0024238006537063385-0.002080096486026791*I	-0.0024478417414913645+0.001499189527453781*I	0.0007896973792233689-0.000060294320985961046*I	0.0013816002404962702-0.0013709449163176724*I	-0.0025680577989734246+0.0019636405160330704*I	0.0019647245790912283-0.0013903393177745703*I
0.016048922924736496-0.024731079116945838*I	-0.014461040426454876+0.04271656767386538*I	-0.013848451889308111-0.038591271396653325*I	0.06489957781793164+0.01692689673875044*I	-0.12321961778043723+0.15932512765521736*I	-0.3312694201968892-0.2329650558409782*I	0.14460881314200147-0.6042604925918845*I	-0.3319199548344792-0.22357696323778098*I	-0.12394027945813663+0.14643985275397017*I	0.06883043245987158+0.02479686646335327*I	-0.02000405329569538-0.03523715455279524*I	-0.010630295645157103+0.02842467237372337*I	0.020225714482706433-0.007247669205211307*I	-0.014243836069126018-0.008136208561688457*I	0.002319706518357534+0.013358749381402977*I	0.006843206283991852-0.008941237601739918*I	-0.009018558130074544+0.0006468358258303429*I	0.0050945658263078526+0.005734368902458414*I	0.0008997069316869783-0.007028633198950133*I	-0.00484077389543283+0.0037674521300675445*I	0.004842368405678228+0.0010701454590223351*I	-0.0018024194711167875-0.00426379981928332*I	-0.0017465758899563645+0.004232029622480448*I	0.0034881119145752423-0.0016022610582424267*I	-0.0026745447785936193-0.0015735134809986252*I	0.0002865496356232777+0.0032746105196210453*I	0.001881327227776654-0.0026953190184257378*I	-0.002476012873067391+0.0005269714842391209*I	0.0013632262658689511+0.0016806127818334675*I	0.00047659972745748625-0.002568083099343855*I	-0.0017382023647264857+0.0017550137685132057*I	0.0016751330640049056+0.0000580687864629659*I	-0.0005063798227848328-0.0016438459942839107*I	-0.0008510866802532587+0.002049554639641664*I	0.0014689700151849616-0.0011422316013689707*I	-0.00102050812153798-0.00039612843216771344*I	-0.00007082092161702855+0.0015613381201105875*I	0.0009945225345061217-0.0016650448775567*I	-0.0011368446046809426+0.0007245084474684359*I	0.00047651482059289933+0.0006052078859972829*I	0.00045484953266579386-0.0014769950613845498*I	-0.0009840704507066104+0.001379463180021726*I	0.0007717367626498503-0.0004259706020462725*I	-0.000023213509689657677-0.0007510066365531894*I	-0.0006914110169329175+0.0014122190265625184*I	0.0008603742221070194-0.0011669384624378232*I	-0.0003895429698759082+0.0001968937980255802*I	-0.00034965945340486703+0.0008747980982578501*I	0.0008044821910266122-0.0013776059975008383*I	-0.0006452849879307921+0.0010057126591947112*I
-0.023437085462974905+0.005117395416390267*I	0.03195176398336893-0.013931756176716326*I	-0.016357947468837956+0.026743899133526358*I	-0.02324210876859228-0.02760391310971717*I	0.07743181412697611+0.01579568351670723*I	-0.1309087723026417+0.15229257331856022*I	-0.3319199548343635-0.22357696323784867*I	0.15157730598651709-0.6101132131565155*I	-0.3398708018641624-0.2239638728942972*I	-0.11998156230760675+0.15169188621213422*I	0.07062722964160625+0.01860766997892011*I	-0.02557450138993211-0.03190718442526533*I	-0.005267791032569983+0.029462963695644228*I	0.018368629442969676-0.011372329735421583*I	-0.016593879179153854-0.0038238421851457907*I	0.00688428292857193+0.011446158766021116*I	0.0031976587840925096-0.010238299637971994*I	-0.008493949947575383+0.003958725087864792*I	0.007691462413418419+0.002636238907812315*I	-0.0028467861166031434-0.005962408877632915*I	-0.0024529541085047757+0.005124292783890288*I	0.005221916954605964-0.0016206909423129492*I	-0.00446273511505868-0.0019891707147454978*I	0.0012841723719418745+0.0036785199772531654*I	0.0020833468172766958-0.0029145859649318765*I	-0.003689120866394603+0.0006346511091187862*I	0.0028864917396424364+0.0015652628062370346*I	-0.0004938587738742193-0.002444047748475128*I	-0.001873443382574575+0.0017442832772182617*I	0.0028263740454938365-0.0001575768467949165*I	-0.0019704144358748356-0.0012389932498466335*I	0.00001822835984517749+0.0016680432677086553*I	0.001745809906918156-0.001048575354988591*I	-0.0022775230331857094-0.00007600727991036787*I	0.0013673116653184377+0.0009607122219432539*I	0.00030872762721033425-0.0011294982811526255*I	-0.001665793109484801+0.0006095842269392104*I	0.0018939036573560975+0.00017099880235573194*I	-0.0009282502766448733-0.0007071170207133592*I	-0.0005597265552616776+0.000731169528663413*I	0.0016158716533142654-0.0003298845331979631*I	-0.0016034492388884503-0.00017469933202728588*I	0.0005793559807684829+0.0004663051563592974*I	0.0007717367626491955-0.00042597060199764327*I	-0.0015866399411448258+0.00016215138705409797*I	0.0013668877547064744+0.00010992329714858242*I	-0.00027898261051602596-0.00023184604313201788*I	-0.0009666610192887655+0.0001902327168021236*I	0.0015731133576649735-0.000083129758636822*I	-0.001160242388051918+0.000012733320352247452*I
0.01590284105864135+0.010799322940224228*I	-0.02533399250535419-0.010855273123900727*I	0.02255810710406514-0.0029443978897929577*I	-0.0038257111598348605+0.025612685911363488*I	-0.030931263290784616-0.0346364674464037*I	0.07678127948956162+0.02518377611988485*I	-0.12394027945812346+0.14643985275390087*I	-0.33987080186409113-0.22396387289433103*I	0.15553602313707465-0.6048611796982876*I	-0.3380740046823332-0.23015306937878116*I	-0.125552010401791+0.15502185633970167*I	0.07598973425413948+0.0196459613009674*I	-0.027431586429679942-0.03603184495548552*I	-0.007617834142473244+0.03377533007211785*I	0.022933205853244706-0.013284920350907968*I	-0.020239426679070475-0.005120904221514797*I	0.007408891111128836+0.014758048028056005*I	0.005794555371189772-0.013336429632571376*I	-0.012240442995960119+0.0050249494092061645*I	0.010079282200356388+0.0039930795617295935*I	-0.002467237567679213-0.008653245278931194*I	-0.005113269752535625+0.007398921888467841*I	0.008252665216496832-0.0021742005873660753*I	-0.005867500212342748-0.003301495621366381*I	0.00026959628413498863+0.00588668456736984*I	0.004683288921382867-0.004623933678184285*I	-0.0060643068680395745+0.0008859223791642743*I	0.0034890612299820355+0.0027825745992350204*I	0.0009692890057228015-0.004282237377107809*I	-0.004320457545822954+0.0030733731266084736*I	0.00458280477001942-0.0002445473476221509*I	-0.0018997375930060517-0.002345637391184525*I	-0.0017529148504551648+0.00323588198205475*I	0.003964208252571617-0.0021374177727687886*I	-0.0034377654210994337-0.00006327395967796226*I	0.0007220266774737573+0.0019664248810566543*I	0.002273452206235568-0.0025198375988175186*I	-0.0035885659206004194+0.0015675120839437164*I	0.0024710217068106277+0.00017765988352241602*I	0.0002111065560323613-0.0016422094399787725*I	-0.002618025326865017+0.0020334652580940517*I	0.00317929808476321-0.0012430425568475394*I	-0.0016034492389418221-0.00017469933202327932*I	-0.0009840704506551418+0.0013794631799972346*I	0.002830035534341869-0.0017282663314432756*I	-0.002725996773878771+0.0010972438063269758*I	0.0007897697051759201+0.00010326221603899166*I	0.001643790200592972-0.001189773899965082*I	-0.002931385598269876+0.0015805720346311843*I	0.002218398345662691-0.0010888424177862702*I
-0.001896907042291542-0.015972668540284292*I	0.006509184179399702+0.021786681227164817*I	-0.012801756196398938-0.011986486346068295*I	0.01486895258178955-0.009976952226521948*I	-0.00447624579727416+0.035000778514568356*I	-0.023962770446261984-0.04048918801097556*I	0.0688304324598624+0.0247968664634055*I	-0.1199815623075252+0.15169188621215238*I	-0.3380740046822797-0.23015306937872487*I	0.1499655750428527-0.6015312095707029*I	-0.3327115000697127-0.2291147780567533*I	-0.12740909544144002+0.15089719580946886*I	0.07363969114417053+0.023958327677437097*I	-0.02286701001948451-0.03794443557084646*I	-0.011263381642383729+0.032478268035903715*I	0.023457814035851104-0.009973031088826504*I	-0.017642530091829003-0.008219034216065613*I	0.003662398062809408+0.01582427234948678*I	0.008182375158003968-0.011979588978538121*I	-0.011860894446992258+0.0023341130080089196*I	0.007418966556556887+0.00626770866627974*I	0.0005635106942848969-0.009206754924019754*I	-0.006518034849823911+0.006086596981898974*I	0.007238089128646796+0.000033964002724182075*I	-0.003267558108349045-0.005010843334697321*I	-0.0021055897174091422+0.006137955837376809*I	0.005285858411863589-0.0034066218852223528*I	-0.004601159088540198-0.0009522672494512185*I	0.001042047066729034+0.004111664448667736*I	0.0027257197303508017-0.004369207877951349*I	-0.004249780702986859+0.0019667289852675187*I	0.0028116615597308684+0.0013232913667451515*I	0.00031866075265209165-0.0034344798089609406*I	-0.002913157238551103+0.0032486153023584805*I	0.0033189232646079784-0.0011317051136029565*I	-0.0014730408420959252-0.0014536132775041703*I	-0.0012007461336780152+0.0029243527378284458*I	0.0028505702557464732-0.002513176517725288*I	-0.002449209087905928+0.0006324196646843984*I	0.00041272293509372063+0.0014799556129964913*I	0.0017745329874816042-0.002555367463527489*I	-0.0026180253267961474+0.0020334652580647787*I	0.0016158716533557827-0.00032988453332554753*I	0.00045484953264372417-0.0014769950614123297*I	-0.0021234272835116965+0.0023145555992984497*I	0.002252917484760926-0.0017349274126951593*I	-0.0008032239626904148+0.0001393159494274425*I	-0.0011749548737175022+0.0014936015338694495*I	0.0022890751884736627-0.002195486559098848*I	-0.0017711432104336217+0.0015678387143782363*I
