0.4566324838755921-0.10591762372165665*I	0.19040006172879945-0.15960169824509055*I	0.028814325470511798-0.14100943917875525*I	-0.051788443277502816-0.0722255584360792*I	-0.060482373643229+0.00047864915407985867*I	-0.02619394145665529+0.03833195411778995*I	0.011937232640107346+0.0326195225610354*I	0.026874849583370265+0.0038156124827336624*I	0.016117209700935487-0.018746190248720075*I	-0.004036456382035607-0.019232741365660274*I	-0.015287772170200466-0.003275154116038227*I	-0.011206350669954268+0.011692782849570397*I	0.0010565627788244134+0.013087420488262896*I	0.009652926936997548+0.002514820354647439*I	0.008415864710513159-0.008369101215764405*I	0.00045124125887345865-0.009725586800363856*I	-0.006352748867098339-0.0018609938966787874*I	-0.006642705479259873+0.006606048253928673*I	-0.001382276647664478+0.007703309512730931*I	0.004155867420847026+0.0013125104710092958*I	0.005419638165559546-0.005645875239897767*I	0.002062245623452002-0.006432795039391231*I	-0.002529926830527835-0.000837815942055831*I	-0.004516258566096012+0.0051710366303641744*I	-0.0026398751988427047+0.005641216213999172*I	0.001200303070975363+0.0004087543309256078*I	0.0038029804455268173-0.005038536013196864*I	0.003198722693237818-0.005194772344014082*I
0.1904000617287996-0.1596016982450906*I	0.4854468093461042-0.24692706290041214*I	0.13861161845129683-0.23182725668116966*I	-0.03166804817271713-0.1405307900246752*I	-0.07798238473415807-0.03389360431828898*I	-0.04854514100312178+0.033098171715115456*I	0.0006809081267147606+0.04214756660052358*I	0.02805444234104251+0.013873332312315172*I	0.02283839320133426-0.015417128882926763*I	0.0008294375307346115-0.022021344364758333*I	-0.015242807051990243-0.007539958516089766*I	-0.014231209391376315+0.009812266372224814*I	-0.0015534237329569165+0.014207603204217939*I	0.009472427489337399+0.004718319272498483*I	0.010104168195870825-0.007210766445716474*I	0.002063115843414597-0.01023009511244321*I	-0.006191464220386634-0.003119538546435126*I	-0.007735025514762984+0.005842315616052255*I	-0.0024868380584129202+0.007918558724938072*I	0.004037361517895099+0.002057434272833239*I	0.006218113044299139-0.005120284568381848*I	0.002889711335031869-0.0064836911819534365*I	-0.002454012942643827-0.0012617584090268029*I	-0.005169802029370332+0.004803400271943625*I	-0.0033159554951204175+0.005579790961289989*I	0.0011631052466843479+0.0006026802008023776*I	0.004399025764213383-0.0047860180130885185*I	0.003802980445526936-0.005038536013196928*I
0.02881432547051191-0.14100943917875547*I	0.13861161845129688-0.23182725668116988*I	0.42496443570287507-0.24644841374633178*I	0.11241767699464159-0.1934953025633791*I	-0.019730815532609854-0.10791126746363922*I	-0.05110753515078813-0.030077991835555113*I	-0.032427931302186803+0.014351981466395127*I	-0.0033555482553216365+0.02291482523486292*I	0.012766670170841139+0.010598178196276715*I	0.011632042531379123-0.0037243460333562374*I	0.0018860003095583365-0.00893392387649508*I	-0.005589880114993189-0.005025138161441995*I	-0.005815344680863572+0.0014431651564605237*I	-0.001102182474083869+0.004482016403853987*I	0.0031196786222385856+0.0028573253758195833*I	0.0034614627166104418-0.0006047181917877561*I	0.0006808391957496745-0.0025267855997120644*I	-0.002035596799539884-0.0018070280754255734*I	-0.0023153873492034963+0.00019644037615466371*I	-0.0004245924349607889+0.0014857636855469686*I	0.0015074346873675088+0.0012196183307776496*I	0.0017018544782034266+0.000050752061982827336*I	0.000249836136189511-0.0008424749679535454*I	-0.0012537098716680394-0.0008530040781004961*I	-0.0013668215838430016-0.0002351357412528292*I	-0.00011723280188205599+0.0003850186172759368*I	0.0011631052466847948+0.0006026802008021811*I	0.0012003030709757689+0.0004087543309254155*I
-0.05178844327750275-0.07222555843607936*I	-0.03166804817271706-0.1405307900246754*I	0.11241767699464156-0.1934953025633792*I	0.43690166834298233-0.21382889118529555*I	0.13929252657801167-0.18967969008064486*I	-0.0036136058316748555-0.12665745771235937*I	-0.0551439915328245-0.04931073320121587*I	-0.04771570347238831+0.011076827350356392*I	-0.014561898925276979+0.03460760808443322*I	0.013823232949664607+0.02368559868453998*I	0.02128496946837595-0.0012095256787082362*I	0.010301865020070945-0.017303025092259124*I	-0.005138638856120213-0.014750724961805876*I	-0.012168093547962435-0.0004178287402184875*I	-0.007744887953344349+0.01108806465778255*I	0.0017374019745735082+0.010560634888550703*I	0.0076173301374570235+0.0007077922792219066*I	0.006100477361309042-0.008172660839609535*I	0.000026648823912209908-0.00823982311481669*I	-0.004845314179731078-0.0006413755659010638*I	-0.004940851001056518+0.006656800315911563*I	-0.001132440511474937+0.006860834544777729*I	0.002902157549179091+0.00045950639290961954*I	0.004052816581716785-0.005881010981149421*I	0.0019450128215704264-0.006047776422114184*I	-0.0013668215838422825-0.00023513574125304696*I	-0.003315955495119337+0.0055797909612895725*I	-0.0026398751988419124+0.005641216213998831*I
-0.06048237364322905+0.00047864915407966704*I	-0.07798238473415821-0.03389360431828923*I	-0.019730815532609927-0.10791126746363942*I	0.13929252657801158-0.18967969008064486*I	0.45301887804391755-0.23257508143401542*I	0.13525607019597558-0.20891243144630556*I	-0.018901378001875933-0.12993261182839816*I	-0.0663503422027795-0.03761795035164584*I	-0.04665914069356462+0.024164247838619497*I	-0.004908971988280028+0.03712242843908125*I	0.02223909766017728+0.015316497468776143*I	0.021736210727249003-0.010935112479071953*I	0.003949116152972217-0.019164018988938193*I	-0.011781344335380533-0.008144676707877533*I	-0.013550370195627383+0.007285480772512428*I	-0.003589020532497677+0.012400575128792203*I	0.007157040140132941+0.0049147596486533674*I	0.00967957576090919-0.00572500276016914*I	0.003570550530781541-0.009010476781665437*I	-0.004489609742183501-0.0030687864844524734*I	-0.007485189378573646+0.004999840648098708*I	-0.003740547930081149+0.007065554646838406*I	0.002670539934051946+0.0018222985315822866*I	0.0061008802424172255-0.004735265951103523*I	0.004052816581717381-0.005881010981149379*I	-0.0012537098716667299-0.0008530040781007809*I	-0.005169802029368733+0.004803400271943055*I	-0.004516258566094904+0.005171036630363707*I
-0.02619394145665556+0.038331954117789786*I	-0.04854514100312215+0.033098171715115234*I	-0.051107535150788384-0.03007799183555518*I	-0.003613605831674926-0.12665745771235926*I	0.13525607019597555-0.20891243144630536*I	0.43773110587371666-0.23585023555005416*I	0.124049719526021-0.1972196485967355*I	-0.017844815223051674-0.11684519134013525*I	-0.05669741526578209-0.03510312999699786*I	-0.0382432759830516+0.01579514662285574*I	-0.004457730729406757+0.027396841638717674*I	0.01588634879307872+0.013455503572097046*I	0.01509350524798892-0.004329064225143882*I	0.0025668395053075627-0.011460709476207639*I	-0.007625476914533544-0.00683216623686809*I	-0.008130732030067643+0.0016396055326151637*I	-0.0015267749090452523+0.005967780089401386*I	0.004627113309605656+0.004076943706597555*I	0.005163317194813644-0.0005539661298051774*I	0.0009306753319390377-0.003369260567666192*I	-0.0032893066712082254-0.002660032153526094*I	-0.0036822089330470426-0.00003869536509680614*I	-0.0005418252368434054+0.0018707823028255941*I	0.0026705399340521737+0.0018222985315827416*I	0.002902157549179865+0.00045950639290992805*I	0.0002498361361909406-0.0008424749679537898*I	-0.002454012942642153-0.0012617584090274744*I	-0.002529926830526689-0.0008378159420564024*I
0.011937232640106836+0.03261952256103535*I	0.0006809081267140389+0.04214756660052359*I	-0.03242793130218736+0.014351981466395268*I	-0.05514399153282461-0.04931073320121561*I	-0.018901378001875708-0.1299326118283979*I	0.12404971952602127-0.19721964859673533*I	0.4387876686525415-0.22276281506179132*I	0.133702646463019-0.19470482824208765*I	-0.009428950512538354-0.12521429255589908*I	-0.05624617400690868-0.04482871679736136*I	-0.04459602485015013+0.013934152726176667*I	-0.01110043620866688+0.034002889892645556*I	0.014504072145414168+0.02115881308482722*I	0.019249372668836164-0.0030165537541348513*I	0.007986477670867678-0.017106584716105086*I	-0.00556323129108072-0.013264961276258758*I	-0.010660658860594606+0.0008017895905596756*I	-0.006043033475140561+0.01113881671976551*I	0.001987238110763318+0.00971815992059657*I	0.0063636202657890335-0.00014521179887933193*I	0.004733655777465701-0.008407796580862204*I	-0.00009058397797049904-0.007854804497539038*I	-0.0036822089330469003-0.00003869536509611146*I	-0.0037405479300808785+0.0070655546468393155*I	-0.0011324405114743357+0.006860834544778183*I	0.0017018544782044511+0.000050752061982501886*I	0.002889711335033051-0.006483691181954274*I	0.0020622456234528114-0.006432795039391925*I
0.026874849583369654+0.0038156124827337617*I	0.02805444234104167+0.013873332312315412*I	-0.003355548255322175+0.022914825234863313*I	-0.04771570347238827+0.011076827350356911*I	-0.06635034220277902-0.03761795035164531*I	-0.01784481522305116-0.11684519134013487*I	0.13370264646301913-0.19470482824208743*I	0.4472035333630548-0.23113191627755517*I	0.1341538877218922-0.20443041504245119*I	-0.01578169937963719-0.12707528645257798*I	-0.06288887948616914-0.03822266854343344*I	-0.045978301497815045+0.021637462238906637*I	-0.0069445687878197625+0.035315400363654215*I	0.019923710310974393+0.015512937844929393*I	0.021311618292289298-0.009449348793525617*I	0.005456550840341055-0.017944400658160314*I	-0.010079489857175787-0.008093924645894195*I	-0.013300534059436831+0.006443005804558971*I	-0.00484273040416513+0.011547571050691244*I	0.005790218556290055+0.004679623907400147*I	0.009562342959026932-0.0053399841428926785*I	0.004733655777466111-0.008407796580861606*I	-0.0032893066712076746-0.0026600321535251038*I	-0.007485189378573154+0.004999840648099526*I	-0.004940851001056118+0.006656800315911664*I	0.0015074346873678625+0.0012196183307769208*I	0.00621811304429945-0.005120284568382986*I	0.005419638165559749-0.005645875239898609*I
0.016117209700934967-0.018746190248719923*I	0.022838393201333605-0.01541712888292642*I	0.012766670170840844+0.010598178196277227*I	-0.014561898925276671+0.03460760808443384*I	-0.04665914069356388+0.02416424783862011*I	-0.05669741526578138-0.03510312999699738*I	-0.009428950512537951-0.12521429255589875*I	0.13415388772189238-0.20443041504245105*I	0.4408507844959557-0.23299291017423412*I	0.12751118224263125-0.1978243667885231*I	-0.017163976027302595-0.119371976939848*I	-0.05873301206532248-0.03691015807242498*I	-0.04055866333225505+0.01599158699900851*I	-0.004882323164366592+0.02888260532426318*I	0.01739378348044803+0.01467512190287414*I	0.016795359726194486-0.004278312163160795*I	0.0028166756414989293-0.012303184444160618*I	-0.00887918678620045-0.007685170314968183*I	-0.009497553613910272+0.0014044697913625202*I	-0.001644007710927332+0.006352798706677635*I	0.0057902185562905654+0.00467962390740049*I	0.006363620265790074-0.00014521179887876535*I	0.0009306753319402875-0.0033692605676657527*I	-0.0044896097421825-0.003068786484452563*I	-0.004845314179730655-0.0006413755659018809*I	-0.00042459243496096986+0.001485763685545592*I	0.004037361517894604+0.0020574342728317927*I	0.004155867420846637+0.0013125104710083723*I
-0.004036456382035967-0.01923274136566017*I	0.000829437530734231-0.022021344364758073*I	0.011632042531379113-0.0037243460333558436*I	0.013823232949665115+0.02368559868454045*I	-0.004908971988279193+0.037122428439081714*I	-0.03824327598305088+0.015795146622856072*I	-0.05624617400690837-0.044828716797361196*I	-0.015781699379637276-0.127075286452578*I	0.12751118224263105-0.19782436678852316*I	0.43946850784828956-0.2252896006615039*I	0.1316670496634773-0.19651185631751444*I	-0.011744337861742973-0.12501785217974604*I	-0.05667076644186951-0.04334295311181611*I	-0.043088590162781326+0.01515377105695312*I	-0.009398581730461177+0.03405364195462802*I	0.014753908281606085+0.02031633811687403*I	0.017995662797169795-0.00386955783223448*I	0.00661965608702523-0.017341720457356852*I	-0.005680464092963034-0.012879942658981767*I	-0.0094975536139101+0.0014044697913627297*I	-0.004842730404164344+0.011547571050691435*I	0.00198723811076481+0.00971815992059641*I	0.005163317194815462-0.0005539661298059664*I	0.0035705505307830404-0.009010476781666875*I	0.000026648823912851477-0.008239823114818544*I	-0.0023153873492038025+0.00019644037615278943*I	-0.002486838058413739+0.007918558724936575*I	-0.001382276647665137+0.00770330951273011*I
