0.005705373361605814-0.005010505241513946*I	-0.009271826467837361+0.0099108738584036*I	0.008957777394307453-0.01359102303175546*I	-0.0037737778356958223+0.016576599489502197*I	-0.006312386473597699-0.014425343814340399*I	0.02038546920967958+0.01183246494625845*I	-0.036690321493753966+0.010858103386250829*I	0.052939581248573356-0.02009863454671327*I	-0.06671985613740858+0.19614055933695682*I	-0.423993964640407-0.13754993071284982*I	0.06576266696203346-0.6305757242250231*I	-0.4239939646404208-0.13754993071301888*I	-0.06671985613745436+0.1961405593368129*I	0.05293958124863794-0.020098634546633087*I	-0.03669032149359376+0.010858103386332904*I	0.020385469209581914+0.011832464946040675*I	-0.006312386473798678-0.014425343814387204*I	-0.0037737778356777933+0.01657659948996372*I	0.00895777739433253-0.013591023031589478*I	-0.009271826467880707+0.009910873857982921*I	0.0057053733615887725-0.005010505241827445*I
-0.008019107401721931+0.0015945672976799227*I	0.01380968108179591-0.0037237583771465308*I	-0.015586833310472992+0.006936305255781966*I	0.012243101568673507-0.010203501092420957*I	-0.0035724440545451715+0.013884612881797612*I	-0.009617366103583675-0.01305228203790636*I	0.02572380479365552+0.011810989204630695*I	-0.042616531963572235+0.009971400465272687*I	0.057956521580113995-0.0189281916952686*I	-0.06958389731283518+0.1953237645883335*I	-0.4239939646403288-0.13754993071273497*I	0.0686267081375159-0.6297589294763751*I	-0.42901090497186267-0.13872037356424036*I	-0.06079364566746455+0.19702726225794806*I	0.04760124566454691-0.020077158805473037*I	-0.0333853418637529+0.009485041609892587*I	0.020184135428700362+0.014524451554220526*I	-0.009597710647873396-0.017812865753666182*I	0.0025412290069833157+0.019551168092370827*I	0.0008534696741689378-0.014877769896017521*I	-0.0012527190660511778+0.008316306560503861*I
0.008104307720066269+0.00128674686426516*I	-0.014334114244477426-0.0013800013047244987*I	0.01709500525607663-0.0003362364377425351*I	-0.01538549952926082+0.004244318647825693*I	0.008938121938791085-0.008830439315941341*I	0.0017658915294369278+0.01386313714040077*I	-0.015543576573352445-0.013938984958855557*I	0.03074074512527799+0.01298143205626148*I	-0.04548057313894131+0.00915460571673031*I	0.057956521580268885-0.018928191695413925*I	-0.06671985613734664+0.19614055933688562*I	-0.4290109049719762-0.13872037356414613*I	0.07455291860740824-0.6288722265553939*I	-0.4343492405558453-0.1386988978230871*I	-0.05748866603774421+0.19565420048136156*I	0.04739991188347055-0.017385172197100833*I	-0.0366706660378752+0.00609751967073831*I	0.02649914227115299+0.017499020156457053*I	-0.017702018368205563-0.01909961261832566*I	0.010560336408830565+0.017956600794465802*I	-0.004851903687490167-0.00986726465431298*I
-0.006315006842735481-0.002974568602584233*I	0.011389631894421123+0.004674268803724266*I	-0.01413278046333399-0.0040719879126674486*I	0.013790025626206275+0.0010368253385450036*I	-0.01004716394524761+0.0042228429063804*I	0.0030119114689008118-0.009717142236797833*I	0.006782831861024137+0.01503357999194979*I	-0.018407617748855194-0.014755779707476524*I	0.0307407451251642+0.012981432056145431*I	-0.04261653196348374+0.009971400465395195*I	0.052939581248619354-0.02009863454670013*I	-0.060793645667652066+0.19702726225769007*I	-0.4343492405559176-0.13869889782297243*I	0.07785789823724783-0.6302452883318321*I	-0.43455057433709054-0.13600691121498004*I	-0.06077399021183212+0.19226667854216054*I	0.05371491872616514-0.014410603594755884*I	-0.044774973758193705+0.004810772806223325*I	0.03451824967297892+0.015904452858820098*I	-0.023407391729805996-0.014089107376576262*I	0.011813055474898526+0.009640294234110058*I
0.003285324174286132+0.0033875219392900217*I	-0.006113673061494029-0.005666555210630654*I	0.008084652264484835+0.006047330580319652*I	-0.008794444879334288-0.004093463653882941*I	0.00786381515624568+0.0001501224175589986*I	-0.005030223613803082+0.005393285757936661*I	0.00014787029361355212-0.010533936985357085*I	0.006782831861015432+0.015033579991805998*I	-0.015543576573522094-0.013938984958947229*I	0.025723804793716654+0.011810989204784584*I	-0.03669032149351221+0.010858103386482796*I	0.04760124566460705-0.020077158805319725*I	-0.057488666037714846+0.1956542004813901*I	-0.4345505743369811-0.13600691121479536*I	0.07457257406295599-0.6336328102711143*I	-0.4282355674944218-0.13303234261242686*I	-0.06887829793200276+0.19097993167762056*I	0.06173402612800808-0.016005170892610263*I	-0.05048034711973882+0.009821278047939336*I	0.035770968739036145+0.007588146298366117*I	-0.018555488042330426-0.0042218427220919175*I
0.00020133378119694106-0.002691986608024076*I	-0.00001965545550217389+0.00476058371565661*I	-0.0007753374776106438-0.0056880309518420324*I	0.0021584417946347075+0.005160627659255261*I	-0.003777504547656681-0.0029230208026708986*I	0.00499977398090721-0.0006666723310577785*I	-0.005030223613787756+0.005393285757867346*I	0.003011911468868203-0.009717142236755977*I	0.0017658915294646008+0.013863137140366749*I	-0.00961736610337843-0.013052282038068918*I	0.020385469209758807+0.011832464946006135*I	-0.033385341863921655+0.009485041609812714*I	0.04739991188356195-0.017385172197308008*I	-0.060773990211658385+0.19226667854216406*I	-0.4282355674943544-0.13303234261234376*I	0.06646826634272088-0.6349195571355369*I	-0.4202164600927078-0.1346269099103086*I	-0.07458367129370774+0.1959904369191386*I	0.06298674519409317-0.024321477453161156*I	-0.045628443432396915+0.019688542702205665*I	0.023957913264066266-0.0020521479357653583*I
-0.0033049796297525084+0.0013730617764496772*I	0.005539669365089385-0.002713462349320386*I	-0.005945865925683032+0.0038738807946449884*I	0.004241602854079583-0.0045175881004926866*I	-0.0007055993805808111+0.004343832910594534*I	-0.0037775045478182587-0.002923020802624257*I	0.007863815156181432+0.00015012241772005726*I	-0.010047163945528164+0.004222842906352341*I	0.008938121938698963-0.008830439315902421*I	-0.00357244405446276+0.013884612881880764*I	-0.006312386473856296-0.014425343814467253*I	0.020184135428430942+0.01452445155398643*I	-0.03667066603795492+0.006097519670619666*I	0.0537149187260829-0.014410603594731234*I	-0.06887829793210141+0.19097993167766705*I	-0.420216460092584-0.13462690991033796*I	0.06076289298108053-0.6299090518941098*I	-0.41896374102666534-0.14294321647063804*I	-0.06973176760624722+0.20585770157397065*I	0.05117368971921751-0.033961771687030955*I	-0.027072955390078146+0.02391038542425994*I
0.005338335584063339-0.000021475741312112356*I	-0.00923119009984532+0.0004863588554726824*I	0.010556609696535817-0.0015430194978519225*I	-0.008809907100936785+0.0030570860462512325*I	0.004241602853961017-0.004517588100494284*I	0.0021584417946422865+0.005160627659281212*I	-0.008794444879336998-0.004093463653912123*I	0.01379002562606712+0.001036825338614513*I	-0.01538549952933807+0.004244318647792725*I	0.012243101568676168-0.010203501092287327*I	-0.0037737778356523016+0.016576599489914256*I	-0.009597710647895802-0.01781286575352485*I	0.02649914227113073+0.017499020156609393*I	-0.04477497375818887+0.004810772806061937*I	0.061734026128054745-0.016005170892580974*I	-0.07458367129375229+0.19599043691942475*I	-0.4189637410266658-0.14294321647079106*I	0.06561479666855993-0.6200417872397481*I	-0.4307767965013874-0.1525835107047844*I	-0.051176279563904165+0.21007954429583658*I	0.027215776454910023-0.03190962375135298*I
-0.005926210469969613-0.000886702921132132*I	0.010355275915646583+0.0011489671101253054*I	-0.012095231275025861-0.00033043589296385956*I	0.010556609696618917-0.0015430194978515582*I	-0.005945865925642821+0.003873880794744003*I	-0.0007753374775336941-0.005688030952016976*I	0.008084652264659917+0.006047330580249921*I	-0.014132780463348003-0.004071987912475261*I	0.017095005255950275-0.00033623643790974683*I	-0.015586833310404093+0.006936305255652531*I	0.008957777394528958-0.013591023031639511*I	0.002541229007051074+0.019551168092361765*I	-0.017702018368127896-0.01909961261811522*I	0.03451824967305508+0.015904452858634177*I	-0.0504803471196606+0.009821278047743257*I	0.0629867451940132-0.02432147745288951*I	-0.06973176760636822+0.2058577015737871*I	-0.43077679650141165-0.15258351070498036*I	0.08417028471099869-0.6158199445177024*I	-0.45473470976563557-0.15053136276894485*I	-0.024103324174052032+0.18616915887169938*I
0.005016940331504488+0.001170442851272116*I	-0.008790251645208878-0.0017034976694681112*I	0.010355275915627377+0.001148967110178492*I	-0.009231190099711559+0.0004863588556360196*I	0.005539669365019317-0.002713462349323549*I	-0.000019655455698985858+0.004760583715629742*I	-0.006113673061425157-0.005666555210408979*I	0.011389631894331176+0.0046742688038255015*I	-0.014334114244609758-0.0013800013046951012*I	0.01380968108173028-0.003723758377221026*I	-0.009271826467873313+0.009910873858191664*I	0.0008534696743020542-0.014877769896034163*I	0.010560336408767336+0.017956600794537564*I	-0.023407391729933502-0.014089107376563617*I	0.035770968738935385+0.007588146298222485*I	-0.045628443432322474+0.01968854270218688*I	0.05117368971930031-0.03396177168708172*I	-0.0511762795639895+0.2100795442959298*I	-0.4547347097656328-0.15053136276880486*I	0.11124324010106709-0.6397303299416137*I	-0.48195048622066183-0.11862173901754036*I
-0.0028640411752316047-0.0008167947484969129*I	0.005016940331635725+0.0011704428514246329*I	-0.005926210469982859-0.0008867029208720068*I	0.005338335583911957-0.000021475741223839218*I	-0.003304979629812955+0.0013730617765191355*I	0.00020133378112517988-0.0026919866080303972*I	0.0032853241741015726+0.0033875219392907052*I	-0.006315006842632878-0.0029745686023441853*I	0.008104307720334677+0.0012867468645001226*I	-0.008019107401761066+0.001594567297770716*I	0.005705373361633841-0.0050105052416683695*I	-0.0012527190660313603+0.008316306560475661*I	-0.004851903687393308-0.009867264654387413*I	0.01181305547500501+0.009640294233914715*I	-0.01855548804228333-0.004221842722079608*I	0.023957913264058148-0.002052147935562784*I	-0.02707295539003301+0.023910385424280367*I	0.02721577645503163-0.0319096237515159*I	-0.02410332417398449+0.18616915887142865*I	-0.48195048622064424-0.11862173901769393*I	0.13534656427488279-0.8258994888133704*I
