0.3585256275533044-0.014518057325209586*I	0.15439590312654722-0.02651469652703061*I	0.07480239798059002-0.034040397383947534*I	0.03492291268712302-0.036076433321438166*I	0.010932251136019998-0.03272996483711895*I	-0.0039391308901202075-0.025159922805895962*I	-0.011833316447990906-0.015265849100578302*I	-0.014013272282494747-0.005223640699150651*I	-0.011932075078716079+0.0030140481820455393*I	-0.007345553273742521+0.00813105148733117*I	-0.0020620229466562397+0.009679750659896798*I	0.0023965148246324155+0.008087041762860535*I	0.005063865679786336+0.004448588732144866*I	0.005644752279382974+0.00017857940681117014*I	0.004454645964049147-0.0033850073893948226*I	0.0022182383007176096-0.005314674985251226*I	-0.00020300287379227354-0.005285258223429485*I	-0.0020720581986801013-0.0035848556005745537*I	-0.0029574666883637286-0.0009576169339654522*I	-0.0027969114725952655+0.0016640798787098104*I	-0.0018443799366370996+0.003454204932971799*I	-0.0005353736799338823+0.003929008342920446*I	0.0006764909238354733+0.0030613579539302076*I	0.0014578076352388927+0.0012494870909067186*I	0.0016710190178178598-0.0008402045816196903*I	0.0013752388727017938-0.0025010133948486397*I	0.0007657841378832853-0.0032114389587103954*I	0.00008347690669679306-0.002789879714217072*I	-0.000470547928332632-0.0014346964119860892*I	-0.0007869208832948318+0.0003574652318296002*I	-0.0008559170628548432+0.001964711129522588*I	-0.0007381057882643191+0.002846855458437295*I	-0.00051759512787081+0.0027200706047790066*I	-0.00026113433719967443+0.0016447070761102089*I
0.15439590312654725-0.02651469652703062*I	0.4333280255338941-0.04855845470915712*I	0.18931881581367038-0.06259112984846878*I	0.08573464911661006-0.06677036222106647*I	0.0309837817970028-0.06123635612733413*I	-0.0009010653119709001-0.047995813937697224*I	-0.01795240317261494-0.030383563505046604*I	-0.023765391526706977-0.012251800918532738*I	-0.021358825556237263+0.002907410788180537*I	-0.013994098025372312+0.012693798841942362*I	-0.00494903844911011+0.016218093250191735*I	0.0030018427331300846+0.014128339392041687*I	0.00804126710401538+0.008265621169671734*I	0.009518511643835466+0.0010635813427500682*I	0.007862990580100574-0.0051360955784400366*I	0.004251643090256867-0.008670265612824298*I	0.00014618010203750444-0.008899530585825773*I	-0.0031604695621560023-0.006242875157394938*I	-0.004868969671275365-0.0019207757218647537*I	-0.004801846625000824+0.002496587999006332*I	-0.003332285152529138+0.00559308822163024*I	-0.0011678890128016134+0.006515562886901991*I	0.0009224339553050255+0.005178495433827152*I	0.002347509941653351+0.002221153372310509*I	0.0028330465079407043-0.0012515263039419274*I	0.00243680315570116-0.004051643540330086*I	0.0014587157793986012-0.005290893109065714*I	0.0002952362095506645-0.004646135370696483*I	-0.0007034439765980301-0.0024324144823874736*I	-0.0013264649911874688+0.0005300147175364954*I	-0.0015250266715591471+0.0032043206902668897*I	-0.0013735121907256513+0.00468478173430159*I	-0.0009992401254639927+0.004491562534547499*I	-0.0005175951278708097+0.002720070604779004*I
0.07480239798059003-0.03404039738394752*I	0.18931881581367024-0.0625911298484688*I	0.44426027666991424-0.08128841954627611*I	0.18537968492355023-0.08775105265436482*I	0.07390133266861913-0.08203621132164476*I	0.01697050951450806-0.06645999682648475*I	-0.012833140390686979-0.04498176575565166*I	-0.02529795644635746-0.022252512017715383*I	-0.02582741447336323-0.002572050258635888*I	-0.018962310731604856+0.01099445255104114*I	-0.00893023234558599+0.017142387574087297*I	0.0006957138302728502+0.01639667265700298*I	0.007456488697179223+0.010743332002646948*I	0.010259505404732978+0.0029509461844205737*I	0.009315508770043182-0.004221676880679377*I	0.00579093238142046-0.008720951179014568*I	0.0012941764018931318-0.00962788254678975*I	-0.0026507313705577597-0.00723545070711598*I	-0.0050048494987930915-0.002788670224423174*I	-0.005404343351209228+0.0020082326210556526*I	-0.004125355701165319+0.005557945952936498*I	-0.0018744775172902055+0.00684257531253692*I	0.0005031300050162908+0.005675358305282272*I	0.0022976728280068677+0.002677482038978492*I	0.0031132940795366836-0.000990285586399898*I	0.0029165234146375407-0.0040414060181590055*I	0.0019662552273685668-0.00548633995231618*I	0.0006717948961037996-0.004933427877236119*I	-0.0005606808533041577-0.0026814242411739046*I	-0.0014415497648623363+0.00041444097604981*I	-0.0018440601190582732+0.00325008532231549*I	-0.0017861610087588204+0.004849027766377089*I	-0.0013735121907256524+0.004684781734301582*I	-0.0007381057882643195+0.002846855458437288*I
0.03492291268712304-0.03607643332143819*I	0.08573464911661006-0.06677036222106651*I	0.18537968492355023-0.08775105265436481*I	0.4324269602219237-0.09655426864685437*I	0.17136641264105523-0.0929746933535153*I	0.06196925758990304-0.07902216313959909*I	0.009624956240765559-0.05832894533915345*I	-0.014895163337343196-0.03530201509575473*I	-0.022901441621725038-0.014165470254854734*I	-0.020763548793576878+0.0018765384735090944*I	-0.013317558452221887+0.011173031957852426*I	-0.004475586381536855+0.013757380184692594*I	0.002913952130990443+0.011081997671751873*I	0.007253485823386925+0.005458073779217551*I	0.008187447206052852-0.0006339094161539198*I	0.006358042081679433-0.005179293814644798*I	0.0029940209088251853-0.007056871300304762*I	-0.0005502035347439625-0.006173677613817983*I	-0.0031861050504916194-0.0033064423641955944*I	-0.004328358574957578+0.0002726877295069608*I	-0.003946535715970274+0.0032577197119622978*I	-0.0024543366833473827+0.0047177413713167474*I	-0.0004992386445883231+0.004341561917688235*I	0.0012689141428996705+0.0024639193465718504*I	0.0023811497347037526-0.00011239767523859326*I	0.0026427461512041344-0.00242498199838599*I	0.002129602531342779-0.0036839407863294084*I	0.001110338164513775-0.0035216288227935977*I	-0.0000663108921604883-0.002086572418798836*I	-0.001078275981174954+0.00003864636360508243*I	-0.001702684102062011+0.0020591480521599966*I	-0.001844060119058281+0.003250085322315469*I	-0.0015250266715591545+0.0032043206902668663*I	-0.0008559170628548473+0.0019647111295225715*I
0.010932251136020012-0.032729964837118916*I	0.030983781797002823-0.06123635612733407*I	0.07390133266861913-0.08203621132164464*I	0.17136641264105537-0.09297469335351527*I	0.4204948851432072-0.09354022046480856*I	0.16402085936731278-0.08484364186618397*I	0.0599072346432468-0.0693424124797021*I	0.012021471065397991-0.050241903576292775*I	-0.009831297657556833-0.030853426363609705*I	-0.017256689342342046-0.013986890848043396*I	-0.016308902829527717-0.0015084689158855534*I	-0.01109932015150427+0.005858356972601369*I	-0.004678589255329135+0.008472121961263263*I	0.0008418939323103286+0.007497142071177425*I	0.004296019135023179+0.004500456845252161*I	0.005390535733457577+0.0010301704625559072*I	0.004513662145042335-0.001725088881673027*I	0.002458647228891321-0.003127862957384381*I	0.00012628738909154985-0.003112319659887866*I	-0.0017282974152526614-0.0020569552732889722*I	-0.002657339557139622-0.000567516852112816*I	-0.0025712968432683586+0.0007567063171135903*I	-0.0016885525454639568+0.0015063024126063084*I	-0.0004157617378913807+0.0015516822034711418*I	0.0007983662145671842+0.0010292229345857553*I	0.00159422885140905+0.00024506755659100697*I	0.0017868290883493914-0.00046027086886340585*I	0.001391496743078525-0.0008370853278921251*I	0.0005927430366429937-0.0008015582180146151*I	-0.00032744522936016405-0.00044186534268865875*I	-0.0010782759811749758+0.0000386463636050495*I	-0.0014415497648623654+0.0004144409760497603*I	-0.001326464991187495+0.0005300147175364478*I	-0.0007869208832948465+0.00035746523182957144*I
-0.003939130890120177-0.025159922805895973*I	-0.0009010653119708492-0.047995813937697224*I	0.016970509514508122-0.06645999682648474*I	0.061969257589903126-0.07902216313959913*I	0.16402085936731292-0.08484364186618401*I	0.41843286219655107-0.08386046980491166*I	0.16641737419194536-0.07675660010332325*I	0.06497110032303316-0.064893823747557*I	0.01766622334478101-0.050063324169481366*I	-0.005376651693507636-0.03423843375300429*I	-0.015038451041624377-0.019301565833294388*I	-0.01651190570331993-0.006793727139314836*I	-0.013171378350184334+0.0022735013720269776*I	-0.0076360559436928314+0.007514505027297905*I	-0.0019550175402849126+0.009161221949887267*I	0.0024516391983860973+0.007954661778223937*I	0.004855162053523713+0.004959178805476287*I	0.005190153068877838+0.0013362690722570822*I	0.0039164548641302645-0.001878375866477771*I	0.0017973064069094968-0.003952524241507653*I	-0.0003530585425507386-0.004557968668137688*I	-0.0018915554192561702-0.0037789558108232567*I	-0.0024878199365713665-0.0020331733971035004*I	-0.0021591004737963773+0.00007160600062021923*I	-0.001202682621186009+0.0019091474353007487*I	-0.00005755084828748628+0.0029939340641083447*I	0.0008561230631448552+0.003091923015028293*I	0.001269233960478647+0.002259799735915576*I	0.001130362405878859+0.0008076217482180475*I	0.0005927430366429564-0.0008015582180146561*I	-0.00006631089216055158-0.002086572418798905*I	-0.0005606808533042299-0.002681424241173982*I	-0.0007034439765980929-0.002432414482387542*I	-0.00047054792833266815-0.001434696411986128*I
-0.011833316447990868-0.015265849100578294*I	-0.017952403172614883-0.030383563505046583*I	-0.012833140390686896-0.04498176575565163*I	0.009624956240765628-0.05832894533915345*I	0.05990723464324687-0.06934241247970212*I	0.1664173741919453-0.07675660010332326*I	0.4234967278763373-0.07941188107276655*I	0.17206212647132832-0.07657802069651186*I	0.06942574628708242-0.06827883113695164*I	0.01988446164549871-0.05537799915473232*I	-0.005579654567299799-0.03952369197643351*I	-0.01711050924030436-0.022886421433868744*I	-0.019469372391683563-0.007751344073280162*I	-0.01596828982277951+0.003937581250736837*I	-0.009480435880329858+0.010968709960269683*I	-0.002490391220218746+0.013090230292807635*I	0.0031281301222216046+0.011016019732154035*I	0.0063129696887626405+0.006208665896382888*I	0.006861172086695757+0.0004960644906372899*I	0.005291693736832165-0.004379389261326484*I	0.0025630905447929396-0.007163963200218082*I	-0.0002695816358537329-0.0073478483823547665*I	-0.0023621033475885473-0.005213652222809328*I	-0.003274740819865927-0.0016757081652738737*I	-0.003015017536650965+0.0020363171301428264*I	-0.0019407884094501226+0.004756002893738047*I	-0.0005751459761581667+0.005714004668887335*I	0.0005949887259452233+0.004736630091138466*I	0.0012692339604786097+0.002259799735915532*I	0.0013914967430784368-0.0008370853278922051*I	0.0011103381645136455-0.0035216288227936958*I	0.0006717948961036563-0.004933427877236215*I	0.00029523620955054124-0.004646135370696565*I	0.00008347690669672178-0.0027898797142171168*I
-0.014013272282494698-0.0052236406991506504*I	-0.023765391526706897-0.012251800918532738*I	-0.025297956446357364-0.022252512017715366*I	-0.014895163337343103-0.03530201509575471*I	0.012021471065398073-0.05024190357629271*I	0.06497110032303323-0.06489382374755706*I	0.17206212647132832-0.07657802069651182*I	0.4279513738403866-0.08279688846216111*I	0.174280364772046-0.08189269568176279*I	0.06922274341329025-0.07356408936038081*I	0.017812403446818798-0.058962854755306646*I	-0.008537121255663343-0.04048130891039882*I	-0.019907420712899478-0.021222341555158883*I	-0.021313752328320522-0.004297139140308385*I	-0.01650366350271328+0.007866589593657202*I	-0.008803944956494314+0.01403006791419977*I	-0.0010325835849798134+0.01433971738371423*I	0.004799149140039499+0.010175815150534244*I	0.007688208561464495+0.003707652501534182*I	0.00762695622457916-0.002715374468073123*I	0.005375170643529143-0.007169268975543528*I	0.0020925426164605633-0.008598659612204119*I	-0.001056502519148258-0.006990383150525101*I	-0.0032180204104430695-0.0032489410932866848*I	-0.004012846608129956+0.001171147293163453*I	-0.00353261266452156+0.004756387734921837*I	-0.0022019227466496876+0.006400709969848233*I	-0.0005751459761581715+0.005714004668887294*I	0.000856123063144793+0.0030919230150282116*I	0.001786829088349249-0.0004602708688635152*I	0.002129602531342568-0.003683940786329525*I	0.0019662552273683317-0.005486339952316288*I	0.0014587157793983982-0.005290893109065799*I	0.0007657841378831677-0.003211438958710441*I
-0.011932075078716032+0.0030140481820455237*I	-0.02135882555623717+0.002907410788180514*I	-0.02582741447336311-0.0025720502586359046*I	-0.022901441621724947-0.014165470254854746*I	-0.009831297657556743-0.03085342636360969*I	0.01766622334478107-0.050063324169481345*I	0.06942574628708244-0.06827883113695157*I	0.17428036477204603-0.08189269568176273*I	0.4277483709665944-0.08808214668559032*I	0.17220830657336614-0.08547755128233708*I	0.06626527672492681-0.0745217062943461*I	0.015015491974223815-0.05729877487659676*I	-0.010381501192300184-0.03702710397742708*I	-0.020442794392833124-0.017293333212238554*I	-0.020637261404484884-0.001235781186378326*I	-0.015045855867474296+0.009116076684563762*I	-0.007132925938676422+0.013189863332579958*I	0.0003426552877220008+0.011838703988865525*I	0.005564933277922835+0.006964376191823849*I	0.007771685468161404+0.0009177727873171707*I	0.007156408296246725-0.0041500708800591085*I	0.004588249760234592-0.006811803743713815*I	0.0012366255536060595-0.006633948482681427*I	-0.00179460830741223-0.00414352769208773*I	-0.003735615538313581-0.0005288704885076426*I	-0.004273980945329432+0.002815854369273658*I	-0.0035326126645214987+0.004756387734921804*I	-0.0019407884094500905+0.004756002893737976*I	-0.00005755084828755351+0.002993934064108242*I	0.0015942288514088564+0.0002450675565908851*I	0.002642746151203837-0.0024249819983861113*I	0.002916523414637204-0.004041406018159113*I	0.0024368031557008693-0.004051643540330168*I	0.0013752388727016258-0.0025010133948486835*I
-0.007345553273742488+0.008131051487331136*I	-0.013994098025372248+0.012693798841942308*I	-0.018962310731604773+0.010994452551041079*I	-0.02076354879357679+0.0018765384735090493*I	-0.017256689342341966-0.013986890848043408*I	-0.005376651693507576-0.03423843375300427*I	0.019884461645498758-0.05537799915473229*I	0.06922274341329032-0.07356408936038078*I	0.17220830657336617-0.08547755128233701*I	0.4247909042782309-0.08903976361955561*I	0.16941139510077113-0.08381347140362719*I	0.06442089678829002-0.07106750136137432*I	0.014480118294290233-0.053369766533676484*I	-0.00970501026846446-0.03396574602349706*I	-0.018984986757594063-0.016043846121332018*I	-0.018966242386666946-0.0020759857679981705*I	-0.013670616994772494+0.0066150632897150384*I	-0.006367141800793149+0.009978424373869565*I	0.0004261321944188178+0.00904882427464854*I	0.0050943853495903045+0.005529679779837909*I	0.006984764584866774+0.0012752380191469461*I	0.006300491233392176-0.0021853597505363527*I	0.003850143971970625-0.003964948285276384*I	0.0007190304257355939-0.003913877877902334*I	-0.002055742644611632-0.002498820615977489*I	-0.003735615538313437-0.000528870488507656*I	-0.004012846608129776+0.0011711472931634085*I	-0.0030150175366508575+0.002036317130142749*I	-0.0012026826211860551+0.0019091474353006438*I	0.0007983662145669578+0.0010292229345856376*I	0.002381149734703383-0.00011239767523870748*I	0.0031132940795362564-0.0009902855863999946*I	0.0028330465079403335-0.0012515263039419985*I	0.0016710190178176455-0.0008402045816197272*I
