0.01481223356032155-0.004937051284413787*I	0.022162115576262475-0.004485069995579798*I	0.01761301150657664+0.0028083797909121615*I	0.0017101637006023394+0.012759411895442076*I	-0.01978381536438858+0.01712426694199545*I	-0.03733279900076396+0.007733387510200314*I	-0.03994469271760735-0.018921851151144104*I	-0.01679571407831388-0.059041958245511186*I	0.04461444789446061-0.10225127419042669*I	0.17038899037141014-0.13546573341483997*I	0.44378130542577326-0.14811529311449806*I	0.16125282599610605-0.13631638358242876*I	0.032018476206863794-0.10423623383954497*I	-0.024901273948365204-0.062064000362056365*I	-0.03817230081889813-0.021853539184327742*I	-0.02629374890236468+0.006877743320873636*I	-0.006027503893863908+0.01996899613116348*I	0.00938806513434409+0.018980564243548742*I	0.01350861596097331+0.009419630610544428*I	0.0075741050904067405-0.002030277905193359*I	-0.0019446733971662-0.00999667484828785*I	-0.00789591547137383-0.011810308492546391*I	-0.006681810559425825-0.007677223312546347*I
0.004361550855077026-0.009359695994455738*I	0.008130423000895608-0.012614274596960025*I	0.009904649249811421-0.006935682493670247*I	0.007537915108514563+0.005425979539584635*I	-0.0006203804588026031+0.01766481648391938*I	-0.013813114511930026+0.02111791801295581*I	-0.02732435340761733+0.009049135269830455*I	-0.03215908209954113-0.020070773032935484*I	-0.015765109573060935-0.06121335019446697*I	0.038601229175104015-0.10403404034181808*I	0.1612528259961063-0.1363163835824288*I	0.43719855245753353-0.14831748661222505*I	0.16125282599610596-0.13631638358242948*I	0.03860122917510353-0.10403404034181922*I	-0.015765109573061455-0.061213350194468386*I	-0.032159082099541575-0.020070773032936834*I	-0.027324353407617585+0.00904913526982937*I	-0.013813114511930047+0.021117918012955084*I	-0.0006203804588024233+0.017664816483918967*I	0.007537915108514863+0.005425979539584427*I	0.009904649249811742-0.006935682493670356*I	0.008130423000895875-0.012614274596960094*I	0.004361550855077172-0.009359695994455772*I
-0.006681810559425876-0.007677223312546179*I	-0.007895915471373933-0.011810308492546096*I	-0.0019446733971663541-0.00999667484828748*I	0.007574105090406557-0.0020302779051929306*I	0.013508615960973146+0.009419630610544948*I	0.009388065134344028+0.018980564243549436*I	-0.006027503893863816+0.019968996131164353*I	-0.026293748902364408+0.006877743320874614*I	-0.03817230081889772-0.021853539184326875*I	-0.024901273948364732-0.062064000362055845*I	0.032018476206864176-0.10423623383954507*I	0.16125282599610624-0.13631638358242948*I	0.4437813054257731-0.14811529311449934*I	0.17038899037140973-0.13546573341484155*I	0.04461444789446005-0.10225127419042838*I	-0.016795714078314403-0.05904195824551265*I	-0.039944692717607706-0.018921851151145135*I	-0.037332799000764055+0.007733387510199761*I	-0.019783815364388422+0.01712426694199528*I	0.0017101637006026612+0.012759411895442132*I	0.017613011506577018+0.002808379790912282*I	0.022162115576262808-0.004485069995579689*I	0.014812233560321731-0.0049370512844137265*I
-0.012257466326450915-0.0024506124980903424*I	-0.016756906957487768-0.0050596235638736275*I	-0.010226459630778745-0.006904903904068821*I	0.004026027455292223-0.006003023777327262*I	0.017582550683553123-0.0007145301455630228*I	0.021294226579039257+0.008270708728753347*I	0.010418669639596855+0.01680917229459351*I	-0.012040722613220471+0.018186229979772987*I	-0.035429913277668236+0.006027093153285839*I	-0.04475505378713753-0.022055732682053773*I	-0.02490127394836478-0.06206400036205649*I	0.03860122917510389-0.10403404034181936*I	0.17038899037140995-0.1354657334148417*I	0.44979452414512955-0.14633252696310856*I	0.1693583858661566-0.1332943414658858*I	0.03682883727639386-0.1011023523086366*I	-0.02680415967146086-0.0603577060051421*I	-0.045915393570066-0.022915502222104766*I	-0.03500225484135887+0.00282798292172308*I	-0.00970871896632614+0.014506667193323221*I	0.013967630027053837+0.015210024393532817*I	0.024294822066002947+0.01048560310345862*I	0.017800564721185668+0.004874625998876055*I
-0.01007509639806185+0.0026175997486725*I	-0.014588010485855665+0.0024547920903868307*I	-0.010786206105029174-0.0010659724929135616*I	-0.00021801403763223133-0.00558915614443909*I	0.011811638073358222-0.007151945659119037*I	0.018613155188805793-0.0028859220945190714*I	0.015281007859682479+0.006487942577361932*I	0.0012825052642929959+0.015958522127004784*I	-0.018623475581460238+0.017984036482046193*I	-0.03542991327766817+0.006027093153285337*I	-0.03817230081889774-0.02185353918432792*I	-0.015765109573061084-0.061213350194468524*I	0.04461444789446031-0.10225127419042844*I	0.16935838586615676-0.13329434146588584*I	0.44200891352706323-0.14518360508131659*I	0.15934994027301017-0.13461008922551518*I	0.030858136423935603-0.10509600337959608*I	-0.02447361551205554-0.06526311059361865*I	-0.03584029717200357-0.025533101970776746*I	-0.02274478851490754+0.005278595419813752*I	-0.0030269084069000983+0.022183890505869483*I	0.009606079171976764+0.024569720387988457*I	0.009482588505681244+0.015422654387872277*I
-0.002330544159404708+0.0049054045884771*I	-0.00410439554560319+0.006611250819632435*I	-0.004579564892709128+0.0037705398500163844*I	-0.00300059548696322-0.002214894374705514*I	0.0008125904676203346-0.0077605480933952775*I	0.005798419354001296-0.008934711810510509*I	0.009476990813501826-0.003736572262107746*I	0.008698254891442667+0.006285749079635288*I	0.0012825052642930804+0.015958522127004483*I	-0.012040722613220365+0.018186229979772227*I	-0.02629374890236438+0.006877743320873411*I	-0.03215908209954126-0.020070773032937*I	-0.016795714078314195-0.05904195824551271*I	0.036828837276393966-0.1011023523086366*I	0.15934994027301017-0.1346100892255152*I	0.43603821267460496-0.14917725615227614*I	0.1616804844324156-0.13951549381399167*I	0.040933232821998115-0.107713603128268*I	-0.012216149185604121-0.06281249809552797*I	-0.029158486612577417-0.017855878658230545*I	-0.027106339369984512+0.014638291414269287*I	-0.017839141967221746+0.027120941790283015*I	-0.008194485549208874+0.01969509438911232*I
0.0059707008524587405+0.003993651070959858*I	0.007677901433741947+0.006221152348106526*I	0.0036812150724628537+0.005462328937840338*I	-0.0035489603874565424+0.0015991479010600987*I	-0.00901381420632021-0.003997660526097005*I	-0.008323573907683745-0.00861119826098387*I	-0.0007843336142385973-0.009136905308236977*I	0.009476990813501904-0.0037365722621078216*I	0.015281007859682632+0.006487942577361556*I	0.01041866963959701+0.016809172294592733*I	-0.006027503893863745+0.019968996131163243*I	-0.027324353407617408+0.00904913526982923*I	-0.03994469271760761-0.018921851151145183*I	-0.02680415967146085-0.06035770600514209*I	0.030858136423935558-0.10509600337959603*I	0.16168048443241545-0.13951549381399167*I	0.4461133090726675-0.151794855900948*I	0.17393795075886692-0.1370648813159009*I	0.04761504338142434-0.10003637981572178*I	-0.016577700040681008-0.05345280210107251*I	-0.04397072017289898-0.012918827373817134*I	-0.04490690409117011+0.009763665415393008*I	-0.027321730472902962+0.01169828740241064*I
0.010008445593146753+0.0013157477596293622*I	0.01375631147052493+0.0028447291891676653*I	0.008708505938994677+0.004049760399150164*I	-0.0023320036468940483+0.003679562786448842*I	-0.012685124762760614+0.000748497733471602*I	-0.015596567174560132-0.004199854023823272*I	-0.00832357390768369-0.008611198260983664*I	0.005798419354001391-0.00893471181051042*I	0.018613155188805918-0.0028859220945193307*I	0.021294226579039368+0.00827070872875272*I	0.009388065134344094+0.018980564243548576*I	-0.013813114511930043+0.021117918012954977*I	-0.0373327990007641+0.007733387510199729*I	-0.04591539357006608-0.02291550222210473*I	-0.024473615512055683-0.06526311059361854*I	0.04093323282199796-0.10771360312826789*I	0.17393795075886684-0.13706488131590083*I	0.4527951196320935-0.14411763258840166*I	0.16957639990379003-0.12770518532144545*I	0.03280280982110282-0.09509932853130844*I	-0.03437826476186657-0.05832742809994889*I	-0.0534533086785802-0.02834148176168962*I	-0.03671241854196123-0.009931428973719384*I
0.007785610618066313-0.001148921881792258*I	0.011039050098399662-0.0008556441893270956*I	0.007743092751168215+0.0010619630377761175*I	-0.0004276584363092725+0.003199110231561709*I	-0.00891475661513394+0.003477369288722742*I	-0.012685124762760567+0.0007484977334720696*I	-0.009013814206320152-0.003997660526096413*I	0.0008125904676203602-0.007760548093394914*I	0.01181163807335823-0.007151945659119088*I	0.01758255068355314-0.0007145301455634319*I	0.013508615960973195+0.009419630610544402*I	-0.0006203804588025567+0.017664816483918953*I	-0.019783815364388595+0.017124266941995273*I	-0.03500225484135906+0.0028279829217231107*I	-0.03584029717200381-0.025533101970776666*I	-0.012216149185604354-0.06281249809552787*I	0.04761504338142419-0.10003637981572167*I	0.16957639990379003-0.12770518532144542*I	0.4379828860717722-0.13918058130398844*I	0.15177583518260457-0.13257981132032196*I	0.023320221315421573-0.11052198291918104*I	-0.026183779212657743-0.07802252248906136*I	-0.026131578205677262-0.040039769164100306*I
0.0010306045052529825-0.0021713919489565504*I	0.0017723918987097042-0.00293168803318394*I	0.0019028857230958384-0.001706294356915644*I	0.0011603397829284172+0.0008597695400500272*I	-0.0004276584363091856+0.003199110231562322*I	-0.0023320036468939555+0.0036795627864498475*I	-0.0035489603874565324+0.001599147901061101*I	-0.003000595486963328-0.002214894374704865*I	-0.0002180140376324109-0.0055891561444389275*I	0.004026027455292081-0.006003023777327469*I	0.007574105090406528-0.0020302779051932424*I	0.007537915108514662+0.005425979539584462*I	0.00171016370060247+0.012759411895442127*I	-0.009708718966326347+0.014506667193323228*I	-0.022744788514907775+0.005278595419813829*I	-0.029158486612577684-0.01785587865823039*I	-0.016577700040681265-0.053452802101072325*I	0.03280280982110262-0.09509932853130831*I	0.15177583518260446-0.13257981132032187*I	0.428500297566091-0.15460323569186105*I	0.15997032073181341-0.15227490570943447*I	0.05064195178832455-0.12222027032159177*I	0.010528639329303514-0.068091093515342*I
-0.006013218719356564-0.0017827661513918117*I	-0.008105559870050778-0.003022042116545295*I	-0.004810361069530039-0.0031338815309102015*I	0.0019028857230959438-0.0017062943569150996*I	0.007743092751168373+0.0010619630377771926*I	0.008708505938994793+0.004049760399151506*I	0.003681215072462807+0.005462328937841563*I	-0.004579564892709352+0.003770539850017182*I	-0.010786206105029495-0.001065972492913273*I	-0.01022645963077901-0.006904903904068887*I	-0.0019446733971664402-0.009996674848287625*I	0.00990464924981154-0.006935682493670274*I	0.01761301150657685+0.002808379790912278*I	0.013967630027053674+0.0152100243935328*I	-0.003026908406900297+0.02218389050586953*I	-0.027106339369984765+0.014638291414269422*I	-0.04397072017289928-0.01291882737381695*I	-0.03437826476186684-0.0583274280999487*I	0.023320221315421396-0.1105219829191809*I	0.15997032073181336-0.15227490570943442*I	0.4558220280389939-0.16630152309427176*I	0.19668273927377464-0.14234347673571512*I	0.07677352999400179-0.08218050115749145*I
-0.00913616437530377-0.0008506501675888927*I	-0.012595971687596318-0.0019849596491183096*I	-0.008105559870050707-0.0030220421165449867*I	0.0017723918987098606-0.0029316880331831927*I	0.01103905009839984-0.0008556441893259611*I	0.013756311470525045+0.002844729189168947*I	0.007677901433741878+0.006221152348107642*I	-0.004104395545603442+0.006611250819633154*I	-0.014588010485856019+0.0024547920903871204*I	-0.016756906957488066-0.005059623563873627*I	-0.007895915471374042-0.011810308492546153*I	0.008130423000895717-0.01261427459696001*I	0.022162115576262693-0.004485069995579708*I	0.02429482206600286+0.010485603103458583*I	0.009606079171976643+0.024569720387988478*I	-0.017839141967221923+0.02712094179028312*I	-0.044906904091170353+0.00976366541539317*I	-0.05345330867858046-0.028341481761689442*I	-0.02618377921265793-0.07802252248906122*I	0.05064195178832444-0.1222202703215917*I	0.19668273927377466-0.14234347673571507*I	0.4819536062446713-0.12626175393017153*I	0.18615409994447119-0.07425238322037311*I
-0.0065827529682397825-0.00020219349772663563*I	-0.009136164375303743-0.0008506501675888097*I	-0.006013218719356494-0.0017827661513915383*I	0.0010306045052530938-0.002171391948956028*I	0.007785610618066419-0.0011489218817915335*I	0.010008445593146816+0.0013157477596301439*I	0.005970700852458687+0.003993651070960521*I	-0.0023305441594048725+0.00490540458847753*I	-0.010075096398062075+0.00261759974867268*I	-0.012257466326451097-0.0024506124980903277*I	-0.006681810559425943-0.007677223312546195*I	0.004361550855077087-0.009359695994455715*I	0.014812233560321679-0.004937051284413736*I	0.017800564721185633+0.004874625998876029*I	0.009482588505681185+0.015422654387872286*I	-0.008194485549208971+0.01969509438911237*I	-0.0273217304729031+0.011698287402410742*I	-0.03671241854196138-0.009931428973719273*I	-0.026131578205677377-0.04003976916410021*I	0.010528639329303428-0.06809109351534193*I	0.07677352999400175-0.08218050115749143*I	0.18615409994447119-0.0742523832203731*I	0.40518007625066943-0.044081252772680025*I
