0.5041034725707565-0.4336520258550876*I	-0.05155253353342404-0.38931660865669976*I	-0.21072983263380304-0.04406298241484258*I	-0.03223139212899628+0.1185270276283057*I	0.07740917919611796+0.018070808329416814*I	0.004895413969213774-0.05938502644713266*I	-0.044873299171952444-0.0016553567314994565*I	0.004680977682879412+0.038457651261858856*I	0.029164220769551365-0.004976584338098052*I	-0.008757546116425778-0.026964700217984493*I	-0.019547911451460565+0.008243847060911158*I	0.010440705024803156+0.01952276232336002*I	0.012927805460356392-0.009897290963206427*I	-0.010828645985003557-0.014180498011195482*I	-0.008048411246875647+0.010664165485513652*I	0.010446691237761613+0.010089798818253358*I	0.004332717639469914-0.010883373805074198*I	-0.009582381886089834-0.00681901992231409*I	-0.0014939046672107345+0.010737495476504778*I	0.00839552512626645+0.0041314627128421115*I	-0.0006451031598942197-0.010331100166542677*I	-0.0069997193036349424-0.001889893538018716*I	0.0022105547748823514+0.009720237368552423*I	0.005511844169905232-4.257417411965273*^-6*I	-0.003253329558635228-0.008954563064660078*I	-0.003985883744736642+0.00160693419150656*I	0.003849156033704143+0.008064519991421562*I	0.0024896867121761783-0.0029586493987326175*I	-0.004066164377219207-0.007075002548200713*I	-0.0011064150491187615+0.004089464648561057*I	0.003931973387508784+0.006016471792948347*I	-0.00012620433513003496-0.0049992668904662455*I	-0.0034980842437744683-0.004884275776606753*I	0.0011756301776023796+0.005716808720029473*I	0.0028320581301878697+0.0036969326154727895*I	-0.0019988170680633514-0.006262065994162399*I	-0.0019934690702133138-0.0024922702406338605*I	0.0025580700094410052+0.00660988922455881*I	0.0010315210359942329+0.0012551940493230618*I	-0.002836883067860519-0.0067798002670835696*I
-0.051552533533462626-0.38931660865671947*I	0.2933736399369016-0.47771500826996566*I	-0.08378392566246291-0.2707895810284305*I	-0.1333206534377122-0.02599217408544146*I	-0.027335978159792038+0.05914200118118094*I	0.03253588002417505+0.016415451597933534*I	0.009576391652108785-0.02092737518525635*I	-0.015709078402400926-0.006631941069573212*I	-0.004076568433565276+0.011492951043910998*I	0.009616309318066028+0.003267262722850574*I	0.0016831589083590329-0.00744193789459523*I	-0.0066201059911143376-0.0016534439022721096*I	-0.000387940960202311+0.005342264312186633*I	0.004879394213490929+0.0007668745223305278*I	-0.00038195474722075255-0.004090699192912158*I	-0.0037156936073801995-0.00021920831951623392*I	0.0008643093516994654+0.003270778895993921*I	0.0028388129722845762-0.00014587832852563554*I	-0.0011868567598041523-0.0026875572094544236*I	-0.0021390078270945366+0.00040639530995540015*I	0.0013958058226395975+0.002241569174803718*I	0.00156545161499508-0.0006108627980211979*I	-0.0014878751337328992-0.0018941509554758719*I	-0.0010427747837731785+0.0007656743038412622*I	0.001525960425138419+0.0016026767740526032*I	0.0005958264750350953-0.0008900430732689053*I	-0.0014961970325989787-0.0013517152072468524*I	-0.0002170083435540858+0.0009895174432114201*I	0.0013832716630362537+0.0011308152498348328*I	-0.00013419098970286303-0.0010585307552357776*I	-0.0012326193842228295-0.0009098022418858381*I	0.00043388914375820696+0.0011321960163669584*I	0.0010494258424916163+0.0007175418295969046*I	-0.0006660261135684476-0.0011873431611018382*I	-0.0008231868904499574-0.0005452572741175871*I	0.0008385890599741177+0.0012046623748356799*I	0.0005592529413679971+0.00034782323038607863*I	-0.0009619480342299755-0.0012370761913252253*I	-0.0002788130584259506-0.00016991104254775546*I	0.001031521035990619+0.0012551940493032898*I
-0.21072983263385833-0.0440629824148729*I	-0.08378392566250742-0.2707895810284489*I	0.3707828191329852-0.4596441999405699*I	-0.0788885116932621-0.33017460747555544*I	-0.178193952609651-0.027647530816912156*I	-0.022655000476886664+0.09759965244307478*I	0.061700100793734204+0.011438867259876037*I	0.0008188455356618251-0.0478920754031883*I	-0.03525698985389751+0.0016119059913972682*I	0.006364136591204768+0.031015713367322506*I	0.022544114778395304-0.006630028240319603*I	-0.009145487076664776-0.021622435905764938*I	-0.014668517237994288+0.00901072158326587*I	0.01005875027757556+0.015432063130471999*I	0.009212111852990385-0.010116499282699708*I	-0.009964336633274493-0.010909719115172174*I	-0.005209598274555033+0.010518287157038958*I	0.009259834477995879+0.007402241608864559*I	0.002193709812411069-0.01047697849507016*I	-0.008186576063420943-0.004577450747496016*I	0.00007154694780600453+0.010126632678474062*I	0.0069076499925476535+0.0022373117573455397*I	-0.0016878779436671027-0.009565425862740954*I	-0.0054737588785189915-0.00028721676402842795*I	0.0028063812498771053+0.008830194295219895*I	0.00401564713726177-0.001355972624705428*I	-0.0034703379022365064-0.007965045621485123*I	-0.002602612081751591+0.002737749441308417*I	0.0037149650439595294+0.007005989236169847*I	0.0012570673279455507-0.003868451640605169*I	-0.003632275233434515-0.005942806531802068*I	-0.00005698920659196946+0.004807006478194778*I	0.003265947273961645+0.004829128631894106*I	-0.0009493912255660752-0.005544524164526656*I	-0.0026594951837877598-0.0036796134017244553*I	0.0017348831189662793+0.006064631950435716*I	0.0018701100959307138+0.0024598564241475524*I	-0.0022776301265262982-0.0064319770367191635*I	-0.0009619480342496193-0.0012370761913523545*I	0.002558070009429726+0.006609889224525364*I
-0.032231392129002494+0.11852702762829534*I	-0.13332065343772492-0.025992174085438406*I	-0.07888851169327346-0.3301746074755398*I	0.3259095199610689-0.46129955667202394*I	-0.07420753401034123-0.29171695621365695*I	-0.14902973184009138-0.03262411515496802*I	-0.03141254659334326+0.07063495222513931*I	0.04215218934223705+0.019682714320830703*I	0.011259550560446446-0.028369313079798338*I	-0.02232918439355186-0.008285384971790037*I	-0.004464509393811612+0.016835215356136857*I	0.014495703531517334+0.004034137245195781*I	0.0013012041611121603-0.01153263708750496*I	-0.010335799598504397-0.001872652221787724*I	0.00047636839150251174+0.008613043208181636*I	0.007718207185792442+0.0006209961938089109*I	-0.0015688115070061216-0.0067782564023527005*I	-0.005854701434459702+0.00018718699046105138*I	0.0022601151743549108+0.005512348070811852*I	0.00440426458730573-0.0007567411265473592*I	-0.0026747318935096452-0.004581708164934843*I	-0.0031817826108593533+0.0011720696137907563*I	0.00292176624775473+0.00384424594883566*I	0.002161278089987854-0.001500905871326479*I	-0.0029840721663726157-0.00324586616275635*I	-0.0012597831273603675+0.001755191747030778*I	0.0029092320881440323+0.0027334920238648907*I	0.000461635485306855-0.0019485738285331146*I	-0.002728816416823483-0.002261517449151166*I	0.00021688080023321592+0.002121713459588032*I	0.002432697505566347+0.0018483570794666795*I	-0.000800217103253157-0.002245873916287554*I	-0.0020558062746774916-0.0014550595159450056*I	0.001272478203718849+0.002336858391260104*I	0.0016086787838387132+0.001065365060024649*I	-0.0016279741478390966-0.00242441935240498*I	-0.0011019999489398343-0.0007151683166535789*I	0.0018701100958991228+0.0024598564241432815*I	0.0005592529413254175+0.00034782323037906677*I	-0.0019934690702363227-0.0024922702406399455*I
0.07740917919615635+0.01807080832942743*I	-0.027335978159748534+0.05914200118120165*I	-0.17819395260963156-0.02764753081689138*I	-0.074207534010339-0.2917169562136469*I	0.35507374073064374-0.4662761410100931*I	-0.0829650801268007-0.3186816564316056*I	-0.1685776432916012-0.024380268094029798*I	-0.020971841568556526+0.09015771454850188*I	0.055079994802601284+0.009785423357612535*I	0.00043090457544403354-0.04254981109099964*I	-0.030377595640422927+0.0023787805137245066*I	0.005982181843982912+0.026925014174393032*I	0.018828421171033647-0.006849236559865164*I	-0.008281177724950664-0.018351657009795932*I	-0.011829704265713307+0.00886484325472366*I	0.008871893517759931+0.012744505920991614*I	0.007073104025882028-0.009710103972790403*I	-0.008568530810660033-0.008668149940420693*I	-0.003644146659587496+0.00990742435897965*I	0.007771959344251629+0.005508090653371584*I	0.0011509350286360875-0.009711304191227593*I	-0.006660615638308725-0.0029747739734269476*I	0.000667373422786794+0.009236589605235705*I	0.00541145295990561+0.0008855965501350437*I	-0.0019048862872272426-0.008575908419496169*I	-0.0040904872154627+0.0008435984858337607*I	0.0026721902602053695+0.007771663540001475*I	0.0027830277530887268-0.002265774866589701*I	-0.003036448758411255-0.00683284960512703*I	-0.001553186239206784+0.0034552912709015214*I	0.003048938930405161+0.00581864607508023*I	0.0004338804374762694-0.004413708914705361*I	-0.0027936861734938847-0.004738144156960366*I	0.000502263734731839+0.00515482970857411*I	0.002303999239677358+0.003592052440562297*I	-0.001228204284050988-0.005714435207071233*I	-0.0016279741478519914-0.0024244193524091693*I	0.0017348831189294067+0.006064631950456111*I	0.0008385890599279628+0.001204662374879777*I	-0.00199881706809391-0.006262065994125089*I
0.004895413969230472-0.059385026447118995*I	0.03253588002420836+0.016415451597941333*I	-0.022655000476853954+0.09759965244306634*I	-0.1490297318400768-0.03262411515498162*I	-0.08296508012680319-0.31868165643160995*I	0.33552582927912644-0.45803229394916234*I	-0.07252437510202418-0.2991588941082489*I	-0.1556498378312386-0.034277559057256095*I	-0.03180048755355426+0.07597721653729655*I	0.04703158355572913+0.020449588843136354*I	0.010877595813234575-0.0324600122727245*I	-0.026044878000894785-0.008504593291319666*I	-0.0036002000420535464+0.020105994252116927*I	0.017334516503845553+0.003888258916669889*I	0.00011434740131633367-0.014220194296947897*I	-0.012474807425609285-0.001466256911830978*I	0.001872174214129433+0.010854612382964585*I	0.009283658800768993+0.000010133395758928429*I	-0.0030566866407672477-0.008672407357846973*I	-0.006897476218265134+0.0009528612942914582*I	0.003786075599454361+0.007115024844854417*I	0.0050000910622864944-0.0016467841998118354*I	-0.004170928926160595-0.005933423372153527*I	-0.003398790954433192+0.002161587057043172*I	0.004305037910811964+0.004975061198708083*I	0.002027087100328711-0.0025594366265305913*I	-0.004216691550540404-0.004155668404612517*I	-0.0008258939835384463+0.002887387763422477*I	0.003958657930688338+0.003451033853477528*I	-0.00020439062824635645-0.003135916989624403*I	-0.003552003307296307-0.002806774723267112*I	0.0010554698601755595+0.0033263758344022785*I	0.002991950446910923+0.002196180309803874*I	-0.0017621651375040862-0.0034829501076679343*I	-0.0023346193331338964-0.0016249705585318342*I	0.002303999239682375+0.003592052440540062*I	0.0016086787838376494+0.0010653650600135872*I	-0.0026594951838016926-0.003679613401693805*I	-0.0008231868904729036-0.0005452572740584758*I	0.0028320581301708005+0.0036969326155182206*I
-0.04487329917196194-0.0016553567314768665*I	0.009576391652105687-0.02092737518524603*I	0.06170010079374439+0.011438867259851299*I	-0.031412546593332855+0.07063495222509882*I	-0.1685776432916038-0.024380268094049817*I	-0.0725243751020305-0.2991588941082432*I	0.34845363473948426-0.467929584912371*I	-0.08335302108703305-0.3133393921194357*I	-0.16369824907812625-0.023613393571718405*I	-0.021353796315776958+0.08606701535557826*I	0.05136430119524472+0.00956621503809461*I	0.0012952139271852465-0.03927903219499696*I	-0.027538782668091316+0.0022329021852196176*I	0.004795325084213246+0.024237456964968533*I	0.016689413343953904-0.006442841249878123*I	-0.00688537190230561-0.01611008783495858*I	-0.010264252650706476+0.008253980456744118*I	0.007384018384042441+0.010850354965561495*I	0.006030329242104854-0.008944429668921056*I	-0.007042570385559047-0.007065473166370967*I	-0.0030483201846032097+0.00901738128568935*I	0.00627576231162175+0.004156375446102749*I	0.0009339266850775393-0.008721786748033488*I	-0.005277343975261487-0.0018439587236050536*I	0.0005331824331049843+0.00817805884999572*I	0.004178833575713768-0.0000242056917429909*I	-0.0014709971434395514-0.00744371240310962*I	-0.0030410613729637136+0.00156114031546231*I	0.0020061641466186013+0.006584320378946359*I	0.0019598408626072088-0.002811032140659246*I	-0.0021978596984680754-0.005628187230270587*I	-0.000993933297857213+0.0038031145012692082*I	0.002086990896173253+0.004581569883719132*I	0.00015506737905580044-0.004583619957279868*I	-0.0017621651375019979-0.0034829501076779302*I	0.0005022637347337396+0.005154829708548285*I	0.001272478203709371+0.002336858391238162*I	-0.0009493912255788865-0.005544524164523515*I	-0.0006660261135676765-0.0011873431610757094*I	0.0011756301776139535+0.005716808720053778*I
0.004680977682893979+0.03845765126190181*I	-0.015709078402391597-0.006631941069530335*I	0.0008188455356606184-0.04789207540318838*I	0.04215218934223724+0.019682714320793715*I	-0.020971841568550413+0.09015771454847235*I	-0.15564983783123335-0.03427755905724836*I	-0.0833530210870307-0.3133393921194136*I	0.3404052234925901-0.4572654194268165*I	-0.07290632984926898-0.3032495933011451*I	-0.15936553143861695-0.03449676737676598*I	-0.03093617820183027+0.07924799543328868*I	0.049870396528030485+0.020303710514615863*I	0.009690739053427723-0.035147569482162466*I	-0.028183885827997766-0.008098197981352508*I	-0.0022043942194152674+0.022347563426922384*I	0.018899968118847428+0.003277396118660224*I	-0.0013735277324012016-0.01611434525238905*I	-0.013517582209367116-0.0007005826079536733*I	0.0033981346392615817+0.012457289157025467*I	0.00987948527577499-0.0008799096775247803*I	-0.004552883673381802-0.010024122565110058*I	-0.007114484561795865+0.0019423787374870717*I	0.005169347262531433+0.008245840094664376*I	0.004865900072609857-0.0027053149550740046*I	-0.005403548310369379-0.006843225614048772*I	-0.0029649018106620963+0.003293783073418635*I	0.0053544637533011535+0.005692603028321745*I	0.0013610609867285787-0.0037467797876020083*I	-0.005039878441032658-0.004700925678679858*I	0.000012695076408882137+0.004092050138309593*I	0.0045179108720448755+0.003798857083891722*I	-0.0011663386624883902-0.0043729931809382405*I	-0.0038308163657354904-0.002976685765793063*I	0.0020869908961557277+0.004581569883735562*I	0.0029919504469009665+0.0021961803098218095*I	-0.002793686173507929-0.004738144156965735*I	-0.0020558062747147573-0.0014550595159752678*I	0.003265947273921429+0.004829128631870048*I	0.0010494258424925149+0.0007175418296000878*I	-0.0034980842437483417-0.004884275776590122*I
0.029164220769578943-0.00497658433806347*I	-0.004076568433532808+0.011492951043945026*I	-0.03525698985387627+0.001611905991400212*I	0.011259550560461793-0.028369313079822326*I	0.055079994802625674+0.009785423357589926*I	-0.031800487553527275+0.07597721653729528*I	-0.16369824907810632-0.02361339357170061*I	-0.07290632984925914-0.30324959330112633*I	0.3447379411320992-0.4681487932318619*I	-0.08248871173531894-0.3100686132234319*I	-0.16085943610582235-0.023759271900243788*I	-0.02254065307558473+0.08337945814612249*I	0.04922529336812279+0.009972610348042258*I	0.0026910197497987077-0.037037463020215294*I	-0.025973331053106022+0.0016220393871707937*I	0.003307449950480839+0.022343306009472305*I	0.01564663856017787-0.005677166946058046*I	-0.00535941147718424-0.014507411060945363*I	-0.009668426175695919+0.007363937383425943*I	0.005887821351434188+0.009498639758280964*I	0.005813320898575796-0.00795491222571189*I	-0.005659298722474303-0.005934657916521062*I	-0.003182511174265972+0.007958850530470013*I	0.005043142927417196+0.003246573204231935*I	0.0013678158288422846-0.007589590731649884*I	-0.004227918132765573-0.001126416893990812*I	-0.00013284368046816966+0.006990715688909191*I	0.0033556466852490813-0.0005694629658458327*I	-0.0006324080834788065-0.006239050028266191*I	-0.0024818084316000685+0.0019089635458428692*I	0.0010442161123818809+0.005347244187613504*I	0.0016810278041574805-0.002980943183194368*I	-0.0011663386625134068-0.004372993180930424*I	-0.0009939332978947837+0.003803114501311552*I	0.001055469860148642+0.0033263758344530127*I	0.00043388043745620455-0.004413708914693404*I	-0.0008002171032851478-0.002245873916313302*I	-0.00005698920663003873+0.004807006478180251*I	0.00043388914374994274+0.001132196016384569*I	-0.00012620433511910032-0.004999266890438397*I
-0.008757546116447485-0.02696470021798793*I	0.009616309318064651+0.003267262722824181*I	0.006364136591243361+0.03101571336728032*I	-0.02232918439350439-0.008285384971814832*I	0.00043090457547865997-0.0425498110910053*I	0.04703158355575358+0.020449588843124634*I	-0.021353796315751565+0.08606701535556728*I	-0.15936553143859292-0.03449676737675103*I	-0.08248871173530087-0.3100686132234069*I	0.34324403646490953-0.45741129775533*I	-0.07409318660905148-0.3059371505105867*I	-0.16150453926570912-0.034090372066801544*I	-0.029540372379199997+0.08148956460808952*I	0.05143584814301943+0.01969284771658379*I	0.008202863919695096-0.037041720437645656*I	-0.029226660611776388-0.00733252367751991*I	-0.0006784337943012186+0.023950240200944987*I	0.019495794593846486+0.002387353045338188*I	-0.002869724765020729-0.01746606045968695*I	-0.013734590552907742+0.0002889348352356679*I	0.004781406302333122+0.013588104406869115*I	0.009745294286103103-0.001938440432731474*I	-0.005785503057592421-0.0109339248069606*I	-0.006680595418039678+0.0030745747538840442*I	0.006218773105018278+0.00896338192428052*I	0.004199873959042913-0.003892658116164201*I	-0.0062267352008119475-0.007388482888159553*I	-0.0021263127506813734+0.004498445448245369*I	0.005913716694663756+0.006040426258669727*I	0.00039911295247334756-0.004983855978983784*I	-0.005318691499498022-0.0048708367212736935*I	0.0010442161123601613+0.005347244187594028*I	0.004517910872015162+0.0037988570838921763*I	-0.002197859698497166-0.005628187230227324*I	-0.0035520033073147255-0.002806774723218047*I	0.0030489389304009917+0.00581864607509207*I	0.0024326975055772686+0.0018483570794520802*I	-0.003632275233420376-0.005942806531804038*I	-0.0012326193842153931-0.0009098022418634205*I	0.003931973387509256+0.006016471792972123*I
