0.38551703881056504-0.03108786852166847*I	0.17296511673561044-0.05409945888613653*I	0.07740627595313436-0.06360403320405347*I	0.023399324064008232-0.05842736741830842*I	-0.008245213787025566-0.04180697748864747*I	-0.022767714118085983-0.02002261084616359*I	-0.023688566968129602-0.00007239908261125613*I	-0.01574088114692015+0.012709694839484179*I	-0.004487584763016734+0.01622658250710435*I	0.005111531677532872+0.011871693266653851*I	0.010000798544746088+0.0034908052398218235*I	0.009574121196976272-0.0044280054256923985*I	0.005320219289083654-0.008561424612853653*I	-0.0001832998717468265-0.00785137971365202*I	-0.004460041591823424-0.0035437316107709317*I	-0.0060441506861257845+0.0017249939984119624*I	-0.004827184906215923+0.005301221689010693*I	-0.0018230224191950835+0.005711808195718736*I	0.0014448961116255326+0.0031857500911201125*I	0.003626453227834114-0.0006588399577934292*I	0.004026399017660293-0.0037380324708095585*I	0.0027466258180484466-0.004555717637271654*I	0.0005085242773914742-0.0028853681015715334*I	-0.0017121158460856466+0.0002148719719101116*I	-0.003070111219951224+0.00301768284585559*I	-0.0031237751260504835+0.004039585359548936*I	-0.0019346178326070033+0.0027911727373161697*I
0.17296511673561046-0.05409945888613653*I	0.46292331476369974-0.09469190172572196*I	0.19636444079961873-0.11252682630444495*I	0.06916106216610879-0.10541101069270098*I	0.0006316099459222665-0.078449978264472*I	-0.03193378075515513-0.04187937657125876*I	-0.03850859526500609-0.007312916006679441*I	-0.028176151731146303+0.016154183424493054*I	-0.010629349469387263+0.02458138810613798*I	0.005513213781729373+0.019717387746926107*I	0.014685652874509162+0.007443687840961376*I	0.015321017833829768-0.005070619373031921*I	0.00939082132522947-0.01227938513934453*I	0.0008601776972602574-0.01210515622362469*I	-0.0062274505578725735-0.006126385715240181*I	-0.009287226498039305+0.0017574900782396314*I	-0.007867173105320821+0.007436802194130562*I	-0.0033822887945903508+0.008486971780130666*I	0.0018034308086390652+0.00505296823792517*I	0.005471295129285857-0.0005522823796895712*I	0.006373079045882591-0.005214557595065189*I	0.0045349232950518065-0.00662340057238118*I	0.0010345099719628434-0.004340845665361608*I	-0.0025615869425597024+0.00013231474428401476*I	-0.004835890972136084+0.004254457331459023*I	-0.00500472905255819+0.005808855583171745*I	-0.0031237751260504622+0.004039585359548932*I
0.07740627595313437-0.0636040332040534*I	0.1963644407996188-0.11252682630444488*I	0.4546781009766741-0.13649887921436937*I	0.17359672668153284-0.13254943715060846*I	0.045472495197979294-0.10548340977531226*I	-0.015109271200997785-0.06574028342498789*I	-0.03642136551817177-0.025652794064154504*I	-0.03339706358747319+0.004558777259974259*I	-0.018175353186400185+0.019644988664314692*I	-0.0010552282724109623+0.020153382680445385*I	0.010833433070813057+0.011155963134072237*I	0.014502353002762387-0.00040769187269089135*I	0.0108609762420064-0.008614350983803117*I	0.0033466706391037707-0.010554391140932847*I	-0.00396700720895556-0.006803934534614319*I	-0.008050472977067541-0.0004145775195217953*I	-0.007842330386413663+0.004943240169359374*I	-0.0042407198774866185+0.00677796223633676*I	0.0006441102230700192+0.004748939309320756*I	0.004550056626687583+0.0004972506006532072*I	0.005979819406677409-0.00343765048126136*I	0.00466096319979704-0.0049996856231552785*I	0.001464812075100694-0.0036057177265257315*I	-0.0020892651540875195-0.00030126030581276414*I	-0.0044962047751665925+0.0029234874816001246*I	-0.004835890972136001+0.00425445733145899*I	-0.0030701112199511514+0.0030176828458555642*I
0.023399324064008277-0.05842736741830834*I	0.06916106216610889-0.10541101069270083*I	0.17359672668153286-0.1325494371506084*I	0.4309895340085444-0.13657127829698068*I	0.15785584553461285-0.11983974231112446*I	0.04098491043496273-0.08925682726820808*I	-0.009997739523464767-0.05386859015833427*I	-0.026420566973425583-0.02216198882433295*I	-0.023822942390496826+0.000130771834281568*I	-0.012855133897316467+0.011083564051460723*I	-0.0012385281441577233+0.01230200296679301*I	0.0063733914789897185+0.007612231523300932*I	0.008458202316636711+0.0013173021257206568*I	0.006033791335790629-0.0033131292947928873*I	0.0015236482199088674-0.004842582945214638*I	-0.0025221110973298456-0.0036181844434947817*I	-0.004424019749233265-0.0010734174773158244*I	-0.0038159313687532344+0.001205207698549226*I	-0.001494094059438059+0.0022222445990645653*I	0.0011526345004616034+0.0018635712077487586*I	0.00283794078060206+0.0007121225725629465*I	0.002909708186726338-0.00041996763540604656*I	0.0015371880737467323-0.0009601002636065301*I	-0.00046980575750612944-0.000814544989209682*I	-0.0020892651540873643-0.0003012603058128326*I	-0.0025615869425594942+0.00013231474428392406*I	-0.0017121158460855035+0.00021487197191005065*I
-0.008245213787025467-0.04180697748864732*I	0.0006316099459224398-0.07844997826447184*I	0.04547249519797949-0.10548340977531204*I	0.157855845534613-0.11983974231112436*I	0.4265019492455282-0.1203446957898765*I	0.16296737721214596-0.10796804904447083*I	0.05098570897970899-0.08576602202838655*I	-0.0004236183264883805-0.05829659558402704*I	-0.02110034768434186-0.03072341343718698*I	-0.024006242262243592-0.007720607879370832*I	-0.017315175489139804+0.007539832440689405*I	-0.007282678830283378+0.014026996965204545*I	0.0015462065727739713+0.012913453212311136*I	0.00663517989744184+0.007029110321438814*I	0.007478687447416385-0.0001273792036734393*I	0.005150101447743186-0.005501422903008794*I	0.0015042879203306199-0.007356216914305085*I	-0.0016773939311846798-0.005629135114588187*I	-0.0033074070913616397-0.0016801604030229323*I	-0.0032062099055235774+0.0024371165709741642*I	-0.001917476719489467+0.004881254053603965*I	-0.0002858343454482386+0.004751707932111619*I	0.000975090354119535+0.0023712051019099565*I	0.0015371880737469186-0.0009601002636066238*I	0.0014648120751010064-0.0036057177265258937*I	0.001034509971963165-0.004340845665361776*I	0.000508524277391677-0.002885368101571641*I
-0.02276771411808588-0.020022610846163406*I	-0.03193378075515497-0.041879376571258446*I	-0.015109271200997598-0.06574028342498757*I	0.040984910434962864-0.08925682726820779*I	0.16296737721214602-0.10796804904447069*I	0.43650274779027437-0.116853890550055*I	0.1725414984091223-0.1123960544701636*I	0.05630592826879274-0.09432744664124054*I	-0.0006069181982351004-0.06614797529767943*I	-0.025560389276165163-0.03426714504795826*I	-0.03005039294836923-0.005995613880959232*I	-0.022142360395355547+0.012841054129699693*I	-0.009105701249478262+0.019738805160922787*I	0.0029911026843997064+0.016099203303430638*I	0.010261633125276141+0.0063702703636446915*I	0.011505086465076834-0.003865411674483739*I	0.007896727265791752-0.010057140540281175*I	0.0020128121977222003-0.010241585015877276*I	-0.003389509777270221-0.005414263142678622*I	-0.006377518311312739+0.001337522442832246*I	-0.0063299850315739125+0.006476701930522828*I	-0.003852094552096308+0.0076724267909199775*I	-0.00028583434544808496+0.004751707932111549*I	0.002909708186726647-0.00041996763540622854*I	0.0046609631997974335-0.0049996856231555396*I	0.004534923295052172-0.006623400572381437*I	0.0027466258180486674-0.004555717637271816*I
-0.023688566968129522-0.00007239908261107878*I	-0.03850859526500596-0.007312916006679133*I	-0.03642136551817163-0.02565279406415415*I	-0.009997739523464649-0.05386859015833393*I	0.050985708979709055-0.08576602202838632*I	0.17254149840912233-0.11239605447016346*I	0.44182296707935814-0.12541531516290902*I	0.17235819853737563-0.120247434183816*I	0.051845886676969447-0.09787117825201179*I	-0.006651068884360762-0.06442298129926773*I	-0.030387574182380948-0.028965923358947824*I	-0.03187341536756414-0.00028380568524079947*I	-0.020697464283729854+0.016026804220819396*I	-0.005479248021644+0.01907996520312884*I	0.007017501702060116+0.01236117083262048*I	0.013008258943324668+0.0018145527263724152*I	0.012013610742468366-0.0067507797760558465*I	0.00618461141970616-0.009842268568371533*I	-0.0010572990222289624-0.007223902170022014*I	-0.006513284903320625-0.0013746777831298654*I	-0.00831213614391965+0.004128695180148359*I	-0.006329985031573833+0.006476701930522861*I	-0.001917476719489263+0.004881254053603886*I	0.0028379407806023707+0.0007121225725627015*I	0.005979819406677764-0.003437650481261725*I	0.006373079045882903-0.005214557595065552*I	0.004026399017660477-0.0037380324708097858*I
-0.015740881146920113+0.012709694839484318*I	-0.02817615173114625+0.016154183424493294*I	-0.0333970635874731+0.0045587772599745705*I	-0.026420566973425513-0.022161988824332637*I	-0.00042361832648831914-0.05829659558402676*I	0.0563059282687928-0.0943274466412404*I	0.17235819853737566-0.12024743418381587*I	0.43736292548753475-0.1289590467736802*I	0.16631404785124995-0.11852244018540421*I	0.04701870177075367-0.09256995656300125*I	-0.008474091303555706-0.0587111731035491*I	-0.028942678070755276-0.025780173267827864*I	-0.028246962139729933-0.0009426456430345*I	-0.01667106526606951+0.01228877175000946*I	-0.0027326222035955546+0.014524247565856751*I	0.007526025979451554+0.00947580273104853*I	0.011296143097238975+0.002029424698282202*I	0.008943499522517112-0.0037330969302004336*I	0.0030608362936556744-0.005802683208822611*I	-0.002991916854835955-0.004432729432705722*I	-0.0065132849033206226-0.0013746777831296513*I	-0.006377518311312691+0.0013375224428324366*I	-0.003206209905523458+0.0024371165709741495*I	0.0011526345004617738+0.0018635712077484782*I	0.00455005662668777+0.0004972506006527394*I	0.005471295129286015-0.0005522823796900502*I	0.0036264532278342063-0.00065883995779373*I
-0.0044875847630167645+0.016226582507104435*I	-0.01062934946938732+0.02458138810613811*I	-0.01817535318640024+0.019644988664314883*I	-0.023822942390496878+0.00013077183428179934*I	-0.021100347684341877-0.03072341343718675*I	-0.0006069181982351205-0.06614797529767921*I	0.05184588667696942-0.0978711782520117*I	0.16631404785124995-0.11852244018540414*I	0.43253574058131894-0.1236578250846697*I	0.16449102543205493-0.11281063198968551*I	0.04846359788237928-0.08938420647188118*I	-0.004847638075721539-0.05937001306134259*I	-0.024916279053094997-0.029518205738637598*I	-0.025500336321681555-0.005498363280306404*I	-0.016162540988678142+0.009403403648437657*I	-0.004444738049681323+0.01473911953776666*I	0.004455914759500221+0.01249348557690407*I	0.008172367971188409+0.00606901005783127*I	0.007008881689910045-0.0009419241928839626*I	0.0030608362936556093-0.005802683208822196*I	-0.0010572990222290513-0.007223902170021442*I	-0.003389509777270308-0.0054142631426781825*I	-0.0033074070913617112-0.0016801604030228364*I	-0.0014940940594381157+0.002222244599064262*I	0.0006441102230699775+0.004748939309320178*I	0.0018034308086390361+0.005052968237924558*I	0.001444896111625519+0.0031857500911197266*I
0.005111531677532772+0.01187169326665385*I	0.005513213781729199+0.019717387746926107*I	-0.0010552282724111666+0.020153382680445402*I	-0.012855133897316665+0.011083564051460812*I	-0.02400624226224374-0.007720607879370727*I	-0.02556038927616526-0.03426714504795814*I	-0.006651068884360801-0.0644229812992676*I	0.047018701770753665-0.0925699565630012*I	0.16449102543205502-0.11281063198968551*I	0.4339806366929447-0.12047207499354959*I	0.1681174786598892-0.11346947194747901*I	0.052489996900039526-0.09312223894269082*I	-0.0021010122576731924-0.06392573069861444*I	-0.024407754775703668-0.032403573840209345*I	-0.02721245216776739-0.005283491308396467*I	-0.01923265220862952+0.01242108649429321*I	-0.007568513175731938+0.018778704897315757*I	0.00252129692689311+0.015284658314220602*I	0.008172367971188308+0.0060690100578318015*I	0.008943499522516923-0.0037330969301995276*I	0.006184611419705907-0.009842268568370558*I	0.0020128121977219145-0.010241585015876568*I	-0.0016773939311849773-0.0056291351145879714*I	-0.003815931368753519+0.0012052076985489021*I	-0.004240719877486859+0.006777962236336069*I	-0.0033822887945905286+0.008486971780129922*I	-0.0018230224191951763+0.005711808195718263*I
0.010000798544745948+0.0034908052398217506*I	0.014685652874508905+0.007443687840961255*I	0.010833433070812745+0.01115596313407212*I	-0.0012385281441580364+0.012302002966792933*I	-0.017315175489140078+0.007539832440689362*I	-0.030050392948369434-0.005995613880959231*I	-0.030387574182381052-0.02896592335894781*I	-0.008474091303555763-0.058711173103549105*I	0.04846359788237926-0.08938420647188122*I	0.1681174786598891-0.11346947194747904*I	0.43800703571060484-0.12421010746435932*I	0.17086410447793748-0.11802518958475083*I	0.05299852117743084-0.0960076070442626*I	-0.0038131281037590333-0.06371085872670451*I	-0.027477865995655066-0.029385890994353868*I	-0.030336227293817995-0.0012439059488474728*I	-0.021167270041236638+0.015212259231609647*I	-0.007568513175732038+0.018778704897316246*I	0.004455914759499994+0.012493485576905059*I	0.011296143097238625+0.0020294246982835197*I	0.012013610742467914-0.006750779776054544*I	0.007896727265791277-0.010057140540280255*I	0.001504287920330149-0.007356216914304784*I	-0.004424019749233678-0.0010734174773161798*I	-0.007842330386413986+0.004943240169358579*I	-0.007867173105321043+0.007436802194129694*I	-0.004827184906216034+0.005301221689010143*I
