0.5195239847756248-0.2823036579612684*I	-0.09549384970087753+0.3249158087567362*I	-0.13283807875165815-0.14219840768292566*I	0.1083487087259629-0.0450705984856994*I	0.015115344065279182+0.0764996516684466*I	-0.058331580137102025-0.0004983267185191814*I	0.006162708070475741-0.04357467855077147*I	0.03580482549671757+0.01213214651095308*I	-0.01303320889103932+0.02579995555593674*I	-0.02307890649634324-0.015260608010175068*I	0.0163577716750317-0.015093997096603643*I	0.013224178818980003+0.016068117540118224*I	-0.016533034384482212+0.006929726588464417*I	-0.005733171127519678-0.014625748665245443*I	0.014177509086910981-0.0010656293483544037*I	0.0019587023349740256+0.011549120779702203*I	-0.013070449531255416-0.0016263452537437415*I	0.001835719750480821-0.009919877304340846*I	0.011163782985803786+0.004802838364466182*I	-0.005068571025257427+0.006779157463299056*I	-0.008005467109481827-0.006167736931374697*I	0.006243818665917937-0.003786841745223755*I	0.00576382997177616+0.006250675313223923*I	-0.007328831834760642+0.0016092655183921948*I	-0.00310137022832396-0.006207535182136863*I	0.007261109013055582+0.0008560146211262223*I	0.0011905587711803322+0.004791608047239668*I	-0.00719867757761906-0.0019646368497039067*I	0.0008376053447690612-0.0036190120978995687*I	0.006580514593625017+0.0025511647544527926*I	-0.00269757956906346+0.0029339646296454116*I	-0.005234548407328008-0.0036820128508956566*I	0.0035754386738982243-0.0012326996952002893*I	0.004535597078589872+0.003807247092049638*I	-0.005219024088360717-0.0004511282016303752*I	-0.0024470258122487377-0.002895698178518176*I	0.0055036247288275586+0.0009709842582859321*I	0.0005806052023397571+0.0027125382183442823*I	-0.004804786895377086-0.002204307224014304*I	-0.000021492236262222867-0.0013979244105985418*I	0.0051974210660303+0.002292862836026519*I	-0.0015143052926181928+0.0006167755905758823*I	-0.004862715082039369-0.002420025686143938*I	0.003102527388188809+0.0002829303550519779*I	0.003740825839343474+0.002293054846902028*I	-0.00407529300712111-0.0012661947809349775*I	-0.002445674715458608-0.0017013537788534644*I	0.004572657693877841+0.002099379204962195*I	0.0011789909316136378+0.0004157136656251848*I	-0.0047485131854445835-0.0017701075508423092*I
-0.09549384970087865+0.3249158087567363*I	0.3866859060239685-0.4245020656441952*I	0.01285485902508273+0.2798452102710385*I	-0.11772273468637706-0.06569875601448029*I	0.05001712858886068-0.045568925204218666*I	0.021278052135754084+0.03292497311767625*I	-0.022526754640383954+0.011633819792432675*I	-0.0068705008205632925-0.017774722994833427*I	0.012725919000373658-0.0031284614992239993*I	0.0033245627839932346+0.01070595845933575*I	-0.009854727677364538+0.0008075095299410123*I	-0.00017526270944899576-0.008164270508138585*I	0.007491007691459331+0.0014423688748734522*I	-0.002355525297571391+0.005864097240108627*I	-0.003774468792544775-0.0030766278855410504*I	0.0011070595556549679-0.002691974602101519*I	0.003794422085454764+0.0016292434753653327*I	-0.0019066665454511844+0.0031764931107194803*I	-0.0032328512747770133-0.0031407198410409566*I	0.003158315876322356-0.001364898566907609*I	0.0011752476406600282+0.0029923157180737074*I	-0.002241637137705394+0.00008293838185124424*I	-0.0010850131688424636-0.00217757622683429*I	0.0026624597434516087+0.00004314013109015137*I	-0.00006772282170451544+0.0024652801395161467*I	-0.0019108114571441128-0.001415927134896422*I	0.00006243143543746366-0.001108622228577646*I	0.002028164115947535+0.0011725959493404643*I	-0.0006181629839914149+0.0005865279047478018*I	-0.001859974224297045-0.000685047468253026*I	0.0013459661862988079-0.0011308480964434223*I	0.0008778591048343396+0.0017012649344451951*I	-0.0006989513287390515+0.0001252342411540664*I	-0.0016435854144607597-0.0016838278968307795*I	0.0020885712663391964+0.0009115489135314485*I	0.0002846006404686081+0.0005198560566560916*I	-0.001866420609910394-0.00018315996017509014*I	0.0006988378334512426-0.0012333229657270606*I	0.0005591129660777231+0.00131461380774494*I	0.00039263417065220395+0.00008855561201274469*I	-0.0015357975288792835-0.0007811488200238519*I	0.000334705983990324-0.00012716285011518953*I	0.0015882220955706408+0.0008997059456253155*I	-0.0011218892426955937-0.00012697083923976613*I	-0.0009727656189330652-0.0009832644258851568*I	0.0012951511238864775+0.0005917010680516762*I	0.0004973646867544319+0.0008331844240232579*I	-0.0012666837838429018-0.0012856401132248845*I	-0.00017585549156781043+0.00032927165411819533*I	0.0011789909316138696+0.0004157136656255296*I
-0.1328380787516559-0.14219840768292563*I	0.012854859025081083+0.2798452102710385*I	0.40180125008925094-0.34800241397575077*I	-0.045476721112020495+0.2793468835525205*I	-0.11156002661590239-0.10927343456525009*I	0.08582195408557981-0.033436778693268235*I	0.008244843244714367+0.05872492867361506*I	-0.045605661136727836-0.003626788217744507*I	0.009487270854469375-0.032868720091433754*I	0.025950097819352317+0.012939656040890438*I	-0.013208471600487265+0.017635685047802083*I	-0.015587898804885425-0.013818239135303535*I	0.014002246377461464-0.009229899856495605*I	0.00944971002643539+0.012991489654579092*I	-0.01542597482882861+0.004237751986360023*I	-0.0019387490420635382-0.01299650518987529*I	0.012270842541459213+0.00211086376235828*I	-0.0012741489398028765+0.008408400938667699*I	-0.009912133654933089-0.00299124382065483*I	0.003010967391140557-0.006927561586266945*I	0.008922145848099253+0.004885776746319001*I	-0.006153584194100642+0.004601581236462114*I	-0.005343007366030665-0.0061245968002801516*I	0.006176095844215071-0.0013215616057135615*I	0.0038530185146303944+0.004834748178332828*I	-0.007266400399322406+0.0005006432898119264*I	-0.0010732061123768807-0.005034939232795995*I	0.006642946029065678+0.0014425425258735634*I	-0.0006694154531199517+0.004106560578988357*I	-0.0058527113913160135-0.0030954849461493684*I	0.001715464449599688-0.0019177471634532599*I	0.00588156326488789+0.0026763989956066366*I	-0.004341164983524017+0.0012501367328146802*I	-0.0031459771409906192-0.0027704639373642113*I	0.003860039314369465-0.0007128436385443695*I	0.002669176468676447+0.0036240871318743446*I	-0.00452018625490625-0.0016844511673561558*I	-0.0018879128461738086-0.0015810843707750953*I	0.005896258899481065+0.0010595398702997647*I	-0.0009551923265388905+0.0019313893983202472*I	-0.004470080911388396-0.0023314700741285*I	0.0015667298593095582-0.0004982184649764236*I	0.004075531823334618+0.002165891996791187*I	-0.002487070911551772-0.0003664888353129117*I	-0.0035675639581518774-0.0018283246180895276*I	0.003599892074940933+0.0011161147790713468*I	0.0024741420555045037+0.0010074147336832904*I	-0.004251148498693186-0.0009369231268232719*I	-0.0012666837838419692-0.0012856401132239367*I	0.004572657693876917+0.0020993792049610353*I
0.10834870872596084-0.045070598485699186*I	-0.11772273468637476-0.06569875601448051*I	-0.045476721112022236+0.27934688355252024*I	0.4079639581597266-0.3915770925265212*I	-0.00967189561530226+0.2914790300634708*I	-0.12459323550694212-0.08347347900931128*I	0.06274304758923642-0.048697386703444055*I	0.02460261491974625+0.04363093157701218*I	-0.03238148231774832+0.012441329322372425*I	-0.007045763530012184-0.025938993502968886*I	0.020216926691832997-0.001686092624352876*I	0.0009690374864211244+0.016570055699443493*I	-0.01362919646990708-0.0022691183555966703*I	0.0009317968462025641-0.010856245110244104*I	0.011285429776917036+0.0030716123502437264*I	-0.004262191843023922+0.0090405903508208*I	-0.007007320067321279-0.006217347726573454*I	0.004265375431976244-0.004056873169015381*I	0.004969669726116292+0.004621559193441045*I	-0.004148303683157062+0.00325943149257141*I	-0.00431786444362027-0.005318296067876772*I	0.005820775619774196-0.0013217584358141373*I	0.0011075248189576052+0.005457595857583085*I	-0.004152448594853239-0.0013329887530366114*I	-0.0010225817334020382-0.0032861984554180593*I	0.004690623859398216+0.001215736080432432*I	-0.0006858858056958408+0.0030518080442637563*I	-0.0037707856814424975-0.002100974603147464*I	0.0014083976217395126-0.0022394703250246863*I	0.0029060232207780484+0.002873860883788171*I	-0.0013171143127279773+0.0007117621459016636*I	-0.0035035596387580433-0.0023688753650844513*I	0.0034345374526365507-0.00021929918291194094*I	0.001162459745305015+0.002221120991101662*I	-0.0025653719386517864-0.00005792571902142289*I	-0.0009447475810063527-0.0029171508625567143*I	0.0026476842324127865+0.0022261627212743066*I	0.0006772348111246094+0.0006084116686702054*I	-0.003402218138791361-0.0009643087801981012*I	0.0010335438174409741-0.0013604858158436468*I	0.0021473350616493998+0.0022143197533686593*I	-0.0007292550720431189-0.00003841522722165561*I	-0.0025085631478138693-0.0017644132459147415*I	0.0016298571078787471+0.0004645382179394628*I	0.0020855867823223314+0.0017328903696468831*I	-0.002388573026533822-0.0014126109524603908*I	-0.0011486211105070046-0.0006539927717742015*I	0.002474142055505388+0.0010074147336833084*I	0.0004973646867523655+0.0008331844240215689*I	-0.002445674715456761-0.0017013537788514222*I
0.015115344065279295+0.07649965166844665*I	0.0500171285888603-0.04556892520421845*I	-0.1115600266159012-0.1092734345652511*I	-0.00967189561530322+0.29147903006347153*I	0.39493074926868715-0.3657771369705824*I	-0.03275080211164594+0.2762184220532946*I	-0.10823546383191068-0.09856747610591553*I	0.07596722640821701-0.03262926916332433*I	0.008069580535263802+0.05056065816547411*I	-0.03811465344526694-0.002184419342868875*I	0.0071317455568950935-0.027004622851328982*I	0.02217562902681306+0.009863028155355207*I	-0.0121014120448394+0.014943710445694536*I	-0.011793476719425076-0.01218899565993301*I	0.012095579832008395-0.006053406745781048*I	0.006216858751657796+0.009850769813542723*I	-0.012267658952506416+0.0028728534194501568*I	-0.000763501401401246-0.01000418947180296*I	0.010029205403750997+0.002193802144212558*I	-0.002359162108643872+0.006230824711831773*I	-0.007249673911482011-0.002948103689564257*I	0.0029432445694376128-0.0044622814467530966*I	0.007011334390951811+0.003469849611427838*I	-0.006091152758659637+0.0034929590078794865*I	-0.0033148432500849758-0.004952000850938352*I	0.0055579328602236265-0.0007350337009646605*I	0.0019930442903338124+0.004149700710080481*I	-0.005920434213023377-0.0006302048066354263*I	-0.00019534700754297299-0.003333674298346661*I	0.005943994700325874+0.0015677767670265424*I	-0.002313000867578142+0.0024227326821561214*I	-0.0037641401249801924-0.002183936032616745*I	0.002000065090070728-0.0013978911067967122*I	0.004015142654976712+0.0024932390354300863*I	-0.0036423271500725554+0.000016813767089653224*I	-0.0025868641749140246-0.0014558501296219955*I	0.004252673485023694-0.0006242880265293994*I	0.001133378939795703+0.002842938311850997*I	-0.004185480270915879-0.0018116140174745043*I	-0.0002996907506028914-0.0006813784251476771*I	0.004774369656786606+0.0009325690310622881*I	-0.0019279579454748027+0.0009481249724300312*I	-0.003174929787498435-0.001739769006073968*I	0.002064094546060434+0.00033496595904827727*I	0.0028088480394959196+0.0008802518835637261*I	-0.0026629264031244482-0.000037217181194643795*I	-0.002388573026534253-0.0014126109524626226*I	0.0035998920749402245+0.0011161147790724774*I	0.0012951511238886815+0.0005917010680532649*I	-0.004075293007123181-0.001266194780937254*I
-0.058331580137100415-0.0004983267185197408*I	0.021278052135752606+0.0329249731176762*I	0.08582195408557959-0.03343677869326647*I	-0.12459323550694075-0.08347347900931339*I	-0.03275080211164638+0.27621842205329583*I	0.41128852094371726-0.3808711340671867*I	-0.01952662329266353+0.29228653959341466*I	-0.12476849821639435-0.09163774951745371*I	0.07023405528069832-0.04725501782856595*I	0.022247089622172124+0.04949502881711471*I	-0.03615595111028792+0.009364701436838355*I	-0.005938703974364775-0.028630968105077148*I	0.024011348777294148-0.00005684914898181025*I	-0.0009376290590318002+0.019746548810158197*I	-0.01686204774468654-0.005409838196634632*I	0.004090112722527568-0.012221143677150768*I	0.012460677417577202+0.006063928068311599*I	-0.006503828980731541+0.009123528732680157*I	-0.008092333236161667-0.008394923953413763*I	0.006927835175426483-0.00401373303792291*I	0.00490194690441362+0.007086839332956167*I	-0.006059115140303907+0.0018435043576772116*I	-0.004255433008180637-0.00642691829645671*I	0.007848939735721585-0.0001491624864742469*I	0.0004893618349648142+0.006044123762334228*I	-0.006012422819149253-0.0020180362212918346*I	0.00032338445289713133-0.004417046551863485*I	0.0055684829642317964+0.002917001014882226*I	-0.0013848371344357528+0.0031770422854147558*I	-0.005414371095899791-0.003784802499978357*I	0.0034969688880737396-0.0013279214114920567*I	0.0031906238612508576+0.003393716940444594*I	-0.003183534922640437+0.000528602185724443*I	-0.0028047218053062627-0.0036021983308086236*I	0.003993650418713812+0.0010953146248297797*I	0.0015550939159578233+0.002309676603117749*I	-0.004101169467530542-0.0008390745390474742*I	-0.0006100415970184492-0.003044313712672121*I	0.00423590632798638+0.0031258686669011237*I	-0.0004446544315720769+0.00048144082943071755*I	-0.004374983757726137-0.0019475732060865386*I	0.0023286949413308983-0.0007687847477884855*I	0.002644699748399968+0.003047504177392159*I	-0.0019959388558820554-0.0013240553404510625*I	-0.0026844186393854847-0.0014351415917907696*I	0.002808848039494777+0.0008802518835604171*I	0.0020855867823235605+0.001732890369651052*I	-0.003567563958152161-0.0018283246180915017*I	-0.0009727656189338152-0.0009832644258860252*I	0.003740825839344342+0.002293054846903638*I
0.006162708070474125-0.0435746785507706*I	-0.022526754640382157+0.011633819792432358*I	0.008244843244713694+0.058724928673613404*I	0.06274304758923592-0.048697386703441224*I	-0.10823546383191002-0.09856747610591818*I	-0.019526623292664528+0.29228653959341566*I	0.39475548655923404-0.3739414074787237*I	-0.025259794420183126+0.27766079092817103*I	-0.11059098912948431-0.09270337886581062*I	0.07219275761567524-0.03570589704886097*I	0.00917664009091412+0.04786868356336866*I	-0.03432023135980836-0.000555175867500399*I	0.005225079011444596-0.02382812974061255*I	0.018942777752030578+0.0067223083143169715*I	-0.008943096168510868+0.01357881187878687*I	-0.01061822907876784-0.009196679941863885*I	0.009853942694302434-0.005970468363921894*I	0.005131845582816458+0.007673193586700981*I	-0.009605199209055056+0.0029159935505449572*I	-0.0008312242231051862-0.007538909332289808*I	0.008118393946605+0.0007778750093196115*I	-0.0022967306732047813+0.005122202483250517*I	-0.005221509795533537-0.0017755077402225262*I	0.002325081585442838-0.0038757535420032327*I	0.005151360166657633+0.002784802143171818*I	-0.004745186572360616+0.002362110911436651*I	-0.002436984145253426-0.003250735916490704*I	0.004858981531487097-0.0006097994598137053*I	0.00034945887587300187+0.0024658728132512177*I	-0.0038318629466862317+0.0002813441068957271*I	0.00008925363292782176-0.0028138182416894116*I	0.004077574090414281+0.0013846168068483915*I	-0.0016141630341258368+0.001189409716432957*I	-0.0032050271589048056-0.0008693222248748121*I	0.002392699260726213-0.0013093354947823353*I	0.002479345126095545+0.0017120902154051112*I	-0.0033076211660838127-0.00011034908302396992*I	-0.0009986420793388897-0.000556144183998896*I	0.0031307842423234857-0.000751258865766488*I	0.0001606133208648972+0.0018596738859627982*I	-0.00289032914702889-0.0012199129494197842*I	0.00019767393614930487+0.00015180599887373812*I	0.0035076858729465835-0.00035307108216344976*I	-0.002103813437045277+0.0012773966265520408*I	-0.0019959388558832814-0.0013240553404535705*I	0.0020640945460617182+0.000334965959052494*I	0.0016298571078780398+0.0004645382179357388*I	-0.002487070911551107-0.0003664888353112336*I	-0.0011218892426967365-0.00012697083923960732*I	0.0031025273881898656+0.00028293035505132734*I
0.03580482549671787+0.012132146510952289*I	-0.006870500820564045-0.01777472299483292*I	-0.04560566113672684-0.003626788217743795*I	0.024602614919745743+0.04363093157701053*I	0.07596722640821672-0.03262926916332288*I	-0.1247684982163931-0.09163774951745463*I	-0.02525979442018364+0.27766079092817125*I	0.4089329956461439-0.375007036827079*I	-0.023301092085206487+0.2892099117078741*I	-0.12366143866074188-0.09432972411955555*I	0.07402847736615498-0.04562577435320028*I	0.02034042307672279+0.05267152192783362*I	-0.03938880238507137+0.0062239815957981694*I	-0.0027803880980345015-0.029995866671984447*I	0.025186596417949153+0.0029354665690892985*I	-0.003179266196736479+0.019829487192013703*I	-0.017947060913527657-0.00758741442347271*I	0.006752572465978336-0.012178003546058486*I	0.012392954595872852+0.008529208207826147*I	-0.008414640437876257+0.007707601597786649*I	-0.008029901800723476-0.00950354618199576*I	0.008955999291375005-0.002841137088578315*I	0.004283783920418996+0.007673367237701467*I	-0.007919089364597913+0.001158456889425303*I	-0.002909466821881583-0.007557766392900993*I	0.00872679884055212+0.0015521024479721135*I	-0.00020958949376995005+0.006169358003487098*I	-0.007656008233611714-0.0037018641181217247*I	0.002411955719235588-0.003505497638332842*I	0.00585308360470091+0.0034368570715398146*I	-0.0032512577443447894+0.002993882325236773*I	-0.004715533262450277-0.005018125465701457*I	0.004056081854150853-0.000013307603750404216*I	0.0035832580319065613+0.0034822725524578835*I	-0.004719332451523649-0.0002525466342970156*I	-0.002470015821314528-0.0037293611809266543*I	0.005581872514286253+0.0019950205704553814*I	0.00043320467325892097+0.00218270576388073*I	-0.005073935086460962-0.0018223389649361242*I	0.0006851095268672168-0.002452612644618428*I	0.004733271014739709+0.0039590530909238975*I	-0.0017113382154126662-0.0008041992837942174*I	-0.004550839249296131-0.0016183015519677737*I	0.003507685872945419-0.00035307108216456177*I	0.002644699748401266+0.0030475041773937645*I	-0.0031749297874982944-0.0017397690060758024*I	-0.002508563147815208-0.0017644132459128975*I	0.004075531823335122+0.0021658919967898747*I	0.0015882220955720893+0.0008997059456257227*I	-0.004862715082041246-0.0024200256861438086*I
-0.013033208891038518+0.0257999555559373*I	0.01272591900037372-0.0031284614992242617*I	0.009487270854467855-0.03286872009143415*I	-0.03238148231774684+0.012441329322372748*I	0.008069580535263996+0.05056065816547453*I	0.07023405528069682-0.04725501782856639*I	-0.11059098912948372-0.09270337886581077*I	-0.023301092085205845+0.28920991170787486*I	0.39586254611488525-0.37663338208082453*I	-0.021465372334726018+0.2792900344035363*I	-0.11249765567493464-0.08952688575509263*I	0.06895990634089418-0.038846616889900244*I	0.012334955967241414+0.04650378499646121*I	-0.03314498371915128+0.002437139850570488*I	0.002983441873739107-0.023745191358757495*I	0.017857764583190074+0.004544732087480402*I	-0.006280636425061519+0.013621952009876962*I	-0.010685951900470322-0.006731399802346727*I	0.0079431312371563-0.007386395498818549*I	0.005194277018255397+0.006564571358122366*I	-0.007577035093107034+0.004088589499887149*I	-0.0014493872070993792-0.006952381427544488*I	0.006258419722310709+0.00009282754107016267*I	-0.000950764486905203+0.003991354386802915*I	-0.004343650690704315-0.0000742428057740287*I	0.001626130256709709-0.0037505193008505796*I	0.00350777475219493+0.0011009742463412243*I	-0.002656615306024567+0.0032736598249676003*I	-0.002152383504780211-0.0027308798598330228*I	0.002992560921574871-0.0007929594199910596*I	0.001048296709322894+0.0012325498475263042*I	-0.00327274998060699+0.0015959579146393676*I	0.0004818878035805364-0.002725262629677163*I	0.002541776561533554+0.0006034679868275591*I	-0.0012794570501355668+0.0010622468663129146*I	-0.0016168050633320742+0.000030383720754910064*I	0.0012708100180283193-0.0014363063340241693*I	0.00150657950716295+0.0007288257895200795*I	-0.002012470042195316+0.00048135198502751033*I	-0.0005012773925884708+0.00027704024002584495*I	0.0018641004584855402-0.0020368989789935833*I	-0.000015242170707205127+0.002188945540082916*I	-0.0017113382154130704-0.0008041992837955219*I	0.00019767393615000142+0.00015180599887386164*I	0.002328694941331026-0.0007687847477866682*I	-0.0019279579454767354+0.0009481249724285223*I	-0.0007292550720400308-0.000038415227222411626*I	0.0015667298593072575-0.0004982184649744367*I	0.0003347059839907184-0.00012716285011622088*I	-0.0015143052926176101+0.0006167755905757601*I
-0.023078906496344084-0.01526060801017581*I	0.003324562783992931+0.010705958459335665*I	0.025950097819354263+0.012939656040891832*I	-0.007045763530013811-0.025938993502969767*I	-0.03811465344526741-0.002184419342870024*I	0.022247089622173456+0.04949502881711674*I	0.07219275761567559-0.03570589704886169*I	-0.12366143866074407-0.09432972411955678*I	-0.021465372334724436+0.2792900344035375*I	0.40702632910069253-0.3718305437163627*I	-0.026533943359986698+0.2860691918668377*I	-0.12050312278441724-0.09569462268646615*I	0.0752037250068159-0.04263345863512784*I	0.0180987859390139+0.052754460309689256*I	-0.040473815553909956+0.004046405368959768*I	-0.00011792835458602947-0.029952726540892278*I	0.025118873596247576+0.005400746708604911*I	-0.005090077653883817+0.01841356005711734*I	-0.017884629478087236-0.008696036652049781*I	0.008780736581924515-0.0110054075967195*I	0.011774791611880372+0.009115736112575193*I	-0.010274614662171095+0.007022554129534367*I	-0.006683935614425017-0.010634394278442228*I	0.00983385839620578-0.0011398721541294864*I	0.003584832591685646+0.007798601478853083*I	-0.009562674779061612-0.0005253710074042479*I	-0.000820895555545605-0.006646217479370921*I	0.009011399481028394+0.0020719585046307383*I	-0.002076010103687445+0.005986198043308798*I	-0.006957170400157121-0.004935187083846514*I	0.0029710686853127496-0.0021908838305876943*I	0.006245717775353248+0.003525412683549543*I	-0.004787055273224018+0.0022127335052175194*I	-0.004380827278461838-0.005145288315820739*I	0.005644303949725776+0.0008863983418772282*I	0.0024613687892061807+0.0033553017132169987*I	-0.005692098070454277-0.0012358110601807285*I	-0.0011748646974263446-0.0031376601128773217*I	0.0060792372010348185+0.0028282049944810123*I	-0.0008334791105756258+0.0008970656506541671*I	-0.00524979057803664-0.0014930673108163298*I	0.0018641004584856278-0.002036898978995135*I	0.004733271014739057+0.00395905309092558*I	-0.0028903291470276544-0.0012199129494184268*I	-0.00437498375772788-0.0019475732060906937*I	0.004774369656788825+0.0009325690310651725*I	0.0021473350616467357+0.0022143197533696546*I	-0.004470080911385505-0.002331470074131275*I	-0.0015357975288818853-0.0007811488200226763*I	0.005197421066031883+0.002292862836026995*I
