0.00856896216433664+0.00628940513321522*I	0.012282527596618747+0.011557093970335861*I	0.008280614679041714+0.014352762103005063*I	-0.002960781054859119+0.012729172852112934*I	-0.017359337276692557+0.004705172749938531*I	-0.02802680398250218-0.010859061176993198*I	-0.026622028458462815-0.033348135040823096*I	-0.004077234160255897-0.059906622279802736*I	0.05181464790752029-0.08572907230831743*I	0.16878997844632515-0.10517259389476617*I	0.4359191981123998-0.11338628923069367*I	0.17290303243500899-0.1078911384741332*I	0.058367645687697374-0.089575995906862*I	0.0021979394024639514-0.06255131183338296*I	-0.02334523868850335-0.032997038175176935*I	-0.029380842635466135-0.007314991371871944*I	-0.023147854790598416+0.009765460681020893*I	-0.011070241529627179+0.016464113948893903*I	0.001222957450356908+0.014180176326603662*I	0.009670362579332145+0.006644215347953256*I	0.012394345990800129-0.0016387774237542575*I	0.009759675391306144-0.007038843132349408*I	0.003825383826463734-0.007928182556969306*I	-0.0026121650172861647-0.00491287862238232*I	-0.007057657228684301-0.0001725857764011179*I	-0.008109460474767587+0.0037349410967811615*I	-0.005788517513905494+0.005060287931082366*I	-0.001354038652963759+0.0035440698051210566*I	0.0032767897699595002+0.0003510968656458182*I	0.006275173562719764-0.0026446895535805737*I	0.006552997780176911-0.003846923598544872*I	0.0041130539886837115-0.0027185445793672164*I
0.010228043946865448-0.0007883074141223738*I	0.01607853027369567+0.0004500423122370716*I	0.014630910646805599+0.004292773410845863*I	0.005479458415894741+0.009112613437816242*I	-0.00889286612747098+0.011407513173940882*I	-0.02350244670246888+0.00713730015923079*I	-0.031826163696198846-0.006461229436785642*I	-0.026828332000262276-0.029342463527839348*I	-0.0010574465062390503-0.05808338311577394*I	0.0564293427657298-0.08659075868224428*I	0.17290303243500912-0.1078911384741332*I	0.43785750103436766-0.11637152645531137*I	0.17204536435502832-0.10964052261237518*I	0.0552977412192793-0.08938364695565498*I	-0.00163191309952319-0.06076038421488893*I	-0.026267436546592342-0.030719974519032765*I	-0.030204179384658355-0.005802460402039876*I	-0.02161583824223029+0.009772735638726262*I	-0.007921329122332474+0.015080614789220594*I	0.004596430396146206+0.012263942367013895*I	0.011814159041059369+0.005306558252108851*I	0.012394345990800184-0.0016387774237542015*I	0.007615878929578999-0.00570118603650492*I	0.00045191088067443705-0.006011948597379551*I	-0.00576107742458095-0.003529379462709115*I	-0.008589673777052532-0.00017986073410668704*I	-0.007286123725575471+0.0022224101269488583*I	-0.0028663196558164922+0.002783224274938007*I	0.0024758138490235254+0.0017531421866269381*I	0.006346694238377854+0.00015874791443879253*I	0.007132841642700826-0.0008953054153385437*I	0.004614694858209565-0.000861686373927004*I
0.00750956810935907-0.005839362820978227*I	0.012576426997052366-0.008052627973612508*I	0.013277374010548772-0.00479010635295192*I	0.008698825574193823+0.002971113732673646*I	-0.0006636510098815087+0.011544740847108374*I	-0.012692225841167592+0.015805344914148332*I	-0.023708750244268325+0.011142971672214447*I	-0.028806376042181992-0.004637990272756905*I	-0.02221363714205278-0.030204149901766224*I	0.00305560748244479-0.06080192769514099*I	0.05836764568769747-0.089575995906862*I	0.17204536435502849-0.10964052261237515*I	0.4347875965659498-0.11617917750410443*I	0.1682155118530413-0.10784959499388118*I	0.05237554336119035-0.08710658329951072*I	-0.0024552498487153645-0.05924785324505674*I	-0.02473541999822421-0.030712699561327318*I	-0.02705526697736361-0.007185959561713158*I	-0.01824236529644099+0.007856501679136478*I	-0.0057775326606052555+0.013742957693376124*I	0.004596430396146251+0.012263942367013876*I	0.009670362579332206+0.006644215347953271*I	0.009020873045010862+0.00027745653583552236*I	0.0044669665222841866-0.004317686876831702*I	-0.001080105667693821-0.006019223555085065*I	-0.004937740675388859-0.005041910432541344*I	-0.005667475918963548-0.0024569243902509783*I	-0.003456271223588202+0.0004314825084547756*I	0.0002035848126018493+0.0025908753237309794*I	0.0033334819290045813+0.0035025263248689375*I	0.004408391316410503+0.00314398513905662*I	0.0030197876540171108+0.0018232391640286448*I
0.002348383050186943-0.00726432055949019*I	0.004708411846212209-0.011079511486167324*I	0.006644341924440639-0.009374287651784852*I	0.007134264584772582-0.0023579789436599294*I	0.004899465860497262+0.007368945472880975*I	-0.0008699545516809041+0.015550412360091923*I	-0.009672438187150708+0.017628584078176992*I	-0.0190940553860588+0.01028128529828752*I	-0.024693322053498154-0.0073565348521239865*I	-0.020275334220085157-0.03318938712638395*I	0.0021979394024640537-0.0625513118333829*I	0.05529774121927941-0.08938364695565491*I	0.16821551185304137-0.10784959499388115*I	0.43186539870786056-0.11390211384796009*I	0.16739217510384904-0.10633706402404887*I	0.053907559909558506-0.08709930834180513*I	0.0006936625585794022-0.06063135240472992*I	-0.021361947052434844-0.03262893352091703*I	-0.024911470515636337-0.008523616657557619*I	-0.018242365296440903+0.007856501679136419*I	-0.007921329122332395+0.015080614789220495*I	0.0012229574503569303+0.014180176326603566*I	0.006521450172037377+0.00802771450762649*I	0.007488856496642574+0.00027018157813005385*I	0.005290303271476236-0.005830217846663844*I	0.001842092190395114-0.00829628721122925*I	-0.0011078881734016355-0.006832838051035325*I	-0.002597571450545247-0.0026492733414579307*I	-0.0025986031436071783+0.0021808666466968146*I	-0.0017347181093655241+0.005576112548348819*I	-0.0007795720596791484+0.0062210709042361196*I	-0.00020630354179907017+0.004005671512983616*I
-0.0028011562631468354-0.0052401486651891226*I	-0.003583702022424743-0.008585980237662586*I	-0.001434697579563939-0.008647384076875387*I	0.0028449822107441134-0.004976455911577581*I	0.006927961042973199+0.001647692569323576*I	0.00791925351451413+0.009192184636909599*I	0.003744740306528573+0.014688725986164958*I	-0.005559384198466896+0.01491003949880987*I	-0.017155752464091217+0.007296048073669761*I	-0.025550990133478897-0.009105918990365934*I	-0.02334523868850324-0.03299703817517688*I	-0.0016319130995230539-0.06076038421488884*I	0.05237554336119046-0.08710658329951067*I	0.16739217510384918-0.10633706402404884*I	0.43339741525622877-0.1138948388902545*I	0.1705410875111439-0.107720563183722*I	0.057281032855347885-0.08901554230139486*I	0.002837459020306715-0.06196900950057436*I	-0.021361947052434715-0.032628933520917086*I	-0.02705526697736342-0.0071859595617132285*I	-0.02161583824223017+0.00977273563872613*I	-0.011070241529627184+0.01646411394889374*I	-0.0003090590980113456+0.014172901368898138*I	0.007344786921229405+0.006515183537794408*I	0.010411054354731455-0.0020068820780140507*I	0.009120155773463387-0.007621145465157735*I	0.004911996658813345-0.008488636162436114*I	-0.0002502200934206683-0.005083453912793199*I	-0.004535874372512657+0.0003359638831599805*I	-0.006711657132290924+0.004899411226064052*I	-0.0063494129675750995+0.006437798922275848*I	-0.003799359713696258+0.004397831740207491*I
-0.005932085072611664-0.0013216596781723748*I	-0.008944265688922955-0.0028080212558971524*I	-0.007383061736121241-0.004188148497455265*I	-0.0016410011213633115-0.0046417125638918404*I	0.005864769864760966-0.0031532167475489263*I	0.011542655901182648+0.0007860061953966351*I	0.012032307503197887+0.0064736400575424805*I	0.005683043228496109+0.01170348876154718*I	-0.006417052278447693+0.013160655360567897*I	-0.02022565693250931+0.007488397024876778*I	-0.02938084263546604-0.007314991371871886*I	-0.02626743654659224-0.030719974519032633*I	-0.0024552498487152973-0.059247853245056624*I	0.053907559909558506-0.08709930834180508*I	0.17054108751114383-0.10772056318372202*I	0.43677088820201804-0.11581107284984414*I	0.17268488397287118-0.10905822027956638*I	0.05728103285534805-0.08901554230139481*I	0.0006936625585797054-0.0606313524047299*I	-0.024735419998223852-0.030712699561327283*I	-0.03020417938465811-0.005802460402039912*I	-0.023147854790598367+0.009765460681020766*I	-0.010246904780435122+0.014951582979061719*I	0.0026131387600775258+0.01189583771275409*I	0.011174639423216507+0.004724255919300576*I	0.01348095882314962-0.002199231029220841*I	0.009977823853444293-0.00587176132691553*I	0.002973693736845894-0.005503398937818113*I	-0.004363274082104427-0.0023649093334258786*I	-0.009150569230722225+0.0011976502570870866*I	-0.009731444786308012+0.0030761720620354808*I	-0.006143109425776013+0.0024321274092922638*I
-0.0061431094257761035+0.0024321274092920274*I	-0.009731444786308142+0.0030761720620350467*I	-0.009150569230722312+0.0011976502570865187*I	-0.004363274082104394-0.0023649093334264914*I	0.0029736937368461-0.005503398937818678*I	0.009977823853444671-0.005871761326915964*I	0.01348095882315011-0.002199231029221103*I	0.011174639423217017+0.004724255919300501*I	0.0026131387600779477+0.01189583771275417*I	-0.010246904780434865+0.0149515829790619*I	-0.023147854790598336+0.009765460681020993*I	-0.030204179384658275-0.005802460402039718*I	-0.024735419998224182-0.030712699561327165*I	0.0006936625585793755-0.060631352404729826*I	0.05728103285534781-0.08901554230139477*I	0.17268488397287102-0.10905822027956634*I	0.4367708882020182-0.1158110728498441*I	0.17054108751114416-0.1077205631837219*I	0.05390755990955897-0.08709930834180499*I	-0.0024552498487148745-0.05924785324505649*I	-0.02626743654659196-0.03071997451903256*I	-0.02938084263546595-0.007314991371871865*I	-0.020225656932509446+0.00748839702487677*I	-0.006417052278448012+0.013160655360567916*I	0.005683043228495652+0.011703488761547302*I	0.012032307503197361+0.006473640057542784*I	0.011542655901182123+0.0007860061953971708*I	0.005864769864760515-0.003153216747548165*I	-0.0016410011213636598-0.0046417125638909375*I	-0.007383061736121484-0.0041881484974543685*I	-0.008944265688923099-0.002808021255896426*I	-0.00593208507261173-0.001321659678171968*I
-0.003799359713696468+0.004397831740207492*I	-0.006349412967575445+0.006437798922275828*I	-0.006711657132291282+0.0048994112260639724*I	-0.004535874372512905+0.0003359638831598215*I	-0.00025022009342071013-0.005083453912793426*I	0.004911996658813538-0.008488636162436348*I	0.00912015577346376-0.007621145465157918*I	0.010411054354731901-0.0020068820780141075*I	0.007344786921229806+0.006515183537794507*I	-0.00030905909801109233+0.01417290136889838*I	-0.01107024152962713+0.01646411394889406*I	-0.0216158382422303+0.009772735638726444*I	-0.027055266977363688-0.007185959561713006*I	-0.02136194705243498-0.03262893352091697*I	0.0028374590203065647-0.061969009500574365*I	0.05728103285534792-0.0890155423013949*I	0.17054108751114413-0.10772056318372199*I	0.43339741525622927-0.11389483889025427*I	0.1673921751038497-0.10633706402404841*I	0.05237554336119099-0.08710658329951013*I	-0.0016319130995225914-0.060760384214888344*I	-0.02334523868850293-0.0329970381751765*I	-0.02555099013347878-0.009105918990365657*I	-0.017155752464091303+0.007296048073669939*I	-0.005559384198467186+0.014910039498810035*I	0.003744740306528123+0.014688725986165226*I	0.007919253514513567+0.009192184636910085*I	0.006927961042972588+0.0016476925693243328*I	0.002844982210743517-0.0049764559115766166*I	-0.001434697579564455-0.008647384076874385*I	-0.003583702022425122-0.008585980237661746*I	-0.0028011562631470367-0.005240148665188644*I
-0.00020630354179933778+0.004005671512983866*I	-0.0007795720596796053+0.006221070904236535*I	-0.0017347181093660406+0.005576112548349255*I	-0.002598603143607611+0.0021808666466971464*I	-0.002597571450545487-0.002649273341457784*I	-0.0011078881734016405-0.0068328380510353495*I	0.0018420921903953096-0.008296287211229363*I	0.005290303271476535-0.005830217846663929*I	0.007488856496642856+0.0002701815781300851*I	0.0065214501720375455+0.00802771450762666*I	0.0012229574503569336+0.014180176326603837*I	-0.00792132912233255+0.015080614789220773*I	-0.018242365296441163+0.007856501679136612*I	-0.02491147051563658-0.00852361665755758*I	-0.021361947052434955-0.03262893352091713*I	0.0006936625585794972-0.06063135240473001*I	0.053907559909558804-0.0870993083418051*I	0.1673921751038496-0.10633706402404856*I	0.4318653987078613-0.11390211384795945*I	0.16821551185304204-0.10784959499388024*I	0.055297741219280085-0.08938364695565407*I	0.002197939402464626-0.06255131183338215*I	-0.02027533422008477-0.03318938712638339*I	-0.02469332205349796-0.007356534852123648*I	-0.019094055386058847+0.010281285298287706*I	-0.00967243818715099+0.01762858407817718*I	-0.0008699545516813924+0.015550412360092265*I	0.004899465860496625+0.007368945472881571*I	0.007134264584771883-0.002357978943659107*I	0.006644341924439984-0.009374287651783947*I	0.0047084118462117-0.011079511486166534*I	0.0023483830501866633-0.007264320559489732*I
0.003019787654016861+0.00182323916402908*I	0.004408391316410068+0.003143985139057359*I	0.0033334819290040643+0.0035025263248697645*I	0.00020358481260137397+0.0025908753237316776*I	-0.003456271223588541+0.00043148250845519886*I	-0.005667475918963707-0.0024569243902508556*I	-0.004937740675388849-0.005041910432541437*I	-0.0010801056676937038-0.006019223555085223*I	0.004466966522284318-0.004317686876831788*I	0.009020873045010923+0.00027745653583556926*I	0.009670362579332147+0.006644215347953427*I	0.004596430396146073+0.012263942367014051*I	-0.005777532660605501+0.01374295769337622*I	-0.018242365296441226+0.007856501679136423*I	-0.027055266977363747-0.007185959561713325*I	-0.02473541999822414-0.030712699561327467*I	-0.002455249848715088-0.05924785324505669*I	0.052375543361190845-0.08710658329951033*I	0.16821551185304195-0.10784959499388036*I	0.43478759656595034-0.11617917750410332*I	0.17204536435502926-0.10964052261237404*I	0.05836764568769829-0.08957599590686093*I	0.003055607482445474-0.06080192769514023*I	-0.02221363714205231-0.030204149901765776*I	-0.028806376042181767-0.004637990272756719*I	-0.023708750244268356+0.01114297167221452*I	-0.01269222584116789+0.015805344914148475*I	-0.0006636510098820247+0.011544740847108713*I	0.008698825574193192+0.002971113732674215*I	0.013277374010548154-0.004790106352951227*I	0.012576426997051868-0.008052627973611873*I	0.007509568109358796-0.005839362820977847*I
