0.3008440756548538-0.7371850096896004*I	-0.3870521894503304-0.2728884674917515*I	-0.1177365347424646+0.18102579166060592*I	0.08738449859068467+0.0026726288219602284*I	-0.03982402547476403-0.037550926165712706*I	-0.002787819897526228+0.04193748407202112*I	0.024991144761392307-0.019671091364000196*I	-0.024053144769215013-0.004941840605725249*I	0.00883058724362779+0.018725379893299542*I	0.007185475119509241-0.01692449037733108*I	-0.014121976600196276+0.005027363316962171*I	0.010116179323930555+0.007209639407940974*I	-0.0003995608477412459-0.012092575076073786*I	-0.007374094191530571+0.0081011011914227*I	0.008504686650582053+0.0004663315279177456*I	-0.0036437138772424786-0.007215152928022049*I	-0.002772906192256598+0.008070121996687352*I	0.006095215037591014-0.0033820392781872717*I	-0.0045807769566921334-0.002946031945956252*I	0.00011779762577714286+0.006422931282755409*I	0.0036834063229446933-0.005094292563222681*I	-0.00425564900825561+0.00045865311223826214*I	0.0017006660745296413+0.003996537847777534*I	0.0016877876648750754-0.005262145395377147*I	-0.003343486695545311+0.002781648934106285*I	0.002313905591088056+0.001411531163256618*I	0.000258555924757666-0.004288516225805763*I	-0.0022861373832608056+0.00395982646383709*I	0.002326098747758957-0.000904046104178193*I	-0.0005854688595274095-0.0025812168949081553*I	-0.0013631247725652677+0.004075251804667405*I	0.002003447871333329-0.0026388226707708398*I	-0.0010086378630196067-0.0005945472604837221*I	-0.000685403974462587+0.0032784689105280936*I	0.0016521656389833347-0.003557856752652225*I	-0.0011518863375084138+0.0013106881243093206*I	-0.00027218175441645447+0.001817170230836944*I	0.001367377717360247-0.003594612628175936*I	-0.0012281354470169425+0.0027881724505969263*I
-0.38705218945031317-0.27288846749175405*I	0.18310754091239415-0.5561592180289879*I	-0.29966769085965317-0.2702158386697853*I	-0.1575605602172404+0.14347486549489102*I	0.0845966786931408+0.04461011289396976*I	-0.014832880713374465-0.057222017529742424*I	-0.02684096466672536+0.036995643466261*I	0.033821732005025334-0.0009457114707140088*I	-0.016867669649715835-0.0218663309830426*I	-0.005291389356574751+0.023752743210279814*I	0.017301654443453923-0.00971485096939554*I	-0.014521537447894741-0.0070652117591345175*I	0.002742085132440695+0.01531074059935294*I	0.00810512580283966-0.011626243548153045*I	-0.011017808068799822+0.0008859482634058842*I	0.005731780458321778+0.008536453524610509*I	0.0024515011603757513-0.010597192206204127*I	-0.007353683148920203+0.0051240900507391616*I	0.0062130126633769866+0.003040892004577729*I	-0.0008973706337501169-0.00804032450917711*I	-0.004137851382485267+0.00688158439499028*I	0.005384072397462479-0.0010977547154516361*I	-0.0025678613433883176-0.0048034922831438785*I	-0.0016428206210272309+0.006778186781896072*I	0.004001693255927711-0.003850614232102791*I	-0.003084930770824876-0.0015068672916938813*I	0.000027768207823827994+0.00537135762709878*I	0.002584654672529522-0.005192562329985913*I	-0.002871606242787946+0.001378609568909686*I	0.0009629739751799099+0.0031712057004806594*I	0.0014179790117738408-0.005220039565672213*I	-0.0023717626356235147+0.0034807045441893206*I	0.0013180438968499045+0.0006396462397676261*I	0.0006435277759432691-0.004152404013126723*I	-0.0018372903120098959+0.004589157034838602*I	0.001379983884532525-0.0017406865218073094*I	0.00021549137984028347-0.0022839245038615203*I	-0.0015003172014276533+0.004605342681425702*I	0.0013673777173701662-0.003594612628181837*I
-0.11773653474246014+0.18102579166061553*I	-0.2996676908596454-0.2702158386697739*I	0.14328351543762985-0.5937101441947102*I	-0.30245551075716237-0.22827835459780538*I	-0.13256941545583342+0.12380377413086387*I	0.060543533923934564+0.03966827228824607*I	-0.006002293469753153-0.038496637636427584*I	-0.01965548954723007+0.020071153088949575*I	0.01969975540483251+0.0040816518462529474*I	-0.00675149032577096-0.014656691575119632*I	-0.00569095020429823+0.011660168134203976*I	0.009927560251934125-0.0016137497779477696*I	-0.0060168507973298565-0.006598880231214785*I	-0.0009016287448321154+0.008095587671306043*I	0.0053322196105756465-0.0035561215514741443*I	-0.004922593031196349-0.0024960910147725306*I	0.0011510035016376275+0.0055904215786616645*I	0.002569298786145717-0.004174260923451108*I	-0.003670276825987933+0.000029797487499423682*I	0.001957363655110204+0.0034995451168070824*I	0.0008032954407536687-0.004043786661389054*I	-0.002450063717634993+0.0016194389996229718*I	0.0020405857019235763+0.0016838942186638117*I	-0.0002539557522948026-0.003391961119876217*I	-0.0013842646962876361+0.002489670556086333*I	0.0017155558726755361+0.00010921223172109045*I	-0.0007588320230268788-0.002410913395883651*I	-0.0005577006516967058+0.0027901407321766036*I	0.001221529899930727-0.0011173105253234304*I	-0.0008681583714957561-0.0012602131018638887*I	-0.000045663887867807866+0.002576658439981001*I	0.000732575037303131-0.0019415706551554957*I	-0.0007195969966433191-0.00007715220845229401*I	0.00016615755932566386+0.0019503343640925323*I	0.0003713460215088218-0.0023352337822918944*I	-0.0004699125946527955+0.0009945444066424285*I	0.00015184843753156642+0.0010474859287817175*I	0.00021549137986092502-0.002283924503844882*I	-0.00027218175440718584+0.0018171702308446558*I
0.08738449859066731+0.002672628821966945*I	-0.1575605602172423+0.14347486549490054*I	-0.3024555107571729-0.2282783545977938*I	0.1682746601990274-0.6133812355587532*I	-0.3265086555263773-0.23322019520350745*I	-0.1237388282122194+0.1425291540242216*I	0.0677290090434214+0.022743781910942125*I	-0.02012427006994917-0.033469274319473906*I	-0.009539310223277187+0.027280792496858237*I	0.01930019455710389-0.008010923229840752*I	-0.014125584517305723-0.006555590383662417*I	0.0028137364462645616+0.01212649966215496*I	0.0062838463746643725-0.008828902705992715*I	-0.008789756989588638+0.0014712417654484335*I	0.005193586292776895+0.004713548393128548*I	0.0007514426538899818-0.00650215349741656*I	-0.004804795405421835+0.0039268402679895*I	0.004834409824577991+0.0004961290154287024*I	-0.001686350222124301-0.0037156078112322503*I	-0.0019696107514779885+0.004026335335277912*I	0.003645151319975127-0.0017626002785581726*I	-0.002540191254774251-0.0012621377272726945*I	-0.00013615812651512714+0.0030309701628898457*I	0.0022991416266884557-0.002604622007151559*I	-0.00254009313555945+0.0005678653439345591*I	0.0009418340514914989+0.001585624451889466*I	0.001130087013160905-0.002472004663199731*I	-0.002121956795616192+0.0016643384087871797*I	0.0014457472196034546+0.0001513180614239429*I	0.0002128920369016403-0.0017118577858037842*I	-0.0015535623459420824+0.0020182558086586505*I	0.001606501751126539-0.0009811983126629565*I	-0.0004193113002087135-0.0006308825308300628*I	-0.0009917787510549851+0.0017400180223918428*I	0.0015335352766963199-0.001644278264099621*I	-0.0008567894254962658+0.0004529386682923417*I	-0.0004699125946271427+0.0009945444066668777*I	0.0013799838845601805-0.0017406865217912187*I	-0.001151886337518615+0.0013106881243285518*I
-0.03982402547475817-0.03755092616573034*I	0.0845966786931504+0.04461011289395482*I	-0.1325694154558567+0.12380377413086723*I	-0.3265086555264084-0.2332201952035012*I	0.1771052474426308-0.5946558556653929*I	-0.31932318040687896-0.2501446855808209*I	-0.13786080481239318+0.14755651734113978*I	0.07784518836739406+0.02995342131883354*I	-0.020523830917674082-0.0455618493955615*I	-0.016913404414826725+0.03538189368831195*I	0.02780488120767354-0.007544591701890782*I	-0.01776929839453533-0.013770743311698627*I	0.000040830254035040596+0.020196621658815223*I	0.012379061412277678-0.012210941984171856*I	-0.01337053394629011-0.0014747901804793044*I	0.005311383918537902+0.011136479675902049*I	0.0044348489768636-0.011596446060639353*I	-0.009060444413647775+0.004385493380221434*I	0.00653507589908294+0.004492666863208367*I	1.4374427284114877*^-6-0.008977753206606714*I	-0.005313097447005235+0.0068079842693813545*I	0.005959056911081237-0.0003510691153019909*I	-0.0022816353300163005-0.005550653953078411*I	-0.002422295509786285+0.006990796626717297*I	0.004625240374417813-0.003508668111348361*I	-0.003125561995129636-0.002013351550981198*I	-0.0004212907211080372+0.005660876256579649*I	0.003133534884477519-0.005110827333949391*I	-0.0031305946586304245+0.0010697911482957854*I	0.0007603432451538702+0.003429786971949541*I	0.0018650576758746785-0.005269714538432079*I	-0.002705448683471443+0.003328943933001625*I	0.001334319996712186+0.0008359719181956092*I	0.000948066417151833-0.004225495159018279*I	-0.002219914198095016+0.004528190472974386*I	0.001533535276683952-0.0016442782640684011*I	0.0003713460215268729-0.0023352337822735323*I	-0.001837290311994427+0.004589157034830157*I	0.001652165638966363-0.0035578567526524107*I
-0.002787819897503787+0.041937484071989634*I	-0.014832880713362088-0.05722201752974755*I	0.06054353392393342+0.03966827228824837*I	-0.12373882821221523+0.14252915402420546*I	-0.31932318040687524-0.25014468558082537*I	0.1629832708424633-0.589628492348471*I	-0.3092070010829128-0.24293504617291575*I	-0.1382603656601101+0.1354639422650786*I	0.07047109417585179+0.03805452251029065*I	-0.012019144267114328-0.04509551786763456*I	-0.02055711829206861+0.028166740760285247*I	0.025031975015422658+0.0005255302948035648*I	-0.011674083356948304-0.017152782589887533*I	-0.004539946702667706+0.017250589712847472*I	0.012496859038029405-0.005788010701416457*I	-0.009687127623356434-0.0065690827437059115*I	0.0010557349103027952+0.011595132788129932*I	0.006135515051380846-0.007599908212863284*I	-0.007372656748818622-0.0008766520151668577*I	0.003191589203529445+0.007274315797300608*I	0.0023153430338158903-0.007566222043341256*I	-0.005054541522284974+0.002519468043593322*I	0.0036729195278006896+0.0036087573485464788*I	0.00004446341774911594-0.006454700057266439*I	-0.0030077643693381703+0.004409579731773669*I	0.003262115601817984+0.000566583693312106*I	-0.00112211412379877-0.004652174221721857*I	-0.0014299285841150177+0.005066328996094759*I	0.002448130910013462-0.0018323584234480699*I	-0.001478429019682955-0.0024880656043627055*I	-0.00039154309239988755+0.004740475096266251*I	0.001592875921458048-0.0034525443075827072*I	-0.0013380709660900404-0.0002656686951717464*I	0.00010618454968391462+0.003624144368776656*I	0.0009480664171325373-0.0042254951590164356*I	-0.0009917787510779863+0.0017400180223878872*I	0.0001661575593248263+0.0019503343640879748*I	0.0006435277759450637-0.004152404013131194*I	-0.000685403974472254+0.00327846891051764*I
0.02499114476139659-0.019671091364029804*I	-0.026840964666734687+0.03699564346628288*I	-0.006002293469747002-0.03849663763640654*I	0.06772900904345004+0.022743781910928837*I	-0.13786080481238708+0.14755651734115002*I	-0.3092070010829267-0.2429350461729061*I	0.1625837099947188-0.6017210674245338*I	-0.3165810952744695-0.23483394498144455*I	-0.1297556790095592+0.13593027379300995*I	0.06682738029860442+0.030839369582237985*I	-0.014792050459355463-0.03702539587094177*I	-0.014461903254475302+0.024784701482119205*I	0.020451198058720452-0.002420501651173874*I	-0.01155628573117599-0.010729851307154205*I	-0.0008565403797208619+0.012156297149617903*I	0.00824121002978146-0.0053293575891917135*I	-0.007986461548835082-0.0025725448959250815*I	0.0027435225751441888+0.006332987392759479*I	0.0027920283558185636-0.004818259278771874*I	-0.0050587511577207004+0.0005348791480897653*I	0.003450145128286089+0.002985799571515385*I	0.000029205650553945704-0.0036063955794876186*I	-0.002728442774504885+0.0016154219394161884*I	0.0030874506682811026+0.0010275404536014023*I	-0.0013186613548367108-0.0023794482526400995*I	-0.001004316498018543+0.0017707570610108788*I	0.0022534777388062183-0.000027963567156691813*I	-0.0018075180982557333-0.001373705311206508*I	0.00022223705484690685+0.0015084722434434764*I	0.0012962445724757827-0.0005216702991186276*I	-0.0017506107740954428-0.0006708953735144344*I	0.0009758346249802368+0.00114586246808456*I	0.00036474047444618797-0.000664371857005564*I	-0.0013380709660852828-0.0002656686951811518*I	0.0013343199967074096+0.0008359719181895191*I	-0.00041931130022851936-0.0006308825308399646*I	-0.0007195969966507831-0.00007715220846825006*I	0.001318043896850941+0.0006396462397603516*I	-0.0010086378630326243-0.0005945472604796942*I
-0.024053144769218816-0.004941840605723206*I	0.03382173200501797-0.000945711470700641*I	-0.019655489547236865+0.020071153088968417*I	-0.020124270069948994-0.03346927431944213*I	0.07784518836738336+0.02995342131886296*I	-0.13826036566012675+0.1354639422650609*I	-0.31658109527446043-0.234833944981482*I	0.1710883966452926-0.6012547358966114*I	-0.3202248091517228-0.24204909790948642*I	-0.13252858520181426+0.14400039578968782*I	0.07292259533621583+0.02745733030406532*I	-0.019372827416016866-0.03997142781690303*I	-0.01434410562866831+0.03120763276486275*I	0.02413460438168526-0.007514794214382932*I	-0.015811934739429764-0.01027119819489361*I	0.000844125694795101+0.016152834997417268*I	0.009928997694647715-0.010591502984553112*I	-0.011329948244375571+0.00020910403817471908*I	0.005057428166237396+0.007744518556013451*I	0.003050584280578765-0.009106775504557237*I	-0.007344888540961895+0.004494705611936256*I	0.00577624387607669+0.0020817534673218006*I	-0.0005562632089610263-0.006187612474420846*I	-0.004091567547088521+0.005690673744064202*I	0.0050908985395705505-0.0016112822171624511*I	-0.002327299217902092-0.002973995513095427*I	-0.0016897204724937126+0.005049225971553346*I	0.0039056433777956076-0.003585820319803195*I	-0.0029594044357649546-0.00006301718687133957*I	-0.00004994469956635986+0.0033256424743145605*I	0.0026636222898353103-0.004116282927279874*I	-0.0029787462211209653+0.0021172770770797517*I	0.0009758346249950611+0.0011458624680759093*I	0.0015928759214757999-0.00345254430760525*I	-0.0027054486834703854+0.003328943933016142*I	0.0016065017511100175-0.0009811983126218364*I	0.0007325750373012644-0.001941570655160988*I	-0.002371762635621548+0.0034807045441600936*I	0.0020034478713161635-0.0026388226707674406*I
0.008830587243627001+0.018725379893336724*I	-0.01686766964970422-0.02186633098304043*I	0.019699755404840244+0.004081651846248174*I	-0.009539310223270743+0.02728079249688704*I	-0.02052383091766339-0.04556184939554359*I	0.07047109417585175+0.038054522510273615*I	-0.12975567900954166+0.13593027379298545*I	-0.32022480915168255-0.24204909790949766*I	0.16831549045304658-0.5931846138999233*I	-0.3141295941141284-0.24543113718768236*I	-0.13710936215850056+0.1410543638437209*I	0.0730403929619864+0.03388026158683507*I	-0.01568942109308094-0.04506572038010398*I	-0.01859975463693229+0.03166628587710426*I	0.025835270456179497-0.003518256366596633*I	-0.014124147074593125-0.015533343590251289*I	-0.0024993610007511867+0.018934483931522306*I	0.012242903285740644-0.009179971821310123*I	-0.011071392319627005-0.004079412187627788*I	0.002771290782977263+0.011704345019867906*I	0.005376683028331463-0.010010821608734656*I	-0.007930357400520558+0.0019134887170102132*I	0.004413119103487303+0.0061570052719932995*I	0.001447184662355891-0.008826435145162808*I	-0.0051002054101403245+0.005096126483595543*I	0.004405494565088294+0.0016671866933686392*I	-0.0006751335789078124-0.0065318522657355745*I	-0.002841606809987968+0.0063599140958810535*I	0.0036334616233752626-0.0017686500889514455*I	-0.0015920267184357086-0.003657629815061246*I	-0.0012780801466178876+0.006113814924878306*I	0.002663622289843673-0.004116282927278651*I	-0.0017506107740790783-0.0006708953734942299*I	-0.0003915430923747257+0.004740475096254709*I	0.0018650576758783462-0.005269714538441018*I	-0.0015535623459468986+0.002018255808698274*I	-0.00004566388785361661+0.0025766584399960087*I	0.001417979011777177-0.005220039565695875*I	-0.0013631247725869322+0.004075251804664615*I
0.007185475119498005-0.01692449037730484*I	-0.005291389356561625+0.023752743210287863*I	-0.006751490325751504-0.01465669157512526*I	0.01930019455711665-0.008010923229847547*I	-0.016913404414802404+0.03538189368830854*I	-0.012019144267100912-0.04509551786760989*I	0.06682738029859912+0.030839369582269478*I	-0.13252858520179178+0.14400039578969293*I	-0.31412959411409114-0.2454311371876781*I	0.16373471349634575-0.5961306458458999*I	-0.3140117964883657-0.23900820590494082*I	-0.1334259558355712+0.13596007128050652*I	0.06878474395372297+0.03433891469906776*I	-0.013988755018573874-0.041069182532351575*I	-0.016911966972093493+0.02640414048170325*I	0.022491783760628353-0.0007366074325035938*I	-0.011810241483488972-0.014121812426996116*I	-0.0022408050759905864+0.014645967705725023*I	0.009956765902490405-0.005220145357461991*I	-0.00874529357185989-0.004983458291799566*I	0.00218582192342308+0.009123128124951826*I	0.004013558255744538-0.0059355698040656655*I	-0.0059269095291857-0.0007253339537259911*I	0.0034044812404530464+0.005562458011526966*I	0.0007617806878767627-0.005547966234668247*I	-0.003448039771148684+0.001538269730921533*I	0.00325360822759444+0.0029778748176984083*I	-0.0009473153333193199-0.004714682034889975*I	-0.0014742290926421753+0.002765301467679244*I	0.002405326176343131+0.0010195223616112415*I	-0.0015920267184149936-0.0036576298150785996*I	-0.000049944699582569875+0.0033256424742968437*I	0.0012962445724688074-0.0005216702990836903*I	-0.0014784290196540404-0.002488065604352326*I	0.0007603432451654614+0.003429786971912962*I	0.00021289203690365787-0.0017118577858003942*I	-0.0008681583714752666-0.0012602131018414114*I	0.0009629739751831083+0.0031712057004729473*I	-0.0005854688595501312-0.002581216894915861*I
