0.01206797023759955+0.0007742183500542497*I	0.017963947362650126+0.003566369214635121*I	0.013937607917480981+0.008390474873870528*I	0.00031153743571302807+0.012394426502017018*I	-0.018148380392444954+0.0107093818085073*I	-0.03319142245514718-0.0012877324993844606*I	-0.03482836991041592-0.025342894961503853*I	-0.012586235841019172-0.05862804715223672*I	0.046374185140885364-0.09391832558760262*I	0.16909793635834133-0.1217559453549489*I	0.4411637316596266-0.13380048870459665*I	0.16841978455037404-0.12598642577425265*I	0.045774989667561-0.10021617784646569*I	-0.012181249932144275-0.06371205060489646*I	-0.03311619110171388-0.026427212576912794*I	-0.030937281203186468+0.0024831752478428446*I	-0.01691643601002681+0.017695339445846156*I	-0.0009095291513451086+0.0190870182353695*I	0.010067754904704183+0.011025988503608279*I	0.013061445242162918+0.00004556354090902436*I	0.009103720644668922-0.007993688001099664*I	0.0018152636341604081-0.010042938220640427*I	-0.004660797482893504-0.006510161823570942*I	-0.007502905362989576-0.00034310320232350814*I	-0.0061389490329290955+0.004831345663184981*I	-0.002038637043235086+0.006550853898843333*I	0.002341218955235879+0.004510942414306351*I	0.004855626253889909+0.00036889815934340673*I	0.004602555829670912-0.0033824827919823057*I	0.002133186194364808-0.004800914956126292*I	-0.0010364473475331936-0.0034233437946261935*I	-0.0032810128245436094-0.00032636423303764907*I	-0.0036426482089858755+0.00261534715084142*I	-0.002185738253361297+0.0038080268365712194*I	0.0001713028411523988+0.0027629382627820547*I	0.002196158103987994+0.0002580058502536768*I	0.002956495216822564-0.002191684750036946*I	0.0022179762277039668-0.0032184213969298284*I	0.0004739300250840569-0.002342131865675534*I	-0.0013601969912205734-0.00017730507399243623*I	-0.0024098069106238897+0.0019729621575641145*I	-0.002237153604857398+0.00288063484339299*I	-0.0010030107914513024+0.002077930100939395*I	0.0006524689695734603+0.00009005131372577834*I	0.0019313222229590007-0.0018962082299029397*I	0.002246221304873825-0.0027256810007822594*I	0.0014750085986747932-0.0019333760968952578*I
0.008575883254573109-0.0070927735410430525*I	0.014008549550567061-0.009058181025262374*I	0.013822677978799408-0.0036851776247535145*I	0.006932448527990872+0.0067775020258534395*I	-0.0056595034924418215+0.016208290978955656*I	-0.020415831405527708+0.01713086677034844*I	-0.03132044898834572+0.00409075145331929*I	-0.03042715185765945-0.02358564015560033*I	-0.008203541896616403-0.060882655339786325*I	0.048608565776286576-0.09849096387086981*I	0.16841978455037404-0.12598642577425273*I	0.4383301555509014-0.13552570268019268*I	0.16512022832281373-0.12458534062005894*I	0.04368514589683117-0.09675989800891473*I	-0.012203068055859823-0.06023562335771266*I	-0.031328974514914905-0.024778422286005658*I	-0.028441448114050447+0.001590994757029723*I	-0.015013074015731721+0.01495786828626223*I	-0.000449695300923645+0.01612516766767938*I	0.009032779011582592+0.009454967898032919*I	0.011203327742237146+0.0006162045350374128*I	0.007407172754705789-0.005735943473516911*I	0.0010729778915833327-0.007435876743366594*I	-0.004198369719961718-0.005001053712131512*I	-0.006179906427085879-0.0007006929405450758*I	-0.004663940434254268+0.002897969566289499*I	-0.0011154146742649424+0.004182762636282231*I	0.002335104816588184+0.003039002169858925*I	0.004004159661166335+0.000577568996577441*I	0.0033647707052233264-0.0016660889887227595*I	0.0011016811198592616-0.0025809724205874034*I	-0.0014082675735845743-0.0019572911324259898*I	-0.002863890061328449-0.0004224535827328422*I	-0.0026622732675729744+0.0010377242871857954*I	-0.0011033981235725162+0.0016590910044470722*I	0.000866651446092375+0.0012645950875136973*I	0.0021961581039879933+0.00025800585025371374*I	0.002261146611882558-0.0006933415747684615*I	0.001135636097915077-0.0010694855648054255*I	-0.0005064449163290634-0.0007645090020195214*I	-0.0017773197544360556-0.00008121572429679843*I	-0.0020379866845728948+0.0005069094953642841*I	-0.001205648530352249+0.0006606923078542809*I	0.0002347743329959369+0.00036153629767977523*I	0.0015039355622967854-0.00011861952350854807*I	0.0019374363616065627-0.0004242679854559176*I	0.0013229989359036505-0.0003575897382215253*I
0.0019405793129674167-0.009832399375316634*I	0.00443461387072222-0.014344320380431702*I	0.007003390161076736-0.010671153873279455*I	0.007851637050644355+0.00012868685218518327*I	0.004664997514907931+0.013198986987694675*I	-0.0037885300256404832+0.02158677493165951*I	-0.016014613352771365+0.018888121576252068*I	-0.026937755043942982+0.0018361432657697475*I	-0.028192771222258273-0.02815827843886752*I	-0.008881693704583617-0.06511313575909014*I	0.045774989667561265-0.10021617784646576*I	0.16512022832281378-0.12458534062005891*I	0.43624031178017136-0.1320694228426415*I	0.1650984101990982-0.12110891337287498*I	0.04547236248363017-0.09511110771800733*I	-0.009707234966723734-0.06112780384852555*I	-0.02942561252061982-0.027515893445589416*I	-0.02798161426362899-0.0013708558106603408*I	-0.016048049908853366+0.01338684768068681*I	-0.002307812800849493+0.016695808661807653*I	0.007336231121619366+0.011712712425615552*I	0.010461041999659977+0.0032232660123111905*I	0.007869600517637488-0.004226835362077433*I	0.002395976827486955-0.007793466481588022*I	-0.002723361121286956-0.006934429809026795*I	-0.005256684058115795-0.0030687842031059866*I	-0.004670054572902021+0.0014260293218422084*I	-0.00196688126698857+0.004391433473516309*I	0.0010973196921405535+0.004755395973118422*I	0.0029726545866607633+0.0027975115321162173*I	0.0029929504791719424-0.00020003632652268872*I	0.0015188038830744415-0.0026770617702827106*I	-0.0004278926321716375-0.003534913996081688*I	-0.0017815499315396316-0.0025713894148570258*I	-0.001966924662632973-0.0004606188880825808*I	-0.0011033981235725166+0.001659091004447081*I	0.00017130284115233859+0.0027629382627821207*I	0.0011138179741990452+0.002406941682378021*I	0.0012807716704693588+0.0008842812888874292*I	0.0007185133346995086-0.0009733962151099129*I	-0.00013462469027815033-0.002230561664219453*I	-0.0007458146799309697-0.002301158259835563*I	-0.0008002015601256994-0.0012094843078953393*I	-0.0003541819376289479+0.00045202147061999197*I	0.0002408884716434891+0.0018334765421268585*I	0.0005807131933266096+0.002249471739052245*I	0.00046242776293177045+0.001509108111439376*I
-0.004141269383850973-0.0072515468393886855*I	-0.0050645800765230595-0.011445372223333753*I	-0.0015364270574330231-0.010530455903493016*I	0.004735939147993614-0.004249668911438174*I	0.00972261051744552+0.005507170804889123*I	0.009066215567664153+0.01495624179359841*I	0.0005941639187621336+0.01933216674411005*I	-0.013780232717370246+0.014315483292984908*I	-0.02761590685191026-0.0023943371535341063*I	-0.031026347330983677-0.02988349241446356*I	-0.012181249932143983-0.06371205060489644*I	0.043685145896831416-0.09675989800891474*I	0.1650984101990985-0.12110891337287501*I	0.4380275283669707-0.1304206325517341*I	0.16759424328823436-0.12200109386368777*I	0.04737572447792532-0.09784857887759095*I	-0.009247401116302246-0.0640896544162156*I	-0.030460588413741427-0.02908691405116482*I	-0.02983973176355486-0.0008002148165321373*I	-0.01774459779881661+0.01564459220826932*I	-0.003050098543426714+0.01930287013908131*I	0.0077986588845510045+0.013221820537054967*I	0.011784040935563535+0.002865676274089802*I	0.009344609116312194-0.006160211458972578*I	0.003319199196457003-0.010161557744148727*I	-0.0027294752599347355-0.008406370053473878*I	-0.006108150650839444-0.0028601133658717535*I	-0.005907839697349676+0.003142423125101772*I	-0.00299838634149417+0.006611376009055056*I	0.000725499466089142+0.0062214486353183995*I	0.003389777349875922+0.002701422182420794*I	0.003973325420584877-0.0017776591901784863*I	0.002601144012863281-0.004825997602406954*I	0.00026745597276840955-0.00503325717135008*I	-0.0017815499315395667-0.002571389414857012*I	-0.00266227326757294+0.0010377242871858405*I	-0.0021857382533614056+0.003808026836571352*I	-0.0008090721002608212+0.004340561126437934*I	0.0006966952109834922+0.0025030310320734244*I	0.001652591896520266-0.0005817713733126258*I	0.0017500184092045766-0.00319333875064879*I	0.0011031604341690275-0.003946955467479157*I	0.0001056519127923217-0.002509829097069891*I	-0.0007940874214781451+0.0002624559365517426*I	-0.0012774043065991124+0.002820112733180809*I	-0.0012341201270312887+0.0037668526390221817*I	-0.0007422857425770314+0.00260706147727379*I
-0.007005159389490531-0.0016129728480171362*I	-0.010112310312006316-0.003437682362450023*I	-0.007332031089606295-0.005023887261492488*I	0.0003345464093680358-0.005151971950789059*I	0.009137157200749738-0.0024924141055343964*I	0.014105304461848074+0.0032525626173397233*I	0.011300596203065227+0.010383603510331295*I	-0.00008398788920514916+0.015101686324806199*I	-0.016613808826095658+0.012590269317388814*I	-0.030915463079470674-0.000993251999340521*I	-0.03311619110171365-0.026427212576912645*I	-0.012203068055859688-0.06023562335771256*I	0.0454723624836302-0.09511110771800729*I	0.16759424328823436-0.12200109386368772*I	0.4399308903612655-0.13315810371131778*I	0.1680540771386559-0.12496294443137757*I	0.04634074858480377-0.09941959948316631*I	-0.011105518616227984-0.06351901342208739*I	-0.03215713630370457-0.026829169523582396*I	-0.030582017506132004+0.0018068466607413763*I	-0.01728217003588496+0.01715370031970859*I	-0.0017270996075231654+0.01894528040085985*I	0.009273667483225684+0.011288444440159851*I	0.012707263304533563+0.0004975850115292339*I	0.00933849497766442-0.007632151703419452*I	0.0024677326037333726-0.009952886906914272*I	-0.003967260384382363-0.006689976250214145*I	-0.007139655725345027-0.0006401708303329211*I	-0.006279659923401092+0.004608475787301742*I	-0.002581263578279034+0.006515286659359558*I	0.0017058744075020389+0.004643825771662502*I	0.004472117479664731+0.0005524863502964692*I	0.004668674025524923-0.0032760023654469146*I	0.0026011440128633823-0.0048259976024069215*I	-0.00042789263217147394-0.003534913996081607*I	-0.002863890061328336-0.0004224535827326871*I	-0.0036426482089859605+0.0026153471508416817*I	-0.002602861016576822+0.0039041161862667386*I	-0.0004372518742097986+0.00287450846423782*I	0.0017282002854886447+0.00028308849653445426*I	0.0028903770209674972-0.002298165176572432*I	0.002601485001927897-0.0034020095878832084*I	0.0011092745728165986-0.002475015223032139*I	-0.0008175704561778311-0.00014173783450910848*I	-0.002269096020152912+0.0021958320334470567*I	-0.0026004032425027434+0.0031777024714023565*I	-0.001696547889963053+0.0022577445275828107*I
-0.0059710409281553516+0.003813864476938621*I	-0.009272610402573777+0.0048085121138240665*I	-0.008241336845205253+0.0019408015902538881*I	-0.0029308130368501635-0.0032666324555887223*I	0.004717240353770616-0.007406580138338427*I	0.011371537836150846-0.007065052388801471*I	0.013427152653880819-0.000977917801964118*I	0.008467020094339844+0.008658389534735134*I	-0.003383544116765576+0.01650277147899963*I	-0.018703652596825653+0.016046549154939492*I	-0.030937281203186395+0.0024831752478431035*I	-0.03132897451491487-0.02477842228600544*I	-0.009707234966723726-0.06112780384852541*I	0.04737572447792529-0.09784857887759088*I	0.1680540771386558-0.12496294443137754*I	0.4388959144681441-0.1347291243168928*I	0.1661959596387302-0.12439230343724929*I	0.044644200694840735-0.09716185495558384*I	-0.011847804358805024-0.0609119519448139*I	-0.03169470854077282-0.025320061412143265*I	-0.029259018570228383+0.0014492569225197556*I	-0.015807161437210223+0.01522032422281337*I	-0.0008038772385531067+0.016577189138299253*I	0.00926755334457794+0.009816504195713066*I	0.01185579671180998+0.0007062558487638376*I	0.008100709853216861-0.005915757900159547*I	0.0014362275292278657-0.007732944371375308*I	-0.0043390806104337066-0.005223923588014108*I	-0.00672253296212985-0.0007362601800284373*I	-0.005299284981988198+0.0030308529236457615*I	-0.0014989234484902663+0.00436635082723513*I	0.0024012230124420284+0.0031454825963939917*I	0.004472117479664796+0.0005524863502964749*I	0.003973325420585043-0.0017776591901783978*I	0.0015188038830746815-0.0026770617702824976*I	-0.0014082675735843622-0.0019572911324256467*I	-0.003281012824543572-0.0003263642330371969*I	-0.003270827982934739+0.001149294488641625*I	-0.0015713559420714811+0.0016841736507277715*I	0.0008005332502375857+0.0011581146609779631*I	0.002579666878212072+0.00007441765929995236*I	0.0028964911596151286-0.0008262249321255059*I	0.0016782626329577706-0.0010339183253225033*I	-0.0003657340258581656-0.0005416391261368768*I	-0.002140569392081468+0.00021585190371241423*I	-0.002731523783084684+0.0006867239220076776*I	-0.0018581174999257161+0.0005706409941285664*I
-0.00226745101308322+0.0064214849618411856*I	-0.004100067461354234+0.0091923484296425*I	-0.004871392349817557+0.006565766919727801*I	-0.0038586429008025578-0.00031380659729549824*I	-0.0006964324014489117-0.007839270738855795*I	0.004039088545803521-0.01163706055764226*I	0.008537961727425616-0.00879026636439764*I	0.010127596426320523+0.0004231673522292595*I	0.006377176323609899+0.012114669372285699*I	-0.00340536224048129+0.019979198726183093*I	-0.01691643601002693+0.017695339445846496*I	-0.028441448114050562+0.0015909947570300193*I	-0.0294256125206199-0.027515893445589225*I	-0.009247401116302274-0.06408965441621545*I	0.04634074858480383-0.0994195994831663*I	0.16619595963873035-0.12439230343724934*I	0.43719936657818115-0.13247137978931053*I	0.16545367389615337-0.12178524195997598*I	0.045106628457772656-0.09565274684414479*I	-0.010524805422901263-0.061269541683035646*I	-0.03021969994209796-0.027253437509038633*I	-0.028335796201258236-0.0009188343400409383*I	-0.01581327557585792+0.013748383978366533*I	-0.0016553438312766273+0.016785859975533897*I	0.008029768220130462+0.011532897998973066*I	0.010824291637304579+0.0029261983843029346*I	0.007728889627165628-0.004449705237959404*I	0.0018533502924431482-0.007829033721070777*I	-0.0033587056690207373-0.006801546451670115*I	-0.005640192832341059-0.002885196012152954*I	-0.004603936377048234+0.0015325097483771407*I	-0.0014989234484902698+0.004366350827235048*I	0.0017058744075020757+0.004643825771662484*I	0.003389777349876047+0.0027014221824209514*I	0.0029929504791721662-0.00020003632652231494*I	0.0011016811198595318-0.0025809724205868487*I	-0.001036447347532988-0.0034233437946255465*I	-0.0022495077500380386-0.0025463067685760486*I	-0.0020330428584871556-0.000567099314618178*I	-0.0007198893493478813+0.0014755028134932585*I	0.0008066473888853406+0.0026300549054248303*I	0.0016564445092420103+0.002442508921860578*I	0.0014214825609403779+0.0011071511647696827*I	0.0003552636970541084-0.0006763285871010324*I	-0.0008281617887899781-0.002050747237576281*I	-0.0013982836495044803-0.0023912095735613833*I	-0.0010349758931216535-0.0015710206055751328*I
0.0018709734668011767+0.005378483952703861*I	0.0021337670396731176+0.00817873976774489*I	0.00028262648304862125+0.006937740242093085*I	-0.00263701171441612+0.001993128636460716*I	-0.004536794708769457-0.004544287016599332*I	-0.003530008510173944-0.009564484714451957*I	0.0007395323182434053-0.0102359754034489*I	0.006448117956695843-0.005333986526847131*I	0.010105778302604949+0.003899594599412599*I	0.008164392910408736+0.013763459663192514*I	-0.0009095291513453939+0.019087018235369808*I	-0.015013074015731952+0.014957868286262513*I	-0.027981614263629162-0.0013708558106601263*I	-0.030460588413741472-0.0290869140511647*I	-0.011105518616227947-0.06351901342208727*I	0.044644200694840826-0.09716185495558392*I	0.1654536738961533-0.12178524195997595*I	0.4376617943411131-0.13096227167787153*I	0.16677667283205713-0.12214283169819774*I	0.04658163705644759-0.09758612294104026*I	-0.009601583053931035-0.06363763294559648*I	-0.030225814080745598-0.028725377753485576*I	-0.029187262793981712-0.0007101635028063737*I	-0.017051060700305345+0.015464777781626526*I	-0.002686848905781967+0.01900580251107304*I	0.007657947994079327+0.012998950661173283*I	0.011241414400519989+0.0028301090346075255*I	0.008709264568578743-0.006027328101615395*I	0.0029356904222320643-0.009977969553195336*I	-0.0026633570640807037-0.008299889626938834*I	-0.005640192832341054-0.002885196012153158*I	-0.005299284981988249+0.0030308529236455274*I	-0.002581263578279117+0.006515286659359478*I	0.0007254994660890981+0.006221448635318598*I	0.0029726545866608314+0.002797511532116709*I	0.00336477070522354-0.0016660889887220572*I	0.002133186194365134-0.004800914956125531*I	0.00020133777691472112-0.005139737597885212*I	-0.0013980411573142877-0.002754977605810483*I	-0.0020269287198392606+0.0009048409298287057*I	-0.0016431117183178447+0.0038435940760538517*I	-0.0006683612097893702+0.0045634310023199625*I	0.0003334455733383297+0.0028000986600819973*I	0.0009590547980085024-0.00040195694666975336*I	0.0010975494396310151-0.003283390064374838*I	0.0008683861011729784-0.004308491765159085*I	0.00045983385042119287-0.002961850567689941*I
0.0044012180527564036+0.0017572548059037033*I	0.006253667411204155+0.0031238757651544454*I	0.00436814767507471+0.0036061014844778003*I	-0.0003955253249181001+0.0027072598227892548*I	-0.005470587823140968+0.0002679146608645594*I	-0.007836350936329381-0.003143201862405966*I	-0.005619852280903529-0.006108204876901462*I	0.0007177141945280178-0.006759548156265585*I	0.008235334543494854-0.003685196235940353*I	0.012601611391740987+0.0030074141085992654*I	0.010067754904703803+0.0110259885036085*I	-0.00044969530092397027+0.016125167667679605*I	-0.016048049908853588+0.013386847680687004*I	-0.029839731763554953-0.0008002148165320174*I	-0.032157136303704564-0.02682916952358236*I	-0.01184780435880494-0.06091195194481394*I	0.04510662845777272-0.09565274684414489*I	0.16677667283205722-0.12214283169819787*I	0.439136802939788-0.132895647774767*I	0.16769989520102743-0.12451092296075866*I	0.046575522917800045-0.09905806318548732*I	-0.01045304964665446-0.063428962108362*I	-0.03146359920519299-0.027008983950225662*I	-0.030218767868487033+0.001509779032732734*I	-0.01742288092635645+0.016930830443826757*I	-0.002269726142566488+0.018909713161377687*I	0.00863832293549255+0.01142132779751734*I	0.012323754530309051+0.0006811732024829782*I	0.009404613173518924-0.007525671276884152*I	0.0029356904222321827-0.009977969553195638*I	-0.003358705669020663-0.0068015464516705745*I	-0.006722532962129928-0.000736260180028848*I	-0.006279659923401323+0.0046084757873015685*I	-0.0029983863414944703+0.0066113760090552335*I	0.001097319692140332+0.0047553959731189265*I	0.0040041596611663345+0.0005775689965781519*I	0.004602555829671209-0.0033824827919815784*I	0.0029846527870889096-0.005009585793359843*I	0.00020745191556268485-0.0036677973534382543*I	-0.002321263526284172-0.0003868863432498644*I	-0.003501937318513918+0.002838217026723826*I	-0.0029661106542215217+0.004201183814275244*I	-0.0011307889727213+0.0030543228908805117*I	0.0010757313159151358+0.00019303718280820053*I	0.0026556026879713383-0.0026597014742525253*I	0.002955666939556582-0.0038540310585033575*I	0.0019033619942945704-0.002737471159583926*I
0.004382693944403018-0.0022546081875494165*I	0.006635598688158067-0.002815383477363383*I	0.0055755156032375195-0.0011066046541493802*I	0.001534571566349967+0.0018808875088816566*I	-0.003695081552477916+0.004108344976982638*I	-0.00756043159387043+0.003724194498415085*I	-0.007858169060044646+0.00033322538477737856*I	-0.003832635694104379-0.004459414585994648*I	0.0032135472836641904-0.007651728647078892*I	0.010138696537790037-0.006422667395524346*I	0.0130614452421625+0.00004556354090909587*I	0.009032779011582224+0.009454967898033009*I	-0.002307812800849745+0.016695808661807757*I	-0.017744597798816722+0.01564459220826941*I	-0.03058201750613198+0.0018068466607414322*I	-0.0316947085407727-0.02532006141214324*I	-0.01052480542290113-0.06126954168303567*I	0.04658163705644767-0.0975861229410403*I	0.16769989520102743-0.12451092296075866*I	0.43913068880114026-0.13436758801921406*I	0.1668484286083039-0.12430225212352429*I	0.04533773779335257-0.09734166938222757*I	-0.01148455472115985-0.06120901957282297*I	-0.03183541943124415-0.025542931288025462*I	-0.029801645105271588+0.0014136896830373939*I	-0.016442505984943213+0.015353207580170874*I	-0.0011873860127773442+0.016760777329253185*I	0.009333671540432879+0.009922984622248597*I	0.012323754530309337+0.0006811732024826446*I	0.00870926456857912-0.006027328101615986*I	0.0018533502924434064-0.007829033721071455*I	-0.004339080610433733-0.005223923588014665*I	-0.0071396557253453705-0.000640170830333191*I	-0.005907839697350242+0.0031424231251018595*I	-0.00196688126698915+0.0043914334735167*I	0.002335104816587836+0.0030390021698594835*I	0.004855626253889993+0.0003688981593439433*I	0.004608669968319119-0.001910542547534528*I	0.0020614304181190246-0.0026414945307991675*I	-0.0012675566831119522-0.0017344212565431132*I	-0.0036442624621878406-0.000029296605028472064*I	-0.00396436508144588+0.0013291089152843764*I	-0.0022238249116448006+0.0015941223370014735*I	0.0005657589172414075+0.000796578363297795*I	0.0029338488158405568-0.00037760381132024385*I	0.003690578581092804-0.0010886808686772942*I	0.002495833089135316-0.0008921804908133711*I
0.0022343806354016703-0.0045726382832670855*I	0.0037045421364363925-0.006485088606853236*I	0.0038020225794333225-0.004540597452959516*I	0.00227595937567769+0.00029448050004402557*I	-0.0005552722043795273+0.00533716734643221*I	-0.0037168996761932065+0.007584772224166021*I	-0.005773215007071295+0.005372984789321939*I	-0.005362335970908444-0.0005589551060358718*I	-0.0019292736998091293-0.007196885745578574*I	0.0036733811340858087-0.010613579214768971*I	0.009103720644668568-0.007993688001099732*I	0.011203327742236806+0.0006162045350373723*I	0.0073362311216191075+0.011712712425615569*I	-0.003050098543426831+0.019302870139081368*I	-0.017282170035884944+0.01715370031970867*I	-0.02925901857022826+0.001449256922519825*I	-0.030219699942097812-0.027253437509038598*I	-0.009601583053930884-0.06363763294559652*I	0.04657552291780011-0.09905806318548743*I	0.16684842860830393-0.12430225212352436*I	0.4378929036766928-0.13265119421595437*I	0.16581692353379837-0.12208230958798535*I	0.04496591756730129-0.09587561672002734*I	-0.011067431957944534-0.061305108922518316*I	-0.030855044489831028-0.02712055415168132*I	-0.028719304975482484-0.0007352461490870171*I	-0.01574715738000284+0.013854864404902212*I	-0.001187386012776937+0.0167607773292529*I	0.008638322935493239+0.011421327797516765*I	0.011241414400520745+0.0028301090346067597*I	0.0077288896271661914-0.004449705237960189*I	0.001436227529228021-0.007732944371375922*I	-0.003967260384382695-0.006689976250214479*I	-0.006108150650840172-0.0028601133658717743*I	-0.004670054572902912+0.0014260293218424196*I	-0.0011154146742656714+0.004182762636282539*I	0.0023412189552355976+0.004510942414306598*I	0.003932403884920012+0.0027369894219046753*I	0.0031336613696444455+0.000022833549360645397*I	0.000738431482215347-0.0022839047925777628*I	-0.0017299844460439257-0.0032435293679825518*I	-0.0029019767196111672-0.0026363580823022138*I	-0.0022678171914832694-0.0009286356122982759*I	-0.0003657074117195191+0.0010234813428731295*I	0.0016007348103627167+0.0023675989688731456*I	0.0024740149654191553+0.0025842467563698492*I	0.0017872165867981555+0.0016487902909066955*I
-0.0006781518079666468-0.004230480419303819*I	-0.0005991954733231282-0.006297852258863213*I	0.00040498590887646965-0.005084003452659819*I	0.0017121788087036975-0.0010843176154089376*I	0.0022541412519622387+0.003770907747227444*I	0.0012319443824194407+0.0069859576373391165*I	-0.0012210665870571553+0.006692591733352831*I	-0.0038698530127761472+0.002635513629738086*I	-0.004902502120486868-0.003520805673725878*I	-0.002964249592930584-0.00876790635115387*I	0.0018152636341601553-0.010042938220640596*I	0.007407172754705506-0.005735943473517047*I	0.010461041999659745+0.003223266012311141*I	0.007798658884550879+0.013221820537055024*I	-0.0017270996075231535+0.01894528040085996*I	-0.01580716143721011+0.015220324222813497*I	-0.02833579620125805-0.0009188343400408651*I	-0.030225814080745397-0.028725377753485597*I	-0.010453049646654314-0.06342896210836212*I	0.045337737793352685-0.09734166938222767*I	0.16581692353379857-0.12208230958798538*I	0.43752108345064167-0.13118514155375427*I	0.16623404629701374-0.12217839893768069*I	0.04594629250871434-0.09745323958368317*I	-0.009985091828155532-0.06345404475464266*I	-0.03015969588489073-0.028618897326949843*I	-0.028719304975482078-0.0007352461490871782*I	-0.016442505984942405+0.015353207580170471*I	-0.002269726142565407+0.018909713161377042*I	0.007657947994080462+0.012998950661172522*I	0.010824291637305491+0.0029261983843022056*I	0.008100709853217302-0.005915757900160104*I	0.002467732603733213-0.009952886906914593*I	-0.0027294752599354433-0.008406370053473953*I	-0.005256684058116825-0.003068784203105928*I	-0.004663940434255292+0.0028979695662895797*I	-0.0020386370432357646+0.006550853898843328*I	0.0008662103565608575+0.006444318511201816*I	0.002609404949016321+0.0030945791601260987*I	0.0026712336067124796-0.0014862745620787936*I	0.0014807172247920226-0.004890966269851499*I	-0.00003343655608134992-0.005501273895565168*I	-0.0010438592196859717-0.003206999076430473*I	-0.001232841298362092+0.000642384993277206*I	-0.0008255412621410727+0.003985331910563376*I	-0.00030262718393206524+0.0051050701284572715*I	-0.000021818123716238473+0.003476427247183301*I
-0.0028335761087248446-0.0017252139755961368*I	-0.003977708035526664-0.002829395265110414*I	-0.0026890392440528975-0.00284157242131264*I	0.00038316778516082287-0.0016075762054763947*I	0.003499395395502431+0.0005644726754979907*I	0.004749974341098039+0.0028787272564142936*I	0.003135306376714353+0.004248486477755313*I	-0.0007612327366357709+0.003730741165662886*I	-0.00490482890589773+0.0010644930241628455*I	-0.006760619620412584-0.002950164679597445*I	-0.004660797482893657-0.006510161823571139*I	0.0010729778915831154-0.007435876743366764*I	0.007869600517637292-0.004226835362077516*I	0.011784040935563426+0.0028656762740898417*I	0.009273667483225702+0.011288444440159986*I	-0.0008038772385529766+0.016577189138299423*I	-0.015813275575857703+0.013748383978366656*I	-0.029187262793981514-0.0007101635028063479*I	-0.03146359920519286-0.02700898395022573*I	-0.011484554721159774-0.0612090195728231*I	0.04496591756730135-0.09587561672002752*I	0.16623404629701374-0.12217839893768075*I	0.4385014583920546-0.13276276441741003*I	0.16731638642680258-0.12432733476980497*I	0.04664164111365452-0.09895158275895165*I	-0.009985091828155233-0.06345404475464272*I	-0.03085504448983037-0.027120554151681475*I	-0.02980164510527055+0.0014136896830370489*I	-0.01742288092635513+0.01693083044382626*I	-0.002686848905780573+0.019005802511072468*I	0.00802976822013166+0.011532897998972547*I	0.01185579671181074+0.0007062558487634613*I	0.009338494977664568-0.007632151703419644*I	0.0033191991964565295-0.010161557744148758*I	-0.0027233611212878826-0.006934429809026763*I	-0.006179906427086979-0.0007006929405450768*I	-0.006138949032930067+0.0048313456631848585*I	-0.0033616359791394557+0.006908443637064789*I	0.0004037825936289298+0.004935210399762381*I	0.00335169069159305+0.00048751768285233975*I	0.004367781496675093-0.0037440190896614284*I	0.003338834724717214-0.00546160726397974*I	0.001001539337039768-0.00393025328998961*I	-0.0015036930701076321-0.00024514850874009274*I	-0.0031362032926570034+0.003379856152861493*I	-0.0033213743512765822+0.004877512401376975*I	-0.0020898437707302887+0.003456279837550663*I
-0.0032995562275600536+0.0014010851541933849*I	-0.0049234198794546975+0.0017310658619544002*I	-0.0039995261592424445+0.000647031982072975*I	-0.0009018226572543557-0.0011927821304057366*I	0.002879000874296384-0.002499756696289546*I	0.0054027573897970785-0.0021729984840857973*I	0.005209808191519164-0.0000831233112756294*I	0.002100330483592544+0.002677465872180098*I	-0.002619350236561654+0.004301382159791324*I	-0.0066013767958609006+0.0033222375517455625*I	-0.0075029053629896685-0.0003431032023236559*I	-0.004198369719961884-0.0050010537121316515*I	0.002395976827486795-0.007793466481588098*I	0.009344609116312099-0.006160211458972553*I	0.012707263304533575+0.0004975850115293387*I	0.009267553344578053+0.009816504195713196*I	-0.0016553438312764542+0.016785859975533998*I	-0.017051060700305168+0.01546477778162655*I	-0.03021876786848691+0.0015097790327326614*I	-0.031835419431244114-0.0255429312880256*I	-0.01106743195794452-0.06130510892251849*I	0.045946292508714286-0.0974532395836833*I	0.16731638642680258-0.12432733476980498*I	0.43919680699699476-0.13426110759267848*I	0.16731638642680285-0.12432733476980493*I	0.04594629250871479-0.09745323958368314*I	-0.011067431957943774-0.06130510892251833*I	-0.03183541943124313-0.02554293128802561*I	-0.030218767868485742+0.001509779032732491*I	-0.01705106070030393+0.015464777781626242*I	-0.001655343831275305+0.01678585997553364*I	0.00926755334457894+0.00981650419571293*I	0.012707263304534056+0.0004975850115292607*I	0.009344609116312111-0.006160211458972418*I	0.002395976827486368-0.007793466481587818*I	-0.0041983697199626455-0.005001053712131369*I	-0.0075029053629906235-0.000343103202323514*I	-0.006601376795861918+0.003322237551745478*I	-0.0026193502365626275+0.004301382159791027*I	0.002100330483591644+0.002677465872179695*I	0.005209808191518312-0.00008312331127596245*I	0.005402757389796237-0.0021729984840858974*I	0.0028790008742955253-0.002499756696289323*I	-0.0009018226572552176-0.0011927821304052156*I	-0.003999526159243238+0.0006470319820736529*I	-0.004923419879455315+0.0017310658619550266*I	-0.003299556227560396+0.0014010851541937592*I
