0.5076069116323094-0.4158303133497136*I	-0.02900540914161969-0.38405384656401087*I	-0.202992135720144-0.05731723483824114*I	-0.046582644412081826+0.11243584280443106*I	0.07304009259055562+0.027111390276914515*I	0.0171983423802869-0.05546917697862977*I	-0.0429472815661317-0.009357744243672887*I	-0.006390279894509902+0.03593398368283395*I	0.0292389995314125+0.0018886302035720577*I	0.0012627423663884088-0.025530976551493688*I	-0.021321514167631513+0.0020048872285756275*I	0.0014764973449779056+0.018990344446781698*I	0.016143569886047655-0.00418755168780962*I	-0.003001381718167408-0.014415864648784438*I	-0.012479530649375098+0.005430106101200819*I	0.0038397573590457736+0.010964013854034652*I	0.009742964528574021-0.0061392452939525695*I	-0.0042768611287204526-0.00826728219629856*I	-0.007645870796592333+0.006473972406329833*I	0.0044443480630413+0.0060814855559680895*I	0.0059942429073123185-0.00654277951857906*I	-0.004440118396187317-0.004257570731130997*I	-0.004672060307716992+0.0064273162183105855*I	0.00433617712860398+0.002717137272509506*I	0.0036226927902110006-0.006172233135712713*I	-0.004154465772966905-0.0014088983767837483*I	-0.0027793408262466054+0.005801336793650013*I	0.003930108400688208+0.00028679915415423177*I	0.0021002332533261855-0.005346019500550854*I	-0.0036925664459194507+0.0006663621739130789*I	-0.0015613233601332137+0.004816192190319277*I	0.003458377079624694-0.0014717828118333712*I	0.0011441578573930834-0.004221553033379248*I	-0.0032315197440387685+0.002153956958392237*I	-0.0008212508773423387+0.0035909182260574313*I	0.0030211705845623825-0.002701875758707516*I	0.0005635050816627275-0.002914972895641496*I	-0.0028519155230804076+0.0031364265847318566*I	-0.0003686367699177969+0.002210357542876915*I	0.0027251666244843403-0.003459751185080581*I	0.00022952437504385192-0.0014862360846893312*I	-0.002625222943657845+0.0036711732083220517*I	-0.00010496113031117132+0.0007440124180361948*I	0.0025804986552780034-0.0037806550666450145*I
-0.029005409141622845-0.3840538465640361*I	0.30461477591215197-0.4731475481879909*I	-0.07558805355371645-0.2716180037596154*I	-0.12995204312958888-0.03020584456135902*I	-0.029384302031784514+0.05696666582577654*I	0.03009281102442914+0.0177536460332344*I	0.01080806248577651-0.019535193295779265*I	-0.013708282034710376-0.007469114040069466*I	-0.005127537528103286+0.01040300713137742*I	0.007917485363792411+0.003893517432182872*I	0.002739239711365377-0.006540632104681854*I	-0.005177944281586794-0.0021826644592100766*I	-0.0015248843731929535+0.0045744797980128045*I	0.0036640392366588015+0.0012425544133960915*I	0.0008383756408521879-0.003451850794754752*I	-0.002736566120827579-0.0007091391927573893*I	-0.0004371037696984431+0.002696731657735854*I	0.002097093731954359+0.0003347271123779208*I	0.00016748693429386477-0.0021857966403448625*I	-0.0016516278892925163-0.00006880711227948667*I	4.229666859524022*^-6+0.0018239148248098554*I	0.0013221825996060999-0.00011546330027669987*I	-0.0001039412675785616-0.0015404334586151484*I	-0.0010493675175096953+0.00025508308260757906*I	0.00018171135562488965+0.0013082388957411052*I	0.0008433519639416216-0.00037089634203589294*I	-0.00022435737230888547-0.0011220992225954912*I	-0.0006791075729486206+0.00045531729312755706*I	0.0002375419547495137+0.0009531613280820906*I	0.0005389098931844297-0.0005298273102327986*I	-0.00023418936629297722-0.0008054206379404013*I	-0.00041716550272805314+0.0005946391569012124*I	0.00022685733560487187+0.0006821741465091885*I	0.00032290698007280555-0.0006306348073717536*I	-0.0002103491594549648-0.0005479188003577372*I	-0.0002577457956622212+0.0006759453303905548*I	0.00016925506149569476+0.0004345508260184052*I	0.0001948683117608598-0.000704615352754463*I	-0.0001267488985703178-0.0003233246003383686*I	-0.00013911239484635488+0.0007241214581953371*I	0.00009994368084821463+0.00021142202325311456*I	0.00012456324474762964-0.0007422236666323849*I	-0.00004472428836379359-0.00010948185830019695*I	-0.00010496113029801657+0.0007440124180501872*I
-0.20299213572015848-0.05731723483828304*I	-0.07558805355373306-0.2716180037596501*I	0.377654868502687-0.44603615791111895*I	-0.05838971117342849-0.3270871807382786*I	-0.17289932469571276-0.03956358880504496*I	-0.035774581926295304+0.09290064950862527*I	0.05933181055584648+0.019642276236842143*I	0.012070804852188659-0.04506616984722639*I	-0.035029796202316624-0.00546422681144598*I	-0.003651040183121295+0.02939335157820151*I	0.02406105524983232-0.00029403425559370395*I	-0.00026214200680486915-0.02095649675344504*I	-0.017657474930968982+0.003247441641994947*I	0.0023148729858250817+0.015538493652032893*I	0.013407003765192322-0.004896690880577321*I	-0.003438485487907883-0.011719132991066045*I	-0.010382436917461354+0.005764833213566299*I	0.004007244293296974+0.00877821721368342*I	0.008091336639234994-0.006208052406242156*I	-0.004272631461896101-0.006443367371516369*I	-0.0063236881969970914+0.006358509106014301*I	0.004340406795467313+0.004541052097325046*I	0.004944875389809947-0.0062876964359759625*I	-0.004258407040556154-0.0029493318353807653*I	-0.0038287083437738506+0.006056419876284832*I	0.004111819756281861+0.0015950380499266021*I	0.00294358521723198-0.0057169158425615235*I	-0.003916923818252089-0.00045573704866898226*I	-0.002240430933089386+0.005271509483445002*I	0.003695919034373901-0.0005186214837757146*I	0.0016830677505806782-0.004751380343659929*I	-0.003465709110322945+0.001348536320392995*I	-0.0012384163800534791+0.004185557382903154*I	0.0032480279201862524-0.002019701612246355*I	0.0008864120617498603-0.0035456077030480925*I	-0.0030622646825250632+0.002588507784361356*I	-0.0006263825655620181+0.0028863028732798363*I	0.002894421686016048-0.0030252003590408028*I	0.0004243926868499261-0.0021908514374265648*I	-0.0027519718421899703+0.0033478486079983167*I	-0.00024407352513424547+0.0014681338762535703*I	0.002680442336145025-0.0035692330433658823*I	0.00012456324476514506-0.0007422236666130737*I	-0.0026252229436362073+0.0036711732083487313*I
-0.04658264441210601+0.11243584280441071*I	-0.1299520431296233-0.030205844561377496*I	-0.05838971117345183-0.32708718073828136*I	0.33470758693655406-0.4553939021547761*I	-0.06477999106794717-0.29115319705540815*I	-0.1436603251643048-0.03767495860143229*I	-0.03451183955989123+0.06736967295716449*I	0.03801029638823547+0.021647163465442664*I	0.013547302197166173-0.026075825400430054*I	-0.018886226316286264-0.009651778499250644*I	-0.006652421901300899+0.014977486929413477*I	0.011581524600451228+0.005136071845591398*I	0.003577615352226442-0.0099924828994441*I	-0.007914510402417618-0.0028918036519957582*I	-0.0019619881429182+0.007271211455713364*I	0.005761132968573421+0.0015772815257457367*I	0.001005862575101126-0.005637647435122101*I	-0.004388194010170932-0.0007779463050632851*I	-0.00043287410288294433+0.0045206464825154015*I	0.00341927633154044+0.00021926381207463527*I	0.00006354566671392538-0.0037262300989762054*I	-0.0027009954068035044+0.0001862759703254892*I	0.0001859410224799104+0.0031321537205603067*I	0.0021655345635518456-0.0004863596423000232*I	-0.00032829863987922175-0.002662532681209593*I	-0.0017284750904629216+0.0007104003757229958*I	0.00041925331035593607+0.002261400223811057*I	0.0013822618571128916-0.0009007236522688045*I	-0.0004585467386044492-0.0019275198605347703*I	-0.0010962730756863238+0.0010499564500137343*I	0.0004643992903275168+0.0016353354745647145*I	0.0008618168732278816-0.0011604621176225978*I	-0.0004445385257647291-0.0013533394383038293*I	-0.0006749112983970651+0.0012705844872810327*I	0.00039611239709377974+0.0011167249725061998*I	0.0005177752918284911-0.0013352501601409845*I	-0.00033709805801756187-0.0008712434006849187*I	-0.0003968581904770319+0.001400066788612907*I	0.0002691987423925862+0.0006459728492923616*I	0.00031943155655381563-0.0014468390193823099*I	-0.00017147318690598342-0.00043280645863999414*I	-0.00024407352512814375+0.0014681338762494137*I	0.00009994368086391797+0.00021142202326088588*I	0.00022952437505849535-0.0014862360846771994*I
0.07304009259053915+0.027111390276923147*I	-0.029384302031815513+0.05696666582580356*I	-0.1728993246957458-0.03956358880501204*I	-0.06477999106796704-0.2911531970553933*I	0.3639465864679543-0.4535052719511534*I	-0.06351724870155809-0.3166841736068701*I	-0.16498183933192953-0.035670071372840666*I	-0.033035342214922866+0.08636001740394854*I	0.05415386627426041+0.017459611777621266*I	0.010545920478982618-0.04049169004923683*I	-0.0313657569656716-0.00422167239807768*I	-0.0028126645422699983+0.02594150078341144*I	0.02132448912901015-0.001003173448400091*I	-0.0006992457764979336-0.018259765095761216*I	-0.015560381199008782+0.003582168754343718*I	0.0024823599201207634+0.013352697011686723*I	0.011755375875890407-0.004965497992860261*I	-0.003434255821057358-0.009895218166281187*I	-0.009060254317847844+0.0056493699132636865*I	0.00390330302573808+0.00723778375507593*I	0.007041969121734141-0.005952969323598102*I	-0.004090920106282185-0.005135128475740452*I	-0.005480336233068948+0.00598761276399725*I	0.004116049423159082+0.0034189528747327028*I	0.004265767816868114-0.005832379142868152*I	-0.004020865085803986-0.0019961705073431404*I	-0.003289798450582977+0.005526592566006568*I	0.003877630390009726+0.0007896174119604808*I	0.002526419714528896-0.005122276685678923*I	-0.003690066482641479+0.00022643709781128185*I	-0.001917523953036732+0.004640874676054034*I	0.003485569874891897-0.0010665402841089923*I	0.001425321954901894-0.004075435013206016*I	-0.003296454048838889+0.00178308714647702*I	-0.0010435480683141066+0.0034809420301986846*I	0.003121279021594524-0.002343026212537118*I	0.0007472996669045057-0.002821486244805562*I	-0.002962321001651636+0.0027999298076402104*I	-0.0005018193207911898+0.0021440792066393976*I	0.002849697397658289-0.003134682217367651*I	0.00031943155655296296-0.0014468390194077784*I	-0.002751971842185243+0.0033478486079672838*I	-0.00013911239483515697+0.0007241214581702419*I	0.0027251666244951203-0.0034597511850962713*I
0.01719834238029111-0.05546917697862166*I	0.030092811024424675+0.017753646033271196*I	-0.03577458192631443+0.09290064950867613*I	-0.1436603251643288-0.037674958601408015*I	-0.06351724870156973-0.31668417360687506*I	0.34262507230033035-0.45150038472257087*I	-0.06204075135658923-0.2976938291600773*I	-0.14883826944590225-0.03985762306064679*I	-0.036036723933103906+0.07194415275515609*I	0.041674335624876976+0.022889717878812735*I	0.014385677838011868-0.02952767619521102*I	-0.021622792437118406-0.010360917692041649*I	-0.007089525671003605+0.01767421858711191*I	0.013678618332411872+0.005470798957953372*I	0.003745102286538025-0.012178279539765895*I	-0.00956613829169359-0.002960610764234242*I	-0.0019577584760434117+0.00909512628054747*I	0.007083315568204336+0.0014618182254754397*I	0.0009019213075558139-0.007178080893718805*I	-0.005437561527658246-0.0005228632224135093*I	-0.00025116274725927234+0.0058288853782972015*I	0.0042626282954710045-0.00015163252994366335*I	-0.00016081170559833526-0.0048483293215755095*I	-0.0033801029797520155+0.0006415932634329118*I	0.00042348297722107065+0.004085315048605225*I	0.002704444456721835-0.0010161869525732283*I	-0.0005624880061786548-0.0034679533191637204*I	-0.002145640593187784+0.0013050395326426336*I	0.0006461106459593372+0.0029435743703434478*I	0.0017051688371727384-0.0015313584596316338*I	-0.0006688958980684613-0.002475438660877552*I	-0.001354018871334124+0.00172590178044987*I	0.0006336543518568798+0.0020698863006490724*I	0.0010566851850203332-0.0018650774703204496*I	-0.000571287424313617-0.00167666403860165*I	-0.0008140236932204854+0.0019947059455113305*I	0.0004960560779699076+0.0013281469957817712*I	0.0006423385365882351-0.0020774738267831596*I	-0.00038182234639479846-0.0009807252590329036*I	-0.0005018193207956046+0.0021440792066010498*I	0.0002691987423868323+0.0006459728492374315*I	0.00042439268685672113-0.002190851437475798*I	-0.0001267488985460098-0.00032332460037556675*I	-0.0003686367698917236+0.002210357542854953*I
-0.0429472815661187-0.009357744243668926*I	0.010808062485788684-0.019535193295767212*I	0.05933181055584413+0.019642276236862*I	-0.03451183955990818+0.06736967295717991*I	-0.16498183933193977-0.035670071372839264*I	-0.06204075135658475-0.29769382916008413*I	0.35876864218637633-0.45568793641036726*I	-0.06504213307475608-0.31210969380886*I	-0.16131780009528213-0.03442751695944515*I	-0.032196966574081755+0.08290816660920394*I	0.0514173001534218+0.016750472584877014*I	0.010108816709272545-0.03779495839149693*I	-0.029268663233725952-0.0038869452856954215*I	-0.0026451776079846724+0.02375570414309414*I	0.01967286123970785-0.0010719805606331397*I	-0.0006950161096446783-0.016435850270916492*I	-0.014238198599398658+0.0034667054540816135*I	0.0023784186525511175+0.011812263553091116*I	0.010706008358380746-0.00471041491021238*I	-0.0032525444654484996-0.008586979270505817*I	-0.008216902353926896+0.005278473571227865*I	0.0036789456534206378+0.00611568453244928*I	0.00636286154879033-0.005497652030512613*I	-0.00385337815153104-0.004181967147700506*I	-0.004941426339898896+0.005457785453730212*I	0.0038818600568390395+0.0026135322367821733*I	0.0038486023141108805-0.005237739985942013*I	-0.00379400775023367-0.00131399636078505*I	-0.0029668914705530233+0.0048959577586852624*I	0.003667281230520806+0.00024169861164479649*I	0.0022686739188709838-0.004446331355255097*I	-0.0035208114211013287+0.0006609879238534735*I	-0.001722655641218077+0.003936259323307912*I	0.0033588209763731384-0.0013898648844558213*I	0.0012862095601106544-0.003351313555031892*I	-0.003196510367932625+0.0019945091697040644*I	-0.0009189848235299693+0.0027387183635364134*I	0.0030765547332285755-0.0024525080708774883*I	0.0006423385365859017-0.0020774738268094935*I	-0.002962321001661034+0.002799929807584991*I	-0.00039685819049008094+0.0014000667885534367*I	0.002894421686021309-0.0030252003590798987*I	0.00019486831179462108-0.000704615352771728*I	-0.0028519155230430546+0.0031364265847279847*I
-0.0063902798945101045+0.03593398368286434*I	-0.01370828203471157-0.0074691140400581805*I	0.012070804852185063-0.04506616984723914*I	0.03801029638822971+0.021647163465450384*I	-0.03303534221491917+0.08636001740398459*I	-0.1488382694458865-0.03985762306062697*I	-0.06504213307474127-0.31210969380886816*I	0.34628911153700576-0.4502578303091784*I	-0.061202375715732914-0.3011456799548282*I	-0.1515748355667473-0.040566762253389954*I	-0.03647382770282953+0.07464088441290687*I	0.04377142935681789+0.02322444499119687*I	0.0145531647723023-0.031713472835550864*I	-0.023274420326423222-0.010429724804313256*I	-0.007085296004167567+0.019498133411917987*I	0.01500080093199911+0.005355335657651733*I	0.003641161018946494-0.013718712998409623*I	-0.010615505809224029-0.002705527681635648*I	-0.001776047120452197+0.010403365176292905*I	0.00792666753211403+0.0010909218834346717*I	0.0006775639352291291-0.008300180116338549*I	-0.006116669100614112-0.00006754592932347958*I	-0.000013620792516302163+0.006782046706338901*I	0.004801538188645357-0.0006814598402063581*I	-0.00039500107190376996-0.005653749959521199*I	-0.0037972684824936023+0.0012362324203473876*I	0.000650340312808315+0.004767489195122114*I	0.003027351436770536-0.0016468217599517954*I	-0.0007728371656563415-0.004015872119524501*I	-0.0024033863888522798+0.001980984863043441*I	0.0008153657074802178+0.0033781251963689637*I	0.0019000371489650168-0.0022359738124004477*I	-0.0007956447966243799-0.002798763261246229*I	-0.0014931312661758006+0.0024500232386130655*I	0.0007335980327173629+0.0022813083238670895*I	0.0011812484297805423-0.0026073011369958984*I	-0.0006160117126863565-0.00178614589694532*I	-0.0009189848235408823+0.0027387183635300197*I	0.0004960560779620057+0.0013281469957646484*I	0.0007472996668970793-0.002821486244835552*I	-0.0003370980580279025-0.0008712434007143816*I	-0.0006263825655614068+0.0028863028732679535*I	0.0001692550615171374+0.0004345508260250408*I	0.0005635050816857051-0.0029149728956296066*I
0.02923899953139937+0.0018886302036246012*I	-0.005127537528124564+0.010403007131413835*I	-0.035029796202333464-0.005464226811447117*I	0.013547302197169181-0.026075825400415524*I	0.0541538662742759+0.01745961177767438*I	-0.036036723933090466+0.07194415275520125*I	-0.1613178000952712-0.03442751695944639*I	-0.061202375715721166-0.3011456799548475*I	0.35603207606554726-0.4563970756031354*I	-0.06547923684447617-0.30941296215114145*I	-0.15922070636335228-0.034092789847092596*I	-0.03202947963979564+0.08072236996882937*I	0.049765672264135495+0.016681665472563913*I	0.010113046376139282-0.035971043566729234*I	-0.027946480634115683-0.004002408586022655*I	-0.002749118875561662+0.022215270684430855*I	0.0186234937221913-0.0008168974780622721*I	-0.000513304754039953-0.015127611375206284*I	-0.013394846635479338+0.0030958091120151772*I	0.0021540612802315633+0.010690164330470908*I	0.010026900785433954-0.004255097617097441*I	-0.0030150025106983735-0.007633817942426583*I	-0.007677992460753217+0.004748646261001218*I	0.0034447562871111346+0.005310263894531898*I	0.005945696046052323-0.004903012873574615*I	-0.0036265208159259412-0.0034997930011698*I	-0.0046185193598202515+0.0048271506463371736*I	0.003671510897397097+0.002065613436371343*I	0.0035908565184802604-0.004561794655601903*I	-0.003624752688686986-0.0008794455347986434*I	-0.002772023158748026+0.004191342405904136*I	0.0035405323319614634-0.00008162598872461277*I	0.002129561524003461-0.0037222098970869535*I	-0.0034208677402879843+0.0008724099470917341*I	-0.0015980923965125931+0.003194035656663491*I	0.00331409668795893-0.0014993467427773287*I	0.0011812484297625556-0.0026073011370057863*I	-0.0031965103679598428+0.001994509169696978*I	-0.0008140236932326868+0.0019947059455108908*I	0.0031212790215956344-0.0023430262125274256*I	0.0005177752918279477-0.001335250160120224*I	-0.003062264682528085+0.002588507784383733*I	-0.00025774579566343025+0.0006759453304014415*I	0.0030211705845664617-0.0027018757587077085*I
0.00126274236638542-0.02553097655146221*I	0.007917485363779304+0.0038935174322163395*I	-0.0036510401831358814+0.029393351578216403*I	-0.01888622631628373-0.009651778499241538*I	0.010545920478992946-0.04049169004921631*I	0.04167433562487377+0.022889717878838065*I	-0.03219696657409146+0.08290816660921255*I	-0.15157483556673979-0.04056676225340086*I	-0.06547923684445604-0.3094129621511525*I	0.34838620526895814-0.4499231031968334*I	-0.061034888781433094-0.3033314765952153*I	-0.1532264634560313-0.040635569365712595*I	-0.03646959803595145+0.07646479923767778*I	0.045093611956455525+0.02310898169088934*I	0.014449223504754475-0.033253906294181575*I	-0.024323787843917727-0.010174641721701582*I	-0.00690358464853928+0.020806372307670608*I	0.015844152895942237+0.00498443931562057*I	0.003416803646636262-0.014840812221009721*I	-0.01129461338217796-0.002250210388514264*I	-0.0015385051657042653+0.011356526504377074*I	0.008465577425303884+0.0005610945732188407*I	0.0004433745689377729-0.009105600754242384*I	-0.006533834603351916+0.0005270932276256584*I	0.00021323654307671514+0.0074642208528846584*I	0.005124445168717777-0.00131209464756508*I	-0.0006053502313454439-0.006201668759882513*I	-0.004055014278123892+0.0019121777507305911*I	0.0008195953743577549+0.005202040021134119*I	0.003222219748592507-0.00235143711271503*I	-0.0008995860641828478-0.004339196719877523*I	-0.0025424987836797173+0.0027051063212186113*I	0.0009153093883345957+0.003589547219601349*I	0.002024600393709493-0.0029781974790483766*I	-0.0008403690850076933-0.002908245119555447*I	-0.0015980923965046565+0.0031940356566517586*I	0.0007335980326977675+0.0022813083238525348*I	0.0012862095600734162-0.003351313555046556*I	-0.0005712874243306328-0.0016766640386143478*I	-0.0010435480683076352+0.0034809420302098627*I	0.0003961123970962017+0.0011167249725528932*I	0.0008864120617344101-0.003545607703001258*I	-0.00021034915947043282-0.0005479188003523855*I	-0.000821250877345359+0.0035909182260350993*I
