0.01936614361928715-0.007368181027297093*I	-0.013352599679873503+0.010703785405312914*I	-0.012631399067967064-0.004301962121313114*I	0.026014375493423995-0.011718620186248013*I	-0.0036349783614289333+0.022737167991292443*I	-0.03578303891224913-0.006463256620327187*I	0.039278610770496165-0.036896740723324335*I	0.03465504732024869+0.07313153400850378*I	-0.1722652210063135+0.06357747678801166*I	-0.19528394116801748-0.2932894674427982*I	0.2596514194684171-0.5471091279775306*I	-0.20409110664692387-0.2929704473143053*I	-0.16542821072428876+0.06236680950415398*I	0.038387327942799976+0.07452161859062*I	0.029248744697244738-0.036315400903736895*I	-0.03181586753083619-0.009490487810544106*I	0.003916339852951134+0.024981514534259286*I	0.015648562534003655-0.009422727807448272*I	-0.012593159775743261-0.009770175284387797*I	-0.0017074332511626776+0.012637370722163907*I	0.009749150698100192-0.0014587417715094528*I	-0.0056837290573442684-0.008260706742446746*I	-0.002965656761889592+0.00666503263977115*I	0.0063848056949063125+0.0018317435898286979*I	-0.0025269539145700457-0.006558710485660866*I	-0.002993612945067624+0.003049538622177226*I	0.004277387368320618+0.003306804066234676*I	-0.0010050649937093296-0.0048920888256700264*I	-0.0026364309179448156+0.0005698672334768328*I	0.0029725457428091823+0.0038578655596544454*I	-0.0003090014929659563-0.003235529042565609*I	-0.0022262351105920676-0.0011921494397231043*I	0.0022432164936362687+0.003830441760201807*I	-0.0000605933456751131-0.0016153294834599873*I	-0.0019721481839568176-0.0024835869175333014*I	0.0019231801601559788+0.003346170337209571*I
-0.0143578560874646-0.011078918608057353*I	0.014176037357622677+0.005703701078578892*I	0.0020168559942445622+0.010237318428096774*I	-0.01943574035084164-0.014167476673213993*I	0.018034790507910764-0.0045283207935412385*I	0.008030243339138755+0.025625965843597134*I	-0.03747132831354922-0.014226742729884329*I	0.030299845186241976-0.03384693783127253*I	0.04282486757223127+0.07729692245913529*I	-0.1703523130411681+0.05820573567228714*I	-0.2040911066469215-0.2929704473142989*I	0.2645755217852912-0.5429480541456437*I	-0.19972148079746144-0.2960647713113002*I	-0.1733163214953188+0.06110901371553624*I	0.040310508102951045+0.07786778892783539*I	0.0351647072843014-0.03754119203264466*I	-0.038169266886142965-0.011357663634216843*I	0.0032076022136856013+0.0271344693801164*I	0.022290086248015744-0.009318567892186021*I	-0.017058285727499425-0.011464404971402964*I	-0.0046784726497767146+0.013521997270919956*I	0.01640048685735977-0.0007031483875201072*I	-0.007973050392563923-0.009247175018210733*I	-0.007717060176196784+0.006513171620220934*I	0.012375842729072375+0.002583071644948193*I	-0.0025269539145681744-0.006558710485675955*I	-0.008984649979236026+0.0022982105670407062*I	0.009028790782611897+0.003458665085795148*I	0.001284256341489237-0.0039056205498818083*I	-0.00928776707721406-0.0001857261504996603*I	0.005943585141431501+0.002973239010898411*I	0.004156124458805726-0.001541299355546366*I	-0.008867758824592866-0.001296309354972456*I	0.0029519541328967497+0.001677486914358041*I	0.006292806009602392+0.00025184634022612214*I	-0.007888110771045008-0.0012577957886115837*I
-0.00519010626165657+0.013071882105870047*I	0.0010115995866552092-0.011545385585278345*I	0.007371696074743556-0.004161813473320296*I	-0.005962728991277454+0.017427617820807345*I	-0.0077705186502897506-0.011278678820910612*I	0.0163465011065974-0.012291806903102595*I	-0.000948522245113689+0.028675768735645934*I	-0.02930150806155702-0.010061354279257152*I	0.03221275315139665-0.03921867894700607*I	0.0340177020933405+0.07761594258761965*I	-0.1654282107242799+0.06236680950416109*I	-0.19972148079745353-0.2960647713112887*I	0.2566874110142581-0.5442058499342455*I	-0.19779830063732162-0.2927186009740797*I	-0.16740035890827715+0.05988322258661992*I	0.03395710874764092+0.07600061310415647*I	0.03445596964504711-0.035388237186790523*I	-0.03152774317212122-0.011253503718956932*I	-0.0012575237380713325+0.025440239693105483*I	0.01931904684939775-0.008433941343427934*I	-0.010406949568246223-0.010708811587427753*I	-0.006967793985004714+0.012535528995137952*I	0.011649083443049539-0.0008550094070786769*I	-0.001982013358395857-0.008495846963094644*I	-0.007717060176192663+0.006513171620211315*I	0.006384805694904923+0.001831743589830381*I	0.0022244494997233468-0.006406849466100073*I	-0.006695328644036363+0.0032846788428321167*I	0.0023774546233481645+0.002703071701820115*I	0.004255295740115845-0.0047902470986405194*I	-0.004822641125445546+0.001508503536512244*I	-0.0006979385725717317+0.0028690790956530355*I	0.004864862098075442-0.0036942542013785177*I	-0.0025143594692981787+0.0005708664687116758*I	-0.0029640084541730986+0.0029032780432713995*I	0.004369625849459405-0.003094323996983682*I
0.015369455674123813-0.00046646697722017714*I	-0.01199444754453186+0.0032063675539750476*I	-0.006967985398863448-0.004355086192557986*I	0.019036917775298517-0.0012730156210061826*I	-0.007651018392588631+0.009664131711252614*I	-0.016749284234538756-0.008228875928859026*I	0.02451632135859284-0.008126418452478194*I	0.0009643857200404706+0.02330402761990251*I	-0.03810867354045103-0.009742334150782347*I	0.03713685546828172-0.035057605115140875*I	0.0383873279428052+0.07452161859061382*I	-0.173316321495311+0.06110901371554295*I	-0.19779830063730075-0.29271860097407165*I	0.2626033736013148-0.5454316410631544*I	-0.20415169999262572-0.294585776797749*I	-0.16810909654753076+0.06203617743248279*I	0.040598632461663606+0.07610477301941274*I	0.029990843693292312-0.03708246687382123*I	-0.034498782570732786-0.01036887717021775*I	0.005393812421195125+0.026195833077070192*I	0.01702972551418373-0.009420409619219833*I	-0.01515835298254511-0.01086067260699058*I	-0.0009767569508286381+0.013286857050258416*I	0.01164908344305737-0.0008550094070884754*I	-0.007973050392561468-0.009247175018221013*I	-0.0029656567618991836+0.006665032639775915*I	0.00867412703010379+0.0028182118656066065*I	-0.0044268866595414715-0.0071624428500871576*I	-0.003724289245406039+0.0024000522940748094*I	0.006842580575116681+0.004397301388831054*I	-0.002386227973899583-0.004894407013901123*I	-0.004113903486189395-0.0006444513093336633*I	0.0056554607827177215+0.00473625491932749*I	-0.0010511004889970086-0.0024684630724821684*I	-0.0044375396294438285-0.0027753038685076593*I	0.004924102316871692+0.004161073831889315*I
-0.006804341282888879-0.009865514551905116*I	0.007389870688591061+0.006723832415490787*I	-0.0003292258439781669+0.006095165406288983*I	-0.008656274800159585-0.012118572302107023*I	0.010058152191070794+0.0017767872710500693*I	0.0005188018594199886+0.013829520161878888*I	-0.01483637626939126-0.013600617044600593*I	0.01570915587967632-0.007807398323997884*I	0.005888488036902443+0.02746510145178269*I	-0.03373904769100192-0.012836658147767181*I	0.029248744697241775-0.03631540090374573*I	0.04031050810295568+0.0778677889278313*I	-0.16740035890825125+0.059883222586628246*I	-0.20415169999260419-0.29458577679774756*I	0.2618946359620554-0.5432786862172975*I	-0.19751017627860723-0.2944816168824963*I	-0.17257422249928234+0.060341947745449834*I	0.03762759306305714+0.07698939956815185*I	0.03664217985256124-0.03632687348984866*I	-0.03678810390594425-0.011355345445994093*I	0.0006424090069017946+0.026043972057524956*I	0.023020762548365856-0.008669081564082647*I	-0.015158352982535588-0.010860672606988532*I	-0.006967793984994192+0.01253552899513268*I	0.01640048685735711-0.0007031483875321146*I	-0.005683729057353613-0.008260706742455761*I	-0.009616992921165171+0.005909439255781739*I	0.011645166428723906+0.001933585316855438*I	0.00003823929222130161-0.005468213163062334*I	-0.010365812959420063+0.0022958923788152755*I	0.007551318214374456+0.002244346542975434*I	0.003967171381391667-0.003027231190227813*I	-0.010029866073261654+0.0005813398195649152*I	0.003732280622561342+0.0013900845821043185*I	0.00683701028202587-0.0012106672838560378*I	-0.008807165478921075+0.00031902012849604734*I
-0.007979584985524701+0.007190299392705158*I	0.004860880417668571-0.0069767166995900725*I	0.005701581287290319-0.0010396536940531712*I	-0.009307991428211298+0.009144968298342703*I	-0.0004864545481536571-0.007953183851489803*I	0.011971060156218644-0.003594953844699271*I	-0.008288363619493713+0.014148540290356068*I	-0.009912273952523367-0.00943954321271717*I	0.0200787817291362-0.010901722320973752*I	-0.0019996227341212984+0.026207305663187203*I	-0.031815867530836026-0.009490487810542108*I	0.035164707284303764-0.03754119203265315*I	0.03395710874763699+0.07600061310415916*I	-0.16810909654753425+0.06203617743248258*I	-0.1975101762786036-0.2944816168825005*I	0.2574295100103024-0.5449729159043348*I	-0.20048121567719765-0.29359699033375475*I	-0.16592288633999838+0.06109754112943689*I	0.03533827172783843+0.07600293129239497*I	0.03189077643824136-0.03647873450938132*I	-0.030797066871787092-0.010604017390851202*I	0.0006424090068982708+0.02604397205753096*I	0.017029725514196643-0.009420409619205882*I	-0.01040694956823371-0.01070881158743018*I	-0.0046784726497797165+0.01352199727090324*I	0.009749150698094114-0.0014587417715176694*I	-0.0027126896587418756-0.009145333291195143*I	-0.005151866969418065+0.007603668942819785*I	0.005003642714701629+0.0018294254016003248*I	0.0007469769314843405-0.007621168008925654*I	-0.004012413604116113+0.004163068202487629*I	0.0016353556273146898+0.0034701376718898834*I	0.002043991221248102-0.006373401527437085*I	-0.0021417553022287632+0.001839135608189998*I	-0.0006373452269152014+0.004484408579107028*I	0.0019129079651485344-0.0053717411157391945*I
0.011665221700578682+0.0028887978523184942*I	-0.009667874386812002-0.0005731867168253107*I	-0.004117885166567977-0.003926913807527611*I	0.013871401539288128+0.0031257347565558273*I	-0.007395083463071859+0.0037732271825855076*I	-0.00929362002707507-0.007634163723006746*I	0.01689516247308854+0.0005661199871871797*I	-0.003918737770020617+0.011054216293368758*I	-0.017800384723533322-0.01069733900133073*I	0.022001961889314435-0.007555551983766794*I	0.003916339852956445+0.024981514534263775*I	-0.03816926688614258-0.01135766363422104*I	0.03445596964502195-0.035388237186792626*I	0.0405986324616348+0.0761047730194217*I	-0.17257422249928672+0.060341947745463594*I	-0.20048121567719263-0.2935969903337478*I	0.2640808461695887-0.5442173225203504*I	-0.20277053701241118-0.2945834586095209*I	-0.17067428975431684+0.06094568010989395*I	0.04132930876198712+0.07675425934752546*I	0.0318907764382271-0.036478734509390195*I	-0.03678810390595955-0.011355345445986596*I	0.005393812421203965+0.026195833077081825*I	0.01931904684941659-0.00843394134343911*I	-0.01705828572749039-0.011464404971417347*I	-0.0017074332511636814+0.01263737072216321*I	0.014214276649838677+0.000235487915523051*I	-0.009354213372771827-0.009249493206445907*I	-0.004443129330157711+0.005450714096954609*I	0.011357042070011163+0.003696601225262439*I	-0.005168985655568541-0.006395376880017637*I	-0.005935593764255147+0.0008168978652793337*I	0.009523466398355072+0.004727933460511679*I	-0.002325634628217959-0.003279077530444557*I	-0.007065857619100389-0.0023219382236970274*I	0.008169820252005052+0.004165388450615428*I
-0.0016882894012896178-0.0077634861095407905*I	0.0026864561163242717+0.005938600744372656*I	-0.0014980541348274176+0.0035922017337771503*I	-0.00220497720141404-0.009298654923290963*I	0.005064236060389963+0.0034447548850467602*I	-0.002470981146198111+0.007934301014493739*I	-0.004923994177612766-0.010728487719984896*I	0.009007051702064027-0.0006916758014406813*I	-0.001995557609865161+0.014400386630559139*I	-0.011884422136480359-0.011923130130256934*I	0.015648562534000886-0.009422727807442249*I	0.003207602213685468+0.027134469380126893*I	-0.0315277431721319-0.011253503718955272*I	0.029990843693279128-0.0370824668738078*I	0.03762759306305297+0.07698939956817752*I	-0.16592288634000224+0.06109754112944694*I	-0.20277053701241737-0.2945834586095259*I	0.2593294427552636-0.5443691835399084*I	-0.1967794999782551-0.29383213055439433*I	-0.17067428975431542+0.06094568010989218*I	0.0353382717278341+0.07600293129239363*I	0.036642179852553594-0.036326873489844105*I	-0.034498782570728734-0.01036887717022766*I	-0.0012575237380587645+0.025440239693085117*I	0.022290086248024445-0.009318567892190235*I	-0.01259315977574254-0.009770175284385516*I	-0.008348956965184775+0.01253321080691184*I	0.014923014289106497-0.0019174669303342958*I	-0.003000814017454482-0.007382317382776448*I	-0.010359091917205703+0.006676505225859684*I	0.00943386190986788+0.00035043088804419107*I	0.0027191251154637386-0.005137581091404742*I	-0.010305219613729424+0.003911221862263902*I	0.004599364081473613+0.0005668596286217655*I	0.006481530850692643-0.003598097658921973*I	-0.008978765584253713+0.0030498028920637778*I
-0.008978765584253675+0.0030498028920410408*I	0.006481530850678095-0.0035980976589506837*I	0.004599364081460546+0.000566859628606307*I	-0.010305219613720983+0.003911221862271137*I	0.0027191251154726603-0.005137581091379149*I	0.009433861909855788+0.00035043088807036935*I	-0.010359091917221713+0.006676505225863037*I	-0.0030008140174577745-0.007382317382800585*I	0.014923014289105354-0.0019174669303640823*I	-0.0083489569651923+0.012533210806901613*I	-0.012593159775752413-0.009770175284371563*I	0.02229008624801334-0.009318567892164667*I	-0.001257523738068589+0.025440239693106416*I	-0.034498782570732044-0.010368877170219056*I	0.0366421798525551-0.03632687348984645*I	0.03533827172783357+0.07600293129238578*I	-0.17067428975431642+0.06094568010988501*I	-0.1967794999782555-0.2938321305543905*I	0.259329442755262-0.5443691835398863*I	-0.20277053701241773-0.2945834586094999*I	-0.16592288633999444+0.06109754112945061*I	0.03762759306306851+0.07698939956815307*I	0.029990843693292232-0.037082466873840314*I	-0.03152774317213356-0.011253503718977646*I	0.003207602213674322+0.027134469380119743*I	0.01564856253400015-0.00942272780743372*I	-0.01188442213647124-0.011923130130233816*I	-0.0019955576098651773+0.014400386630588987*I	0.009007051702061227-0.00069167580142346*I	-0.004923994177596625-0.010728487719994167*I	-0.002470981146176928+0.007934301014470374*I	0.005064236060389579+0.0034447548850338743*I	-0.0022049772014239273-0.00929865492328586*I	-0.0014980541348297801+0.0035922017337911873*I	0.0026864561163134886+0.0059386007443907474*I	-0.0016882894013104128-0.00776348610952493*I
0.008169820251992668+0.00416538845059877*I	-0.007065857619100581-0.0023219382237127297*I	-0.0023256346282157776-0.003279077530448239*I	0.009523466398338003+0.004727933460518559*I	-0.005935593764270808+0.000816897865289325*I	-0.0051689856555588365-0.006395376880015039*I	0.01135704207002675+0.0036966012252524494*I	-0.004443129330154273+0.005450714096940168*I	-0.009354213372768292-0.009249493206454667*I	0.014214276649846478+0.00023548791552615637*I	-0.0017074332511665305+0.012637370722182704*I	-0.017058285727506037-0.011464404971392552*I	0.01931904684940024-0.008433941343434798*I	0.005393812421194914+0.026195833077059524*I	-0.03678810390595512-0.01135534544601061*I	0.03189077643824709-0.0364787345094001*I	0.041329308762008014+0.07675425934752601*I	-0.17067428975431218+0.06094568010990743*I	-0.20277053701242564-0.29458345860949436*I	0.26408084616956473-0.5442173225203313*I	-0.20048121567720625-0.2935969903337511*I	-0.1725742224992752+0.060341947745450576*I	0.040598632461656695+0.07610477301941039*I	0.034455969645026445-0.035388237186799704*I	-0.03816926688615647-0.011357663634217719*I	0.003916339852946814+0.024981514534277827*I	0.022001961889319344-0.0075555519837557155*I	-0.017800384723526123-0.010697339001328904*I	-0.003918737770021916+0.011054216293369156*I	0.016895162473082998+0.0005661199871881603*I	-0.00929362002707297-0.00763416372300674*I	-0.007395083463061043+0.0037732271825902373*I	0.013871401539292316+0.003125734756565276*I	-0.0041178851665798315-0.003926913807520668*I	-0.00966787438682778-0.0005731867168200752*I	0.011665221700570933+0.0028887978523233805*I
0.0019129079651638095-0.0053717411157447*I	-0.0006373452268927686+0.0044844085791027445*I	-0.0021417553022147116+0.00183913560818882*I	0.002043991221242528-0.006373401527436759*I	0.0016353556273023583+0.003470137671893164*I	-0.00401241360410906+0.00416306820249305*I	0.0007469769315107745-0.007621168008923296*I	0.0050036427147223585+0.0018294254015982555*I	-0.005151866969412918+0.007603668942819517*I	-0.002712689658742019-0.009145333291189054*I	0.009749150698093097-0.0014587417715089287*I	-0.004678472649781872+0.01352199727090753*I	-0.01040694956823305-0.010708811587432896*I	0.017029725514198214-0.009420409619212292*I	0.0006424090068976508+0.026043972057524838*I	-0.030797066871785295-0.010604017390857078*I	0.03189077643824311-0.03647873450938569*I	0.03533827172782856+0.07600293129239952*I	-0.1659228863400135+0.0610975411294473*I	-0.20048121567720445-0.29359699033375236*I	0.25742951001029757-0.544972915904342*I	-0.19751017627860976-0.29448161688250324*I	-0.16810909654753062+0.062036177432487453*I	0.033957108747645195+0.07600061310416197*I	0.03516470728430006-0.0375411920326552*I	-0.03181586753084128-0.009490487810547704*I	-0.0019996227341068035+0.026207305663176927*I	0.02007878172916097-0.010901722320982481*I	-0.009912273952511812-0.009439543212716206*I	-0.008288363619497845+0.014148540290361805*I	0.011971060156204668-0.003594953844697695*I	-0.0004864545481713582-0.007953183851489028*I	-0.009307991428218997+0.009144968298347718*I	0.005701581287301596-0.001039653694047165*I	0.004860880417685825-0.006976716699585453*I	-0.00797958498551584+0.00719029939270848*I
-0.008807165478898208+0.0003190201284938644*I	0.006837010282029528-0.001210667283871853*I	0.0037322806225565997+0.0013900845820883814*I	-0.010029866073242402+0.0005813398195678587*I	0.003967171381411407-0.0030272311902084796*I	0.007551318214370072+0.0022443465430012906*I	-0.010365812959421057+0.002295892378836179*I	0.00003823929223612603-0.0054682131630602706*I	0.011645166428728237+0.0019335853168470124*I	-0.009616992921178463+0.005909439255778572*I	-0.005683729057363738-0.00826070674245943*I	0.016400486857360223-0.000703148387539335*I	-0.006967793984982205+0.012535528995139891*I	-0.015158352982524608-0.010860672606967365*I	0.023020762548364444-0.008669081564069222*I	0.000642409006887754+0.026043972057526767*I	-0.036788103905962675-0.011355345445994114*I	0.03664217985254139-0.036326873489847505*I	0.03762759306304512+0.07698939956816254*I	-0.17257422249927334+0.06034194774546838*I	-0.19751017627858647-0.29448161688249436*I	0.26189463596206597-0.5432786862173185*I	-0.20415169999260413-0.29458577679776426*I	-0.16740035890825478+0.059883222586626386*I	0.040310508102944904+0.0778677889278299*I	0.029248744697228875-0.03631540090374989*I	-0.03373904769100321-0.012836658147766111*I	0.0058884880369145225+0.027465101451789865*I	0.01570915587969503-0.007807398323989659*I	-0.0148363762693786-0.013600617044596171*I	0.000518801859409309+0.013829520161878998*I	0.010058152191040762+0.0017767872710527195*I	-0.008656274800170932-0.012118572302099756*I	-0.00032922584395442137+0.006095165406294726*I	0.007389870688619279+0.006723832415492311*I	-0.0068043412828797875-0.009865514551904136*I
0.004924102316866728+0.004161073831877452*I	-0.004437539629452544-0.002775303868531838*I	-0.0010511004890070526-0.0024684630725022062*I	0.005655460782715682+0.004736254919328762*I	-0.004113903486181381-0.000644451309316859*I	-0.002386227973898197-0.004894407013884195*I	0.0068425805751037615+0.004397301388837549*I	-0.003724289245412895+0.002400052294064899*I	-0.004426886659533503-0.0071624428501080506*I	0.00867412703010618+0.0028182118655898565*I	-0.002965656761910295+0.006665032639768732*I	-0.007973050392569396-0.009247175018219403*I	0.011649083443058357-0.0008550094070782176*I	-0.0009767569508267902+0.013286857050272131*I	-0.01515835298254123-0.010860672606982001*I	0.017029725514193357-0.009420409619217309*I	0.005393812421203183+0.026195833077068957*I	-0.03449878257073664-0.010368877170215946*I	0.0299908436932742-0.03708246687380203*I	0.040598632461646716+0.07610477301944486*I	-0.16810909654752054+0.062036177432496425*I	-0.20415169999259117-0.2945857767977671*I	0.262603373601336-0.5454316410631792*I	-0.19779830063731038-0.29271860097408114*I	-0.17331632149533374+0.0611090137155492*I	0.03838732794277883+0.0745216185906294*I	0.03713685546825242-0.035057605115125755*I	-0.03810867354046356-0.009742334150776502*I	0.0009643857200534707+0.023304027619903838*I	0.024516321358604615-0.008126418452471793*I	-0.01674928423454378-0.008228875928848372*I	-0.007651018392593624+0.009664131711261266*I	0.019036917775300772-0.0012730156209992411*I	-0.006967985398859953-0.004355086192551139*I	-0.011994447544521437+0.003206367553981897*I	0.01536945567413943-0.00046646697721552764*I
0.004369625849454081-0.003094323997003446*I	-0.0029640084541539807+0.0029032780432615354*I	-0.0025143594692846995+0.0005708664687113909*I	0.004864862098048295-0.0036942542013839934*I	-0.0006979385725992671+0.002869079095651078*I	-0.004822641125441168+0.0015085035365152576*I	0.0042552957401211485-0.004790247098650639*I	0.0023774546233443516+0.0027030717017979974*I	-0.00669532864402274+0.0032846788428124644*I	0.0022244494997421113-0.006406849466110114*I	0.006384805694895316+0.001831743589834048*I	-0.007717060176219022+0.00651317162022127*I	-0.0019820133584068853-0.00849584696309244*I	0.011649083443058803-0.0008550094070806075*I	-0.0069677939849843995+0.01253552899514081*I	-0.010406949568221942-0.010708811587432998*I	0.01931904684941572-0.008433941343442362*I	-0.001257523738069164+0.0254402396931037*I	-0.03152774317213639-0.011253503718946565*I	0.0344559696450257-0.03538823718678353*I	0.03395710874763296+0.07600061310416487*I	-0.16740035890826604+0.05988322258663101*I	-0.19779830063730863-0.2927186009740796*I	0.25668741101425807-0.5442058499342504*I	-0.19972148079746546-0.29606477131128317*I	-0.16542821072429706+0.06236680950416805*I	0.03401770209332867+0.07761594258761488*I	0.03221275315139739-0.039218678947015376*I	-0.02930150806155462-0.010061354279258642*I	-0.0009485222451189696+0.028675768735654507*I	0.01634650110659492-0.01229180690309354*I	-0.007770518650284394-0.011278678820914816*I	-0.005962728991283543+0.017427617820794935*I	0.007371696074725994-0.004161813473317843*I	0.001011599586653666-0.011545385585255022*I	-0.005190106261641913+0.013071882105892718*I
-0.007888110771028257-0.001257795788616563*I	0.006292806009626011+0.00025184634023419836*I	0.002951954132908167+0.0016774869143707841*I	-0.008867758824602777-0.0012963093549708765*I	0.004156124458790103-0.0015412993555430354*I	0.005943585141431387+0.002973239010912163*I	-0.009287767077197081-0.00018572615048975446*I	0.0012842563415083352-0.0039056205498830946*I	0.009028790782626637+0.003458665085794524*I	-0.00898464997922687+0.002298210567047057*I	-0.0025269539145758-0.0065587104856679596*I	0.012375842729049381+0.002583071644951553*I	-0.007717060176205192+0.006513171620222116*I	-0.007973050392542225-0.009247175018204103*I	0.01640048685738478-0.0007031483875143497*I	-0.004678472649773648+0.01352199727091161*I	-0.017058285727508768-0.011464404971418499*I	0.022290086248009156-0.009318567892191347*I	0.0032076022136830803+0.027134469380117064*I	-0.038169266886139905-0.011357663634220912*I	0.035164707284300656-0.03754119203264703*I	0.04031050810293853+0.07786778892784195*I	-0.17331632149532405+0.06110901371554353*I	-0.19972148079744945-0.2960647713112977*I	0.2645755217852969-0.5429480541456472*I	-0.2040911066469278-0.29297044731430893*I	-0.1703523130411623+0.05820573567227748*I	0.04282486757224422+0.07729692245913607*I	0.03029984518623816-0.03384693783126164*I	-0.03747132831355699-0.014226742729870932*I	0.008030243339142498+0.02562596584360095*I	0.018034790507904665-0.004528320793558501*I	-0.019435740350864445-0.01416747667324271*I	0.0020168559942272094+0.010237318428084884*I	0.014176037357614472+0.005703701078592657*I	-0.014357856087472483-0.011078918608038951*I
0.0019231801601582413+0.0033461703372186557*I	-0.0019721481839701537-0.0024835869175260563*I	-0.00006059334569719367-0.0016153294834534524*I	0.0022432164936285392+0.0038304417602139473*I	-0.0022262351105860204-0.0011921494397055064*I	-0.0003090014929580487-0.003235529042543329*I	0.002972545742821994+0.00385786555967795*I	-0.0026364309179285486+0.0005698672334936124*I	-0.0010050649937066163-0.004892088825662511*I	0.004277387368310703+0.0033068040662338058*I	-0.002993612945072407+0.003049538622168353*I	-0.0025269539145673565-0.006558710485666964*I	0.006384805694909995+0.0018317435898362784*I	-0.0029656567618857365+0.0066650326397825555*I	-0.005683729057348951-0.008260706742443367*I	0.009749150698079767-0.0014587417715117323*I	-0.001707433251180634+0.012637370722157619*I	-0.012593159775744054-0.009770175284396955*I	0.015648562534008422-0.009422727807443798*I	0.003916339852952031+0.024981514534277494*I	-0.031815867530833396-0.009490487810538472*I	0.029248744697249883-0.03631540090374994*I	0.03838732794280661+0.07452161859060911*I	-0.16542821072427563+0.06236680950414635*I	-0.20409110664691554-0.29297044731431565*I	0.25965141946840764-0.5471091279775276*I	-0.19528394116803333-0.29328946744277734*I	-0.1722652210063211+0.06357747678803183*I	0.034655047320250126+0.073131534008517*I	0.03927861077050543-0.03689674072330914*I	-0.035783038912240266-0.006463256620317111*I	-0.0036349783614353552+0.02273716799128561*I	0.026014375493409823-0.011718620186263002*I	-0.01263139906797494-0.004301962121324919*I	-0.013352599679884464+0.010703785405301662*I	0.01936614361927016-0.0073681810273070044*I
0.00591596258705637-0.0012257911289119878*I	-0.004430219195155289+0.0014789945135332428*I	-0.002680885823243955-0.0003306320716737901*I	0.006580930368307038-0.0015111695681849628*I	-0.0022219094581277916+0.002136212073201801*I	-0.005197274509183688-0.00030752289096161803*I	0.006342334666319372-0.0024799356585843662*I	0.0006832244075947605+0.0028713972838765823*I	-0.0073878343322620445+0.00041800621392309084*I	0.004985972040443954-0.004140760770534766*I	0.004277387368324272+0.0033068040662458933*I	-0.008984649979209629+0.002298210567056112*I	0.0022244494997514025-0.00640684946611209*I	0.008674127030103418+0.0028182118655879617*I	-0.009616992921195425+0.005909439255781151*I	-0.002712689658766145-0.009145333291189755*I	0.0142142766498422+0.00023548791552270115*I	-0.008348956965172488+0.012533210806911985*I	-0.011884422136471597-0.011923130130233396*I	0.022001961889305206-0.007555551983757873*I	-0.0019996227341189743+0.026207305663173332*I	-0.03373904769099731-0.012836658147773468*I	0.03713685546826713-0.03505760511513563*I	0.03401770209333352+0.0776159425876128*I	-0.17035231304115392+0.05820573567228321*I	-0.19528394116801276-0.29328946744277457*I	0.257738511503253-0.5417373868617721*I	-0.20345376142002658-0.29745485589340587*I	-0.16328645542206496+0.06052767389597293*I	0.036343336721552925+0.08089502011806915*I	0.027613389069925394-0.03978553857562461*I	-0.02780345392673347-0.013653556013030577*I	0.0031693629214533526+0.032602682543197134*I	0.01064491981929898-0.011252153209037292*I	-0.007441292806320838-0.017373844227210864*I	0.0010052564075811552+0.021782704013347233*I
-0.0063533993553143465-0.0018671758236841404*I	0.005207224947795633+0.0009271637169469985*I	0.002211304518864066+0.001583154428809236*I	-0.007146011774996702-0.0020248617586894704*I	0.0036098909697171856-0.0006265430194511758*I	0.004429426701169498+0.002891805457161228*I	-0.00748659584439663-0.0012939911667491887*I	0.0015909312519880763-0.002631796678141522*I	0.006674261441747904+0.0036227253390081027*I	-0.007387834332246993+0.0004180062139305602*I	-0.0010050649937010192-0.004892088825653639*I	0.009028790782635961+0.0034586650858000534*I	-0.006695328644005331+0.0032846788428159937*I	-0.0044268866595324405-0.007162442850102162*I	0.011645166428705705+0.0019335853168536013*I	-0.005151866969432741+0.007603668942826576*I	-0.009354213372767012-0.00924949320643741*I	0.014923014289108888-0.0019174669303307868*I	-0.0019955576098759035+0.014400386630583047*I	-0.017800384723536653-0.010697339001338426*I	0.020078781729150844-0.010901722320988379*I	0.005888488036896991+0.02746510145179191*I	-0.038108673540484944-0.009742334150763086*I	0.032212753151380336-0.03921867894699575*I	0.04282486757224362+0.0772969224591472*I	-0.1722652210062955+0.06357747678802861*I	-0.20345376141999505-0.29745485589341164*I	0.2667172770875155-0.5447871897538361*I	-0.20176547201872508-0.2896913697838539*I	-0.17495167712264906+0.05763887604365997*I	0.0443229217070553+0.0737047207253503*I	0.03441773035280505-0.02992002402372793*I	-0.04317290960085321-0.01318708903581718*I	0.008359469183105801+0.019530800437309946*I	0.025002775906761893-0.00017323460098422671*I	-0.02680743642559867-0.010005663199896486*I
