0.45795143155329754-0.5516267450662615*I	-0.17838801318006184-0.38833158646500204*I	-0.21515943109644986+0.05465626930527941*I	0.042513222858984505+0.11095692046381192*I	0.05716486430558567-0.047362224272651146*I	-0.04549783168278785-0.030774609929299507*I	-0.010963885116648303+0.042216982727575944*I	0.03352645172053197-0.0007259315781236701*I	-0.009388986464338863-0.028340925910845055*I	-0.01857159140901872+0.014882112153248337*I	0.016332197634691202+0.013462910864345489*I	0.005305791578784491-0.0184502306346874*I	-0.015212801618998618-0.000922242929133218*I	0.003964693009721029+0.015364725500750133*I	0.009872314957656048-0.007459020879646294*I	-0.008494698912555918-0.008816433897232483*I	-0.003394714615237869+0.011095903682257368*I	0.008772350577323978+0.001534134958296742*I	-0.001998080456337657-0.010452357770763799*I	-0.0061527782048595575+0.004410873089475455*I	0.005072497394003937+0.0068253511036908765*I	0.0023454853907929423-0.0077189885217363126*I	-0.005573222929979211-0.001872551890967271*I	0.0011219204744038445+0.008018062073242429*I	0.004075967625893887-0.0027756573077697385*I	-0.00323757070187082-0.005799260065931079*I	-0.001619323926509177+0.005827791585108897*I	0.003671363448250722+0.002106764561430169*I	-0.0007005170919299384-0.006633500326975271*I	-0.002694483816084783+0.0017721330232055696*I	0.0021299386432521504+0.005253897251791584*I	0.0010181852505303651-0.004656263170352894*I	-0.0023915427693117835-0.002344843848899508*I	0.0005432231179886174+0.005785698530036284*I	0.001657861626054772-0.0010632157820332207*I	-0.001433847633895669-0.004974224341720359*I	-0.00047653731640799835+0.0038804237762219114*I	0.001449139233755182+0.002604576711985252*I	-0.0005460951153053401-0.005281391827108081*I	-0.0007858556117141702+0.0004931450895511016*I	0.0009809952652178582+0.0048964799962919634*I	-0.0000898820998813437-0.003321098654563518*I	-0.0007173053002944403-0.0029092503409306482*I	0.0006872679282494202+0.0050037858295610225*I
-0.17838801318007788-0.3883315864649908*I	0.2427920004568234-0.49697047576097314*I	-0.13587479032110267-0.2773746660011905*I	-0.15799456679088764+0.007294045032622603*I	-0.002984608823823081+0.08018231053450871*I	0.046200979188925295-0.005145241545071258*I	-0.011971379962261046-0.03150054150740946*I	-0.020352871580990924+0.013876056816742718*I	0.014954860311512429+0.014156180575124312*I	0.006943211170361599-0.014878015046506534*I	-0.013265799830218616-0.003568118481442416*I	0.001119396015703896+0.012540667935209294*I	0.009270484588513298-0.003085505133940077*I	-0.005340486661334294-0.00838126380876958*I	-0.004530005902833256+0.006548291603544127*I	0.006477600342407685+0.003636882802638457*I	0.00027765166475503977-0.007282298938919818*I	-0.0053927950715815+0.0006435459114989959*I	0.002619572372460451+0.005945008047766471*I	0.0030744169376590563-0.003627006667089015*I	-0.0038072928140755954-0.0033081154322751613*I	-0.0005007255359855777+0.004952799212725182*I	0.003467405865187078+0.0002990735515183524*I	-0.0014972553040892432-0.004648209198729309*I	-0.002115650227462643+0.0022188020073044285*I	0.002456643699391996+0.0030521342773178117*I	0.000433792746387146-0.0036924955045306474*I	-0.002319841018433801-0.0008057087418926786*I	0.0009768796321650253+0.0038788975846242124*I	0.0014294215513163927-0.0013796030751773343*I	-0.0016762985655561767-0.002884130147129073*I	-0.00026160412605784523+0.0029090534029100083*I	0.0015614083685155282+0.0011294353596879223*I	-0.00073368114326632-0.003408059630949329*I	-0.0008906245159119956+0.0008114741882859354*I	0.0011813243096495294+0.002817207994159821*I	0.00001529159987007071-0.002369647629754897*I	-0.0010226324316962162-0.001400968050901628*I	0.0006632836220560713+0.0030977218015190936*I	0.00043490014991156146-0.00038491183082900996*I	-0.000875737711611292-0.0028279535650100377*I	0.00026368996490523633+0.0019872296553726113*I	0.0005973858283539269+0.001682687175003469*I	-0.0007173053003027369-0.0029092503409331675*I
-0.21515943109648264+0.054656269305289246*I	-0.13587479032112598-0.277374666001174*I	0.29995686476238337-0.5443327000336212*I	-0.1813726220039105-0.3081492759304896*I	-0.16895845190754474+0.04951102776019758*I	0.030541842896717155+0.07945637895639136*I	0.03681199272460131-0.033486167455905685*I	-0.030542971371272255-0.016618429354156625*I	-0.004020673946294139+0.027338967681087987*I	0.020260651890309-0.004294050059560056*I	-0.008269590448627755-0.01580025797563878*I	-0.009301106820499217+0.01179660701930013*I	0.010991710973356385+0.005081647055560397*I	0.000775785675955962-0.011901939031155846*I	-0.00873520127657713+0.002714639873514819*I	0.0042423446744819186+0.008082426561860295*I	0.004479519886065205-0.006815474968118047*I	-0.0058751265401088765-0.0028714258494486142*I	-0.00032029767758855345+0.007468897015176142*I	0.004965057763241425-0.0017739804739847645*I	-0.0024988059923275636-0.005499558558058778*I	-0.002685372339677286+0.004709946640975583*I	0.0035752420899054804+0.0021771419049603927*I	0.00022983516332157234-0.005500186514422809*I	-0.003116579230587472+0.001179582386355727*I	0.0015557132207982213+0.00432556656870743*I	0.0017561266074697405-0.003581366049677218*I	-0.002260691069695717-0.0019203624813334194*I	-0.0001899023751891341+0.0044481885099036745*I	0.001995064882685384-0.000777365585712032*I	-0.000962121217998392-0.0037244469240565845*I	-0.0011330754475675376+0.002901568382917522*I	0.001396257499990924+0.001845837620869152*I	0.00012756073461196808-0.0038447889820549144*I	-0.0012102184596755423+0.00047236414524344376*I	0.000558514717849415+0.003416050900246673*I	0.0006352291943533247-0.002464183832961465*I	-0.0007705640118372072-0.0018765025402093611*I	-0.00004163716648061733+0.003495511945386347*I	0.0005734015221639582-0.00022337685304236289*I	-0.00028240515039288023-0.003294162171748157*I	-0.00018846978336914432+0.0021758322645609282*I	0.0002636899648994441+0.0019872296553700938*I	-0.00008988209989692515-0.0033210986545625827*I
0.042513222858960434+0.1109569204638008*I	-0.1579945667909036+0.0072940450326348764*I	-0.181372622003911-0.30814927593046343*I	0.2889929796457449-0.502115717306039*I	-0.14784617028335306-0.30887520750861186*I	-0.1783474383718495+0.021170101849354507*I	0.011970251487719444+0.09433849110963598*I	0.05314419035929796-0.020023256591564304*I	-0.02523717979248521-0.03506865998883463*I	-0.019233475565293284+0.02641672475196877*I	0.024225344900018927+0.011070675441192097*I	0.0016027245090115545-0.023259278855284886*I	-0.017795805733073+0.0029801731220817267*I	0.007596996358100686+0.016177550737835195*I	0.00954813625327118-0.01036780407285384*I	-0.010733281732909192-0.007737717897254819*I	-0.001910433530371919+0.012493299651321406*I	0.009552017280062558+9.876135551895712*^-6*I	-0.0035296411493246378-0.010590414371198342*I	-0.005893520607568317+0.005596345124215852*I	0.006086978237647622+0.006244081599273703*I	0.0015771616335703454-0.008275215865824276*I	-0.005922943041536423-0.0010893134249703867*I	0.001955918163413105+0.008004933490042058*I	0.0039011986115835098-0.0033934219530173102*I	-0.0038170963225141077-0.005453917940625066*I	-0.0011387705952887127+0.006097699591930126*I	0.0038860652507152265+0.0016725312021412808*I	-0.001242505819172866-0.006576625651662328*I	-0.0025814451445062433+0.002103344661018738*I	0.002538288000671419+0.005008332944323728*I	0.0006957404080562838-0.004787662706104393*I	-0.0025669230814607605-0.0020726559588193074*I	0.0009197201835849133+0.0057262613970791585*I	0.0015766999683730235-0.0012402122700788608*I	-0.0017563135749684483-0.004809027681865707*I	-0.0002273408938607494+0.00390919598981247*I	0.001616224459551421+0.002432296163356602*I	-0.0008604461117456959-0.005197601194748698*I	-0.0007589424667813894+0.000586261604471209*I	0.0012606694504239218+0.004780408976524072*I	-0.0002824051503827867-0.0032941621717539416*I	-0.0008757377116072965-0.0028279535650104675*I	0.0009809952652113684+0.004896479996296784*I
0.05716486430558417-0.047362224272665114*I	-0.002984608823813706+0.08018231053450936*I	-0.1689584519075367+0.049511027760222114*I	-0.14784617028336103-0.30887520750858943*I	0.2796039931814279-0.5304566432168912*I	-0.1664177616923643-0.29399309535536516*I	-0.16201524073717355+0.034633012713702976*I	0.01727604306648525+0.07588826047495806*I	0.03793138874029154-0.020945499520686497*I	-0.021272486782768565-0.01970393448808065*I	-0.009361160607642704+0.018957703872326523*I	0.015730645987457662+0.0022542415439776335*I	-0.0017919901062367733-0.01216337517300304*I	-0.009023455155762103+0.004514308080392684*I	0.005598915901760981+0.005725192967075965*I	0.003395358048416767-0.005956930983381507*I	-0.00566078433891076-0.000912366793577813*I	0.00043505186041251895+0.004774311129568231*I	0.003978794350088756-0.001862675755417017*I	-0.002407720674910679-0.002572352297944682*I	-0.001817552981676165+0.002820687816449257*I	0.0028494075357749374+0.0004448215333301034*I	-0.0000421622929285364-0.0024474242807331044*I	-0.0022515795932735354+0.0010174511364468039*I	0.0012554010714862886+0.0013714331630634564*I	0.001206714795495037-0.0016212889298023497*I	-0.0016871576792683422-0.00020002068881428266*I	-0.00012058534476448074+0.0014414364215975944*I	0.0014945224813986717-0.0006723126467472363*I	-0.0006992827011889655-0.0007909271216311399*I	-0.0009235835184526853+0.0010401288789671417*I	0.0011044403667868302+0.000034108602586369874*I	0.00021920309166431688-0.0009072389298936681*I	-0.0011177838476973641+0.0005319207531517186*I	0.0003736250682890736+0.00044486956995626326*I	0.0007908443566760019-0.0007470671805252908*I	-0.0007753183097484761+0.00008745231444984767*I	-0.00031722299376430265+0.0005880973352726038*I	0.0008989191592430777-0.0004769541775705925*I	-0.00017317818348797824-0.00019381536519789895*I	-0.0007589424667780388+0.0005862616044617619*I	0.0005734015221676497-0.00022337685303935395*I	0.00043490014992092236-0.00038491183082300234*I	-0.0007858556117022989+0.0004931450895494931*I
-0.0454978316827845-0.030774609929286226*I	0.04620097918894181-0.005145241545064581*I	0.03054184289672486+0.0794563789563942*I	-0.17834743837187225+0.021170101849366182*I	-0.16641776169238803-0.29399309535535506*I	0.2959361908160964-0.5169937323525468*I	-0.1611119701136072-0.3124433259900381*I	-0.1772280423561909+0.03371076978458383*I	0.021240736076200323+0.09125298597571038*I	0.04780370369795087-0.028404520400332048*I	-0.029767185695315956-0.02852036838530048*I	-0.012755875222872899+0.030053607554600577*I	0.02450299656478634+0.003788376502281269*I	-0.003790070562570111-0.022615732943765485*I	-0.015176233360620075+0.008925181169872065*I	0.010671413295754183+0.012550544070770558*I	0.005740843439194526-0.01367591950511721*I	-0.011234007268888754-0.0027849186845408506*I	0.0015569723348313792+0.012792373202816414*I	0.008054761975989378-0.0046383330631922706*I	-0.005645291376786209-0.008371612363896363*I	-0.0034368769081875683+0.008648479401536072*I	0.00652077098402447+0.002551586094749219*I	-0.0007426793848683525-0.009080924607706133*I	-0.004946063409370072+0.0027895841596609866*I	0.003385339714734716+0.006625330414862463*I	0.002224900046028515-0.006277552100152285*I	-0.004078700448579343-0.00254486453771709*I	0.0004226377732182431+0.007227134951619946*I	0.0031523841074429146-0.0017355284288042988*I	-0.002133130335089104-0.005765151463371976*I	-0.0014001208348516144+0.004920552655177276*I	0.0025535796005566568+0.0026386853145574504*I	-0.000326892023629833-0.006188630757021908*I	-0.001903639459399775+0.0010250658426923687*I	0.0013546203335154565+0.00534134956625669*I	0.000700962256787534-0.004068165835077473*I	-0.0014926236100554701-0.002821798026490886*I	0.00037004493448662804+0.005591883164802111*I	0.0008989191592482646-0.00047695417759863526*I	-0.0008604461117482689-0.005197601194761204*I	-0.0000416371664946909+0.00349551194540764*I	0.0006632836220591644+0.003097721801531372*I	-0.0005460951152863148-0.005281391827119488*I
-0.01096388511665288+0.04221698272760514*I	-0.011971379962253111-0.031500541507389374*I	0.03681199272460449-0.0334861674559067*I	0.011970251487698072+0.0943384911096343*I	-0.1620152407371942+0.034633012713704975*I	-0.16111197011360454-0.3124433259900401*I	0.28072338919711026-0.5179159752816749*I	-0.1571472771038735-0.29707860048928614*I	-0.16735572739852841+0.026251748904947338*I	0.01274603716364622+0.08243655207849908*I	0.044408989082711396-0.017308616718059357*I	-0.020994835117994493-0.026986233427009162*I	-0.014753955679208512+0.019601249783816988*I	0.018350218359927215+0.008199249591733914*I	0.0012824268314218313-0.015790381840092228*I	-0.012830747969844482+0.0012061926481320541*I	0.005098190365772954+0.010677992179814948*I	0.00686276391361101-0.0056578574318629*I	-0.007158039642988266-0.005560575992313271*I	-0.001680598367040325+0.006993113136867841*I	0.0064354380494859205+0.001189458521892575*I	-0.001973927928528223-0.006264847802489148*I	-0.004137394000127094+0.002014979074548702*I	0.0038262871679176635+0.0043237191179583264*I	0.0013872592583718142-0.003827027355903077*I	-0.003927878158834402-0.0018666790106804463*I	0.0009937969454309628+0.0042804865659703175*I	0.0027681231640165702-0.0004918535701216755*I	-0.0024208388225327145-0.0036080803197726576*I	-0.0010112098606878926+0.002252910609875253*I	0.002675846791026819+0.0021448953474032433*I	-0.0006839911013324291-0.0031605747513990434*I	-0.0019462159501449864-0.000360839171942411*I	0.0017677239888548193+0.003131830404113169*I	0.0006541032415871925-0.0012921507607092776*I	-0.0019935215592995085-0.0022960328118564123*I	0.0006373150331955359+0.0024320992253202495*I	0.001388230185019407+0.0009356199944662424*I	-0.0014926236100610384-0.0028217980265035857*I	-0.0003172229937588115+0.0005880973352439102*I	0.0016162244595564624+0.0024322961633495683*I	-0.0007705640118438016-0.001876502540185555*I	-0.0010226324316965848-0.0014009680508891382*I	0.0014491392337673261+0.0026045767119759035*I
0.0335264517205351-0.0007259315781130524*I	-0.020352871580984682+0.013876056816755912*I	-0.030542971371275627-0.016618429354150074*I	0.05314419035928568-0.020023256591567055*I	0.017276043066486915+0.07588826047495259*I	-0.17722804235616985+0.03371076978458083*I	-0.15714727710385792-0.2970786004892891*I	0.2905957041547822-0.5253749961613166*I	-0.1656419760164263-0.3058950343864934*I	-0.17075044201377368+0.03734765258723216*I	0.021518387740959818+0.08397068703679805*I	0.042410908626367226-0.027760974488841732*I	-0.027147613322862783-0.022575360337556787*I	-0.00968145828522551+0.02642660088748758*I	0.020695703750697427+0.00048026106998935*I	-0.004290796098561135-0.017662933731047915*I	-0.011708827495425636+0.00922425472138859*I	0.009174157991678525+0.0079023348720393*I	0.003625193211741124-0.011457117497815677*I	-0.008777363569494831+0.00026721559277201703*I	0.0019907650812151676+0.009099877698274377*I	0.005734920957550678-0.005444041805098447*I	-0.0046684117446265045-0.004492714779275995*I	-0.002007455356877788+0.007268876326363343*I	0.004844472418462248-0.00033254405237780207*I	-0.0010042835109247909-0.006171871204796477*I	-0.003384655040844746+0.003919019519355852*I	0.002651658571477917+0.003217270783925303*I	0.0013342755301159212-0.0054660779118615044*I	-0.0028973761389407063+0.00027234345643874913*I	0.0004379293730734634+0.00485748732186115*I	0.0021297516757377596-0.0031364964797024634*I	-0.0014698467130284036-0.002667429661837975*I	-0.0009652206849289443+0.004535640824371884*I	0.0016778418889454177-0.0001892682504355699*I	-0.00006320205874039114-0.004201401101648744*I	-0.0013062536310702562+0.0027077530176920187*I	0.0006373150331882849+0.0024320992253302944*I	0.0007009622567764041-0.004068165835065406*I	-0.0007753183097394829+0.00008745231445468435*I	-0.0002273408938377388+0.003909195989818273*I	0.0006352291943647928-0.002464183832949423*I	0.000015291599869696833-0.0023696476297495966*I	-0.0004765373164061601+0.0038804237762180547*I
-0.009388986464321127-0.02834092591085977*I	0.01495486031151972+0.014156180575116292*I	-0.004020673946305733+0.02733896768108841*I	-0.02523717979249428-0.03506865998884003*I	0.037931388740295266-0.020945499520691926*I	0.02124073607620745+0.09125298597571421*I	-0.1673557273985254+0.026251748904948267*I	-0.16564197601642516-0.3058950343864999*I	0.28720098953953505-0.5142790924790368*I	-0.15686962543910915-0.3043608994281923*I	-0.17274852247010958+0.02689529481645379*I	0.015365609536103615+0.0883815601262539*I	0.04748340602035933-0.02093562338516141*I	-0.02480212793209069-0.030294348859283005*I	-0.01525468121521058+0.024554048996553925*I	0.021817624225114785+0.008498323143264737*I	-0.00021482847265490252-0.020438591038815117*I	-0.014946398197291969+0.003424994655429535*I	0.0075548340651734975+0.013730126457111597*I	0.007296556659988276-0.009350352936418317*I	-0.009477880661447335-0.006366284734222596*I	-0.0007037187348950095+0.01087201072149237*I	0.007864859600800878-0.00019014455326512471*I	-0.003650226494071771-0.009148977949591828*I	-0.004398998126162049+0.004924032477468937*I	0.005387695536461887+0.005453154477638692*I	0.0006535781151238834-0.007235086986856278*I	-0.004818502674753032-0.0010552048223869677*I	0.0021751212550625496+0.00709769456013324*I	0.002783414763879501-0.0028615011998794587*I	-0.0034434712542180585-0.005009048370662075*I	-0.000347926238607313+0.005350632411427883*I	0.0031107469409668563+0.0017599835166045214*I	-0.0015597288129317155-0.005988528316401951*I	-0.001682525985254909+0.0016263904834201838*I	0.0023651098171815314+0.004814517579104909*I	-0.00006320205873349247-0.004201401101646395*I	-0.00199352155929977-0.00229603281184868*I	0.0013546203335166923+0.005341349566274368*I	0.0007908443566947542-0.0007470671805070662*I	-0.0017563135749448446-0.0048090276818498244*I	0.0005585147178550477+0.0034160509002620935*I	0.0011813243096379798+0.0028172079941644734*I	-0.0014338476339045626-0.00497422434172649*I
-0.01857159140900694+0.01488211215323124*I	0.006943211170360468-0.014878015046520745*I	0.020260651890298444-0.004294050059564995*I	-0.019233475565293603+0.026416724751964868*I	-0.021272486782770956-0.019703934488086352*I	0.04780370369793329-0.02840452040033208*I	0.012746037163632451+0.08243655207850299*I	-0.17075044201377296+0.03734765258722858*I	-0.15686962543910785-0.3043608994282013*I	0.2852029090831963-0.5247314502498166*I	-0.16302240364396214-0.2999500263387367*I	-0.16767602507610693+0.03372064592012847*I	0.017711094926884333+0.08066257160451755*I	0.04191018309037927-0.022808175276101232*I	-0.02368020745766852-0.022276286786006107*I	-0.011178713589301155+0.021778391688790966*I	0.01858005352324695+0.002699063077307559*I	-0.0018341523991586045-0.014610799453745552*I	-0.011275034749037358+0.005531759216821383*I	0.006854316973226312+0.0070966261301149015*I	0.0046020728438769185-0.0075782199131975685*I	-0.007347942018200735-0.0011123874823865908*I	0.0003144665156508974+0.006215747551175846*I	0.0054733168315009755-0.002534988402160963*I	-0.0031070033760844007-0.0033632794195791412*I	-0.0027411365001107713+0.003860816695403649*I	0.0039538479025638205+0.00047893013589495823*I	0.00017704079870874443-0.003354663210643745*I	-0.0033693634410030867+0.0015493718895941476*I	0.00162902613976595+0.0018163027330193068*I	0.0019975591521815593-0.002368356110330899*I	-0.002462475988998015-0.00011256837437084332*I	-0.00043780833850631145+0.0020295337568507353*I	0.002393441640656085-0.0011492668243514067*I	-0.0008724608846805141-0.0009847424868505066*I	-0.00168252598524155+0.0016263904834377572*I	0.0016778418889468532-0.0001892682504362231*I	0.0006541032415822003-0.00129215076072122*I	-0.0019036394593940817+0.0010250658426831426*I	0.0003736250683034519+0.00044486956994792374*I	0.0015766999683833026-0.0012402122700708694*I	-0.0012102184596789955+0.00047236414527432655*I	-0.0008906245159306658+0.0008114741883051169*I	0.0016578616260356017-0.00106321578203914*I
