0.49589778562153314-0.4636346427613413*I	-0.0769850787373736-0.3914915540223805*I	-0.2149390607989446-0.019102503764850242*I	-0.017120106912298316+0.11911024311684568*I	0.07770493378422261-0.0008921945668932811*I	-0.00672727415894802-0.055086825686867874*I	-0.042691875433721854+0.01395471479423489*I	0.013777121849734794+0.03063265520840604*I	0.025409697399240424-0.017256942322657055*I	-0.015657260435330417-0.01651026021607434*I	-0.01487505880396828+0.017061739686376285*I	0.015385235266758272+0.00732460527447029*I	0.007843367100533074-0.015132930803647075*I	-0.014092840538851403-0.001121682808220739*I	-0.0029691731357046687+0.012294516505026935*I	0.01231779930536323-0.0029702795881645793*I	-0.00043710556594694645-0.009031230645730966*I	-0.01034685634602022+0.0054239765748741505*I	0.002807822651179837+0.005684792255972364*I	0.008366411058777055-0.006547209751069549*I	-0.004418953381714963-0.002524896513753246*I	-0.006473302376128411+0.006565915481580696*I	0.005470840033589168-0.0002520678100720611*I	0.004702886838714362-0.005701050275386588*I	-0.00611918548909461+0.0024844696443982713*I	-0.0030484791375806597+0.0041715496362064765*I	0.006491161614730591-0.004045025802691648*I	0.001491280491556042-0.0021946014280229023*I	-0.006666560382420028+0.004851843478288487*I
-0.0769850787373728-0.39149155402238733*I	0.2809587248225979-0.4827371465262011*I	-0.0941051856496502-0.272381310905541*I	-0.13723412701469742-0.01999469833174566*I	-0.023847381071226255+0.06402341742997336*I	0.035013058350517524+0.013062520227332114*I	0.007049847690801048-0.02445417047847021*I	-0.017282178034472125-0.0033022275284213137*I	-0.001880138585593925+0.014122394992341835*I	0.010534638595267905-0.00019520263626884293*I	-0.00027202516857905307-0.00918565494159656*I	-0.007031691703438966+0.0019288088827321365*I	0.0012923947279153138+0.006202922466251002*I	0.004874193964850091-0.002838414298616538*I	-0.0017750412334681387-0.004091962396378294*I	-0.0034062787016520065+0.0032632858593044153*I	0.001970942959321228+0.0024536969867155153*I	0.0023707170852069926-0.003346438389757378*I	-0.0019804452872589726-0.0011232331762012946*I	-0.0016111307305383923+0.003159895742205796*I	0.0018931086826574671+0.000018705730494547615*I	0.001051886651892802-0.0027769643238342604*I	-0.0017704155373964925+0.0008648652062000769*I	-0.0006483454554999255+0.002232401834346847*I	0.0016544077011324697-0.0015295006391495085*I	0.0003719761256399022-0.0015605561582587289*I	-0.0015571986460168657+0.001976948208214188*I	-0.00017539876768818364+0.0008068176756150958*I	0.001491280491551783-0.0021946014280163073*I
-0.21493906079893318-0.019102503764867055*I	-0.09410518564964171-0.2723813109055539*I	0.35866365860685745-0.48362934109309647*I	-0.10083245980856988-0.3274681365924135*I	-0.17992600244840173-0.0060399835375226875*I	-0.010070259221478625+0.09465607263837154*I	0.06042275574976573-0.00419442209531797*I	-0.008607412744529946-0.040964430694527924*I	-0.03215723683844612+0.013759512157970295*I	0.013505096681161396+0.021447000266820643*I	0.018378005695805232-0.01532813343991331*I	-0.014364865707414251-0.010307337749817642*I	-0.010000864839117293+0.014223325387762206*I	0.013610194033303996+0.0032326428780968595*I	0.0044370883989075065-0.01186964494433436*I	-0.012121897579512169+0.0013320141785048013*I	-0.0005984560505064042+0.008948078115280051*I	0.010337354018077716-0.0040935127643565395*I	-0.0020482362965093233-0.005871334903523472*I	-0.008453747663377005+0.005442682305357351*I	0.0038597093030684516+0.002907827932116481*I	0.006595995521392515-0.005682344544891402*I	-0.005067298837187367-0.00029249467941847306*I	-0.004818894674971514+0.0050364148424328105*I	0.005842816159233808-0.0018126239683129417*I	0.003145688192692022-0.00372410206713985*I	-0.006294584256783401+0.003291287320052471*I	-0.0015571986460269156+0.001976948208221782*I	0.006491161614726182-0.004045025802674872*I
-0.017120106912271036+0.1191102431168306*I	-0.13723412701467844-0.019994698331756662*I	-0.10083245980857025-0.32746813659241464*I	0.315971783173138-0.4696746262988711*I	-0.08705533795884078-0.2968354813840174*I	-0.15451630504917116-0.02329692586016354*I	-0.025727519656823582+0.0781458124223306*I	0.04554769694578117+0.012867317591080186*I	0.006777822522221508-0.033639825420054274*I	-0.024313869737901752-0.0013734186456799925*I	-0.0005877438576597129+0.020325317458594488*I	0.01540883256013841-0.003033616934891807*I	-0.002047066402027855-0.013277617337979046*I	-0.010437970405072536+0.005192094742042182*I	0.003263337687247855+0.008656619452974816*I	0.007244911050051018-0.006184852688371641*I	-0.0037554865207455393-0.005215195572577137*I	-0.005017409432203361+0.006423181601516676*I	0.003864051641977558+0.0024724027172116528*I	0.0034226037371007604-0.006123402713605513*I	-0.003750860824656582-0.00025836797002281176*I	-0.00225947618603271+0.005392297576535936*I	0.003547516383805451-0.001510794908666647*I	0.0014238627775458948-0.004337520482104812*I	-0.003327614183412892+0.0028418134144056347*I	-0.0008237442231984156+0.0030392195099633273*I	0.0031456881926699982-0.0037241020671598245*I	0.0003719761256252988-0.0015605561582563644*I	-0.0030484791375785525+0.004171549636228289*I
0.07770493378424788-0.0008921945668925443*I	-0.023847381071209605+0.06402341742997672*I	-0.17992600244840826-0.006039983537518573*I	-0.08705533795885152-0.29683548138401594*I	0.34138148057236084-0.48693156862151904*I	-0.10271259839418967-0.3133457416000618*I	-0.16939136385315484-0.006235186173764725*I	-0.010342284390069203+0.08547041769680083*I	0.053391064046328804-0.002265613212574102*I	-0.007315018016595688-0.034761508228278365*I	-0.027283042873563833+0.010921097859341788*I	0.011730055447730307+0.01735503787042535*I	0.014971726994182886-0.012064847580620095*I	-0.01239392274808744-0.007853640763103733*I	-0.007630147753932798+0.010876886997999461*I	0.011629748746011446+0.002109409701879312*I	0.0028259576683521775-0.008709749202145277*I	-0.010228788896845302+0.0013507199089919624*I	0.00045343060140967846+0.006171113791440112*I	0.008566938480701038-0.0032286475581656264*I	-0.002696581752001031-0.003638933069182055*I	-0.0067993399622492965+0.0039131816662086195*I	0.004231685428693532+0.0013472717738530543*I	0.0050387968753592745-0.0037053963366967253*I	-0.005242697604888151+0.0005143229961647151*I	-0.0033276141834355736+0.0028418134143781706*I	0.005842816159210465-0.0018126239683521712*I	0.0016544077011198903-0.0015295006391547123*I	-0.006119185489099316+0.0024844696444200898*I
-0.006727274158941747-0.0550868256868591*I	0.03501305835051842+0.013062520227341402*I	-0.010070259221484112+0.09465607263837343*I	-0.15451630504917432-0.023296925860170903*I	-0.10271259839418805-0.3133457416000694*I	0.32650642176839145-0.46986982893513407*I	-0.08732736312741994-0.30602113632560707*I	-0.16154799675259612-0.02136811697742961*I	-0.02443512492888488+0.08434873488857868*I	0.05042189091065875+0.010028903292458792*I	0.00500278128878174-0.037731787816440376*I	-0.027720148439530436+0.0018898672136130248*I	0.0013831991016677952+0.022779014445301154*I	0.01777954964532911-0.0063800553246567615*I	-0.004027511689314254-0.014400850514194251*I	-0.012049101135631245+0.008351990484227276*I	0.005156446369896455+0.00867532518345049*I	0.008296797701942533-0.008961817012218097*I	-0.005525902058135127-0.004350330366385311*I	-0.005665754887686887+0.008655583435858868*I	0.00551845934312492+0.0009429020780613905*I	0.003794579862739825-0.00768395887186341*I	-0.0053080594706882474+0.0017185802381899347*I	-0.0024348749537379494+0.0061991152521467755*I	0.00503879687534015-0.003705396336693268*I	0.0014238627775257444-0.004337520482123944*I	-0.004818894674981407+0.005036414842402548*I	-0.0006483454555114627+0.002232401834340541*I	0.00470288683869996-0.005701050275371364*I
-0.04269187543372286+0.013954714794226948*I	0.00704984769079823-0.024454170478475326*I	0.06042275574977028-0.00419442209532475*I	-0.025727519656806978+0.07814581242230982*I	-0.1693913638531392-0.006235186173790993*I	-0.0873273631274182-0.3060211363256193*I	0.3343497888689494-0.4850027597388041*I	-0.10142020366623988-0.3071428191338328*I	-0.16451716988827564-0.009073600472396515*I	-0.012117325623516714+0.08137845530041722*I	0.04998478534468644+0.0009976726467299177*I	-0.005344075057285414-0.03230781124156195*I	-0.02491232578839157+0.007574659469586114*I	0.009749610160435287+0.01623180469422349*I	0.01336059626363226-0.008904951838417781*I	-0.010500814065423542-0.007834935032610823*I	-0.006578261102040201+0.008099922674167757*I	0.009859333208602626+0.0029742749080833224*I	0.002177612212847262-0.006477347367796213*I	-0.008574381195700392-0.00017878073015898332*I	0.0008254067270664559+0.004610557633175801*I	0.007009739834693029-0.0012516993499600546*I	-0.002871980519684823-0.0028321153935701514*I	-0.005308059470696624+0.001718580238200488*I	0.004231685428683863+0.001347271773869003*I	0.003547516383789709-0.001510794908663413*I	-0.005067298837210194-0.0002924946794293988*I	-0.0017704155374121855+0.0008648652061917855*I	0.005470840033584334-0.00025206781007115764*I
0.013777121849743175+0.03063265520838121*I	-0.017282178034465263-0.003302227528441881*I	-0.008607412744519882-0.04096443069454093*I	0.04554769694580323+0.012867317591053036*I	-0.010342284390048157+0.08547041769676185*I	-0.16154799675259648-0.021368116977450762*I	-0.10142020366625316-0.30714281913383035*I	0.3313806157332552-0.4727082432337592*I	-0.08910240436088566-0.31011309872198695*I	-0.1649542754542526-0.01810483111812227*I	-0.02246418196957751+0.08680243187529563*I	0.05279260799583512+0.00668246490270088*I	0.003022336001482462-0.03885502099263984*I	-0.02933127917009567+0.005049762955825207*I	0.0032763077843246525+0.0227977201758037*I	0.0188314362972361-0.009157019648481392*I	-0.005797927226697469-0.013535985307978716*I	-0.012697446591117526+0.010584392318593193*I	0.0068108540710484135+0.007145824544316139*I	0.008668773827600512-0.010522373170470086*I	-0.007083100704145884-0.0023733821581716215*I	-0.005841153655377845+0.009462401111470545*I	0.007009739834672463-0.0012516993499572515*I	0.0037945798627379334-0.007683958871861752*I	-0.006799339962242471+0.00391318166621007*I	-0.0022594761860541333+0.005392297576535663*I	0.006595995521352799-0.005682344544900282*I	0.0010518866518829382-0.0027769643238526732*I	-0.006473302376111101+0.006565915481564336*I
0.025409697399253597-0.017256942322668934*I	-0.0018801385855822916+0.014122394992323201*I	-0.03215723683843821+0.013759512157947183*I	0.006777822522236972-0.0336398254200835*I	0.05339106404634379-0.0022656132126047377*I	-0.02443512492888956+0.08434873488855929*I	-0.16451716988829757-0.009073600472392513*I	-0.08910240436089992-0.31011309872197207*I	0.3309435101672798-0.4817394738794702*I	-0.09944926070694349-0.30468912214709054*I	-0.16214645280309634-0.012420038862142501*I	-0.01409777091079503+0.08025522212420956*I	0.04837365461414486+0.004157568388923734*I	-0.003450966374622276-0.03228910551107442*I	-0.023860439136490177+0.004797695145744395*I	0.007979194623054768+0.01709666990041243*I	0.012712250808161735-0.006672550004075731*I	-0.008846406364254718-0.009364435671754908*I	-0.006206284976373038+0.006539366515919095*I	0.008302134562592527+0.004951223116307315*I	0.002002213445145545-0.005670529692167965*I	-0.007083100704176372-0.0023733821581621117*I	0.0008254067270355507+0.004610557633180994*I	0.005518459343120032+0.0009429020780508484*I	-0.0026965817520009077-0.00363893306920016*I	-0.00375086082467297-0.0002583679700371584*I	0.0038597093030512193+0.0029078279321000378*I	0.0018931086826647508+0.000018705730466118343*I	-0.004418953381695845-0.002524896513781537*I
-0.015657260435323877-0.01651026021606188*I	0.010534638595278808-0.00019520263627887313*I	0.013505096681175405+0.02144700026678564*I	-0.024313869737885505-0.0013734186457085892*I	-0.007315018016589627-0.034761508228286185*I	0.05042189091064688+0.010028903292455564*I	-0.012117325623536509+0.08137845530041951*I	-0.16495427545426364-0.018104831118104504*I	-0.09944926070694644-0.3046891221470718*I	0.3337513328184353-0.4760546816234779*I	-0.09108284964816855-0.31123633189816874*I	-0.16656540618478585-0.014944935375926869*I	-0.0205710732868899+0.0868211376057621*I	0.053844494647757965+0.0039055005788376433*I	0.0012519204641097215-0.03799015578646641*I	-0.029979624625567514+0.00728216479014291*I	0.004930715485483674+0.021268219536625537*I	0.019203412422880605-0.01071757580675797*I	-0.007355125872733471-0.011559037099768002*I	-0.012872845358833603+0.01139120999421865*I	0.00830213456257111+0.004951223116317174*I	0.008668773827569304-0.010522373170454557*I	-0.008574381195722612-0.00017878073014844734*I	-0.0056657548876992625+0.00865558343585354*I	0.008566938480696338-0.0032286475581783484*I	0.0034226037371143927-0.006123402713615567*I	-0.008453747663348507+0.005442682305342909*I	-0.0016111307305170317+0.003159895742176901*I	0.008366411058781387-0.006547209751097419*I
