0.4808091016188063-0.1503744157806074*I	-0.1751419099918142+0.21205253844432614*I	-0.014969257676861213-0.16135328165166915*I	0.08370337397953644+0.05150719100620929*I	-0.056072191890414916+0.03528900661216017*I	-0.0023500282615427012-0.052308536820528787*I	0.032617957020191116+0.015526819091195283*I	-0.02102456167038073+0.02342047900143478*I	-0.0060280928967490835-0.027729525234206905*I	0.017934864183911273+0.0027086705803175955*I	-0.008376377089971672+0.019615539949144983*I	-0.006636762357578379-0.016933542114413207*I	0.010853843130698784-0.003344604778077562*I	-0.0035303734219328015+0.016804705807523062*I	-0.004613117861370369-0.009866710374849002*I	0.0055862942830733325-0.007386139942618584*I	-0.0011741164117726425+0.014728344176598159*I	-0.002326844446669441-0.004729589101320961*I	0.002272791148818728-0.010095622370350287*I	-0.0008044432168251927+0.012463909442622316*I
-0.17514190999181442+0.2120525384443262*I	0.4658398439419456-0.31172769743227663*I	-0.09143853601227833+0.2635597294505359*I	-0.07104144956727552-0.12606427503950962*I	0.08135334571799335-0.0008013458143188211*I	-0.023454234870223883+0.050815825703354904*I	-0.023374589931922936-0.02888805781909373*I	0.026589864123441363-0.012202706143011704*I	-0.003089697486468851+0.02612914958175241*I	-0.014404469986721204-0.00811398528506181*I	0.011298101826333179-0.014224871534095934*I	0.0024774660407269004+0.016270935171067973*I	-0.010167135779511045-0.00012883630689073893*I	0.006240725269328412-0.01321131515292624*I	0.0020559208611403822+0.009418565864904645*I	-0.005787234273142802+0.00486163380174853*I	0.00325944983640379-0.012115729043938714*I	0.0010986747370459833+0.004632721806247166*I	-0.0031312876634943835+0.007734320341301778*I	0.0022727911488185193-0.01009562237035046*I
-0.014969257676861011-0.16135328165166915*I	-0.09143853601227839+0.2635597294505359*I	0.4097676520515314-0.2764386908201176*I	-0.09378856427382185+0.21125119263000855*I	-0.03842349254708413-0.11053745594831568*I	0.060328784047613174+0.022619133187116773*I	-0.029482327766974185+0.023086300469147746*I	-0.005439725748010232-0.026179387238776074*I	0.018213487033468468+0.007412833806133291*I	-0.009726459844046367+0.009195607467338919*I	-0.003550626856022999-0.011458590063138568*I	0.0077677284044008164+0.002579834273425894*I	-0.0021356518206437215+0.006404224796220076*I	-0.004580841496437768-0.007514976249509577*I	0.00506660885755612+0.0015170290236709864*I	-0.00027092358552943197+0.004688976763585463*I	-0.0035144431243240197-0.005233988568603578*I	0.0024550066195789754+0.00034818039868479873*I	0.001098674737045422+0.004632721806246709*I	-0.0023268444466688905-0.004729589101320524*I
0.08370337397953628+0.05150719100620926*I	-0.07104144956727541-0.1260642750395096*I	-0.09378856427382219+0.21125119263000847*I	0.44238560907172375-0.2609118717289241*I	-0.11481312594420272+0.23467167163144464*I	-0.04445158544383406-0.13826698118252298*I	0.07826364823152603+0.025327803767434175*I	-0.03785870485694753+0.042701840418293016*I	-0.012076488105587375-0.04311292935318948*I	0.029067330164166454+0.004068229028056133*I	-0.013256833265978608+0.026000313274860992*I	-0.008163744717393851-0.021325300437986246*I	0.013354022687474439-0.004806305669193496*I	-0.003309768232416291+0.021132568972817612*I	-0.006907685943107561-0.012244565350828386*I	0.007339400006375106-0.008578593346682022*I	-0.0010753668023544447+0.017152886206209778*I	-0.003514443124324618-0.005233988568604174*I	0.0032594498364047304-0.01211572904393799*I	-0.0011741164117733455+0.014728344176597699*I
-0.05607219189041505+0.035289006612160556*I	0.08135334571799345-0.0008013458143193139*I	-0.038423492547083805-0.11053745594831546*I	-0.11481312594420309+0.23467167163144473*I	0.43635751617497387-0.2886413969631317*I	-0.09687826176029035+0.2373803422117617*I	-0.05282796253380717-0.11865144123337704*I	0.07162688587394886+0.008394261653020206*I	-0.02700486172624945+0.039357235640215815*I	-0.015606861527519786-0.026308223545666715*I	0.024454212302795767-0.0057984813467922385*I	-0.007670538982904957+0.018614173332241798*I	-0.00933786112916668-0.006596956261388395*I	0.011027178240804951-0.009535894770512523*I	-0.0010369770835974273+0.01103694660246427*I	-0.007712129159932692+0.00021934409179659602*I	0.007339400006374723-0.008578593346682904*I	-0.00027092358552878643+0.004688976763586335*I	-0.005787234273143453+0.00486163380174815*I	0.005586294283073728-0.007386139942618559*I
-0.0023500282615422667-0.05230853682052949*I	-0.023454234870224216+0.050815825703355785*I	0.06032878404761286+0.02261913318711636*I	-0.04445158544383325-0.13826698118252326*I	-0.09687826176029109+0.23738034221176216*I	0.4279811390850013-0.26902585701398535*I	-0.10351502411786788+0.22044680009734693*I	-0.04197411940310878-0.12199604601145358*I	0.0680965124520161+0.025198967460542992*I	-0.03161797958761974+0.0294905252653667*I	-0.010020567244446478-0.033694363488285174*I	0.023280095891023114+0.008929862829805473*I	-0.00999738342957441+0.013884584230922334*I	-0.007065069980347934-0.01669257863174139*I	0.010222735023979863+0.0029280146721126945*I	-0.0010369770835977012+0.011036946602462808*I	-0.006907685943107241-0.012244565350826733*I	0.005066608857556077+0.0015170290236703721*I	0.0020559208611401116+0.009418565864904083*I	-0.004613117861370082-0.009866710374848216*I
0.03261795702019062+0.015526819091196103*I	-0.02337458993192253-0.028888057819094783*I	-0.029482327766973942+0.023086300469148294*I	0.07826364823152505+0.025327803767434456*I	-0.0528279625338059-0.11865144123337781*I	-0.10351502411786875+0.22044680009734763*I	0.43883498221569994-0.27237046179206154*I	-0.1070453975398007+0.23725150590486924*I	-0.046587237264479164-0.13186275638630257*I	0.07368280673508938+0.01781282751792475*I	-0.032792095999392215+0.04421886944196426*I	-0.012347411691116212-0.03842395258960501*I	0.025552887039842157-0.0011657595405467503*I	-0.010801826646399748+0.02634849367354702*I	-0.0070650699803480165-0.016692578631743043*I	0.011027178240805152-0.009535894770509958*I	-0.003309768232416197+0.021132568972815725*I	-0.004580841496438493-0.007514976249509572*I	0.006240725269329571-0.013211315152924688*I	-0.0035303734219336858+0.01680470580752156*I
-0.021024561670380502+0.023420479001434187*I	0.0265898641234412-0.01220270614301089*I	-0.005439725748010428-0.02617938723877655*I	-0.03785870485694685+0.042701840418292836*I	0.07162688587394792+0.008394261653020967*I	-0.04197411940310798-0.12199604601145447*I	-0.1070453975398011+0.2372515059048698*I	0.43422186435432925-0.2822371721669101*I	-0.10145910325672716+0.2298653659622507*I	-0.047761353676251776-0.11713441220970472*I	0.0713559622884196+0.013083238416604533*I	-0.030519304850572943+0.03412324707161278*I	-0.01315185490794198-0.025960043146981214*I	0.025552887039842542-0.0011657595405479072*I	-0.009997383429574791+0.01388458423092465*I	-0.009337861129166373-0.006596956261390957*I	0.013354022687473887-0.004806305669192094*I	-0.0021356518206426907+0.006404224796220664*I	-0.010167135779512343-0.0001288363068927198*I	0.010853843130699706-0.0033446047780758617*I
-0.006028092896749008-0.02772952523420666*I	-0.003089697486468977+0.026129149581752085*I	0.01821348703346862+0.007412833806133547*I	-0.01207648810558756-0.043112929353189444*I	-0.0270048617262492+0.039357235640215385*I	0.0680965124520159+0.02519896746054356*I	-0.04658723726447897-0.13186275638630296*I	-0.10145910325672712+0.2298653659622508*I	0.43304774794255607-0.26750882799031195*I	-0.10378594770339643+0.2251357768609299*I	-0.04548856252743275-0.12723003458005558*I	0.07055151907159382+0.025547147859227726*I	-0.03051930485057221+0.03412324707161205*I	-0.012347411691117438-0.0384239525896036*I	0.023280095891024432+0.00892986282980367*I	-0.00767053898290604+0.01861417333224331*I	-0.008163744717393038-0.021325300437986697*I	0.007767728404400187+0.0025798342734249997*I	0.0024774660407274034+0.01627093517106964*I	-0.006636762357578678-0.0169335421144145*I
0.017934864183911225+0.002708670580317708*I	-0.014404469986721126-0.00811398528506191*I	-0.009726459844046471+0.009195607467338903*I	0.029067330164166485+0.00406822902805622*I	-0.015606861527519666-0.026308223545666726*I	-0.03161797958762002+0.029490525265366652*I	0.07368280673508959+0.01781282751792482*I	-0.04776135367625188-0.11713441220970464*I	-0.10378594770339652+0.22513577686092984*I	0.4353205390913749-0.2776044503606622*I	-0.10459039092022208+0.23759968630355285*I	-0.0454885625274322-0.12723003458005644*I	0.07135596228841842+0.013083238416605929*I	-0.03279209599939037+0.04421886944196286*I	-0.010020567244448598-0.03369436348828423*I	0.024454212302797606-0.005798481346792496*I	-0.013256833265979576+0.026000313274860538*I	-0.0035506268560230626-0.011458590063137673*I	0.011298101826333895-0.014224871534096871*I	-0.008376377089972301+0.019615539949145562*I
-0.008376377089972157+0.01961553994914482*I	0.011298101826333696-0.01422487153409572*I	-0.0035506268560230696-0.01145859006313869*I	-0.01325683326597895+0.02600031327486095*I	0.02445421230279608-0.005798481346792035*I	-0.010020567244446318-0.03369436348828552*I	-0.03279209599939276+0.04421886944196469*I	0.0713559622884201+0.013083238416604057*I	-0.04548856252743277-0.12723003458005522*I	-0.1045903909202225+0.23759968630355272*I	0.43532053909137597-0.2776044503606634*I	-0.10378594770339741+0.22513577686093195*I	-0.047761353676250694-0.11713441220970705*I	0.07368280673508773+0.01781282751792667*I	-0.03161797958761757+0.029490525265365927*I	-0.015606861527521948-0.02630822354566704*I	0.029067330164167574+0.004068229028057039*I	-0.009726459844045916+0.009195607467338166*I	-0.014404469986722724-0.00811398528506152*I	0.017934864183912557+0.0027086705803175916*I
-0.0066367623575772665-0.01693354211441315*I	0.002477466040725678+0.016270935171067872*I	0.0077677284044010845+0.002579834273426009*I	-0.008163744717393-0.02132530043798628*I	-0.007670538982906119+0.018614173332241656*I	0.023280095891023613+0.008929862829805868*I	-0.012347411691115822-0.03842395258960566*I	-0.030519304850573525+0.03412324707161357*I	0.07055151907159377+0.025547147859227043*I	-0.045488562527431387-0.12723003458005602*I	-0.10378594770339808+0.22513577686093172*I	0.4330477479425569-0.2675088279903147*I	-0.10145910325672737+0.22986536596225404*I	-0.046587237264478644-0.1318627563863054*I	0.06809651245201477+0.025198967460544407*I	-0.027004861726247532+0.039357235640215864*I	-0.012076488105588663-0.04311292935319025*I	0.018213487033468232+0.007412833806133833*I	-0.0030896974864673653+0.02612914958175247*I	-0.006028092896750448-0.027729525234207165*I
