0.40849486478113517-0.6332394662610258*I	-0.2659750983826623-0.35690072118408717*I	-0.19071525816890586+0.11794903630266591*I	0.07995009540400595+0.07137833358254657*I	0.017534562170823945-0.06467753582633386*I	-0.049811322049911004+0.012996922611408867*I	0.023822162098204577+0.027441643071934474*I	0.014694037356135144-0.027507549316407226*I	-0.026561864272250147+0.0026972770450253837*I	0.008807074522175698+0.016672965726049767*I	0.013230495292645916-0.01481377875453249*I	-0.01658347344018903-0.00039948752595482263*I	0.0019377101027266035+0.011315635058437556*I	0.012011106069594388-0.008943129177566206*I	-0.010700930368366824-0.0012656420430821715*I	-0.002064673714871521+0.00806883835517469*I	0.010831074422565173-0.005962264423881491*I	-0.006493973003868187-0.0012141753039393726*I	-0.0047187559264295405+0.005961513899323895*I	0.009608225193125612-0.004563481342921032*I	-0.0030898764189095946-0.0006936984603759537*I	-0.006691459287697132+0.004711165434616474*I	0.008259964732984182-0.004230364759800542*I
-0.2659750983826755-0.3569007211840916*I	0.21777960661222337-0.5152904299583738*I	-0.18602500297865202-0.2855223876015504*I	-0.17318069599807537+0.053271500476335824*I	0.030138773354102498+0.08437525619395696*I	0.041356724269034646-0.03723589275441025*I	-0.0351172846937729-0.014510626705015007*I	-0.002739702174036011+0.030138920116943073*I	0.023501111878328557-0.010834583590371752*I	-0.013331368979591422-0.01211650170951041*I	-0.0077763989180065505+0.01627347820010112*I	0.015168205395384863-0.0034981436960916097*I	-0.00457236737057894-0.009342616703533427*I	-0.008763220265632098+0.010049993015323347*I	0.009946432354722989-0.0008742908224291937*I	0.0001301440541967067-0.007227906466988241*I	-0.008558646718737066+0.006854663051224285*I	0.006112318496145695-7.505245601425218*^-7*I	0.0031142521892708035-0.005777656646855197*I	-0.007808632345332292+0.005267815438948179*I	0.0029167659054188284+0.00014768409168008164*I	0.005170088314047881-0.004924063220191544*I	-0.006691459287722856+0.004711165434614924*I
-0.1907152581689139+0.11794903630266053*I	-0.1860250029786545-0.28552238760155546*I	0.23531416878306435-0.579967965784705*I	-0.23583632502856047-0.27252546499012875*I	-0.14935853389987175+0.08071314354826735*I	0.04483281071024146+0.05686770687752937*I	0.014794859996794014-0.03453861570940258*I	-0.02631021017158249+0.002162339021027206*I	0.010490793118620948+0.015325141362411343*I	0.00691763843814032-0.011234071116320318*I	-0.0113936588768638-0.0008008666510715565*I	0.004234707151595082+0.007330349022519005*I	0.004467275027022943-0.0047637857392055045*I	-0.0066370410854497625-0.0012737783483887553*I	0.002067854156939801+0.00408772859143177*I	0.0034524593508705862-0.002088466126362648*I	-0.004588611872214506-0.0012663925676575755*I	0.0010495784743989858+0.0022911817083049804*I	0.003022442077232542-0.0006944489849408639*I	-0.0035772070984409596-0.0010664912122545635*I	0.0004513323876352395+0.001037450679132411*I	0.0029167659054102914+0.00014768409167964728*I	-0.003089876418925913-0.0006936984603869989*I
0.07995009540401532+0.07137833358254896*I	-0.1731806959980689+0.053271500476332896*I	-0.23583632502855864-0.27252546499013264*I	0.25913633088125976-0.5525263227127604*I	-0.22114228767243044-0.3000330143065474*I	-0.17592039817211383+0.08341042059327211*I	0.053639885232428706+0.07354067260357823*I	0.028025355289441625-0.0493523944639147*I	-0.04289368361178084+0.001762851495090389*I	0.012428503221338504+0.026640776420851393*I	0.018928744507731906-0.020177200293903155*I	-0.022094589245234275-0.002066508694188958*I	0.002170033436716069+0.015399187377665683*I	0.015298349449588819-0.010726050163076437*I	-0.013131014089305176-0.0024879536522913817*I	-0.0026509017694759476+0.010049242490783346*I	0.013060684543999711-0.006651947469273014*I	-0.0076784882911365504-0.0019600910280388817*I	-0.005641880813325888+0.00700234714289643*I	0.011282406810192533-0.004924813744764199*I	-0.0035772070984377534-0.0010664912122487521*I	-0.007808632345316897+0.005267815438949732*I	0.009608225193145914-0.004563481342928791*I
0.01753456217083095-0.06467753582632457*I	0.03013877335409902+0.08437525619396177*I	-0.14935853389987838+0.08071314354826789*I	-0.22114228767242922-0.3000330143065454*I	0.23257446660901987-0.549829045667754*I	-0.2123352131502402-0.28336004858051356*I	-0.16268990287946164+0.0685966418387495*I	0.037056411792239+0.07314118507763989*I	0.02996306539216911-0.0380367594054798*I	-0.030882577542182158-0.007180277682491382*I	0.0017275728529751065+0.025375134377746703*I	0.016864070792861657-0.012108361938753228*I	-0.011263514822661368-0.008028773118074655*I	-0.00432393956713451+0.01418501207374439*I	0.010579593523169352-0.004764536263744254*I	-0.0035227888961929703-0.0070514349952247824*I	-0.005740778188412484+0.009355544030391252*I	0.00636922525627721-0.0019407820346759388*I	0.0005814764418316404-0.006190455787859337*I	-0.005641880813320996+0.007002347142896479*I	0.0030224420772349235-0.0006944489849475525*I	0.0031142521892817522-0.005777656646852412*I	-0.004718755926410911+0.005961513899338543*I
-0.04981132204990743+0.012996922611416313*I	0.04135672426902934-0.03723589275439698*I	0.044832810710229765+0.05686770687754152*I	-0.17592039817212013+0.08341042059327798*I	-0.21233521315024179-0.28336004858051134*I	0.24580496190167153-0.5646428244222876*I	-0.22891868659042303-0.2837595361064623*I	-0.16075219277672254+0.07991227689717423*I	0.04906751786184552+0.06419805590004937*I	0.0192621350238085-0.0393024014485792*I	-0.03294725125705176+0.0008885606726696666*I	0.012558647275545077+0.019412869953859255*I	0.010370097789009375-0.013322537242686446*I	-0.015982270749069622-0.0020672592187551226*I	0.00528428562600075+0.009621530730797167*I	0.007489717104251199-0.00545823472414761*I	-0.010214248183906344-0.0023402695606277936*I	0.0025191865445608036+0.005125179270577072*I	0.006369225256283376-0.0019407820346712332*I	-0.0076784882911287745-0.001960091028040556*I	0.0010495784743988757+0.002291181708294634*I	0.0061123184961456994-7.505245553234887*^-7*I	-0.00649397300386112-0.0012141753039194292*I
0.023822162098218802+0.027441643071934693*I	-0.035117284693758404-0.014510626705001634*I	0.014794859996794876-0.034538615709383276*I	0.05363988523241839+0.07354067260358647*I	-0.16268990287947496+0.0685966418387505*I	-0.22891868659043502-0.28375953610646193*I	0.2477426720044029-0.5533271893638644*I	-0.21690758052082387-0.292702665284055*I	-0.17145312314509006+0.0786466348540752*I	0.04700284414697403+0.0722668942552181*I	0.030093209446373538-0.045264665872464485*I	-0.039441224260920546-0.0003256146312705884*I	0.00783989134911765+0.025374383853182088*I	0.019978322982137586-0.01788601858561327*I	-0.01907214716797751-0.0027609576791330485*I	-0.0014071736616939308+0.01433269616541705*I	0.015749681837234505-0.009688599483946233*I	-0.01021424818390784-0.0023402695606216718*I	-0.005740778188413758+0.009355544030387769*I	0.013060684543994831-0.006651947469284107*I	-0.004588611872211651-0.0012663925676557972*I	-0.008558646718719802+0.006854663051235075*I	0.010831074422582188-0.0059622644238774974*I
0.014694037356145637-0.027507549316419872*I	-0.00273970217402575+0.03013892011694458*I	-0.026310210171577864+0.00216233902104289*I	0.028025355289442885-0.04935239446390677*I	0.037056411792231375+0.07314118507763538*I	-0.16075219277674271+0.07991227689716764*I	-0.21690758052084183-0.29270266528405736*I	0.23704174163602557-0.5545928314069609*I	-0.2189722542357007-0.2846338269288819*I	-0.1606220487225208+0.07268437043019563*I	0.040508871143112295+0.07105271895127965*I	0.025374453519951424-0.03930315197314687*I	-0.02983299906779138-0.004889095974200855*I	0.004750014930199048+0.024680685392810497*I	0.013286863694420418-0.01317485315098462*I	-0.010812182435015555-0.006991322438930232*I	-0.0014071736617082935+0.01433269616542123*I	0.007489717104253388-0.0054582347241357715*I	-0.0035227888961957303-0.007051434995240313*I	-0.0026509017694953934+0.010049242490753339*I	0.0034524593508677773-0.0020884661263608213*I	0.00013014405421006163-0.007227906466972655*I	-0.0020646737148677374+0.008068838355171852*I
-0.026561864272249547+0.0026972770450014697*I	0.02350111187831754-0.01083458359038288*I	0.010490793118610666+0.015325141362416377*I	-0.04289368361177311+0.0017628514950877763*I	0.029963065392178974-0.038036759405493226*I	0.049067517861836614+0.06419805590003688*I	-0.17145312314511058+0.07864663485406974*I	-0.21897225423571345-0.28463382692888267*I	0.24787281605859904-0.5605550958308374*I	-0.22546622723955978-0.28584800223281576*I	-0.16534080464894002+0.07864588432951693*I	0.0501170963362504+0.06648923760834428*I	0.02228457710104584-0.039996850433532315*I	-0.03652445835550035-0.00017793053958265893*I	0.013009979663163111+0.020450320633004403*I	0.013286863694405463-0.013174853150997584*I	-0.019072147167996545-0.00276095767913203*I	0.005284285626005553+0.009621530730809394*I	0.010579593523176035-0.0047645362637591514*I	-0.013131014089317971-0.0024879536523154306*I	0.0020678541569247814+0.0040877285914396695*I	0.009946432354708401-0.0008742908224142578*I	-0.010700930368384598-0.0012656420430882942*I
0.008807074522188775+0.016672965726032638*I	-0.013331368979589538-0.012116501709522746*I	0.0069176384381312295-0.011234071116327633*I	0.012428503221335667+0.026640776420837897*I	-0.030882577542180698-0.007180277682503472*I	0.01926213502380538-0.03930240144858273*I	0.04700284414696302+0.07226689425521458*I	-0.1606220487225308+0.07268437043018991*I	-0.22546622723955898-0.28584800223281676*I	0.24315406013218546-0.5545935819315092*I	-0.21585800204643-0.290411483575748*I	-0.16843068106785802+0.07795218586912385*I	0.043425637048532785+0.07120040304295644*I	0.0305445418340125-0.04422721519333003*I	-0.03652445835549225-0.00017793053958346553*I	0.004750014930215563+0.02468068539280538*I	0.019978322982140882-0.017886018585608496*I	-0.015982270749073223-0.0020672592187500572*I	-0.004323939567127378+0.014185012073734902*I	0.015298349449592586-0.010726050163074527*I	-0.00663704108546336-0.001273778348359841*I	-0.008763220265644528+0.010049993015338567*I	0.012011106069595351-0.008943129177579223*I
