-0.0014281505143343013-0.006114246802118148*I	0.0034152076695080826+0.01158205276351674*I	-0.0063974223593728-0.014145306616237014*I	0.010626449021306298+0.01562753688319171*I	-0.016108208613084568-0.009629268595232929*I	0.022590360348940235+0.006061774447731856*I	-0.029570865650319+0.021204157524528207*I	0.036400396544044845-0.02323068222892276*I	-0.042299173811893014+0.20493521081800792*I	-0.4533525586678857-0.10543317935906434*I	0.046227509941780896-0.6305469297832449*I	-0.4515210709086926-0.106489339574955*I	-0.04556122463506937+0.2069777136560188*I	0.04041919127878138-0.02609569806772269*I	-0.03349729916319173+0.024629517137438918*I	0.025509009137771526+0.0024358339639123823*I	-0.017224210559566206-0.006233077266567817*I	0.009444095655223042+0.013015244389383064*I	-0.0028326154465467515-0.012853226159636367*I	-0.00214868612335163+0.012186149974292432*I	0.005276833886909019-0.008926634005884768*I	-0.006566692334230371+0.005386826609142462*I	0.006285440261473274-0.0014057998858127197*I	-0.004869064429415862-0.0019644225003331074*I	0.002821320523802091+0.004559109082063052*I	-0.0006573528635311857-0.005971285035730856*I	-0.0011786812097419558+0.006222249273396986*I	0.002387452054054944-0.005372520331976512*I	-0.0028319706997327596+0.0037039064019437776*I	0.002558855250215081-0.0015481360792014213*I	-0.0017622738169067874-0.0006987757429382411*I	0.0006938461567712029+0.0026807902413806374*I	0.00036553257179560745-0.004085252896945168*I	-0.0011440448921536184+0.004706009073712033*I	0.001475404585212214-0.00448350391793192*I	-0.0013289709242980112+0.0034964717605304213*I	0.0007807569434574724-0.001915573638966217*I
-0.0010092018311031548+0.005751788014831028*I	0.0012681104132876932-0.010554352481564604*I	-0.00014053483361963723+0.01440951475797906*I	-0.002773805758762841-0.015176509290758*I	0.007581644103682623+0.01502877217943934*I	-0.014078533990156553-0.00774286324051775*I	0.02176298809001411+0.003416790735908289*I	-0.029872703723099876+0.02408203638089575*I	0.03757697956383307-0.02586014745485427*I	-0.04400743606086042+0.20691510065403868*I	-0.45152107090871374-0.10648933957496566*I	0.04467372136755626-0.6304843167812627*I	-0.45051034695291153-0.10566872997190101*I	-0.04592376925195867+0.20548269157452395*I	0.040146417591802375-0.024211639000947856*I	-0.032716542219724594+0.02271394349852068*I	0.024452811900477482+0.004048246657668168*I	-0.01616701830087951-0.007305985464135831*I	0.008618297731590317+0.013404172099499812*I	-0.0023886988857391893-0.012517588140564731*I	-0.0021422828335763322+0.011217091357838648*I	0.0048572897471914865-0.007520046687948384*I	-0.00587826626050917+0.003787365514521871*I	0.005517581451418143+0.00011900340265230229*I	-0.004213095366685016-0.003143823041314795*I	0.00244493539088387+0.005191046598849397*I	-0.0006573528635623979-0.005971285035755366*I	-0.0008022960768157989+0.005590311756635312*I	0.001731482991354114-0.004193119790986188*I	-0.00206411188967869+0.002179103113429352*I	0.0018704291765166275+0.00005132501544560851*I	-0.0013427296771688017-0.002105363060872741*I	0.0006874428670173775+0.0036498488578016537*I	-0.00007838398899685315-0.004420890916014149*I	-0.0003182469684887791+0.004317081363575482*I	0.00041821232656226014-0.003410595720407721*I	-0.00027277368701202065+0.0018840590667643653*I
0.002696260927607841-0.004440105679447126*I	-0.0045649443342552+0.00857925000922577*I	0.004891727013883181-0.0115855551560713*I	-0.0031853397512184617+0.01381075005421999*I	-0.0007441311358252803-0.013290103936077121*I	0.006754271844769392+0.012383788467637267*I	-0.014380372062908183-0.00486498438413252*I	0.022939571109820495+0.000787325509991761*I	-0.03158096597204328+0.026061926216933765*I	0.03940846732298217-0.0269163076707332*I	-0.04556122463508626+0.20697771365602424*I	-0.450510346952914-0.10566872997191006*I	0.044311176750654414-0.6319793388627496*I	-0.45078312063991516-0.10378467090516369*I	-0.04514301230855979+0.2035671179355969*I	0.039090220354492736-0.02259922630716098*I	-0.03165934996105586+0.021641035300959982*I	0.023627013976812685+0.004437174367752289*I	-0.01572310174004584-0.006970347445052468*I	0.008624701021321346+0.012435113483116595*I	-0.002808243025470073-0.01111100082263868*I	-0.0014538567598402705+0.00961763026318753*I	0.004089430937095156-0.005995243399447242*I	-0.005222297197798229+0.002607964973523254*I	0.005141196318458322+0.0007509409193946212*I	-0.004213095366689648-0.0031438230413169464*I	0.0028213205238541545+0.004559109082102708*I	-0.00131332192626793-0.004791884494742201*I	-0.00003443726676529991+0.0040655084681431594*I	0.0010430569176176601-0.0025936586963949087*I	-0.001644567749907357+0.0007725157954780752*I	0.0018640258867923451+0.0010203836318952394*I	-0.0017866462379951067-0.0024410010799413686*I	0.0015132407906659692+0.003260921147660387*I	-0.001135576247653779-0.00334798271848971*I	0.0007379502688047388+0.0027046686698294926*I	-0.00036254461692228346-0.0014950220814375914*I
-0.003555742503143434+0.0028274619944122083*I	0.0063198775282291035-0.0054713083539951685*I	-0.007609749251885833+0.00798048530552202*I	0.006921401636839466-0.00969914980139648*I	-0.004012712010091767+0.011165766342392774*I	-0.0010459692086004768-0.010412225079681037*I	0.007930854864552115+0.009754323241692418*I	-0.01608863431187289-0.0028850945481082783*I	0.02477105886897385-0.00026883470594389077*I	-0.03313475454626102+0.026124539218889395*I	0.04041919127879355-0.02609569806768688*I	-0.04592376925198035+0.2054826915745621*I	-0.4507831206399015-0.10378467090511377*I	0.045091933694116744-0.6338949125016987*I	-0.45183931787720394-0.10217225821140113*I	-0.04408582004986686+0.20249420973805218*I	0.03826442243084071-0.022210298597046978*I	-0.031215433400234163+0.021976673320025793*I	0.023633417266564736+0.003468115751359505*I	-0.016142645879836492-0.005563760127066306*I	0.009313127095033185+0.01083565238846504*I	-0.003576101835552049-0.009586197534136266*I	-0.000797887697169356+0.008438229722232906*I	0.0037130458041628447-0.00536330588271189*I	-0.005222297197806281+0.0026079649735230655*I	0.005517581451395842+0.00011900340268119995*I	-0.004869064429415741-0.0019644225003251645*I	0.003589179333888491+0.003034305793593727*I	-0.0020017479999745527-0.0031924234001002795*I	0.00038510687302035075+0.0026589211502072415*I	0.0010366536279104415-0.0016246000799461265*I	-0.002088484310745034+0.0004368777764283732*I	0.002689823810435304+0.0006314559217569417*I	-0.002843838496630787-0.0013680928824169167*I	0.00256943802796922+0.001648508453904668*I	-0.0019163331910911651-0.0014324090795298844*I	0.001010723955822912+0.0008206096030563548*I
0.003623616600653966-0.0010312026745234136*I	-0.006600547420708057+0.0022286972906462124*I	0.008349552151138232-0.0035849029992562316*I	-0.008437121510763895+0.005335501593727718*I	0.006619563564086195-0.006821270945005763*I	-0.0028361289903693744+0.008536301116478257*I	-0.002754231457561862-0.0084323352436381*I	0.009762342623739356+0.008698163025798844*I	-0.01764242288608093-0.002822481546186699*I	0.02578178282476799+0.0005517748971187927*I	-0.033497299163188964+0.02462951713747509*I	0.04014641759176622-0.02421163900093153*I	-0.04514301230855702+0.20356711793558588*I	-0.45183931787717363-0.10217225821137443*I	0.046149125952785114-0.6349678206992341*I	-0.4526651158008659-0.10178333050125052*I	-0.043641903489024754+0.20282984775712193*I	0.038270825720583164-0.023179357213495688*I	-0.03163497753997978+0.023383260637964233*I	0.024321843340274558+0.0018686546567378982*I	-0.01691050468989177-0.004038956838606136*I	0.009969096157762347+0.009656251847438128*I	-0.003952486968507312-0.008954260017372153*I	-0.0007978876971531915+0.008438229722239782*I	0.004089430937089329-0.0059952433994585365*I	-0.005878266260526456+0.00378736551450075*I	0.006285440261499177-0.0014057998858428389*I	-0.0055574905031165744-0.00036496140566658877*I	0.004008723473635999+0.0016277184756634119*I	-0.0020081512897136677-0.0022233647837111153*I	-0.00005880968780487635+0.0023232831311287257*I	0.0018624515515254436-0.002013527790066452*I	-0.0031456765693876018+0.0015097859739832238*I	0.0037460210477487854-0.0009809567719977056*I	-0.0036245954400954262+0.0005474807564976658*I	0.0028422117149943136-0.00023555061286000808*I	-0.0015537885742347851+0.00006261300196348102*I
-0.003044804917618449-0.0005987647037784718*I	0.005653291223556134+0.0008552026801454722*I	-0.007427919679630537-0.00041628642110592675*I	0.008047714078409637-0.000707024142880609*I	-0.007260538490997686+0.002706036367754078*I	0.004911301315100835-0.004841381108978697*I	-0.0010046412311535116+0.0074801409005650415*I	-0.0043080200317486515-0.008369722241674907*I	0.010773066579518393+0.009518772628837695*I	-0.018004967503019106-0.004317503627618264*I	0.025509009137758526+0.00243583396391802*I	-0.032716542219749165+0.022713943498486606*I	0.03909022035449059-0.022599226307169075*I	-0.044085820049860926+0.20249420973805368*I	-0.4526651158008716-0.10178333050125415*I	0.04659304251360304-0.6346321826801632*I	-0.45265871251111234-0.10275238911770114*I	-0.04406144762878331+0.20423643507505784*I	0.03895925179431912-0.024778818308126813*I	-0.03240283635007566+0.024908063926464982*I	0.02497781240300664+0.0006892541157635246*I	-0.017286889822809865-0.003407019321829474*I	0.009969096157712822+0.009656251847456858*I	-0.0035761018355900446-0.009586197534169878*I	-0.001453856759884643+0.009617630263198165*I	0.00485728974718804-0.007520046687949016*I	-0.006566692334199965+0.005386826609143938*I	0.0067049844012377225-0.0028123872037522334*I	-0.005563893792867731+0.0006040972107428332*I	0.0035648069128078456+0.0012920804565802232*I	-0.0011823533660718527-0.0026122924938204446*I	-0.0011160019464657967+0.0033961913286573676*I	0.0029186487888458045-0.0036259404838002887*I	-0.003926433512858224+0.0034253596129230537*I	0.0040187947347277726-0.002865015838801997*I	-0.003262050823179024+0.0020425028379996222*I	0.001831487759179573-0.0010561602158880579*I
0.002029674622921137+0.0018864053547125595*I	-0.003872177176488806-0.0032437484155578016*I	0.005351453150780234+0.003733081536545997*I	-0.006251336659890784-0.0030457516470709014*I	0.006339451829433645+0.0012728656931576166*I	-0.005429050731830008+0.001649876151858256*I	0.00335751274087693-0.004778768107038651*I	6.082724606287055*^-6+0.00830075050362409*I	-0.004670564648684042-0.009864744323162433*I	0.01050029289252468+0.011402831695594137*I	-0.017224210559564405-0.006233077266575655*I	0.024452811900493292+0.004048246657643333*I	-0.03165934996103741+0.021641035300980153*I	0.03826442243082958-0.02221029859701409*I	-0.04364190348905038+0.20282984775709817*I	-0.452658712511111-0.10275238911769229*I	0.04617349837386281-0.6332255953621991*I	-0.45197028643737175-0.10435185021232181*I	-0.044829306438872604+0.20576123836351248*I	0.03961522085699958-0.02595821884912627*I	-0.032779221482985475+0.025540001443257628*I	0.02497781240296666+0.0006892541157738171*I	-0.016910504689943644-0.004038956838609962*I	0.009313127095024968+0.010835652388416907*I	-0.002808243025465001-0.011111000822638386*I	-0.002142282833584492+0.011217091357857494*I	0.005276833886894421-0.008926634005890019*I	-0.006573095623970652+0.006355885225580176*I	0.00626106784043693-0.003148025222834391*I	-0.004738095869194491+0.00021516950063558892*I	0.0025076146541546883+0.002364988654142234*I	-0.00012615612879055801-0.004224705187594282*I	-0.0018967588898997543+0.005311764967621493*I	0.003191422475872788-0.005509999550575073*I	-0.0035638888959669043+0.004920381694377829*I	0.003008070778933961-0.0036856254418219793*I	-0.0017082622489660304+0.0019798898360399372*I
-0.0008273722588735839-0.0026449837117731383*I	0.0017278365501845342+0.00476428421111422*I	-0.002695594156737851-0.005873213641508584*I	0.0036431909018299923+0.005712971372590102*I	-0.004419848900686654-0.004101911862978355*I	0.004785663255220367+0.0013354786950917554*I	-0.004418326776022924+0.002470485754924222*I	0.002994968123989677-0.006273790188489305*I	-0.00026669096237640316+0.010184809570385561*I	-0.003889807705243908-0.011780317962106256*I	0.00944409565521183+0.013015244389371839*I	-0.016167018300893985-0.007305985464123998*I	0.02362701397682556+0.004437174367776888*I	-0.031215433400230745+0.0219766733200663*I	0.038270825720563985-0.02317935721346859*I	-0.04406144762880523+0.20423643507503167*I	-0.4519702864373698-0.10435185021231633*I	0.04540563956379907-0.6317007920737041*I	-0.4513143173746817-0.10553125075330921*I	-0.0452056915718077+0.206393175880304*I	0.039615220857024104-0.025958218849095178*I	-0.03240283635005199+0.024908063926453464*I	0.024321843340242538+0.0018686546567380675*I	-0.016142645879857784-0.005563760127092763*I	0.00862470102131988+0.012435113483056317*I	-0.002388698885707883-0.012517588140563578*I	-0.002148686123317365+0.012186149974274772*I	0.004832917326083467-0.009262272024970946*I	-0.005747297700314848+0.0059669575154186775*I	0.005203875581748401-0.0020751170253246742*I	-0.0036818986319306184-0.0013972431931101189*I	0.0017268577107067131+0.004280562293073853*I	0.00014661755823471552-0.0061087642543633325*I	-0.0015342142730030502+0.00680678704908787*I	0.0021806985200633995-0.006330609153646655*I	-0.0020101003217441607+0.004857768692435447*I	0.00117658301975343-0.0026294652259142293*I
-0.00030183807275064277+0.0028778788563683763*I	0.00034921076085380186-0.005274448937711541*I	0.000019574301186315166+0.006744174047132154*I	-0.0008641063975672609-0.006929373857418975*I	0.0020894023276204106+0.005775584374543032*I	-0.0034091249448924875-0.0032813022599228513*I	0.004423118638304804-0.00015954338639329087*I	-0.004691100463018126+0.004354544821680014*I	0.0037757250674236827-0.008189363827403304*I	-0.0013228881996843083+0.011797222264147*I	-0.0028326154465495197-0.012853226159644274*I	0.008618297731574905+0.013404172099522885*I	-0.01572310174006467-0.006970347445020869*I	0.02363341726657513+0.0034681157513597734*I	-0.031634977539982095+0.023383260637955365*I	0.03895925179428446-0.024778818308129606*I	-0.044829306438890625+0.20576123836354546*I	-0.45131431737466254-0.10553125075329707*I	0.04502925443088768-0.6310688545569694*I	-0.45131431737466604-0.105531250753325*I	-0.0448293064388742+0.20576123836355745*I	0.03895925179428274-0.02477881830808622*I	-0.031634977539999894+0.023383260637989293*I	0.023633417266546535+0.003468115751331778*I	-0.015723101740083158-0.0069703474450743055*I	0.008618297731586977+0.013404172099527828*I	-0.0028326154465462086-0.012853226159636506*I	-0.0013228881996672662+0.011797222264110797*I	0.0037757250674425426-0.00818936382742339*I	-0.004691100463041191+0.004354544821703907*I	0.004423118638292921-0.00015954338634513218*I	-0.0034091249448854073-0.003281302259902601*I	0.0020894023276129773+0.005775584374520764*I	-0.0008641063975792277-0.006929373857411377*I	0.00001957430119713246+0.006744174047156174*I	0.0003492107608898401-0.005274448937715133*I	-0.0003018380727291131+0.00287787885637264*I
0.0011765830197656263-0.002629465225919481*I	-0.002010100321729312+0.0048577686924316755*I	0.0021806985200173105-0.006330609153668152*I	-0.0015342142730162976+0.0068067870490650766*I	0.0001466175582349393-0.00610876425433183*I	0.001726857710695682+0.004280562293054442*I	-0.003681898631901003-0.0013972431931759649*I	0.005203875581737855-0.002075117025299028*I	-0.005747297700320035+0.005966957515450588*I	0.004832917326095146-0.00926227202496936*I	-0.002148686123338095+0.012186149974261519*I	-0.0023886988857254707-0.012517588140586556*I	0.008624701021304868+0.012435113483104561*I	-0.016142645879812838-0.0055637601270600795*I	0.02432184334028489+0.0018686546567071108*I	-0.03240283635008452+0.0249080639264459*I	0.03961522085702174-0.02595821884909161*I	-0.04520569157179064+0.20639317588031114*I	-0.4513143173746875-0.10553125075331445*I	0.04540563956377953-0.631700792073744*I	-0.4519702864373918-0.10435185021232157*I	-0.044061447628802285+0.20423643507506334*I	0.03827082572056455-0.023179357213478573*I	-0.03121543340023626+0.021976673320045468*I	0.02362701397683026+0.004437174367770858*I	-0.01616701830089944-0.007305985464109935*I	0.009444095655213324+0.013015244389411127*I	-0.0038898077052186707-0.011780317962113152*I	-0.00026669096237104883+0.010184809570378553*I	0.0029949681239871797-0.00627379018847258*I	-0.004418326776006705+0.002470485754914764*I	0.0047856632552127154+0.0013354786951224186*I	-0.004419848900697936-0.0041019118629587875*I	0.003643190901831403+0.005712971372593079*I	-0.0026955941567304775-0.005873213641466129*I	0.0017278365501850442+0.004764284211099792*I	-0.0008273722589180882-0.0026449837118162622*I
-0.0017082622489810301+0.001979889836033912*I	0.003008070778927261-0.0036856254418213188*I	-0.0035638888959286805+0.004920381694396109*I	0.003191422475873752-0.005509999550570078*I	-0.001896758889925528+0.00531176496759855*I	-0.0001261561287692074-0.004224705187593743*I	0.0025076146541946065+0.0023649886541431075*I	-0.004738095869178633+0.00021516950062412237*I	0.006261067840417433-0.00314802522286208*I	-0.00657309562397369+0.006355885225551525*I	0.005276833886915945-0.008926634005863432*I	-0.0021422828336006418+0.011217091357870804*I	-0.00280824302550903-0.011111000822639647*I	0.009313127095035472+0.01083565238843476*I	-0.016910504689877967-0.004038956838602005*I	0.024977812402987475+0.0006892541157331048*I	-0.03277922148298311+0.025540001443204736*I	0.03961522085702852-0.025958218849074143*I	-0.04482930643889679+0.2057612383635771*I	-0.4519702864374103-0.10435185021231948*I	0.04617349837387792-0.6332255953622201*I	-0.45265871251110024-0.10275238911771147*I	-0.04364190348904975+0.20282984775711993*I	0.038264422430806466-0.022210298597025013*I	-0.03165934996108359+0.02164103530096538*I	0.024452811900500825+0.004048246657649893*I	-0.017224210559561994-0.006233077266580969*I	0.010500292892496934+0.011402831695609666*I	-0.004670564648664595-0.009864744323174149*I	6.082724626577357*^-6+0.008300750503612862*I	0.003357512740900154-0.004778768107015888*I	-0.005429050731804469+0.0016498761518828123*I	0.006339451829400444+0.0012728656931751423*I	-0.006251336659887359-0.0030457516470727545*I	0.0053514531508229435+0.0037330815365489525*I	-0.003872177176490196-0.003243748415556977*I	0.0020296746229278156+0.0018864053547005821*I
0.001831487759173287-0.001056160215905865*I	-0.003262050823198095+0.002042502838015023*I	0.004018794734714866-0.002865015838769964*I	-0.003926433512866349+0.0034253596129188405*I	0.0029186487888321847-0.0036259404837888417*I	-0.0011160019464810634+0.0033961913286859654*I	-0.0011823533660648223-0.002612292493834139*I	0.0035648069128115527+0.0012920804565815724*I	-0.0055638937928594+0.0006040972107358324*I	0.006704984401259222-0.0028123872037977443*I	-0.006566692334220749+0.005386826609168202*I	0.004857289747166183-0.0075200466879040894*I	-0.0014538567598802708+0.009617630263202212*I	-0.0035761018355596756-0.009586197534162599*I	0.009969096157769981+0.009656251847442116*I	-0.01728688982282143-0.0034070193218346*I	0.02497781240297615+0.0006892541157514714*I	-0.03240283635006643+0.024908063926445692*I	0.03895925179429408-0.024778818308114337*I	-0.044061447628794645+0.2042364350750375*I	-0.45265871251110745-0.1027523891177066*I	0.046593042513588846-0.634632182680141*I	-0.4526651158008426-0.1017833305012457*I	-0.04408582004985193+0.20249420973804974*I	0.0390902203544608-0.02259922630719248*I	-0.03271654221973889+0.022713943498509647*I	0.02550900913776811+0.002435833963910418*I	-0.018004967503006918-0.004317503627644112*I	0.010773066579538113+0.009518772628865068*I	-0.004308020031759426-0.00836972224167964*I	-0.001004641231145253+0.00748014090056892*I	0.004911301315117761-0.004841381108950294*I	-0.007260538490988979+0.0027060363677776857*I	0.008047714078402149-0.0007070241428984526*I	-0.007427919679646951-0.0004162864211284815*I	0.005653291223585092+0.0008552026801806159*I	-0.0030448049175837155-0.0005987647037947186*I
-0.0015537885742268804+0.00006261300198763969*I	0.0028422117149793304-0.0002355506128317381*I	-0.0036245954400848353+0.0005474807565018357*I	0.00374602104774199-0.0009809567720122547*I	-0.0031456765694053415+0.0015097859739687676*I	0.0018624515515358675-0.0020135277900645873*I	-0.000058809687811921377+0.002323283131134838*I	-0.0020081512897440774-0.0022233647837123483*I	0.004008723473640923+0.0016277184756529385*I	-0.005557490503100816-0.0003649614056882444*I	0.006285440261477189-0.0014057998858494542*I	-0.005878266260520521+0.0037873655144954536*I	0.004089430937097683-0.005995243399465438*I	-0.0007978876971644839+0.008438229722236719*I	-0.0039524869684988756-0.008954260017385132*I	0.009969096157763641+0.009656251847447443*I	-0.016910504689880538-0.004038956838598069*I	0.024321843340253606+0.0018686546567189476*I	-0.031634977540025526+0.02338326063798592*I	0.03827082572057788-0.023179357213457576*I	-0.04364190348900619+0.20282984775710278*I	-0.45266511580083973-0.10178333050126054*I	0.04614912595276469-0.6349678206992132*I	-0.4518393178771926-0.10217225821139052*I	-0.04514301230853489+0.20356711793557117*I	0.04014641759175699-0.024211639000931012*I	-0.0334972991631976+0.02462951713747076*I	0.025781782824762064+0.0005517748971432479*I	-0.017642422886099116-0.002822481546169201*I	0.009762342623728352+0.00869816302580031*I	-0.002754231457557566-0.008432335243653248*I	-0.0028361289903483518+0.008536301116461685*I	0.00661956356407465-0.006821270944983388*I	-0.00843712151075457+0.005335501593707173*I	0.008349552151179085-0.003584902999274534*I	-0.00660054742073612+0.002228697290677923*I	0.0036236166006046594-0.001031202674546261*I
0.0010107239557597535+0.0008206096030501375*I	-0.0019163331911226903-0.001432409079507623*I	0.0025694380280074556+0.0016485084539511327*I	-0.0028438384966199388-0.001368092882399214*I	0.002689823810426788+0.0006314559217232699*I	-0.002088484310755887+0.00043687777645305524*I	0.0010366536278931249-0.0016246000799052401*I	0.0003851068730253944+0.0026589211501833127*I	-0.0020017479999826803-0.003192423400125437*I	0.003589179333892679+0.003034305793590632*I	-0.0048690644293874355-0.0019644225003183583*I	0.005517581451420507+0.00011900340266365647*I	-0.005222297197798548+0.002607964973507321*I	0.0037130458041534148-0.005363305882732423*I	-0.0007978876971459722+0.008438229722204128*I	-0.0035761018355410143-0.009586197534123495*I	0.009313127095016027+0.010835652388440808*I	-0.01614264587983951-0.005563760127104693*I	0.023633417266547583+0.0034681157513725062*I	-0.03121543340022307+0.02197667332005658*I	0.03826442243086022-0.02221029859704104*I	-0.04408582004988673+0.20249420973804627*I	-0.45183931787721343-0.10217225821137037*I	0.04509193369411496-0.6338949125017007*I	-0.45078312063991177-0.10378467090515658*I	-0.04592376925199122+0.20548269157452073*I	0.040419191278766316-0.026095698067704766*I	-0.03313475454627835+0.0261245392189289*I	0.024771058868989615-0.00026883470590908403*I	-0.01608863431189088-0.0028850945480956257*I	0.007930854864534119+0.009754323241673904*I	-0.0010459692085800782-0.010412225079687752*I	-0.0040127120101212405+0.011165766342441201*I	0.006921401636828404-0.009699149801408152*I	-0.007609749251852427+0.00798048530550313*I	0.006319877528226783-0.0054713083539489485*I	-0.003555742503128345+0.0028274619944269053*I
-0.0003625446169363952-0.001495022081466357*I	0.0007379502687920834+0.0027046686698379667*I	-0.0011355762476816837-0.003347982718484098*I	0.0015132407906648054+0.0032609211476535664*I	-0.001786646237988019-0.0024410010799448393*I	0.001864025886774527+0.001020383631892156*I	-0.0016445677499213652+0.0007725157955089268*I	0.001043056917616947-0.0025936586963771014*I	-0.000034437266733912954+0.004065508468142835*I	-0.0013133219262662903-0.004791884494745414*I	0.0028213205238132597+0.004559109082075133*I	-0.004213095366679655-0.003143823041315073*I	0.005141196318477123+0.0007509409194153999*I	-0.005222297197796897+0.002607964973514487*I	0.004089430937092805-0.005995243399472408*I	-0.0014538567598654495+0.009617630263210216*I	-0.0028082430254849837-0.011111000822637123*I	0.008624701021289297+0.012435113483062749*I	-0.015723101740073863-0.006970347445014606*I	0.023627013976813233+0.00443717436778907*I	-0.03165934996107149+0.02164103530095614*I	0.03909022035449941-0.022599226307149785*I	-0.04514301230854158+0.20356711793560608*I	-0.4507831206399078-0.10378467090514061*I	0.04431117675066375-0.6319793388627726*I	-0.45051034695291625-0.10566872997189611*I	-0.045561224635070396+0.20697771365604548*I	0.03940846732299377-0.026916307670742823*I	-0.03158096597204929+0.026061926216968543*I	0.022939571109810913+0.000787325509971354*I	-0.014380372062917608-0.004864984384150804*I	0.0067542718447951375+0.012383788467656857*I	-0.0007441311358109416-0.013290103936060477*I	-0.0031853397512124067+0.013810750054206076*I	0.004891727013916166-0.011585555156077799*I	-0.00456494433424234+0.008579250009276321*I	0.002696260927610536-0.00444010567947517*I
-0.00027277368702915045+0.0018840590667959186*I	0.00041821232656124023-0.00341059572040913*I	-0.000318246968500368+0.004317081363552247*I	-0.00007838398901944808-0.004420890916014676*I	0.0006874428670246502+0.0036498488577881615*I	-0.0013427296771308492-0.002105363060896748*I	0.0018704291765353227+0.0000513250154556434*I	-0.0020641118896859694+0.0021791031134453503*I	0.0017314829913581157-0.004193119791011851*I	-0.0008022960767951449+0.005590311756630823*I	-0.0006573528635610089-0.005971285035734463*I	0.002444935390865419+0.005191046598830624*I	-0.004213095366681908-0.0031438230413150807*I	0.005517581451420288+0.00011900340263078266*I	-0.0058782662605278745+0.003787365514484405*I	0.004857289747187615-0.0075200466879470265*I	-0.002142282833567615+0.011217091357817193*I	-0.00238869888574745-0.012517588140567236*I	0.008618297731564147+0.013404172099536801*I	-0.01616701830088507-0.007305985464092803*I	0.024452811900495253+0.004048246657657684*I	-0.03271654221972446+0.022713943498514803*I	0.0401464175917718-0.02421163900090763*I	-0.04592376925199281+0.20548269157449936*I	-0.4505103469529161-0.10566872997191294*I	0.04467372136757119-0.6304843167812579*I	-0.4515210709087105-0.10648933957496673*I	-0.04400743606088359+0.20691510065405164*I	0.03757697956383016-0.025860147454859667*I	-0.0298727037230808+0.02408203638093614*I	0.02176298809000344+0.003416790735915645*I	-0.014078533990160876-0.007742863240536861*I	0.007581644103675386+0.015028772179434794*I	-0.0027738057587684086-0.015176509290781234*I	-0.00014053483360010246+0.014409514758006715*I	0.0012681104132853233-0.010554352481552122*I	-0.0010092018311081974+0.005751788014805026*I
0.0007807569434315956-0.0019155736389350666*I	-0.0013289709242787593+0.003496471760521227*I	0.0014754045852177376-0.004483503917938033*I	-0.0011440448921529618+0.004706009073706358*I	0.00036553257182270346-0.00408525289691933*I	0.0006938461567785588+0.002680790241394844*I	-0.0017622738169055742-0.000698775742946357*I	0.0025588552502205874-0.0015481360791870283*I	-0.0028319706997422863+0.003703906401918914*I	0.002387452054060817-0.005372520331977691*I	-0.0011786812097448818+0.006222249273402312*I	-0.0006573528635603993-0.0059712850357556795*I	0.002821320523815005+0.004559109082094811*I	-0.0048690644293796605-0.001964422500330628*I	0.006285440261488798-0.0014057998858544786*I	-0.006566692334225845+0.0053868266091346385*I	0.005276833886913955-0.008926634005897102*I	-0.0021486861233464024+0.012186149974282792*I	-0.002832615446546632-0.012853226159644767*I	0.009444095655241918+0.01301524438934762*I	-0.01722421055956868-0.006233077266575649*I	0.025509009137751257+0.0024358339639338885*I	-0.033497299163165975+0.024629517137449437*I	0.04041919127878624-0.02609569806771601*I	-0.04556122463508453+0.20697771365600887*I	-0.4515210709086781-0.10648933957495485*I	0.0462275099417934-0.6305469297832234*I	-0.4533525586678594-0.10543317935906506*I	-0.042299173811858146+0.2049352108180096*I	0.03640039654404646-0.023230682228922314*I	-0.02957086565033785+0.021204157524509354*I	0.022590360348932904+0.006061774447724035*I	-0.016108208613084183-0.00962926859524111*I	0.010626449021302392+0.015627536883186736*I	-0.006397422359391332-0.014145306616207038*I	0.0034152076695084274+0.011582052763556824*I	-0.0014281505142904327-0.006114246802099266*I
