0.2979589188645312-0.7390935537693334*I	-0.39010235720674535-0.2706927475623832*I	-0.11539992485500093+0.1822224486512286*I	0.08683658626372578+0.0013242137222700297*I	-0.040972898307997385-0.03670937746524076*I	-0.0010198115900435078+0.04216292063201185*I	0.023899027863007124-0.020525975418411127*I	-0.024348537375769336-0.004192281359271546*I	0.010177989577556364+0.01861868751496101*I	0.005870368075495136-0.017410834011992712*I	-0.013751720891141768+0.00566189455370349*I	0.01089214609296011+0.006909344527906564*I	-0.0017329092130951933-0.012301438321068501*I	-0.006502452884855462+0.008604333158797108*I	0.008716491047605883+0.00009061934809397809*I	-0.00472422906767446-0.0072512825918991065*I	-0.0016308150843493212+0.008405371822100233*I	0.005728345825748984-0.003720200169366735*I	-0.005249044684274422-0.002828221872179918*I	0.001304314079782924+0.006611177208035004*I	0.002864739887592541-0.005405257486456273*I	-0.004404545978690169+0.0006045212881053036*I	0.002699937828676433+0.0040876299926355135*I	0.0005853013580643593-0.0054757046228936495*I	-0.002972715261379756+0.0029341215999553836*I	0.002942720582534399+0.0014467303031738422*I	-0.0008875579388169708-0.004443691666544031*I	-0.0014558024936437235+0.004078704131912344*I	0.0024460231382363853-0.0008853260306137371*I	-0.0015961045879410744-0.002724390046856697*I	-0.0002358366908561582+0.004180684402918424*I	0.0016179997752385675-0.002575582768048352*I	-0.0016543383306727767-0.0007637734900702406*I	0.0005233091931737829+0.0033866916565258942*I	0.0007773196163289876-0.0034768991679428795*I	-0.001294002250345155+0.0010772765954700165*I	0.0008234581379000788+0.002005365244898326*I	0.0001387857033553046-0.003537512915814244*I	-0.0008197968367373963+0.002472297361858332*I	0.0007527609819056449+0.0003382086639962702*I	-0.00015465951963749191-0.002828113054101006*I	-0.0003990261653321903+0.003235847509737371*I	0.0004986825347086344-0.001297620505901731*I	-0.0001680845350074442-0.0015806067251848985*I	-0.00020712298933132613+0.0032645401855059897*I	0.00026415923361589-0.0025402420554251847*I
-0.39010235720679937-0.2706927475624016*I	0.18255899400949802-0.5568711051181151*I	-0.3032657709430449-0.2693685338401331*I	-0.1563728231630328+0.14551307118595275*I	0.08581677467367868+0.04348713435425178*I	-0.01707387044496516-0.05723535288370638*I	-0.02536834896577557+0.03797063927266684*I	0.034077017440620465-0.0019072879034673887*I	-0.018478169300232147-0.021603115371213188*I	-0.003573731313592027+0.024280582068731196*I	0.016762514168428538-0.010501489484047104*I	-0.01548463010423678-0.00663954376737826*I	0.0043896932081285926+0.015513677686673708*I	0.006983581834506619-0.012210818972957518*I	-0.011226681952576738+0.001353050566944934*I	0.007085675963222583+0.008495991170202093*I	0.0010041167580863335-0.010971482761317824*I	-0.006879859768585876+0.005577149949841261*I	0.007032659905572716+0.002890977038611459*I	-0.002384304796648539-0.008233479358641079*I	-0.003100231898888824+0.0072156984961497545*I	0.005564677716264248-0.0013176274938483637*I	-0.0038192446206577555-0.0048711833348386606*I	-0.000272777432733833+0.007021751592577085*I	0.0035280219405861425-0.004028974319686877*I	-0.003860273200226587-0.0015095700665688117*I	0.0014869180888513046+0.005525434435067698*I	0.0015584651994253733-0.0053290176971856245*I	-0.0030519070815490518+0.001354314085034026*I	0.0022101864473952+0.003295358372298447*I	0.000021895187294682116-0.005299972814905409*I	-0.0018901750215379383+0.003416910912814341*I	0.0021413089683963763+0.0008111088884515305*I	-0.0008770187143545374-0.004240672657974969*I	-0.0007706930571759683+0.0044639682520401965*I	0.0016007777542144848-0.0014715339230297628*I	-0.001155216546992943-0.002460236320344566*I	3.661301180601527*^-6+0.004477662606717411*I	0.0008915466852555169-0.003199304251850373*I	-0.0009744563564131791-0.00035581569220804126*I	0.0003537348165401472+0.0035740561737688495*I	0.0003440230150430642-0.004125733559975428*I	-0.0005671107003547724+0.0016552407846303636*I	0.00029155954540914465+0.0019669196796657283*I	0.00009607469866049892-0.004120848780597154*I	-0.0002071229893090337+0.003264540185525*I
-0.11539992485508739+0.18222244865117718*I	-0.3032657709430753-0.2693685338401497*I	0.1415860957015424-0.5935804825833606*I	-0.30428558253304044-0.22720561320812227*I	-0.13247379529997866+0.12498709576752062*I	0.06146823729792797+0.03929485299492153*I	-0.006895880867400057-0.038616665368751045*I	-0.019497980890263323+0.0205598052607467*I	0.020325296549457247+0.003754606650293374*I	-0.0075860232073276775-0.014693770843300622*I	-0.0053066405267022795+0.011979143747604306*I	0.010260061283610612-0.0018971563253424506*I	-0.006768139056602232-0.006548924419266217*I	-0.00033453585956920624+0.008262395094886443*I	0.005352766750111645-0.0038054471508411586*I	-0.005498336126823649-0.002367149602509326*I	0.0018366312790114188+0.0056677692979474285*I	0.002308430837899017-0.0043603055533037996*I	-0.004015119881025659+0.00017189246343534068*I	0.0026281139268521663+0.0034954983267643245*I	0.000315633032014528-0.004145849366067075*I	-0.0025149305408531343+0.0017399938731702212*I	0.0025919624548539624+0.0016164941061202083*I	-0.0008765240381350874-0.0034244530316046872*I	-0.0011603353715496049+0.0025780599260481324*I	0.00207221944694622+0.00004972981219409266*I	-0.0014142500619743921-0.002394896097221024*I	-0.00010918649905142296+0.0028010443881833023*I	0.0013226285085978545-0.001148333294279012*I	-0.0014339073063320432-0.0012212686830062598*I	0.0005558481166905486+0.0025315848822121166*I	0.0005452043804733214-0.0019132811584264625*I	-0.0011128554051965404-0.00005998825512307222*I	0.000847306718063943+0.0018883854839629804*I	-0.000053560576439493925-0.00223530741308138*I	-0.0006319073538330473+0.0009264553362148686*I	0.0007809809174735796+0.0010007634388134146*I	-0.0004024555650588578-0.0021220276564108747*I	-0.0001509982184650084+0.0016495495526103047*I	0.0004925205198781245+0.000036543257965128946*I	-0.000475773821716715-0.0016534361980785383*I	0.00018565028155430384+0.0019934494485826467*I	0.0001369000257604187-0.0008611933744566437*I	-0.0003029514666759703-0.000885001270816992*I	0.0002915595454087664+0.001966919679658543*I	-0.00016808453501305945-0.0015806067251447062*I
0.0868365862636326+0.0013242137222058547*I	-0.15637282316304746+0.14551307118592735*I	-0.30428558253302934-0.2272056132081273*I	0.16548512356460637-0.6141064580017717*I	-0.3286341199087897-0.23139789456740942*I	-0.12229580572244247+0.14360578328248827*I	0.06733860537340129+0.021884018983006275*I	-0.020647601758553562-0.03295477081497551*I	-0.008605834797341477+0.027469149788627512*I	0.018592387336354467-0.008546831670860592*I	-0.014088476092136358-0.0060894376846066375*I	0.003409850520920999+0.012069763095659155*I	0.0055358322159201525-0.009148438917136183*I	-0.008398954140957525+0.001856447402915589*I	0.005393809966177614+0.004542194925420916*I	0.00010372206587905676-0.006633669023153818*I	-0.0041940220469762575+0.004244027605487325*I	0.004701371166592618+0.0002625118115327655*I	-0.0020961151408462235-0.003755784265110146*I	-0.0013151820523759571+0.004259522456093014*I	0.00321341528489859-0.0019802062962067076*I	-0.002657082229372949-0.0012117277661231845*I	0.00042779004169348915+0.0031867241764314026*I	0.0017044045160500222-0.0028271975603852344*I	-0.002332326531750355+0.0006542511002802503*I	0.0012856877667207277+0.001692733895411143*I	0.00047611485901159756-0.0026746602346890635*I	-0.0016500867528247152+0.001785788305678085*I	0.0015088132761941835+0.00022546162016575665*I	-0.0003317098221086021-0.0019121067843159685*I	-0.0009105981131876813+0.0021654229735047713*I	0.0013331677330494954-0.0009453142857405922*I	-0.0007487978698233769-0.0008360045629273026*I	-0.0002893972672740527+0.0019453769897949016*I	0.000986092421414222-0.0016491274318488573*I	-0.0008733574132025424+0.0002369899487740198*I	0.00012085362805798217+0.001264664000169495*I	0.0006263213978367103-0.0018273496153247103*I	-0.0008014817304296929+0.0011138198533825372*I	0.0003476843161907417+0.00035192904680214393*I	0.00032443598489159426-0.0015440634671949319*I	-0.0006828968109840981+0.0016111039873854876*I	0.0004498095152017456-0.0005467926068994075*I	0.00013690002575312535-0.0008611933744852179*I	-0.000567110700340065+0.0016552407846130905*I	0.0004986825346849227-0.0012976205058562766*I
-0.040972898308076176-0.03670937746527976*I	0.08581677467364254+0.04348713435423841*I	-0.13247379529998032+0.12498709576750065*I	-0.3286341199087998-0.23139789456744592*I	0.17566311314213223-0.5954877704868035*I	-0.3227637518333383-0.24880872857937406*I	-0.13604752661357422+0.14926767783619335*I	0.07823075146641034+0.02879336351088173*I	-0.022380510971627538-0.045256209136109594*I	-0.01510828768216058+0.03607348294738598*I	0.02730887838399272-0.0084562123227329*I	-0.01881270515983886-0.01334072027642542*I	0.0017790354365557327+0.02047513491782628*I	0.01126417804168138-0.012868639086531068*I	-0.013647998825228994-0.0009717744693702727*I	0.006698124045984441+0.011153372133401283*I	0.002968461953494557-0.012038926509589147*I	-0.008598568025668092+0.004848548893603829*I	0.007401308995283792+0.004350141804141707*I	-0.001510813782768651-0.009231488888043106*I	-0.004287897313748094+0.007193644056041938*I	0.00615613586745305-0.0005334759929844294*I	-0.003544640168202479-0.005655419432639458*I	-0.0010280124519590323+0.007265428308313617*I	0.004150427654329308-0.0037125235910157846*I	-0.0039284311196944414-0.002070138946569564*I	0.001049851075801942+0.005873418298320205*I	0.002094114634239703-0.005250243002734164*I	-0.0033044250834817646+0.0010220148156306764*I	0.0020321224693406288+0.003612153276692253*I	0.0004456097942003521-0.005389005952266773*I	-0.0022046003635140927+0.003242699568984851*I	0.0021566258709460944+0.0010600509591766477*I	-0.0006100121665106323-0.004373517478709985*I	-0.0011091941040486288+0.004417674351684211*I	0.0017388534032930193-0.0013109187678707348*I	-0.0010280169328613696-0.002591123105379731*I	-0.0002781725372809441+0.004500511509906574*I	0.001125003932520764-0.0031249701211580015*I	-0.0009695662654572062-0.0004667868717427096*I	0.00014056132690171754+0.003616469232307303*I	0.0005885952185389988-0.004084305522639797*I	-0.0006828968110333093+0.0016111039874184467*I	0.00018565028153719708+0.0019934494485908064*I	0.00034402301508370896-0.004125733559971122*I	-0.0003990261653107957+0.0032358475097650514*I
-0.0010198115900762353+0.04216292063199487*I	-0.017073870445005686-0.05723535288366942*I	0.06146823729795037+0.03929485299493749*I	-0.12229580572238968+0.14360578328244625*I	-0.32276375183332856-0.24880872857938247*I	0.1619113922509577-0.5898258759330797*I	-0.31187160574034684-0.2418993840515031*I	-0.1377804358266247+0.13696623951508324*I	0.07172829858153744+0.03739769666964177*I	-0.013664019924059257-0.04516558978799029*I	-0.019832516749849437+0.02882220035556178*I	0.0256780632996334-0.00005084050060957457*I	-0.013084359334099871-0.017060920445820787*I	-0.003470009247702929+0.01764691304560001*I	0.012568492121489855-0.006257461878544837*I	-0.010783258937641838-0.006377031955806185*I	0.002293578067280035+0.011757893421564124*I	0.0056683997821714745-0.007951296516963632*I	-0.008013266667633257-0.0006271557293279231*I	0.004428593733854318+0.007284263404091627*I	0.001431906799758443-0.007784758584872873*I	-0.005175455252568326+0.0027499523894861586*I	0.004700333373766553+0.0035452281389235997*I	-0.0010986170299763546-0.006540745463265693*I	-0.0026241170398647183+0.004541038261419676*I	0.0039145909634762015+0.0004681608118690068*I	-0.0023104313444686593-0.004645721714613427*I	-0.0006044872548478915+0.005109644808254653*I	0.0026174238274148678-0.0018635513462397762*I	-0.002527105467200735-0.0024548843523420566*I	0.0007381202189821676+0.00468942987215332*I	0.0012690679321140192-0.0033836407073623937*I	-0.002065814660195946-0.000294813346805841*I	0.0013368290341751123+0.003532348321035589*I	0.00014274881540710137-0.004035308814760144*I	-0.0012638536237005178+0.0015895612975392048*I	0.001339827237937117+0.001924928741861165*I	-0.0005293343981286284-0.003888743611243145*I	-0.0004462570722586885+0.002919904784772844*I	0.0009178809432143158+0.00013957006434578683*I	-0.0007054070318072772-0.0030070289271982146*I	0.00014056132689700243+0.003616469232330062*I	0.0003244359848881314-0.0015440634671734837*I	-0.0004757738217065132-0.0016534361980896535*I	0.0003537348165615004+0.003574056173750642*I	-0.00015465951962262924-0.0028281130541000826*I
0.02389902786300131-0.020525975418427385*I	-0.02536834896578911+0.037970639272707114*I	-0.006895880867373191-0.03861666536874678*I	0.06733860537346789+0.02188401898294818*I	-0.13604752661356193+0.14926767783620898*I	-0.31187160574039247-0.24189938405143643*I	0.16017848303788218-0.6021273142541592*I	-0.3183740586251933-0.23329505089274175*I	-0.12906394477907432+0.13705685886315838*I	0.06700406951382427+0.0301464140777586*I	-0.015294835008385573-0.03676021796589124*I	-0.014104170924124556+0.025102000186153703*I	0.020429018615319854-0.002879062372842619*I	-0.011780045254253406-0.010449743237846696*I	-0.0006052693600519713+0.012241655559121926*I	0.008163946142766214-0.005652940590397073*I	-0.008083321108993409-0.0022894019631662455*I	0.00287887942532307+0.006282188798620613*I	0.002695684520733274-0.00501717491701094*I	-0.005070546085130578+0.0008195745738731279*I	0.003541035795037558+0.0028405717375474893*I	-0.00002389569389518216-0.003706054452953798*I	-0.002729432114332036+0.0018646263588831431*I	0.00310422878585413+0.0008208380920238322*I	-0.0013344537207911915-0.002360061060403351*I	-0.001006117264606489+0.0019654554933801697*I	0.0022602526327817635-0.0002956126781761272*I	-0.0017871221513188896-0.001259030058112197*I	0.0001728323614787181+0.0016327456402818541*I	0.001323421577077782-0.0007862747507754357*I	-0.0017036473292766526-0.0004495191074477299*I	0.000876905922364281+0.0011519169563601074*I	0.0004492710953992779-0.0009113433454833414*I	-0.0013130536782454078+0.000043395317147413685*I	0.0011821695145676544+0.0007042352668875435*I	-0.00025627734995316623-0.0007994613050029779*I	-0.0007651710890182804+0.0002919407916882031*I	0.001171742702942694+0.0003443220167317874*I	-0.0007364573874538086-0.0006242034257041188*I	-0.0001820978386539108+0.00037966272933212*I	0.000917880943202018+0.00013957006434666753*I	-0.0009695662654463561-0.00046678687174573215*I	0.00034768431620726405+0.00035192904679002364*I	0.0004925205199085657+0.00003654325792187962*I	-0.0009744563563913228-0.00035581569225712233*I	0.0007527609818813255+0.0003382086639852912*I
-0.02434853737575876-0.0041922813592841866*I	0.03407701744059357-0.0019072879034754643*I	-0.01949798089028842+0.02055980526068815*I	-0.02064760175853483-0.032954770815049175*I	0.07823075146639301+0.028793363510898156*I	-0.13778043582669894+0.13696623951514436*I	-0.3183740586252255-0.2332950508927109*I	0.16889497408552118-0.6020366949061118*I	-0.32309828769289534-0.2405463334846174*I	-0.13069475986340698+0.14546223068528819*I	0.07273241533961586+0.02642621390839403*I	-0.02054387969269341-0.03958843983808861*I	-0.012799856844344698+0.031713177394149736*I	0.02329375850296776-0.008284319859320424*I	-0.01618459123294474-0.009845221949713504*I	0.002094668468604241+0.01632928555176971*I	0.008749247500837757-0.011128645213346774*I	-0.011056036370378216+0.0006447196367346262*I	0.005821600007867304+0.007728919101788243*I	0.001808126581951055-0.009460866583551365*I	-0.006526348578751867+0.004898278705805828*I	0.005987058933291329+0.0019552457069674047*I	-0.0016200002818153193-0.006430444499843201*I	-0.0029652688051473165+0.006045310761729751*I	0.004722228561138642-0.0017547446760113824*I	-0.002988792051497192-0.0031238345504087978*I	-0.00048280807152526557+0.005352147149926795*I	0.0030375722490767892-0.003772511846124512*I	-0.0030811244016247436-0.0001817534626557288*I	0.0009962904994100074+0.0036381108851515553*I	0.0014622072804278382-0.004323787666581473*I	-0.0025234441660141925+0.0020227782544481304*I	0.0016296669042726202+0.0014901256203526897*I	0.0002946115757309066-0.0037394563996017787*I	-0.001712079843609946+0.003279242826913459*I	0.0016808520492666537-0.0005933852389682066*I	-0.00042436188497574833-0.0023800680301611027*I	-0.0009722940783493014+0.0035564809772039322*I	0.0014359019365768329-0.0021959200386953196*I	-0.0007364573874627864-0.0006242034257008414*I	-0.00044625707229155244+0.0029199047847746564*I	0.0011250039325148137-0.003124970121150338*I	-0.0008014817304533436+0.001113819853414792*I	-0.00015099821847841606+0.0016495495526383248*I	0.0008915466852667573-0.003199304251847866*I	-0.0008197968367537688+0.002472297361854807*I
0.010177989577588666+0.01861868751496237*I	-0.018478169300255406-0.02160311537122968*I	0.02032529654945448+0.00375460665025842*I	-0.008605834797293906+0.027469149788613336*I	-0.02238051097163571-0.045256209136098895*I	0.07172829858150535+0.037397696669648046*I	-0.12906394477905428+0.1370568588631765*I	-0.3230982876928758-0.24054633348459428*I	0.16726415900112104-0.5936313230839614*I	-0.31736994186716544-0.24426653365396023*I	-0.1359438045476496+0.14263400881309363*I	0.07403672941942818+0.03303739111639031*I	-0.01767913980508388-0.04499369732454055*I	-0.017204402823051572+0.03231769868229841*I	0.025993696331623812-0.004196689866678754*I	-0.015599289874872664-0.015320926572633006*I	-0.0008780467927811987+0.01926340715171191*I	0.01169196808335206-0.009681914910161753*I	-0.01194359430921163-0.003798972029784644*I	0.00436579751419614+0.011807623233704736*I	0.0042541497201809605-0.010346192614178242*I	-0.008122453166672592+0.0021738886589290287*I	0.005751222242439989+0.00613593010984605*I	-2.0005065744740404*^-6-0.009006027267900453*I	-0.004619607135832502+0.005281537271689453*I	0.0052455377542667166+0.0016319469805196783*I	-0.0022114724351773793-0.0066007337183544715*I	-0.0017768103218191512+0.006429423745397672*I	0.0038610303870013326-0.0017671466012728352*I	-0.0029423386983099074-0.003719266378505238*I	0.0001764936626274032+0.006110408247035981*I	0.0022149682623087584-0.003985579002580146*I	-0.0026781036857065127-0.000805334799668813*I	0.001230640738869458+0.004725973130106831*I	0.0007932941104301849-0.005037076905490662*I	-0.0018801643785987471+0.0016986361017185686*I	0.001473729059931519+0.002671154946528059*I	-0.0001602026513234996-0.004920310085595783*I	-0.0009722940782885984+0.0035564809772017226*I	0.00117174270296852+0.00034432201672875904*I	-0.0005293343981454309-0.0038887436112181833*I	-0.0002781725372726277+0.004500511509949401*I	0.0006263213978341367-0.0018273496152722574*I	-0.00040245556510409933-0.0021220276563513316*I	3.6613011434061824*^-6+0.00447766260674639*I	0.00013878570334445098-0.003537512915823958*I
0.005870368075512586-0.017410834011978845*I	-0.0035737313135547405+0.024280582068715268*I	-0.007586023207273243-0.014693770843310977*I	0.018592387336380207-0.008546831670831458*I	-0.015108287682167792+0.036073482947403035*I	-0.013664019924043194-0.04516558978799379*I	0.0670040695138505+0.030146414077777524*I	-0.13069475986341536+0.14546223068530992*I	-0.31736994186718465-0.24426653365395534*I	0.16201511431684013-0.5964595449561899*I	-0.31606562778731956-0.2376553564460075*I	-0.13307906466004302+0.13722875132661747*I	0.06963218344069+0.033641912404536595*I	-0.014979201976411786-0.040906067331924104*I	-0.0166191014649564+0.02684199405934841*I	0.023020981070223233-0.0012625682667211841*I	-0.012656569292394537-0.013874196269441549*I	-0.0017656047316404987+0.014819715485176507*I	0.01023616558966432-0.005603210778220769*I	-0.009497571171012456-0.004684298060396186*I	0.0027696929262658082+0.009083233186817865*I	0.004018313029367202-0.0061655082112751485*I	-0.006504453391417684-0.0004016941091258228*I	0.004096883911736757+0.0053721566197686595*I	0.0005213086865515442-0.005619335611370081*I	-0.003842287519511148+0.0018046381037421673*I	0.0039515355039769365+0.002709223575956541*I	-0.0013880142972299905-0.004595368473500436*I	-0.0016380246184731573+0.002891910829570849*I	0.0030412335502509385+0.000705150760615574*I	-0.002189577716395435-0.0033810577144980695*I	0.000021834142994450192+0.0032822951929150656*I	0.0018159420969918226-0.000749731492828587*I	-0.002179421150959224-0.0021029553055301677*I	0.0010625562038887905+0.0031453664049359816*I	0.0005861711211036887-0.0017725367199808795*I	-0.0016160051449699525-0.0008416059536826453*I	0.0014737290599493088+0.0026711549465632724*I	-0.00042436188496172835-0.002380068030144933*I	-0.0007651710890175665+0.0002919407916980784*I	0.0013398272379458208+0.001924928741885717*I	-0.0010280169328314478-0.002591123105373529*I	0.00012085362807443245+0.0012646640001527723*I	0.0007809809174589439+0.0010007634387948414*I	-0.0011552165470119372-0.002460236320364268*I	0.0008234581378938297+0.002005365244882612*I
