0.37364780497648553-0.02274817502101555*I	0.16526526648248535-0.040527470391152606*I	0.07729161776532968-0.04974458992343194*I	0.02969418570050509-0.04906544663438575*I	0.0010081948555156542-0.03968488755690685*I	-0.014568506458481054-0.024855277028752072*I	-0.0195541041045001-0.00884921796439241*I	-0.016676478939875+0.0043044411363320515*I	-0.009370112227355322+0.01191703452167121*I	-0.00118459345249123+0.013246629082252133*I	0.005048720636935121+0.009464433932775662*I	0.007820752665459526+0.0030429427951314415*I	0.007093447751817908-0.003191583955345139*I	0.00398503820400146-0.007008753212752923*I	0.00015381244420618477-0.007417004241494475*I	-0.002872740998585878-0.004817262011089427*I	-0.004191553152608537-0.0006639721946174399*I	-0.0037042271543423176+0.0032014679106679273*I	-0.0019790440010184216+0.005279954838469534*I	0.00009611589418204328+0.004941029027256138*I	0.001703930183760131+0.002573963691804201*I	0.0023787135241887343-0.0006600529645725224*I	0.002095476866634128-0.0033503849388449853*I	0.001173640733727516-0.004416209442967589*I	0.00007354304120062689-0.0035169135383182034*I	-0.0008089576758780577-0.0011448326496899947*I	-0.001266037628684403+0.0016191618105947214*I	-0.0012893727626411772+0.003575498097783367*I	-0.0009962309111531953+0.0039059102361522135*I	-0.0005308627961361253+0.0025028346379627345*I
0.16526526648248527-0.04052747039115258*I	0.45093942274181487-0.07249276494444748*I	0.19495945218299035-0.08959291702553826*I	0.07829981262084532-0.08942947748033872*I	0.015125679242024062-0.07392072366313772*I	-0.018545909248984416-0.048534105521299165*I	-0.03124498539835603-0.02055083589241993*I	-0.028924216331855396+0.0030678165572788946*I	-0.017861072392366218+0.01755107021858427*I	-0.004321391590420207+0.021381468454446922*I	0.006636159212968274+0.016289571877383613*I	0.012142168388752997+0.0062728499774305415*I	0.011805790869460943-0.003965810417621485*I	0.007247260196024057-0.010608588196839635*I	0.0011122972054155454-0.011826015223842383*I	-0.004037740708402383-0.008080976436111963*I	-0.006576968152928222-0.001615794100421552*I	-0.006170597153626986+0.004615982643852038*I	-0.003608111260160304+0.008142496937924014*I	-0.0002751138172583262+0.007853918530273684*I	0.0024748294183707382+0.004280976062683574*I	0.0037994070503942217-0.0007764212470408148*I	0.003552354257916216-0.005076262407540128*I	0.0021690199078347287-0.006867298477163194*I	0.0003646830578494417-0.005561042092657574*I	-0.0011924945874837833-0.001897751727723464*I	-0.0020983304385192346+0.0024306654480933977*I	-0.0022622685398375943+0.005525072046746965*I	-0.0018202355587772958+0.0060783327357461225*I	-0.0009962309111531907+0.0039059102361522257*I
0.0772916177653297-0.049744589923431934*I	0.19495945218299035-0.08959291702553827*I	0.45194761759733054-0.11217765250135424*I	0.1803909457245094-0.11444819405429021*I	0.058745708516345294-0.09827869544473096*I	-0.001550799697850901-0.06961628252680545*I	-0.027916021476339713-0.036617070999627715*I	-0.03242957885084723-0.007304206810167549*I	-0.023875495694920295+0.012532250490054775*I	-0.010040319726906746+0.020594013013715877*I	0.0027720561613976367+0.01818988449910189*I	0.010621197416969649+0.009280818664630716*I	0.012295980832959096-0.0011441542640639756*I	0.00893304987087498-0.008783072428711004*I	0.0030557070434154357-0.0112725603914572*I	-0.002591929948926852-0.00862454731317459*I	-0.006016784709420881-0.00280102159764257*I	-0.006480852258746263+0.0033252349268344523*I	-0.004466666969866948+0.007189946335656115*I	-0.0012293977359716687+0.007482443973351374*I	0.0018203630493757025+0.004503533591428598*I	0.0036484701520981605-0.00013523338028409234*I	0.003872950091594765-0.004293334785359068*I	0.002743396582038095-0.006221095057230137*I	0.0009029822791502873-0.00524813666656845*I	-0.0009246897047917489-0.0019855439948741577*I	-0.0021887254986369736+0.0020081585084288202*I	-0.0026291932346553444+0.004933500086056205*I	-0.002262268539837578+0.0055250720467470175*I	-0.0012893727626411627+0.0035754980977834127*I
0.029694185700505072-0.04906544663438571*I	0.07829981262084526-0.08942947748033872*I	0.1803909457245094-0.11444819405429023*I	0.4323935134928306-0.12102687046574642*I	0.1637144667846344-0.11014375291795782*I	0.049375596288990006-0.08636166092305939*I	-0.0027353931503421047-0.05636965344455292*I	-0.022867300839404584-0.027152637066851636*I	-0.024608826185387782-0.004261264015035769*I	-0.016782047943102476+0.009340666534709868*I	-0.006055281522905413+0.013585259800963053*I	0.0029258686056036726+0.0107728802576074*I	0.007748456418383614+0.004463556653541175*I	0.008104427680350416-0.0018081264586816*I	0.005228822716532528-0.005581604518043299*I	0.0010766630423968853-0.005992605552987898*I	-0.002495814054744935-0.0036835182859186835*I	-0.004312854525660884-0.00022705790583858434*I	-0.004102138734557676+0.0026651819622617277*I	-0.002371190103232976+0.003839561396810944*I	-0.000055757002244312424+0.003066234530383628*I	0.0018939060905761797+0.000986620053110274*I	0.002839512476219976-0.0012800660299741578*I	0.0026069124629102716-0.0026741729747643598*I	0.001454023819396869-0.002645596959446727*I	-0.00009324863200291933-0.0013422264304161458*I	-0.001455552500927859+0.0005172906430886937*I	-0.0021887254986369476+0.0020081585084289312*I	-0.0020983304385191978+0.0024306654480935434*I	-0.0012660376286843774+0.001619161810594821*I
0.0010081948555156351-0.03968488755690678*I	0.015125679242024017-0.07392072366313762*I	0.05874570851634521-0.09827869544473082*I	0.1637144667846344-0.1101437529179578*I	0.4230234012654752-0.10910983594407471*I	0.16252987333214325-0.09689712383570519*I	0.05442431692592515-0.0768972269902831*I	0.005085359515117406-0.05332671064942091*I	-0.015773853087586755-0.03034422102219638*I	-0.020623787981386445-0.011270017227788458*I	-0.01662823549889646+0.0019236622932154409*I	-0.008928022521491488+0.008767997789873522*I	-0.001265684547005065+0.010108908062989738*I	0.0040442292640411135+0.0076650245642088215*I	0.006125383679331816+0.0034718283797876273*I	0.005324938610714409-0.0006405754907874544*I	0.002780593226156857-0.003418641861183974*I	-0.00011710053055637082-0.004343571250491461*I	-0.0022173776590269432-0.0035774428446838087*I	-0.0029284980008303578-0.0017510274807060813*I	-0.00229764706203255+0.0003226478584925465*I	-0.0008647146781225568+0.0019214018806934866*I	0.0006278684618916235+0.002605781863704911*I	0.0015501397135786956+0.0022954320678091997*I	0.0016106815517570267+0.001231737261387921*I	0.00092316102326074-0.00014276232148386964*I	-0.00009324863200289433-0.0013422264304160014*I	-0.0009246897047917017-0.0019855439948739196*I	-0.0011924945874837326-0.001897751727723221*I	-0.0008089576758780249-0.0011448326496898426*I
-0.014568506458481085-0.02485527702875201*I	-0.01854590924898447-0.04853410552129905*I	-0.0015507996978509516-0.06961628252680531*I	0.04937559628898998-0.08636166092305927*I	0.16252987333214317-0.09689712383570509*I	0.42807212190241056-0.09964540201129843*I	0.17035062599760278-0.09385418104057311*I	0.06151776467774298-0.08008881094562775*I	0.009070397719118712-0.060335463862173505*I	-0.015620040643380758-0.037761225263690704*I	-0.023496528979972543-0.01608727923887795*I	-0.02081978865150522+0.001259690098597785*I	-0.012632249675834019+0.011969465700541124*I	-0.0032447285480236743+0.015388862901458914*I	0.004140345158222987+0.012606053591464609*I	0.007829313863091788+0.006045792071591519*I	0.007703652134902977-0.0013006284553602463*I	0.004876070092790806-0.006769026800029199*I	0.0010565402031709468-0.008759780693459274*I	-0.0021438346178265268-0.0070943563830022215*I	-0.0037374556767086225-0.0028958601303962638*I	-0.0035636846907171377+0.0019418096690871217*I	-0.0021540874407638736+0.00549689997847677*I	-0.0003683624492616562+0.006511692099857121*I	0.0010192769174425394+0.004798266705772008*I	0.001610681551757036+0.0012317372613880465*I	0.0014540238193968933-0.0026455969594464715*I	0.0009029822791503244-0.005248136666568124*I	0.00036468305784947833-0.00556104209265727*I	0.00007354304120065024-0.00351691353831802*I
-0.01955410410450013-0.008849217964392328*I	-0.031244985398356098-0.020550835892419805*I	-0.02791602147633978-0.036617070999627556*I	-0.0027353931503421728-0.05636965344455277*I	0.05442431692592509-0.07689722699028301*I	0.17035062599760273-0.09385418104057308*I	0.4351655696542282-0.10283698596664305*I	0.17433566420160407-0.10086293425332558*I	0.061671577121948984-0.08750581518712201*I	0.0061976567205326485-0.06515272587326296*I	-0.01981159379598951-0.03842519745830834*I	-0.027200756134315062-0.012885811328210357*I	-0.02279883265252382+0.006539644937066922*I	-0.012536133781652126+0.016910494727796897*I	-0.0015407983642636799+0.017962826593262787*I	0.0065190586824115885+0.011946000626891832*I	0.009924790729725772+0.0026954071327463377*I	0.008877292868630336-0.005716837898328001*I	0.004949613133991258-0.010285940338347566*I	0.0002475825272927072-0.009904613343149429*I	-0.003409872246511104-0.005475194572407655*I	-0.005026828439349946+0.000679637967386976*I	-0.0045599156018704306+0.0058477199052392615*I	-0.002684950236900048+0.007999734616439502*I	-0.00036836244926166325+0.006511692099857183*I	0.001550139713578682+0.002295432067809368*I	0.0026069124629102517-0.0026741729747640857*I	0.002743396582038076-0.006221095057229812*I	0.002169019907834712-0.006867298477162901*I	0.0011736407337275072-0.0044162094429674136*I
-0.01667647893987504+0.0043044411363321175*I	-0.028924216331855473+0.0030678165572790147*I	-0.03242957885084734-0.007304206810167405*I	-0.022867300839404678-0.027152637066851497*I	0.005085359515117285-0.05332671064942083*I	0.06151776467774285-0.08008881094562768*I	0.17433566420160404-0.1008629342533256*I	0.43531938209843407-0.11025399020813725*I	0.17146292320301793-0.10568019626441502*I	0.05748002396934027-0.08816978738173961*I	0.0024934295661901626-0.06195125796259537*I	-0.021790637797008048-0.03314524261983927*I	-0.027104640240133124-0.007944782300954642*I	-0.021094902468763783+0.009113608628870774*I	-0.010157420257463466+0.016250441763224117*I	0.0005546785023703694+0.014612441654417663*I	0.00769269941613901+0.007529791183924177*I	0.009998333770926291-0.0008215064055719046*I	0.008068335192752164-0.006861670548018044*I	0.0036835755053067406-0.008666778527752916*I	-0.0010417902353485687-0.006329115245366159*I	-0.0044061031576643666-0.0015692843362555401*I	-0.0055576912354861+0.00318247260534964*I	-0.004559915601870431+0.005847719905239239*I	-0.002154087440763908+0.005496899978476783*I	0.000627868461891546+0.0026057818637049987*I	0.0028395124762198585-0.001280066029973994*I	0.0038729500915946355-0.0042933347853588615*I	0.003552354257916102-0.005076262407539938*I	0.002095476866634061-0.003350384938844869*I
-0.00937011222735537+0.011917034521671262*I	-0.017861072392366326+0.017551070218584364*I	-0.023875495694920396+0.01253225049005488*I	-0.02460882618538791-0.004261264015035685*I	-0.01577385308758691-0.030344221022196326*I	0.009070397719118585-0.060335463862173505*I	0.0616715771219489-0.08750581518712201*I	0.17146292320301804-0.10568019626441505*I	0.4311278289458258-0.11091796240275498*I	0.16775869604867566-0.10247872835374751*I	0.055500979968321776-0.08288983254327058*I	0.002589545460372155-0.05701022893533974*I	-0.020086707613247958-0.03057127892803546*I	-0.024725926715944417-0.008604835265527437*I	-0.018999425602129676+0.005763223690025668*I	-0.008983779523735982+0.011834232320256537*I	0.0006282215435709587+0.011095528116099528*I	0.006883741740260909+0.006384958534234266*I	0.00873229614224185+0.0007976554050228662*I	0.006778962430110951-0.0032861724502346815*I	0.0026873445941535297-0.004760868291600755*I	-0.0015726530314846836-0.003826280607403504*I	-0.004406103157664337-0.0015692843362556102*I	-0.005026828439349942+0.0006796379673868569*I	-0.003563684690717212+0.0019418096690869918*I	-0.0008647146781227276+0.0019214018806933799*I	0.0018939060905759292+0.0009866200531102084*I	0.0036484701520978833-0.00013523338028411432*I	0.003799407050393982-0.0007764212470408115*I	0.0023787135241885938-0.0006600529645725126*I
-0.0011845934524912778+0.013246629082252163*I	-0.004321391590420301+0.021381468454446967*I	-0.010040319726906869+0.020594013013715894*I	-0.01678204794310263+0.009340666534709871*I	-0.02062378798138662-0.011270017227788495*I	-0.015620040643380913-0.037761225263690794*I	0.006197656720532522-0.06515272587326305*I	0.05748002396934022-0.0881697873817397*I	0.1677586960486756-0.10247872835374758*I	0.4291487849448071-0.10563800756428593*I	0.1678548119428575-0.09753769932649188*I	0.057204910152081935-0.08031586885146685*I	0.004968258984560917-0.05767028189991254*I	-0.017991230746613802-0.03392166386688059*I	-0.02355228598221687-0.013021044708494993*I	-0.01892588256092902+0.0022463101517076027*I	-0.009792737199614028+0.010689399670566726*I	-0.0006378160851134354+0.012714689926694424*I	0.005594368977619752+0.009960456632017747*I	0.007736065231088692+0.004703565641175117*I	0.006248099633974888-0.0007833378122719762*I	0.002687344594153609-0.004760868291600824*I	-0.0010417902353484817-0.006329115245366315*I	-0.0034098722465110867-0.005475194572407901*I	-0.003737455676708742-0.0028958601303965843*I	-0.002297647062032824+0.000322647858492184*I	-0.000055757002244707494+0.0030662345303832644*I	0.0018203630493752664+0.004503533591428282*I	0.0024748294183703635+0.004280976062683341*I	0.0017039301837599142+0.0025739636918040766*I
