0.3451167243264775-0.008747232121527828*I	0.14367596880726338-0.0163105613272725*I	0.07012238152461472-0.021734043583577646*I	0.036320905108238905-0.024400210890999904*I	0.016945614791858236-0.024133010434501855*I	0.004389358898438431-0.021212296306418528*I	-0.003710088601966999-0.016306107061017934*I	-0.008216638339244183-0.01033692852126765*I	-0.009702566509018304-0.004309263591068359*I	-0.008821425564930142+0.0008678224254700269*I	-0.006363999830470313+0.004529810281264898*I	-0.0031824723659664013+0.006350965717294227*I	-0.000069053618175688+0.006369040560491798*I	0.002359864831499965+0.004940078510852662*I	0.003742031263989325+0.0026367437708651915*I	0.003993963396545484+0.00011403897066555372*I	0.00328049366398312-0.002028613400326354*I	0.0019403859748941734-0.0033610175763784454*I	0.0003877189681242528-0.0036904216613953466*I	-0.0009879595550218619-0.0030739190323805115*I	-0.001901774592123964-0.0017769886157481083*I	-0.00221950363842152-0.0001913530942527006*I	-0.0019639562668315666+0.0012668959093175523*I	-0.001285621338082129+0.002255139196458396*I	-0.00040890999491195273+0.0025767703486720248*I	0.0004305827073931239+0.0022141740672938595*I	0.0010422528737411222+0.0013176340782598617*I	0.001318031639293197+0.00015586859020108858*I	0.0012451186159026016-0.0009577451112304779*I	0.0008943782112395357-0.0017444648168951956*I	0.00039061468188422564-0.00202600838980986*I	-0.00012551617276524194-0.0017621021224054538*I	-0.0005334831966377106-0.0010523547527133846*I	-0.0007582365088166606-0.00010385636342048705*I	-0.0007802914357136431+0.0008260096585390947*I	-0.0006304287013005851+0.0014965325386429099*I	-0.000372875506094207+0.0017436597082925301*I	-0.00008326256085233414+0.0015185536481587083*I	0.0001719320523663859+0.0008959681986277005*I	0.0003492185361035345+0.000051325022460394304*I	0.0004327174066287036-0.0007869335895596303*I	0.00043015581170666634-0.0013972267464650702*I	0.0003633132213574007-0.0016217178559595892*I	0.0002572055087124741-0.0014059907197055239*I	0.0001319918792627256-0.0008118006666755959*I
0.1436759688072632-0.01631056132727249*I	0.415239105851092-0.03048127570510547*I	0.17999687391550212-0.04071077221827242*I	0.08706799631647293-0.04586705401807951*I	0.04071026400667732-0.04561250719741839*I	0.013235526189891234-0.04043911749551976*I	-0.0038272794408057377-0.03154922482768616*I	-0.013412655110985282-0.020615370652086313*I	-0.0170380639041743-0.009469106095797628*I	-0.016066566339488584+0.00022054669019652635*I	-0.01200389793089651+0.00721878814276424*I	-0.006433053448645977+0.010898850841756683*I	-0.0008226075344664208+0.011291044228146876*I	0.0036729776458136417+0.00900578433135698*I	0.006353828228045442+0.0050541174815182085*I	0.007022524927972433+0.0006081303705388343*I	0.005934349371439642-0.003246978605712892*I	0.0036682126321073588-0.005719035061721699*I	0.0009524264198723-0.006434936608758959*I	-0.0015140556239997178-0.005467410277143452*I	-0.0032074631934433805-0.003265272126633214*I	-0.003865730858955524-0.0005100927064305566*I	-0.0035051249765036376+0.002063786102205693*I	-0.0023728662617435057+0.0038436662579895715*I	-0.000855038630688991+0.004469313263752253*I	0.0006333428788291829+0.003894404426931879*I	0.0017486143466863301+0.0023700426574949415*I	0.0022873714896437317+0.00035988896702937476*I	0.0022124098505327343-0.0015885962266941164*I	0.0016357332977868276-0.0029837535010403472*I	0.0007688620384742939-0.003506566939300658*I	-0.00014286851475348435-0.0030783631425232525*I	-0.0008837526815819001-0.0018659584858259498*I	-0.001313774632351351-0.0002263450941743004*I	-0.0013886652101172418+0.0013926761752224117*I	-0.0011531669418078472+0.002569669366831613*I	-0.0007136912621529191+0.0030150861868016073*I	-0.00020094345372782395+0.0026396279069202185*I	0.00026595597525119345+0.0015698786706190935*I	0.0006046494589950786+0.0001090346090680618*I	0.0007793743478101872-0.0013459017240046829*I	0.0007960306279860891-0.002408651445519225*I	0.0006873613204191262-0.0028032174661705976*I	0.0004953051006201155-0.0024335185226351873*I	0.00025720550871246813-0.0014059907197055248*I
0.07012238152461465-0.021734043583577643*I	0.17999687391550218-0.040710772218272386*I	0.43218472064295027-0.05461428613960732*I	0.18438623281394062-0.06192306852469092*I	0.08335790771450596-0.062173161079097435*I	0.032493625667433176-0.055949435718686054*I	0.003532959680872986-0.04474838108658814*I	-0.012648705005735797-0.030681402402216174*I	-0.0197766549414555-0.01608556037082145*I	-0.020220536270140595-0.0031181403785034336*I	-0.01613561995766418+0.006589587250688292*I	-0.009644033099396484+0.012158866653616884*I	-0.002691022184656617+0.013535594612621852*I	0.00317135586207907+0.011405083198812404*I	0.006953471309796747+0.00697717093103061*I	0.008294214202939586+0.001693099905139759*I	0.007410243896096653-0.003082291290856513*I	0.004946389816417748-0.006320897638093405*I	0.0017664380399833712-0.007496023677469813*I	-0.0012670772185492283-0.006626289703011658*I	-0.003478011890831277-0.0042005143678259076*I	-0.004493084531525489-0.0010101329301748228*I	-0.004274640853867445+0.0020666776422414573*I	-0.003074542269110474+0.004277960169499542*I	-0.001330613388002346+0.005161300336249417*I	0.0004629930086042378+0.004625181853953318*I	0.0018784614947318068+0.002936659315701378*I	0.002642992557925879+0.0006255778405997199*I	0.0026779861715279614-0.001666119422780512*I	0.0020868936777674943-0.0033506983490995987*I	0.0011022501011491177-0.00403610825375376*I	0.000010625529657636192-0.0036104233027211756*I	-0.000923159950467121-0.002252353483984189*I	-0.0015141813828824758-0.00036942594718307177*I	-0.0016866501384455465+0.0015173146141181982*I	-0.001471927770969569+0.0029112298233810903*I	-0.0009812348894414618+0.0034656375654592837*I	-0.0003644727260493951+0.003066411209261975*I	0.00023177395290085748+0.001852694317360566*I	0.0006961117869578274+0.00017265192415400258*I	0.0009679626803524396-0.001512683246891544*I	0.0010365798565226197-0.0027518924437102197*I	0.0009280225072487782-0.0032204521121948293*I	0.0006873613204191005-0.002803217466170604*I	0.000363313221357379-0.001621717855959594*I
0.036320905108238856-0.024400210890999904*I	0.08706799631647284-0.0458670540180795*I	0.18438623281394056-0.06192306852469095*I	0.4284746320409835-0.07092039320062532*I	0.1761695944746966-0.0722599970459586*I	0.07365534120548775-0.06648242467016584*I	0.023672200102503167-0.05508161329321606*I	-0.002831040149597175-0.04021857080532335*I	-0.015831177371702032-0.02433043668492201*I	-0.01984570855963103-0.009716519810329704*I	-0.017860671438640504+0.0018219381323491886*I	-0.012393588693674776+0.009226331021553453*I	-0.005650069702850965+0.0122729056242824*I	0.0005894714793265038+0.011506981212295464*I	0.005111741836973214+0.008044065622433944*I	0.007341190277920948+0.0032867492696352584*I	0.0073062546479176664-0.0013808191272407602*I	0.005508469303972637-0.0048592799066046275*I	0.0027268861779961968-0.006512250732346113*I	-0.0001975182268482006-0.006229127768152268*I	-0.00255269855663133-0.004371150506553271*I	-0.0038869218857431756-0.0016237440191538934*I	-0.004062501824132292+0.0012040411371190196*I	-0.003232387980126247+0.0033843117205012963*I	-0.0017565106298172099+0.0044338287597005975*I	-0.00008549477209968985+0.004203555225018904*I	0.0013573712198438103+0.002880717037058082*I	0.0022690761766160535+0.0009106509258914707*I	0.0025174763851606454-0.001136524281805787*I	0.0021445029748902527-0.0027184741754939516*I	0.0013286571689508373-0.003454554712520141*I	0.00032195866543548255-0.003210098595214722*I	-0.0006198031716429348-0.0021138907640783234*I	-0.001296035456561309-0.0005086937756917173*I	-0.0015974439437347926+0.00114912770097558*I	-0.0015147180860791522+0.0024132828127458447*I	-0.0011227092348660404+0.002962554845841434*I	-0.0005485174828127832+0.002678703975899609*I	0.00006568308565722575+0.0016691844627968648*I	0.0005950871742581956+0.00023097646140094193*I	0.0009533172956702292-0.0012333387955515496*I	0.0010999545596150938-0.0023244839135671625*I	0.001036579856522561-0.002751892443710235*I	0.0007960306279860159-0.002408651445519242*I	0.00043015581170661825-0.0013972267464650815*I
0.016945614791858188-0.024133010434501844*I	0.04071026400667728-0.045612507197418405*I	0.08335790771450581-0.062173161079097435*I	0.17616959447469635-0.07225999704595855*I	0.4187720655319652-0.07522965679169363*I	0.16734816890976642-0.07139217462048852*I	0.06729134137501756-0.061952614388900984*I	0.020489727736536987-0.04873064757592193*I	-0.0029000937677726196-0.03384953024483163*I	-0.013471312540201843-0.019390358174069408*I	-0.01610367729564153-0.007079776039464564*I	-0.013866708042094918+0.0019359771030146898*I	-0.009113095029691614+0.007197717621227056*I	-0.0037096837279568017+0.008911888047903917*I	0.0009771904474506993+0.007816559550900107*I	0.004123782281951266+0.004970146590053429*I	0.0054394156857968945+0.0015097606538871447*I	0.005086751009496085-0.0015721722214934626*I	0.00354451303714104-0.003592383997287081*I	0.0014412648399140845-0.004257111535887725*I	-0.0006064282217600917-0.0036523574194802554*I	-0.002122115849238111-0.002156976439259431*I	-0.002844669012001942-0.00030610994089405884*I	-0.002744470184838984+0.0013599097273200716*I	-0.0019872693642235474+0.002426566609270772*I	-0.0008621324185775994+0.0026893639428053487*I	0.0003051199097845831+0.0021775468352089795*I	0.0012318550470785921+0.0011186149146525577*I	0.0017355929799783502-0.0001417038268219896*I	0.0017592398763439866-0.001240380645226353*I	0.001364211539176616-0.0018924645169549389*I	0.000698228467650267-0.0019580221738773156*I	-0.00005091684065869904-0.0014664388869222802*I	-0.0007030657324952388-0.0005953371159197024*I	-0.0011241034041948985+0.0003872744229358974*I	-0.0012482254076312481+0.0012004527234358933*I	-0.0010820006794504628+0.0016263492231861397*I	-0.0006925534231594181+0.001565328099376298*I	-0.00018520426145545569+0.0010569861199399642*I	0.00032288859436960504+0.00026319374309129564*I	0.0007270790535208174-0.0005808242052746882*I	0.0009533172956701324-0.001233338795551573*I	0.0009679626803522951-0.0015126832468915796*I	0.0007793743478100499-0.0013459017240047154*I	0.00043271740662862123-0.0007869335895596494*I
0.004389358898438391-0.021212296306418514*I	0.01323552618989117-0.04043911749551978*I	0.03249362566743311-0.05594943571868606*I	0.0736553412054876-0.06648242467016577*I	0.16734816890976634-0.07139217462048855*I	0.41240806570149496-0.07069984651042883*I	0.16416569654380025-0.06504120890319443*I	0.06722228775684218-0.05558357382840928*I	0.022849592568037255-0.04379056906506937*I	0.0008419374962169761-0.031212786473966494*I	-0.009477349143656163-0.019276319203403922*I	-0.012823183631658295-0.009108389439790978*I	-0.0119263220672007-0.001425040473363802*I	-0.008725376061567387+0.0035072959598316743*I	-0.0046976432829787425+0.005837969015523392*I	-0.0009245841446733654+0.006039570935151994*I	0.001904278643529654+0.004778793495800729*I	0.0034754594189652746+0.002776656563204697*I	0.003801129671413948+0.0006829669749649302*I	0.0031356030422291436-0.0010156136486150654*I	0.0018718475473073145-0.002042937468593882*I	0.0004358246519811723-0.00233472334122042*I	-0.0008040842099447602-0.0020011078490583807*I	-0.0015995503960991933-0.001263855052124586*I	-0.0018500919735993258-0.000384555089575184*I	-0.0015966546823392334+0.00040055821946084226*I	-0.0009876485913427884+0.0009272618203998138*I	-0.00022836328685310288+0.001125192082495507*I	0.0004736185382619402+0.0010147585512319738*I	0.0009553015442647126+0.000684305831717002*I	0.001128811175043415+0.0002561518934164472*I	0.0009913360330824346-0.00014880480866252485*I	0.00061496590679797-0.00043946852571872744*I	0.00012101521170772643-0.0005704706882946991*I	-0.0003538471963916748-0.0005440120934594224*I	-0.0006913859975661886-0.00039965916662383893*I	-0.0008180695959246093-0.00019677402302927167*I	-0.0007186874580931272+4.631367226470851*^-6*I	-0.00043534791444704244+0.0001593373796707107*I	-0.00005321238219284982+0.00024518545326432097*I	0.000322888594369482+0.0002631937430912643*I	0.0005950871742579859+0.00023097646140089046*I	0.0006961117869575888+0.000172651924153945*I	0.0006046494589948743+0.00010903460906801362*I	0.0003492185361034172+0.00005132502246036656*I
-0.0037100886019670407-0.01630610706101796*I	-0.0038272794408058058-0.031549224827686184*I	0.003532959680872898-0.04474838108658818*I	0.023672200102503073-0.05508161329321607*I	0.06729134137501751-0.06195261438890101*I	0.16416569654380034-0.0650412089031945*I	0.41233901208331986-0.06433080594993712*I	0.16652556137530067-0.06010113039234188*I	0.07096431902083186-0.052946830057544206*I	0.026843555964583054-0.0436765300944039*I	0.004122431160200311-0.033241399874292914*I	-0.007536963168761873-0.022637336779782427*I	-0.012435464663534007-0.012798811101186363*I	-0.012914281622222606-0.004498959505744328*I	-0.010627150653691436+0.0017303073440835689*I	-0.006917146921400366+0.005646615921270701*I	-0.002888540411505012+0.0073064668444695535*I	0.0006186573054474989+0.007033932692259131*I	0.003066549424053361+0.005353426911876717*I	0.004231712378807179+0.0028971410422587757*I	0.004177855915970426+0.0003020204296447713*I	0.0031898791866007-0.0018870688783928292*I	0.0016809432678839653-0.0032924684524509454*I	0.00009029400129494593-0.0037455726659536355*I	-0.0012089357142148335-0.003289863441934515*I	-0.001975608146364477-0.0021466572119807166*I	-0.002130137878976892-0.0006517965332526307*I	-0.001745885100159426+0.0008234054569792288*I	-0.0010086547225667372+0.001951201741034492*I	-0.00015681016303863574+0.002511291089874763*I	0.0005824260381705267+0.002427965540009398*I	0.001045548614191117+0.001774705541575013*I	0.001163268085448867+0.0007471633899650286*I	0.0009641844429015492-0.0003881435032584788*I	0.0005537326183364586-0.0013574042778544675*I	0.00007630861531498961-0.001941238839924618*I	-0.0003280727762088291-0.0020213770225835353*I	-0.0005608640872122165-0.001602764742734879*I	-0.0005866955788305155-0.0008071692994491854*I	-0.00043534791444717195+0.00015933737967067333*I	-0.0001852042614556983+0.0010569861199398996*I	0.00006568308565691403+0.0016691844627967866*I	0.00023177395290053927+0.001852694317360489*I	0.0002659559752509348+0.0015698786706190332*I	0.00017193205236624108+0.0008959681986276667*I
-0.008216638339244216-0.010336928521267656*I	-0.013412655110985357-0.020615370652086327*I	-0.012648705005735898-0.030681402402216187*I	-0.0028310401495972764-0.040218570805323345*I	0.02048972773653691-0.04873064757592195*I	0.06722228775684216-0.0555835738284093*I	0.16652556137530064-0.0601011303923419*I	0.41608104334730944-0.06169406217907208*I	0.1705195247718465-0.05998709142167644*I	0.07424481268481528-0.05497544345787062*I	0.02878394193947742-0.04703754767078239*I	0.004510150128324661-0.03693182153568832*I	-0.008524922723783725-0.025711255812162947*I	-0.014337239255658019-0.014575799716934457*I	-0.015133785260644206-0.004690312599997007*I	-0.012591106920523088+0.0029972032534011464*I	-0.008202768259482528+0.007901755117729121*I	-0.003297450406416942+0.009883237193141589*I	0.001049240012840718+0.009248106759552989*I	0.0041088022977946404+0.006671060990136564*I	0.005549744018100575+0.003053009632459834*I	0.005422974531873243-0.0006557246815857503*I	0.004084257397840444-0.0036315336952880786*I	0.002071557949768369-0.005318476842260868*I	-0.00003522217147016377-0.005507674788359159*I	-0.0017424189108524609-0.004342218194647978*I	-0.0027338446551810934-0.0022505135754012913*I	-0.002910429314690519+0.0001742131252863636*I	-0.002376313801460004+0.0023199379956220243*I	-0.0013815302286609298+0.0036948614493268897*I	-0.00024007272389094074+0.004029844738033325*I	0.0007543580905369564+0.0033239337386369388*I	0.0013947671502947023+0.0018260305640352404*I	0.001595985492077616-0.00003977019959476632*I	0.0013943402546082381-0.0017853702497237019*I	0.0009170458396938471-0.002979122133814191*I	0.00033351412402741115-0.0033472295596302494*I	-0.00019608089694619256-0.002833177689259206*I	-0.0005608640872123299-0.0016027647427349235*I	-0.0007186874580933586+4.631367226395871*^-6*I	-0.000692553423159744+0.0015653280993762053*I	-0.0005485174828131564+0.002678703975899512*I	-0.0003644727260497546+0.003066411209261888*I	-0.00020094345372810693+0.0026396279069201547*I	-0.00008326256085248994+0.001518553648158673*I
-0.009702566509018348-0.004309263591068371*I	-0.017038063904174377-0.009469106095797647*I	-0.019776654941455626-0.016085560370821473*I	-0.015831177371702157-0.024330436684922015*I	-0.002900093767772735-0.03384953024483161*I	0.022849592568037168-0.04379056906506936*I	0.07096431902083182-0.052946830057544185*I	0.17051952477184645-0.05998709142167644*I	0.41936153701129275-0.06372267557939848*I	0.17245991074674094-0.06334810899805493*I	0.07463253165293968-0.05866586511926598*I	0.02779598238445564-0.0501114667031629*I	0.002608375536200705-0.03870881015143639*I	-0.010744426362205276-0.025902608906415596*I	-0.016301195522489653-0.013308903807616864*I	-0.01641940659872637-0.0024351734035385755*I	-0.013000016915435026+0.005573973602073194*I	-0.007772185552089325+0.01011592918502299*I	-0.002255197532675666+0.011200871271401444*I	0.0023672716521341195+0.009403975349754044*I	0.0053539209136974795+0.005713315878906044*I	0.006444122229340347+0.0013085448155645888*I	0.005813589213757679-0.0026817330713956654*I	0.0039587412250753715-0.005393635817693593*I	0.0015380747531307745-0.0063708315949743185*I	-0.0007934586802867561-0.005611531151779717*I	-0.0025227103465660736-0.0035162085361089617*I	-0.0033642733564816702-0.0007539810367584748*I	-0.003283304820784718+0.001917872833578781*I	-0.00245957636231232+0.0038384916437805977*I	-0.0012095981762945114+0.0045908296479544326*I	0.0001091458122126384+0.004081169760493542*I	0.0011870754971657074+0.002537000149077128*I	0.0018249229620014046+0.00042880381756999587*I	0.0019592987134350267-0.001661488055554513*I	0.0016515457633206898-0.003191360969429355*I	0.0010490377189565166-0.003790922800489878*I	0.0003335141240273299-0.003347229559630299*I	-0.0003280727762090093-0.002021377022583623*I	-0.0008180695959248841-0.00019677402302937936*I	-0.0010820006794508073+0.0016263492231860285*I	-0.0011227092348664108+0.0029625548458413306*I	-0.0009812348894418052+0.0034656375654592*I	-0.0007136912621531836+0.003015086186801547*I	-0.00037287550609435094+0.001743659708292498*I
-0.008821425564930178+0.0008678224254700157*I	-0.016066566339488657+0.000220546690196506*I	-0.020220536270140706-0.0031181403785034575*I	-0.019845708559631147-0.009716519810329723*I	-0.013471312540201962-0.01939035817406943*I	0.0008419374962168789-0.031212786473966494*I	0.026843555964582967-0.043676530094403865*I	0.07424481268481523-0.054975443457870615*I	0.17245991074674089-0.06334810899805492*I	0.4197492559794174-0.06741309724079377*I	0.1714719511917191-0.06642202803043541*I	0.0727307570608158-0.0604428537350141*I	0.025576478746034127-0.05030281979741558*I	0.0006444192693691144-0.03744191424211877*I	-0.012030047700287424-0.023647469709957136*I	-0.016710105517401586-0.010732133458944791*I	-0.015988823891333163-0.0002209993362446921*I	-0.011957764041693759+0.006891607680333055*I	-0.0064541539127959255+0.010271797775224058*I	-0.0010100789167728273+0.010243126160170934*I	0.003261649863373901+0.007659510532858806*I	0.00574453559558193+0.003687307489096132*I	0.006318606056575294-0.00045355730684091877*I	0.0052801060171201114-0.003734087824109101*I	0.0032005047162587986-0.005497492181114128*I	0.0007577833174171773-0.005544821936435267*I	-0.0014238873815873227-0.004114998613136864*I	-0.0028955858526602705-0.0017725488278165073*I	-0.0034475359173339903+0.0007645726114001335*I	-0.00311137276841831+0.0028138410322063523*I	-0.0021103578262087527+0.0038898166662408354*I	-0.0007768807696657678+0.003803896058394627*I	0.0005393016239193412+0.0026839430140282922*I	0.0015503887185231286+0.0009152822931173668*I	0.002082128470713875-0.000977186902135675*I	0.0020912905926977225-0.0024732887222302185*I	0.0016515457633206401-0.0031913609694294194*I	0.0009170458396937334-0.0029791221338142976*I	0.00007630861531480699-0.0019412388399247488*I	-0.0006913859975664316-0.0003996591666239724*I	-0.0012482254076315296+0.0012004527234357727*I	-0.0015147180860794409+0.0024132828127457462*I	-0.0014719277709698297+0.0029112298233810174*I	-0.001153166941808044+0.002569669366831566*I	-0.0006304287013006914+0.0014965325386428867*I
