0.00711714337527891+0.01698828198508121*I	-3.2657678084180347*^-6+0.013605816323216275*I	-0.011640479489968983-0.008471528561721552*I	-0.005707036643554542-0.024440734036556878*I	0.01739883810440189-0.010269181786926406*I	0.024310673240344614+0.02760117707994253*I	-0.014149402840279195+0.04651410885684353*I	-0.07374208281184469-0.0006996210168387135*I	-0.07328676988874278-0.11831618490722597*I	0.07411495517810109-0.24882999019916574*I	0.42279368717177923-0.3085555128829411*I	0.07847572620574014-0.25403022125758795*I	-0.06988278325067168-0.12093542396531701*I	-0.07569430084231847+0.0034033861383070373*I	-0.01941112554618712+0.05145069685448766*I	0.02234165105672981+0.025726575801617305*I	0.021892754075315515-0.016802280054534463*I	0.0001250335104667743-0.025899156488232083*I	-0.012503656971214258-0.001661415361334863*I	-0.007825919345725203+0.019257598424618882*I	0.0022007800610324884+0.011976113447907014*I	0.0062877744931665695-0.010073638113599468*I	0.004124018168119744-0.016662426592605098*I
0.01559853135060703-0.00600600317478345*I	0.011241161543399584+0.000325855392476213*I	-0.009314022625247121+0.009538181384399508*I	-0.02068086097233373+0.0031787294937069654*I	-0.00421893336403007-0.014721316996340687*I	0.025576042105523715-0.015109326641970915*I	0.028654640114843283+0.016423337588049786*I	-0.01783269087048634+0.044821155444279503*I	-0.08005507186995796+0.0086036171967281*I	-0.07486520456444416-0.11168664349701894*I	0.07847572620573923-0.25403022125758745*I	0.42777610848555-0.31780429335123833*I	0.07847572620573953-0.2540302212575865*I	-0.07486520456444382-0.11168664349701772*I	-0.08005507186995764+0.0086036171967288*I	-0.017832690870486057+0.0448211554442796*I	0.028654640114843366+0.016423337588049883*I	0.02557604210552341-0.015109326641970143*I	-0.0042189333640307225-0.014721316996339134*I	-0.020680860972334486+0.0031787294937087587*I	-0.0093140226252477+0.00953818138440084*I	0.011241161543399289+0.0003258553924768179*I	0.015598531350606942-0.006006003174783326*I
0.004124018168120471-0.016662426592604574*I	0.006287774493168136-0.010073638113599284*I	0.0022007800610348415+0.011976113447906086*I	-0.007825919345722463+0.01925759842461711*I	-0.01250365697121169-0.0016614153613364667*I	0.00012503351046879859-0.02589915648823273*I	0.021892754075316993-0.016802280054534366*I	0.022341651056730905+0.025726575801617326*I	-0.019411125546186472+0.051450696854487186*I	-0.07569430084231848+0.003403386138306541*I	-0.06988278325067257-0.12093542396531674*I	0.07847572620573878-0.2540302212575866*I	0.42279368717177795-0.30855551288293936*I	0.07411495517810018-0.24882999019916416*I	-0.07328676988874268-0.11831618490722512*I	-0.07374208281184394-0.0006996210168384122*I	-0.014149402840278+0.04651410885684362*I	0.02431067324034604+0.02760117707994248*I	0.017398838104403524-0.010269181786926629*I	-0.00570703664355281-0.024440734036557155*I	-0.011640479489967355-0.008471528561721665*I	-3.2657678071723186*^-6+0.013605816323216408*I	0.007117143375279578+0.016988281985081396*I
-0.009310756857439224-0.004067634938815124*I	-0.004916363314244749-0.005012168537173542*I	0.0077758777726923125-0.000354221073380509*I	0.010377984062156361+0.007135968592863548*I	-0.003481952471224214+0.008079758932725643*I	-0.016186945001419074-0.0033543687738993707*I	-0.006187955547643973-0.016595918274664476*I	0.020314319399617-0.010172738644325878*I	0.026702422084370868+0.02052634474319626*I	-0.014428704232414309+0.042201916386189246*I	-0.0756943008423188+0.0034033861383066352*I	-0.07486520456444481-0.11168664349701833*I	0.07411495517809935-0.24882999019916466*I	0.4243721218474787-0.31518505429314647*I	0.0804279442362138-0.25813322841273106*I	-0.06960348185853495-0.11662323149466093*I	-0.0780860496863416+0.010478218475054214*I	-0.022326606841398217+0.05135425371188727*I	0.022822569960823755+0.01788176003972485*I	0.026439219586770375-0.021919439842356725*I	0.0036037202138871774-0.02037309909774169*I	-0.0157644976580878+0.008190898030882387*I	-0.015601797118414657+0.019611819497999238*I
-0.009040381482365653+0.011650258055431578*I	-0.007822653577915603+0.005651782101404232*I	0.003260840686876348-0.009852313392216048*I	0.01211984464719018-0.011532060565272595*I	0.006694696031948377+0.005443015180299782*I	-0.009794941529337924+0.01738299714629342*I	-0.017765379677120108+0.0032751726363092876*I	-0.001827184520004806-0.021796149333085074*I	0.025296740713388652-0.019421519112623572*I	0.026702422084370226+0.020526344743196034*I	-0.019411125546187052+0.051450696854486916*I	-0.08005507186995854+0.008603617196728008*I	-0.07328676988874398-0.11831618490722577*I	0.08042794423621297-0.25813322841273123*I	0.4280554098776866-0.3134921008805822*I	0.07608397736171564-0.24695538892083863*I	-0.07778068585965602-0.11178308663961742*I	-0.07957415296586472+0.0007588014348367737*I	-0.013286225359032016+0.039703995656457776*I	0.0321333268182631+0.02194939497854088*I	0.02231520141864901-0.005257013249752526*I	-0.011994811136721444-0.014367095922959133*I	-0.0228816410333682-0.00879738395419933*I
0.0014881032795230082+0.009719417040219683*I	-0.0008631774812451795+0.006810113200389084*I	-0.0034786867034178187-0.005526057390488757*I	-0.00042244734333126034-0.011545266804781535*I	0.005806855589076733-0.002228822351706632*I	0.005116261356247046+0.012072556590507308*I	-0.005434170501699526+0.012182766087872532*I	-0.01278295836334932-0.005973607831988369*I	-0.0018271845200061741-0.021796149333085463*I	0.020314319399615283-0.010172738644326355*I	0.02234165105672986+0.02572657580161703*I	-0.01783269087048663+0.04482115544427948*I	-0.07374208281184495-0.0006996210168384878*I	-0.0696034818585359-0.11662323149466132*I	0.0760839773617152-0.24695538892083896*I	0.41987820587656527-0.30865195602553885*I	0.07459587408219169-0.2566748059610563*I	-0.0687403043772906-0.12343334469504699*I	-0.07026339610842595+0.004826436373652982*I	-0.01741024352715381+0.05636642224906219*I	0.01653479546765383+0.02795539815332351*I	0.015198058043367687-0.02224529523483433*I	0.0036069859816924912-0.03397891542095847*I
0.008177204001119612-0.0048401448550421024*I	0.005832070154019955-0.0014584224516731648*I	-0.0045464655114527365+0.005117159787822901*I	-0.009791675761530288+0.003777180823075812*I	-0.0020008820190314147-0.004915725394575399*I	0.010167626616715848-0.0074290534101282765*I	0.010098682670018042+0.0028237761222094974*I	-0.005434170501700867+0.012182766087872086*I	-0.01776537967712262+0.0032751726363084667*I	-0.006187955547646544-0.016595918274665045*I	0.0218927540753156-0.01680228005453414*I	0.028654640114843515+0.016423337588050653*I	-0.014149402840277972+0.046514108856844386*I	-0.0780860496863418+0.010478218475054302*I	-0.07778068585965636-0.11178308663961799*I	0.0745958740821913-0.25667480596105696*I	0.42891858735893024-0.3203022140809691*I	0.08390663093963012-0.2526071710222407*I	-0.07286432254541231-0.10677091810244327*I	-0.0858619274590349+0.010832439548434982*I	-0.024527386902435146+0.039378140263980003*I	0.03213659258606724+0.008343578655324094*I	0.038079699076735335-0.013447911280634921*I
0.0043439668744959525-0.011177839491892133*I	0.004493915970911027-0.006533098267607505*I	-0.00048091890409260763+0.007844815761891642*I	-0.006124900187151916+0.011746701198028774*I	-0.005430904733889814-0.0014230502353460332*I	0.002981539294740656-0.01416450586287295*I	0.010167626616715239-0.007429053410128254*I	0.005116261356245441+0.012072556590506498*I	-0.009794941529340417+0.017382997146292146*I	-0.016186945001421628-0.0033543687738998235*I	0.00012503351046747594-0.025899156488231614*I	0.025576042105524478-0.015109326641968995*I	0.02431067324034708+0.027601177079943813*I	-0.022326606841397697+0.05135425371188784*I	-0.0795741529658649+0.0007588014348361807*I	-0.06874030437729116-0.12343334469504844*I	0.08390663093962974-0.25260717102224195*I	0.42479456919080866-0.30363978748836634*I	0.06830809958902186-0.24660116784745997*I	-0.0799814659206928-0.12375920008752668*I	-0.07026013034062109-0.00877937994956511*I	-0.001645745869067705+0.04817552421817939*I	0.02852960660437438+0.04232249407628279*I
-0.003683288030209379-0.0016929534125645043*I	-0.0019690221836175005-0.0018746012783261658*I	0.0029154812952115645+0.00009644314259917597*I	0.003879852123548291+0.002644584703470209*I	-0.0011424788733791684+0.002497920729731683*I	-0.005430904733889949-0.0014230502353452296*I	-0.00200088201903168-0.004915725394575118*I	0.005806855589075977-0.0022288223517077555*I	0.0066946960319468575+0.005443015180298128*I	-0.0034819524712260603+0.008079758932725311*I	-0.012503656971212628-0.0016614153613347651*I	-0.00421893336402897-0.014721316996338317*I	0.017398838104404856-0.010269181786925404*I	0.022822569960824306+0.017881760039725636*I	-0.013286225359032146+0.039703995656457394*I	-0.0702633961084263+0.004826436373651353*I	-0.07286432254541246-0.10677091810244532*I	0.06830809958902198-0.24660116784746106*I	0.4176774258155291-0.32062806947345*I	0.08390989670743672-0.2662129873454606*I	-0.0570998248873248-0.11496181613332762*I	-0.07386711632231402+0.02519953547139364*I	-0.0397254449458033+0.06162343549881452*I
-0.006312989058113735+0.00930323821356671*I	-0.005261722705909233+0.004936587997643093*I	0.0023917488440230775-0.007074832336747061*I	0.007897902608984089-0.009152337325697783*I	0.003879852123547915+0.0026445847034711565*I	-0.006124900187151887+0.011746701198029981*I	-0.009791675761529757+0.0037771808230759076*I	-0.00042244734333093253-0.011545266804783034*I	0.012119844647189617-0.011532060565274426*I	0.010377984062155126+0.007135968592863269*I	-0.007825919345723164+0.019257598424618803*I	-0.02068086097233276+0.0031787294937090354*I	-0.0057070366435520515-0.024440734036556496*I	0.02643921958677021-0.02191943984235609*I	0.03213332681826264+0.021949394978540766*I	-0.017410243527153767+0.056366422249060986*I	-0.08586192745903418+0.010832439548433135*I	-0.07998146592069175-0.12375920008752815*I	0.08390989670743737-0.2662129873454614*I	0.44055906684889784-0.3118306855192509*I	0.08030291072574411-0.23223407192450185*I	-0.0951795239640605-0.10151390485269228*I	-0.10239672292668857-0.017122958604888848*I
-0.0015784346756995498+0.006629541410207946*I	-0.0019522180304729268+0.004103007155146129*I	-0.00027930139213689655-0.004312192470653945*I	0.002391748844022135-0.007074832336746539*I	0.0029154812952107366+0.00009644314260007499*I	-0.0004809189040923839+0.007844815761892129*I	-0.004546465511451658+0.005117159787822176*I	-0.003478686703417001-0.005526057390490601*I	0.0032608406868760245-0.009852313392217767*I	0.007775877772691112-0.00035422107338076576*I	0.002200780061033962+0.01197611344790735*I	-0.009314022625246728+0.009538181384400905*I	-0.011640479489967558-0.00847152856172157*I	0.003603720213886126-0.020373099097741466*I	0.02231520141864824-0.00525701324975246*I	0.016534795467654326+0.027955398153323065*I	-0.02452738690243337+0.03937814026397916*I	-0.07026013034061886-0.0087793799495659*I	-0.05709982488732316-0.11496181613332809*I	0.08030291072574475-0.23223407192450188*I	0.40247936777216203-0.2983827742386152*I	0.05177330412136947-0.2745565660007841*I	-0.055454079018257225-0.16313734035150662*I
0.004360771027641476-0.005200231058420553*I	0.0034039866380733918-0.002619239058089172*I	-0.0019522180304739486+0.004103007155146336*I	-0.005261722705910821+0.004936587997643423*I	-0.001969022183618492-0.0018746012783260727*I	0.004493915970911331-0.0065330982676081095*I	0.005832070154021029-0.0014584224516746163*I	-0.0008631774812445502+0.0068101132003872515*I	-0.007822653577916153+0.005651782101402897*I	-0.004916363314246087-0.0050121685371737465*I	0.006287774493167046-0.010073638113598538*I	0.011241161543399368+0.0003258553924770256*I	-3.2657678080328804*^-6+0.013605816323216238*I	-0.015764497658089207+0.00819089803088225*I	-0.01199481113672224-0.014367095922959058*I	0.015198058043368446-0.022245295234834147*I	0.03213659258606948+0.008343578655324266*I	-0.00164574586906504+0.048175524218179507*I	-0.07386711632231202+0.025199535471393836*I	-0.09517952396405953-0.10151390485269209*I	0.05177330412136963-0.274556566000784*I	0.442204812717965-0.3600062097374295*I	0.15417002704805793-0.25743360739589505*I
0.004982421313773624-0.009248780468297219*I	0.004360771027641068-0.00520023105842048*I	-0.0015784346757005837+0.0066295414102080915*I	-0.006312989058114969+0.009303238213566737*I	-0.003683288030210052-0.0016929534125648446*I	0.004343966874496162-0.011177839491892981*I	0.00817720400112024-0.004840144855043314*I	0.0014881032795232582+0.00971941704021851*I	-0.009040381482366178+0.011650258055430851*I	-0.009310756857440202-0.00406763493881524*I	0.004124018168119655-0.016662426592604244*I	0.015598531350606674-0.006006003174783082*I	0.007117143375278838+0.01698828198508124*I	-0.015601797118415636+0.01961181949799904*I	-0.02288164103336869-0.0087973839541993*I	0.003606985981693058-0.03397891542095819*I	0.038079699076736896-0.013447911280634477*I	0.028529606604376218+0.042322494076283225*I	-0.03972544494580193+0.061623435498814924*I	-0.10239672292668789-0.017122958604888577*I	-0.05545407901825711-0.16313734035150645*I	0.1541700270480579-0.25743360739589505*I	0.49765889173622235-0.19686886938592277*I
