-0.2811574897207713-0.7645907196970769*I	0.4236003912403645-0.2419491247123464*I	0.09083473449097469+0.18585179053978435*I	-0.07929921291706696-0.007267564078083336*I	0.056407530696774406-0.021675031376754045*I	-0.02403827595033769+0.029976176925209232*I	-0.005772088438583532-0.020940073023500306*I	0.02638198304434486+0.002749066385436972*I	-0.032224639653282094+0.013153020870537203*I	0.018352558499654475-0.009461422937404769*I
0.42360039124037663-0.241949124712343*I	-0.19032275522979253-0.5787389291572793*I	0.34430117832329993-0.2492166887904267*I	0.14724226518775607+0.16417675916302268*I	-0.10333748886740397+0.02270861284712578*I	0.050635442258189126-0.042615104400249265*I	0.002343707094011993+0.03272524331065525*I	-0.0379967280918585-0.007787052152951597*I	0.04473454154400586-0.006712356551962688*I	-0.032224639653278105+0.013153020870538603*I
0.09083473449097801+0.18585179053978998*I	0.34430117832329543-0.24921668879042094*I	-0.13391522453302535-0.6004139605340435*I	0.320262902372975-0.21924051186522545*I	0.1414701767491809+0.1432366861395324*I	-0.07695550582306379+0.025457679232578787*I	0.018410802604908582-0.029462083529703257*I	0.020696265593668+0.02326382037324997*I	-0.03799672809186391-0.007787052152954589*I	0.0263819830443508+0.002749066385440646*I
-0.07929921291707107-0.007267564078083391*I	0.14724226518774147+0.16417675916302635*I	0.3202629023729566-0.2192405118652192*I	-0.13968731297159864-0.6213540335575363*I	0.3466448854173171-0.21649144547976854*I	0.10924553709589095+0.15638970701008195*I	-0.058602947323403966+0.01599625629516402*I	0.018410802604910494-0.02946208352971374*I	0.0023437070940161902+0.032725243310653025*I	-0.005772088438573242-0.02094007302349638*I
0.056407530696773525-0.02167503137676613*I	-0.1033374888674077+0.02270861284712348*I	0.1414701767491696+0.14323668613954105*I	0.34664488541731003-0.216491445479765*I	-0.1719119526248874-0.6082010126869968*I	0.36499744391696665-0.2259528684171848*I	0.10924553709589341+0.15638970701008126*I	-0.07695550582305469+0.025457679232579612*I	0.050635442258196495-0.04261510440025341*I	-0.024038275950332+0.02997617692520499*I
-0.024038275950339916+0.02997617692519118*I	0.05063544225819318-0.04261510440025376*I	-0.0769555058230592+0.025457679232582443*I	0.10924553709589116+0.15638970701007696*I	0.3649974439169708-0.22595286841719234*I	-0.17191195262488848-0.6082010126870042*I	0.3466448854173088-0.2164914454797612*I	0.14147017674917212+0.14323668613954807*I	-0.10333748886741106+0.022708612847125387*I	0.05640753069676778-0.02167503137676124*I
-0.005772088438578127-0.020940073023509365*I	0.002343707094014519+0.03272524331065012*I	0.018410802604903825-0.029462083529707084*I	-0.05860294732341473+0.015996256295157635*I	0.10924553709589233+0.1563897070100704*I	0.34664488541731897-0.21649144547977248*I	-0.13968731297160694-0.6213540335575425*I	0.32026290237296207-0.21924051186521704*I	0.1472422651877597+0.16417675916303912*I	-0.0792992129170647-0.007267564078078551*I
0.026381983044351076+0.002749066385443144*I	-0.03799672809185842-0.007787052152950891*I	0.02069626559365867+0.023263820373244204*I	0.01841080260489769-0.029462083529716077*I	-0.07695550582306301+0.025457679232574162*I	0.141470176749173+0.14323668613953722*I	0.32026290237296595-0.21924051186521842*I	-0.13391522453302554-0.6004139605340386*I	0.3443011783232995-0.24921668879041806*I	0.09083473449098746+0.18585179053979264*I
-0.03222463965328509+0.013153020870547871*I	0.04473454154399914-0.006712356551953569*I	-0.03799672809186666-0.0077870521529547765*I	0.0023437070940143245+0.032725243310646523*I	0.05063544225819534-0.04261510440025855*I	-0.10333748886741112+0.02270861284712755*I	0.1472422651877499+0.1641767591630462*I	0.3443011783232918-0.2492166887904137*I	-0.19032275522981051-0.5787389291572884*I	0.42360039124036714-0.241949124712347*I
0.018352558499655114-0.00946142293740132*I	-0.03222463965328709+0.013153020870546206*I	0.02638198304434558+0.002749066385445975*I	-0.005772088438577017-0.020940073023504535*I	-0.0240382759503266+0.029976176925197672*I	0.05640753069678184-0.021675031376754306*I	-0.07929921291707626-0.007267564078073774*I	0.09083473449097124+0.18585179053979145*I	0.42360039124037235-0.24194912471234503*I	-0.2811574897207749-0.7645907196970779*I
