-0.4969899778563546-0.41598821097912575*I	0.04107391219922174-0.39211285431814635*I	0.19617450909776787-0.06153932958691544*I	0.03596566901643998+0.12386373173738335*I	-0.06642114422481563+0.0347265276256177*I	-0.010133572929484524-0.06691938488553521*I	0.03227298010735919-0.01533165308457293*I	0.0011671380905873534+0.050326758911660774*I	-0.012999655315264723+0.004946307013272533*I	0.003528202116386282-0.0464144079415552*I
0.0410739121992192-0.3921128543181347*I	-0.30081546875858955-0.4775275405660254*I	0.07703958121566082-0.2682491225807485*I	0.12975336487295408-0.026812801961282787*I	0.02583209608695995+0.056944346851865627*I	-0.03414816411744973+0.01939487454106204*I	-0.008966434838886412-0.016592625973862164*I	0.019273324792108987-0.01038534607129385*I	0.004695340206989626+0.003912350970109512*I	-0.012999655315253895+0.004946307013275094*I
0.19617450909776182-0.06153932958689034*I	0.07703958121565437-0.2682491225807252*I	-0.36723661298340493-0.44280101294038277*I	0.06690600828618233-0.33516850746625493*I	0.16202634498032226-0.04214445504582405*I	0.02699923417755828+0.10727110576355087*I	-0.04714781943270024+0.024341181554345833*I	-0.005438232722481461-0.06300703391541435*I	0.019273324792127296-0.01038534607129181*I	0.001167138090610264+0.0503267589116659*I
0.035965669016435206+0.1238637317374084*I	0.129753364872947-0.026812801961252845*I	0.0669060082861776-0.3351685074662395*I	-0.33496363287603487-0.45813266602492875*I	0.06807314637677761-0.28484174855456973*I	0.1490266896650606-0.037198148032542504*I	0.030527436293944755+0.06085669782198949*I	-0.047147819432700244+0.024341181554337572*I	-0.008966434838871454-0.016592625973861925*I	0.032272980107378155-0.015331653084565678*I
-0.0664211442248121+0.034726527625633594*I	0.0258320960869627+0.05694434685188329*I	0.16202634498032237-0.04214445504581513*I	0.06807314637677916-0.28484174855456845*I	-0.34796328819129335-0.45318635901165566*I	0.07160134849316076-0.33125615649613777*I	0.14902668966505067-0.03719814803255965*I	0.026999234177544684+0.10727110576353471*I	-0.034148164117454374+0.019394874541062312*I	-0.010133572929481758-0.0669193848855259*I
-0.01013357292947023-0.0669193848855221*I	-0.03414816411743335+0.019394874541070493*I	0.026999234177569262+0.10727110576354676*I	0.1490266896650715-0.037198148032548436*I	0.07160134849317269-0.3312561564961349*I	-0.34796328819129146-0.45318635901166615*I	0.06807314637677314-0.28484174855458727*I	0.162026344980311-0.042144455045831704*I	0.025832096086948503+0.05694434685187623*I	-0.0664211442248223+0.0347265276256333*I
0.03227298010737892-0.015331653084555766*I	-0.008966434838865465-0.016592625973852443*I	-0.04714781943268735+0.024341181554338454*I	0.03052743629396032+0.060856697821983635*I	0.14902668966507496-0.03719814803254823*I	0.06807314637679102-0.28484174855457195*I	-0.33496363287602177-0.4581326660249306*I	0.0669060082861891-0.33516850746624294*I	0.1297533648729538-0.02681280196125685*I	0.03596566901643747+0.12386373173740604*I
0.0011671380906042028+0.05032675891167343*I	0.019273324792120627-0.010385346071285176*I	-0.005438232722483061-0.06300703391541482*I	-0.04714781943269508+0.0243411815543427*I	0.026999234177568054+0.10727110576355486*I	0.16202634498033397-0.04214445504580849*I	0.06690600828619464-0.3351685074662338*I	-0.36723661298339205-0.44280101294036633*I	0.07703958121566765-0.2682491225807187*I	0.1961745090977707-0.06153932958688993*I
-0.012999655315254877+0.00494630701327016*I	0.004695340206986975+0.003912350970107947*I	0.019273324792107638-0.010385346071285328*I	-0.00896643483888343-0.016592625973845115*I	-0.0341481641174437+0.019394874541083323*I	0.025832096086960438+0.05694434685188973*I	0.12975336487294625-0.02681280196125588*I	0.0770395812156521-0.268249122580723*I	-0.3008154687585907-0.47752754056600716*I	0.04107391219922263-0.39211285431812626*I
0.0035282021163900446-0.04641440794156465*I	-0.012999655315261038+0.00494630701326787*I	0.001167138090589881+0.050326758911671654*I	0.032272980107363014-0.015331653084550478*I	-0.010133572929481471-0.06691938488551291*I	-0.06642114422482115+0.03472652762563497*I	0.03596566901642372+0.1238637317373991*I	0.19617450909774942-0.06153932958689798*I	0.04107391219921108-0.3921128543181293*I	-0.49698997785635685-0.41598821097911526*I
