0.022673627369203937+0.003823617290206135*I	0.010017862609605688+0.0077451415794302075*I	-0.021063634229585886+0.0025966161740828215*I	-0.022314794973099055-0.013094460617437178*I	0.01622679251161513-0.016985030768061533*I	0.04136297445445299+0.011599783727178205*I	-0.0007592827734204867+0.04622912596031367*I	-0.08318153268232831+0.01890486422227084*I	-0.09761361511985164-0.10510233869948898*I	0.05939398919193359-0.2644789764196032*I	0.42408510281431-0.3399851639539758*I	0.05767051949904815-0.26815991249575044*I	-0.09776419160950482-0.10711023188542712*I	-0.08114159541179417+0.021683424190915544*I	-0.0001459005758001246+0.049953575513451316*I	0.038868160181863586+0.010602136759473593*I	0.014596932156249768-0.021786481813953075*I	-0.019546251460380117-0.014629025246953116*I	-0.017698523945089712+0.007507825199414817*I	0.007678510023906165+0.01245483556615411*I	0.01688258732484109+0.0003134045637054821*I	0.0004927963850893018-0.008165710149960252*I	-0.014057370478154262-0.003856518981082272*I	-0.006204806283359117+0.0036388245919394754*I	0.009988265816396974+0.004331066721544379*I	0.009878365172486752+0.000010845618487508745*I	-0.005180486653735079-0.0027017946649536845*I	-0.011698810518731397-0.0020225377452348973*I
0.009996207946402227-0.014629073327800073*I	0.008952349394583382-0.005035873911210086*I	-0.004341839153351274+0.015054056629027937*I	-0.01606866358972619+0.012309276245306873*I	-0.007799631523253467-0.01469603471260496*I	0.01854867760439463-0.02507286191750516*I	0.029664163935722552+0.009577245981946146*I	-0.008261654519933572+0.05161516244480749*I	-0.07611952044095457+0.022539821681161122*I	-0.08743983328957737-0.10778213738421714*I	0.05767051949904791-0.2681599124957503*I	0.4137607444943823-0.3393132584551852*I	0.05437191422109378-0.2653353739098475*I	-0.08949786117571755-0.10676392563084407*I	-0.0739775364361855+0.019929754999798644*I	-0.004711028221563239+0.04951550606386528*I	0.029616354517327623+0.011666793192829197*I	0.014596932156251496-0.02178648181395397*I	-0.010294445795842162-0.01569368168031026*I	-0.0131333962993276+0.007945894649000385*I	0.000514451048294951+0.014208504757272386*I	0.008616256891052321-0.000032901690874843014*I	0.0037914016630446-0.010990248735861194*I	-0.003733012158223715-0.004528424479873631*I	-0.0044813365904709905+0.0073197606680839855*I	-0.00018551601387568724+0.0070108654062706255*I	0.002816352931114399-0.0036241118404018707*I	0.0023218850927793646-0.008087831149444334*I
-0.013721277974620989-0.008859491201415612*I	-0.004363493816555228-0.007320158278201674*I	0.013947320034442842+0.004676786160014075*I	0.010173324296494217+0.013452482533859509*I	-0.013746778496946993+0.004221445095862086*I	-0.019498442041984407-0.016718572457838206*I	0.011046305857881265-0.019686825433012412*I	0.03672617617709646+0.013212203440835334*I	0.001912127310341178+0.04893536376007819*I	-0.07784299013384018+0.01885888560501311*I	-0.09776419160950565-0.1071102318854269*I	0.054371914221093116-0.2653353739098476*I	0.4220270749281693-0.33896695220060297*I	0.06153597319670275-0.2670890431009661*I	-0.0940629888214808-0.10720199508043195*I	-0.08322934210072226+0.020994411433153524*I	-0.0047110282215623205+0.04951550606386499*I	0.038868160181865466+0.010602136759473153*I	0.019162059802014256-0.021348412364367853*I	-0.017458504771453026-0.013940012489192109*I	-0.02139972673311729+0.007599588394419962*I	0.0038130563262483196+0.011383966171371844*I	0.018940615210981247-0.0007048071896657197*I	0.005514871355932386-0.007309312659716698*I	-0.013906793988495739-0.0018486257951476743*I	-0.011543348831842876+0.0036848032091948498*I	0.007316855732638442+0.0016248289217810376*I	0.014515163449845214-0.0016015740951659235*I
-0.014359701762958109+0.0073089150495989534*I	-0.008726307334762404+0.0008531688698091283*I	0.010151669633289617-0.00892173237337007*I	0.016269205127221558-0.003411044989431324*I	-0.0015254862222374957+0.0114299447886255*I	-0.021249150243461728+0.009607481580354488*I	-0.012436429800612226-0.01308361499894883*I	0.021220087688154456-0.022366624117741513*I	0.03500270648420979+0.00953126736468703*I	-0.008412231009587913+0.04960726925886765*I	-0.0811415954117955+0.021683424190914683*I	-0.08949786117571884-0.10676392563084555*I	0.061535973196702-0.2670890431009668*I	0.4174619472824063-0.33940502165019126*I	0.05228416753216597-0.2660243866676115*I	-0.09406298882148047-0.10720199508043153*I	-0.07397753643618539+0.019929754999798942*I	-0.00014590057580028166+0.049953575513452274*I	0.031704101206254456+0.012355805950591233*I	0.010895729368224492-0.02169471861894945*I	-0.014159899493500393-0.01676455107509387*I	-0.01107536841318984+0.006927682895628598*I	0.005536526019134698+0.01506490224751633*I	0.00876683338070859+0.001974991495060069*I	-0.001547140885439525-0.01094427011860616*I	-0.0064044222419818424-0.007234662279637122*I	0.00015546168688712942+0.005707340954431655*I	0.004994970639858264+0.009712660071226247*I
0.004994970639858522+0.009712660071225005*I	0.0001554616868866871+0.005707340954430739*I	-0.00640442224198363-0.0072346622796364765*I	-0.001547140885442059-0.010944270118604538*I	0.00876683338070657+0.001974991495060969*I	0.005536526019133833+0.015064902247515577*I	-0.01107536841318988+0.006927682895626785*I	-0.014159899493500246-0.016764551075095706*I	0.010895729368224562-0.02169471861895117*I	0.031704101206254345+0.01235580595058901*I	-0.0001459005758008026+0.049953575513449366*I	-0.07397753643618633+0.01992975499979624*I	-0.09406298882148133-0.10720199508043282*I	0.05228416753216595-0.26602438666761113*I	0.41746194728240715-0.3394050216501897*I	0.06153597319670285-0.2670890431009647*I	-0.08949786117571903-0.10676392563084312*I	-0.08114159541179702+0.021683424190917323*I	-0.008412231009590158+0.049607269258869977*I	0.035002706484207446+0.009531267364688099*I	0.021220087688152228-0.022366624117741974*I	-0.012436429800614157-0.013083614998949904*I	-0.021249150243462835+0.009607481580354163*I	-0.0015254862222373548+0.011429944788626384*I	0.016269205127222488-0.003411044989430095*I	0.010151669633290193-0.00892173237336972*I	-0.008726307334762755+0.0008531688698083623*I	-0.014359701762958766+0.007308915049598038*I
0.014515163449845492-0.0016015740951683107*I	0.007316855732638368+0.0016248289217792177*I	-0.011543348831843894+0.0036848032091960307*I	-0.013906793988497725-0.0018486257951443787*I	0.005514871355929977-0.007309312659714384*I	0.018940615210979006-0.0007048071896661547*I	0.003813056326246441+0.011383966171369834*I	-0.02139972673311909+0.007599588394418585*I	-0.017458504771454962-0.013940012489192355*I	0.019162059802012438-0.021348412364368314*I	0.03886816018186425+0.010602136759471524*I	-0.004711028221562595+0.04951550606386311*I	-0.08322934210072161+0.020994411433153188*I	-0.09406298882147986-0.10720199508043016*I	0.061535973196703224-0.26708904310096354*I	0.4220270749281687-0.33896695220060075*I	0.054371914221091326-0.26533537390984663*I	-0.09776419160950853-0.10711023188542616*I	-0.07784299013384323+0.018858885605013198*I	0.001912127310338651+0.0489353637600767*I	0.03672617617709475+0.013212203440831984*I	0.011046305857880107-0.019686825433016145*I	-0.01949844204198557-0.016718572457839847*I	-0.013746778496948378+0.004221445095863374*I	0.010173324296492817+0.013452482533861818*I	0.01394732003444181+0.004676786160014612*I	-0.004363493816555738-0.007320158278203568*I	-0.013721277974621141-0.008859491201417803*I
0.002321885092780393-0.008087831149446044*I	0.0028163529311158756-0.0036241118404031674*I	-0.00018551601387458536+0.007010865406271489*I	-0.004481336590470786+0.007319760668086445*I	-0.0037330121582243077-0.00452842447987155*I	0.0037914016630436888-0.010990248735860467*I	0.008616256891051277-0.00003290169087451801*I	0.0005144510482934721+0.014208504757273603*I	-0.013133396299329626+0.007945894649002277*I	-0.010294445795843918-0.015693681680309123*I	0.014596932156251331-0.021786481813954334*I	0.029616354517329416+0.011666793192828286*I	-0.004711028221560711+0.049515506063865435*I	-0.07397753643618413+0.019929754999800292*I	-0.08949786117571823-0.10676392563084199*I	0.05437191422109155-0.26533537390984613*I	0.41376074449437955-0.3393132584551852*I	0.0576705194990457-0.26815991249575155*I	-0.08743983328957863-0.10778213738421984*I	-0.07611952044095482+0.022539821681157313*I	-0.008261654519932644+0.05161516244480323*I	0.029664163935723957+0.009577245981942765*I	0.018548677604395096-0.02507286191750663*I	-0.007799631523254766-0.014696034712604692*I	-0.01606866358972834+0.012309276245307442*I	-0.004341839153352398+0.015054056629027389*I	0.008952349394583994-0.005035873911211819*I	0.009996207946403343-0.01462907332780164*I
-0.01169881051873016-0.0020225377452351813*I	-0.0051804866537329824-0.0027017946649537748*I	0.00987836517248915+0.000010845618487903228*I	0.009988265816399295+0.004331066721545068*I	-0.006204806283356902+0.00363882459194034*I	-0.014057370478152167-0.003856518981080838*I	0.0004927963850908233-0.00816571014995774*I	0.016882587324841353+0.0003134045637087645*I	0.00767851002390523+0.012454835566156912*I	-0.01769852394509043+0.0075078251994159595*I	-0.019546251460378833-0.014629025246953555*I	0.01459693215625321-0.021786481813953835*I	0.03886816018186711+0.010602136759473689*I	-0.0001459005757990638+0.049953575513452336*I	-0.08114159541179627+0.021683424190916727*I	-0.09776419160950839-0.10711023188542684*I	0.05767051949904556-0.2681599124957518*I	0.4240851028143095-0.3399851639539789*I	0.05939398919193435-0.2644789764196074*I	-0.09761361511985012-0.10510233869949301*I	-0.08318153268232623+0.01890486422226855*I	-0.0007592827734182121+0.04622912596031333*I	0.04136297445445459+0.011599783727178401*I	0.016226792511615323-0.01698503076806234*I	-0.02231479497309963-0.013094460617439069*I	-0.021063634229585702+0.002596616174081096*I	0.010017862609607193+0.007745141579429546*I	0.02267362736920549+0.0038236172902062055*I
-0.007502371746514768+0.0053860364844917075*I	-0.004636798277358437+0.0016124197136556104*I	0.00499329517654019-0.005381593349679675*I	0.008154895479602867-0.003670090457657454*I	-0.00033609250352921525+0.005002972220335888*I	-0.009503411561311256+0.006463363177842464*I	-0.005791040044363805-0.0035102127264980917*I	0.007656855360701298-0.009919379341074428*I	0.01231745967907962-0.00012466488587752165*I	-0.0015732956406306847+0.013519491999511662*I	-0.017698523945089556+0.0075078251994147365*I	-0.010294445795841689-0.01569368168030997*I	0.0191620598020148-0.021348412364367887*I	0.03170410120625488+0.012355805950589967*I	-0.00841223100958989+0.04960726925886778*I	-0.07784299013384335+0.018858885605011602*I	-0.08743983328957926-0.1077821373842201*I	0.059393989191933866-0.264478976419607*I	0.41391132098403777-0.337305365269252*I	0.05233197695056192-0.2681139338784963*I	-0.09011124337333733-0.11048837518398312*I	-0.07148272216359709+0.020927401967504315*I	-0.0030811678661987895+0.05431695710975807*I	0.0268478110046094+0.013201357822344391*I	0.011231821871757733-0.026697690839288423*I	-0.007955093210140282-0.020403375667036476*I	-0.007342356254964336+0.011456107375499855*I	0.000021654663203825597+0.02237421490723181*I
0.007062012241370614+0.0036349574588899407*I	0.002671410083757207+0.0027062377997649533*I	-0.006360267970245193-0.002068516362489968*I	-0.005331063143388376-0.004709687850888707*I	0.0048562902016479935-0.0008455518717552946*I	0.007930237930257824+0.005349278474918677*I	-0.0023393525857024512+0.004709693986726333*I	-0.010356167690127047-0.003948282176083389*I	-0.0015949503038359743-0.00885472290771912*I	0.012317459679079124-0.0001246648858792403*I	0.007678510023905292+0.012454835566154244*I	-0.0131333962993285+0.007945894649000357*I	-0.017458504771453855-0.013940012489192735*I	0.010895729368223984-0.021694718618950937*I	0.03500270648420728+0.009531267364686164*I	0.0019121273103384446+0.04893536376007542*I	-0.07611952044095567+0.022539821681157302*I	-0.09761361511985138-0.10510233869949212*I	0.05233197695056084-0.2681139338784954*I	0.42141369273054924-0.34269140175374185*I	0.06403078746928956-0.2660913961332606*I	-0.09243312846611916-0.10240054403453813*I	-0.08599788561344289+0.02252897606267072*I	-0.008076138506056683+0.04460429703853203*I	0.041207512767568316+0.0058924427727467905*I	0.02495309984637844-0.01783819963786947*I	-0.017951301156544256-0.005774302339233377*I	-0.030015983624170153+0.0076324900852944855*I
0.010173781830271872-0.002679798684727525*I	0.005338542548483935-0.000045978617256602106*I	-0.007652948236170945+0.003378143298555254*I	-0.009658873248199527+0.0007560222234118186*I	0.002935267290399023-0.004363381596306086*I	0.012020349177256924-0.0025992210628711238*I	0.0033651102844946034+0.004911209025334392*I	-0.011591158250239823+0.005774350420082951*I	-0.010356167690127939-0.003948282176084346*I	0.00765685536069942-0.009919379341076605*I	0.016882587324839812+0.00031340456370626817*I	0.0005144510482933348+0.014208504757272368*I	-0.021399726733118737+0.0075995883944192325*I	-0.014159899493501164-0.016764551075094586*I	0.021220087688152173-0.022366624117742196*I	0.03672617617709484+0.013212203440832095*I	-0.008261654519933196+0.051615162444803485*I	-0.08318153268232756+0.018904864222268995*I	-0.09011124337333887-0.11048837518398233*I	0.06403078746928863-0.26609139613326*I	0.419091807637767-0.33460357060429685*I	0.04951562401944357-0.2644898220380937*I	-0.09742809910597672-0.11211320410576377*I	-0.07163818385048358+0.015220061013072847*I	0.005645139468564073+0.05346378823995017*I	0.031211304821163955+0.020521516100549506*I	0.002279472477172107-0.02166181692807435*I	-0.017972955819748393-0.02814851724646446*I
-0.0017234696928861396-0.003680936076146717*I	-0.0001505764896555054-0.0020078931859374323*I	0.0020399372705303047+0.0027785599686450052*I	0.0006133821976170961+0.003724449553137666*I	-0.002494814272589776-0.0009976469677042113*I	-0.0016298603553630637-0.004801451045890312*I	0.0027685435127208-0.0015345646295140528*I	0.0033651102844946936+0.004911209025333967*I	-0.002339352585703861+0.00470969398672562*I	-0.005791040044366767-0.0035102127264991*I	0.0004927963850882566-0.008165710149958594*I	0.008616256891050743-0.00003290169087433331*I	0.003813056326247129+0.011383966171371357*I	-0.011075368413189986+0.0069276828956284404*I	-0.012436429800613498-0.013083614998948969*I	0.011046305857880644-0.01968682543301495*I	0.02966416393572362+0.009577245981942992*I	-0.0007592827734194324+0.046229125960312575*I	-0.07148272216359843+0.020927401967503794*I	-0.09243312846611988-0.10240054403453773*I	0.04951562401944358-0.264489822038093*I	0.41409683699791033-0.34431623067552203*I	0.0638753257824039-0.27179873708769114*I	-0.08370682113135497-0.10325371290434582*I	-0.0816343917968872+0.029849134340874845*I	-0.017028487900641962+0.04964017094974472*I	0.031189650157959777-0.0018526988066815782*I	0.03229545610134214-0.029294307013368527*I
-0.010324358319926999+0.0006719054987904979*I	-0.005022074970839391-0.0008563974902444728*I	0.008115753944132638-0.0016615869313544207*I	0.009203996246140078+0.0010248907775293145*I	-0.003951745448144648+0.0032863801035534885*I	-0.011746619937125134+0.0000670094656527126*I	-0.0016298603553620956-0.0048014510458910045*I	0.012020349177257405-0.0025992210628718346*I	0.007930237930256314+0.00534927847491854*I	-0.009503411561314365+0.006463363177842826*I	-0.014057370478154715-0.003856518981080442*I	0.003791401663043447-0.01099024873586025*I	0.018940615210980626-0.0007048071896659163*I	0.0055365260191353695+0.015064902247515886*I	-0.021249150243461377+0.009607481580354436*I	-0.019498442041984625-0.01671857245783904*I	0.018548677604394843-0.025072861917506354*I	0.041362974454453534+0.011599783727177524*I	-0.0030811678661996585+0.05431695710975666*I	-0.08599788561344289+0.022528976062669997*I	-0.09742809910597613-0.11211320410576345*I	0.06387532578240442-0.2717987370876906*I	0.4278181149725329-0.3354567394741038*I	0.05387911783600139-0.25716966375988914*I	-0.10638044850055989-0.10707733019455154*I	-0.08165604646009059+0.007474919433643339*I	0.01298749572352836+0.042007680864450274*I	0.049162605977708156+0.026295818439782796*I
