0.5166306637126864-0.2537127353803304*I	0.11786554163162344-0.30458839964379136*I	-0.11084061940064108-0.1522309886522945*I	-0.11268819119083465+0.02523939745961719*I	-0.0026036981948526455+0.07634558073737313*I	0.05630957015964511+0.01635252138948707*I	0.020903204331306317-0.03798134816618344*I	-0.029127962256894825-0.023851425211146266*I	-0.02434851252274546+0.016989171208253093*I	0.012673044034218754+0.02298084961423559*I	0.02264096392345763-0.004032188942530717*I	-0.0019690151323519004-0.01879599172725122*I	-0.018658928547499263-0.0038666946671748474*I	-0.0049107528444970626+0.013348540544744525*I	0.013697544006245309+0.00812932955380613*I	0.00893076072451467-0.007750614274365979*I	-0.008516319608949642-0.00964866253618717*I	-0.010702185954930261+0.0027224409405274454*I	0.003635775161354387+0.009149154767395*I	0.010707408413438682+0.0012701739551816782*I	0.0005721368933199403-0.00729811363487618*I	-0.009385918833253308-0.003981083915701628*I	-0.003859945579185597+0.004710336314260915*I	0.00715479197196037+0.005347462878448642*I	0.006091936588929746-0.0019440150702860518*I	-0.004402019439415217-0.005480840352742286*I	-0.007217526682704177-0.0005456945067922253*I	0.0015040396786301297+0.0046169573817092975*I	0.007291121777733833+0.0024182044948093855*I	0.0012107396257640373-0.003090104097562158*I	-0.0064487213098025215-0.0034828641983638835*I	-0.003475461196761324+0.0012701953409797032*I	0.004888717087301433+0.0036945081281694043*I	0.005097259961695746+0.0004837952193561149*I	-0.002842833970919297-0.003141276642483497*I	-0.005942581049402082-0.0018641233332340199*I	0.0005901600368491695+0.002029361065366116*I	0.0059820677956918325+0.0026654420510014857*I	0.0016021582509812356-0.0006302408539312298*I	-0.005266247624880388-0.0027972959447242706*I	-0.0034989201598704758-0.0007616532252646001*I	0.0038989279524969367+0.0022862609980678723*I	0.004880077549201955+0.0018662323821446954*I	-0.0020737058415605603-0.001278428895689172*I	-0.005613243137520195-0.0024749534676139786*I
0.1178655416316236-0.3045883996437912*I	0.40579004431204585-0.4059437240326247*I	0.005177350440789612-0.2793490021841734*I	-0.1134443175954927-0.07588540791492038*I	-0.05637862103118894+0.04159191884910545*I	0.018299506136453664+0.03836423257119073*I	0.027181607902750288-0.007498903821658647*I	-0.003445308191438598-0.02099217695793017*I	-0.016454918222674825-0.000870575596910553*I	-0.0017075485992861798+0.012956982265722687*I	0.010704028901868615+0.004184857886985028*I	0.003982035375960066-0.007898883609704725*I	-0.006879767976847359-0.005447451182505799*I	-0.004961384541252453+0.004262634886632214*I	0.004020007880018997+0.005597926270379654*I	0.005181224397296962-0.0015193329823798242*I	-0.0017714252304144652-0.005028173333837622*I	-0.004880544447594391-0.0004995077687920946*I	5.222458508980503*^-6+0.003992614895708257*I	0.004207912054674691+0.001851041132517522*I	0.0013214895801856666-0.002710909960521086*I	-0.003287808685865427-0.0025877773206161095*I	-0.0022311268612928725+0.0013663789627460555*I	0.00223199100974408+0.002766321243973409*I	0.0027527725325451015-0.0001333774742954679*I	-0.0011255900937744124-0.002489709577079935*I	-0.002897979760785278-0.0008638829710340646*I	0.00007359509502883738+0.0018725099880166332*I	0.002714779304392595+0.001526853284146865*I	0.0008424004679294374-0.0010646597035547278*I	-0.0022647215709986645-0.001819908756582584*I	-0.0015600042225013772+0.0002116439298056069*I	0.0016217987649352209+0.001753990560336057*I	0.002045883116383514+0.0005532314856860589*I	-0.0008453210877049636-0.0013803281138780564*I	-0.002252673934069029-0.0011119155771178264*I	0.000039486746290695204+0.0008013187177669634*I	0.0021923182878313308+0.0013991202114345606*I	0.0007158201708122026-0.0001318538937229278*I	-0.001896761908889006-0.0013918940791960304*I	-0.0013673196723839078-0.0005110349466569445*I	0.0013811573893306478+0.0011045791568791367*I	0.0018252221109357383+0.0010078321023775563*I	-0.0007331655883184035-0.000608721085470267*I	-0.0020737058415604684-0.001278428895689724*I
-0.11084061940064072-0.15223098865229465*I	0.005177350440789876-0.2793490021841731*I	0.40318634611719467-0.32959814329525017*I	0.06148692060043627-0.26299648079468396*I	-0.09254111326418601-0.11386675608110151*I	-0.08550658328808429+0.017740493637960715*I	-0.006049006386291868+0.05535340377944439*I	0.039854651936970256+0.015481945792577056*I	0.019195655732021293-0.025024365900460675*I	-0.01842393335502418-0.019666567324161065*I	-0.02036647714678302+0.009090287598549011*I	0.005793276057373866+0.01753339843173094*I	0.017679579382207697+0.00023044594410281784*I	0.0020509927476695874-0.013198065456870262*I	-0.013477704150199955-0.005386027649553208*I	-0.00668217807490933+0.008320367210908815*I	0.008816999558652958+0.007629821785016046*I	0.008935983183025385-0.0037579993786566288*I	-0.004308407554273713-0.007797621403670306*I	-0.009380696374743806+0.000011530980004249589*I	0.0003479664754895811+0.006561377446776509*I	0.008476281552146355+0.0026365529179258776*I	0.0028041279030642493-0.004531792390904452*I	-0.006633146300708474-0.0041144613899995065*I	-0.004985535672960499+0.0022206267371776213*I	0.00425681221117482+0.0044835799074111485*I	0.006165531683958436-0.0000715050822718169*I	-0.001687240135023459-0.003953987068596512*I	-0.006375126214776993-0.001610354210347358*I	-0.0007606818923718674+0.002797048625126294*I	0.005731117555229477+0.0026298484246144722*I	0.0028325383906980684-0.00133611353722632*I	-0.004402838193418083-0.0029296327126775152*I	-0.004320782284464128-0.00011013277289781519*I	0.002636043153234625+0.0025825925510517813*I	0.0051367467079881865+0.0012851139371226478*I	-0.0006505156830864556-0.0017421564310497815*I	-0.005226760878588235-0.0019959772269576913*I	-0.0013066018720382928+0.0006374669861697718*I	0.004614748123308595+0.0021544071043445045*I	0.002983315640311137+0.0004743383029476518*I	-0.003441025513946462-0.0017894638423476053*I	-0.004232085748190674-0.0013703743107363715*I	0.0018252221109355737+0.0010078321023764712*I	0.004880077549201902+0.001866232382143393*I
-0.11268819119083413+0.025239397459616907*I	-0.11344431759549221-0.07588540791492074*I	0.061486920600436326-0.26299648079468396*I	0.4240895504485016-0.36757949146143043*I	0.03235895834354072-0.2868479060058277*I	-0.11688962578693238-0.0968775848728476*I	-0.07283353925386522+0.04072134325219609*I	0.016591957537167377+0.05132121483691339*I	0.03788563680462026-0.00331404593467399*I	0.0005367271845233841-0.028891060567634793*I	-0.023334686199520442-0.006318026779415514*I	-0.006668933140536978+0.017219617152356245*I	0.014724036781889514+0.009782784157366005*I	0.00916325977325918-0.009418216592083426*I	-0.008651193207259628-0.010475624516342092*I	-0.00984192898884476+0.0037631271178420176*I	0.004025230338529872+0.009590541166089763*I	0.009389136451973146+0.0003317081501381024*I	-0.00044993565022784655-0.007739083294360539*I	-0.008168353133459188-0.0030872850894114916*I	-0.0022259044027832377+0.005358993858451163*I	0.006439903064419352+0.0046173623764885156*I	0.004074262112730741-0.0028442874348192106*I	-0.0044133987796407086-0.005077486897700167*I	-0.005129106622079278+0.000502495991706708*I	0.002305586104772201+0.004638831231985447*I	0.005467551836937047+0.0013934758098491041*I	-0.0002831896258468831-0.003554369280634796*I	-0.005162701331787818-0.0026837917276161674*I	-0.001486409127477072+0.002084153917822083*I	0.004336578069325253+0.0032808438444822162*I	0.0028882835843139667-0.0005114282178690241*I	-0.0031100426586999704-0.0032002368704601766*I	-0.0038126781565666463-0.0009002716473114256*I	0.0016612855112280325+0.0025553092781033003*I	0.0042382014042157+0.0019523516971200736*I	-0.00012950091689169446-0.0015121820076019117*I	-0.004149435842956202-0.002503809656314459*I	-0.0013278329260917796+0.0002902837711100651*I	0.0035734756771613726+0.00250369936831411*I	0.0025410422817449944+0.0008759782086548129*I	-0.0026299274972112125-0.0020006151646667766*I	-0.0034410255139470957-0.0017894638423477888*I	0.0013811573893297347+0.0011045791568778391*I	0.003898927952496296+0.0022862609980664208*I
-0.0026036981948519343+0.07634558073737276*I	-0.05637862103118835+0.04159191884910478*I	-0.09254111326418611-0.11386675608110201*I	0.03235895834354048-0.2868479060058283*I	0.3997410379257549-0.35059032025317666*I	0.045032002377759374-0.26386705639159314*I	-0.0942486618634734-0.10090977381537955*I	-0.07480255438621541+0.021925351524944084*I	-0.002066971010330936+0.047454520169738425*I	0.03297488396012297+0.010034494610071065*I	0.01423427119076779-0.02076173101382781*I	-0.014403925475006617-0.01406864105378054*I	-0.01518525274948714+0.007570954616169684*I	0.0040218508269588005+0.012505225097893242*I	0.012799034934612919-0.0002690618246896777*I	0.002056215206178173-0.009205450561162492*I	-0.009269792095525784-0.0035349865170365095*I	-0.0053606884947244166+0.005609457250386069*I	0.005529190872786609+0.0050420444643974145*I	0.006704856321731755-0.002391620415913195*I	-0.0020764165445299396-0.005031300159698837*I	-0.006627923842198784-0.00012184649429261724*I	-0.000777623618285242+0.004071667869694672*I	0.005578301791360201+0.001772669946888711*I	0.002877722998092242-0.00265928240289137*I	-0.003918366996316331-0.0025876081058548756*I	-0.004143135205031741+0.0011559670336231042*I	0.0019920906401742025+0.002663671150830565*I	0.0046055274614540806+0.00014013884753577693*I	-0.00006544137008996528-0.00219999650825975*I	-0.004329243098391454-0.001057122724661663*I	-0.0016060029800711144+0.001416720511247863*I	0.0034784436211666536+0.00151793284749688*I	0.002872025136991837-0.0005347948194588076*I	-0.002210519905587547-0.0015305125012426868*I	-0.0036049621136541375-0.0002419866666208877*I	0.0007392812443446548+0.001190698471855595*I	0.0037694270356045923+0.0007740789904659825*I	0.0007306417062435909-0.000637577274169796*I	-0.0034015387676555684-0.0009881451245788713*I	-0.0020397674603612596+0.00002874590070089517*I	0.002541042281744534+0.0008759782086559672*I	0.002983315640309946+0.00047433830294839763*I	-0.0013673196723854534-0.0005110349466574642*I	-0.003498920159871572-0.0007616532252655372*I
0.05630957015964581+0.016352521389487014*I	0.018299506136454143+0.03836423257119021*I	-0.08550658328808451+0.017740493637959768*I	-0.11688962578693289-0.09687758487284857*I	0.045032002377759256-0.2638670563915935*I	0.42238200184921454-0.35462250919570915*I	0.04306298724541007-0.28266304811884585*I	-0.11290759041097057-0.10477646848255529*I	-0.07971330723071156+0.035273892069688596*I	0.011630572995914516+0.05558384972354541*I	0.041905644684637686+0.002283880335706612*I	0.005717951581818284-0.030410393550013383*I	-0.02510611142993697-0.01134620011325232*I	-0.011549477588133397+0.016720109383563917*I	0.014729259240396432+0.013775399053072642*I	0.013371171827931714-0.007567175459568766*I	-0.007329703627076305-0.01318653447686656*I	-0.01312973767471279+0.0011753497972228292*I	0.0017941034772342881+0.010956920128833519*I	0.011621127461714854+0.0030980293941100215*I	0.0023028368823157235-0.007872460768656806*I	-0.009293943227234227-0.005576994666491621*I	-0.005123884163568472+0.004495110887417321*I	0.006513498159448719+0.006489872364505499*I	0.006789041417124301-0.0013174341506719167*I	-0.0035709983117102-0.006142146601253962*I	-0.007393828193077524-0.0013174127648740012*I	0.000745581882270336+0.00485047516179361*I	0.007089350601872197+0.003147466370187408*I	0.0017626934905393802-0.003001137794947692*I	-0.006008022419486128-0.004064119841494347*I	-0.003739083061537749+0.000972238340703735*I	0.004376064815621663+0.004082162562248917*I	0.005080601872145631+0.0008876919935655928*I	-0.002394222487891511-0.003332090764182978*I	-0.005709440065459732-0.002292165726507337*I	0.00029396583884198164+0.0020442743314466392*I	0.005619358793545105+0.003056930853999862*I	0.0016957211940415169-0.0005043499052231434*I	-0.0048826014312785965-0.0031125307417828266*I	-0.00340153876765546-0.0009881451245772866*I	0.003573475677161011+0.002503699368316241*I	0.004614748123307665+0.0021544071043457036*I	-0.0018967619088900598-0.0013918940791962085*I	-0.005266247624881046-0.002797295944724919*I
0.020903204331306907-0.03798134816618288*I	0.027181607902750683-0.0074989038216583415*I	-0.006049006386291987+0.0553534037794439*I	-0.0728335392538655+0.04072134325219523*I	-0.09424866186347325-0.10090977381538002*I	0.04306298724541034-0.2826630481188458*I	0.4037230733017181-0.35848920386288485*I	0.038152234400914864-0.2693145075741018*I	-0.09921004640472394-0.09664713892874854*I	-0.070782546506195+0.027523277795324406*I	0.0031142533869674255+0.04593518718736062*I	0.03120345872970986+0.005006321276236123*I	0.00935372674317411-0.021261238782617486*I	-0.014398703016497903-0.010076026158071327*I	-0.010977340694813391+0.009421995748685904*I	0.005343340407143274+0.009794315137368958*I	0.009511226248745945-0.002856839145309423*I	-0.00017491165511700202-0.007839071598419203*I	-0.00703780108578473-0.0007686652730648808*I	-0.002607915962182209+0.005476079776089164*I	0.004403600779010577+0.00255233488731635*I	0.003806876560946671-0.0032555033869471513*I	-0.0020028214494993723-0.003158790171680135*I	-0.003913144537803553+0.0014050067898575744*I	0.00006477684964706832+0.0030070081661428636*I	0.003313580220363928-0.00004723880969234989*I	0.0013177187755923061-0.0024476384730852175*I	-0.002296568231380113-0.0008336175455183279*I	-0.002097252088646001+0.0017091985193097873*I	0.0011467695524741584+0.0012833430369526971*I	0.0023528535273919424-0.0009717767295826582*I	-0.000025954623793510663-0.001398677790493828*I	-0.0021369248105584937+0.000341997486772058*I	-0.0008901828092615314+0.0012848666175245306*I	0.001581681712273524+0.0001260387683006319*I	0.001504705464605021-0.0010458297661160877*I	-0.0008293625162583913-0.0004259333443640035*I	-0.0017797400027201099+0.0007658454357564907*I	6.11565602358515*^-6+0.0005819773863860124*I	0.0016957211940419959-0.0005043499052219686*I	0.0007306417062440892-0.0006375772741676585*I	-0.0013278329260916976+0.0002902837711118591*I	-0.0013066018720383253+0.000637466986170054*I	0.0007158201708125175-0.00013185389372403673*I	0.0016021582509816842-0.0006302408539324129*I
-0.02912796225689433-0.023851425211145368*I	-0.0034453081914384014-0.020992176957929147*I	0.03985465193697+0.015481945792577436*I	0.016591957537167523+0.05132121483691312*I	-0.07480255438621423+0.021925351524943903*I	-0.1129075904109694-0.10477646848255505*I	0.03815223440091514-0.26931450757410097*I	0.4174206173079639-0.3503598743090778*I	0.047082995125430266-0.27706512184846577*I	-0.10772636601367154-0.10629580146493316*I	-0.08148473246112199+0.030245718735853935*I	0.006750028548324936+0.05508434195475656*I	0.041910867143150426+0.0062764952314175075*I	0.009925863636494963-0.02855935241749474*I	-0.023784621849750276-0.014057110073774285*I	-0.014837286273997875+0.014132332062945488*I	0.012498132379104049+0.015141778015816194*I	0.015603162837674918-0.004800854215597227*I	-0.004576931094533336-0.013319911951163648*I	-0.014255327768489-0.0013143597798591562*I	-0.0011038762835508058+0.010093037157797491*I	0.011694722556746102+0.004970539382126338*I	0.0050176161867118395-0.006345607484507896*I	-0.008451542759301423-0.006641654370043315*I	-0.007388605734564689+0.0026752021308363836*I	0.004953493936948619+0.006701516294310289*I	0.008410840182059945+0.00043655640966190005*I	-0.0015251151953260312-0.0055889151155698626*I	-0.008239149280780346-0.002697740878753166*I	-0.0015070920517951452+0.0037385595846748743*I	0.007128837348165782+0.003948785087953027*I	0.003955011778370589-0.0016020175835146904*I	-0.005292202248677194-0.004195973735218438*I	-0.005635844970430792-0.0004196557384929387*I	0.003008745143235377+0.0035711276155913716*I	0.006461759261475617+0.0019922711504436774*I	-0.0005690003769565133-0.0023242586618068763*I	-0.00644260565377989-0.002900886811978791*I	-0.001779740002719999+0.0007658454357567662*I	0.005619358793545802+0.003056930854000813*I	0.0037694270356052307+0.000774078990467471*I	-0.0041494358429559905-0.0025038096563135158*I	-0.005226760878587816-0.001995977226958401*I	0.0021923182878324852+0.0013991202114324*I	0.005982067795692999+0.0026654420509995692*I
-0.02434851252274502+0.01698917120825368*I	-0.016454918222675023-0.0008705755969096214*I	0.01919565573202041-0.025024365900459797*I	0.03788563680462023-0.0033140459346735515*I	-0.002066971010329113+0.04745452016973854*I	-0.07971330723070945+0.03527389206968888*I	-0.09921004640472374-0.09664713892874788*I	0.047082995125428954-0.27706512184846505*I	0.4089042976990138-0.3600085368452625*I	0.0363808091705007-0.2743426809079365*I	-0.10409059085231548-0.0971466466975382*I	-0.0707773240476819+0.03151589269103385*I	0.007322165441645398+0.04778622831987787*I	0.032524948309897134+0.002295411315713554*I	0.006065918057309606-0.023849016103235844*I	-0.016629829877789697-0.008709647195327646*I	-0.008745349685068609+0.012188316992657293*I	0.008096112939687896+0.009660937663071875*I	0.008385636154970504-0.005346548722391006*I	-0.003072891415901971-0.008702954569455152*I	-0.006964205990753114+0.001103844714950143*I	0.00010686334221471618+0.007002933060235397*I	0.005246001246943763+0.0014876751837617857*I	0.0015421549899496197-0.005075412143530038*I	-0.0035628256720014575-0.00294714624187644*I	-0.0022913457728705347+0.0031589973501903617*I	0.0021106599660282587+0.003560239651825738*I	0.0024682591326579363-0.0014275669235723491*I	-0.0009349551584760387-0.0035595540502038735*I	-0.00225708148508848-0.00003229882775199686*I	0.00009506619918411766+0.00310831873074338*I	0.0018625897232821282+0.0011514891432287072*I	0.0004560916184976304-0.00236367080877943*I	-0.0013932742961808955-0.001909712737151211*I	-0.0007557674212287407+0.0014465766436506738*I	0.0009350393016739683+0.0022926987199012082*I	0.0008485161239536642-0.0004826823171707508*I	-0.0005690003769574986-0.002324258661806732*I	-0.0008293625162588307-0.00042593334436431563*I	0.00029396583884239586+0.00204427433144644*I	0.0007392812443449295+0.0011906984718562134*I	-0.0001295009168920342-0.001512182007601021*I	-0.0006505156830865957-0.001742156431049993*I	0.00003948674629146514+0.000801318717765279*I	0.000590160036850166+0.0020293610653644026*I
0.01267304403421928+0.022980849614235622*I	-0.001707548599286564+0.012956982265723014*I	-0.018423933355025623-0.019666567324160313*I	0.0005367271845227994-0.02889106056763399*I	0.03297488396012466+0.010034494610071444*I	0.011630572995916832+0.05558384972354531*I	-0.07078254650619517+0.027523277795324284*I	-0.10772636601367454-0.10629580146493313*I	0.036380809170497845-0.27434268090793645*I	0.41254007286036753-0.3508593820778682*I	0.04708821758393939-0.2730725069527576*I	-0.10351845395899581-0.10444476033241817*I	-0.08016324288093599+0.02753480877532837*I	0.003462219862458621+0.05249656463413525*I	0.039679740281856044+0.007642874194159017*I	0.012157854646237535-0.025793031173524692*I	-0.021031849317206704-0.014190487548072108*I	-0.015962876367773653+0.011642622485863792*I	0.009600152618318617+0.014277895044780848*I	0.015676757932705888-0.002928344227581208*I	-0.0018621517901366404-0.011793058667016897*I	-0.013412927300555415-0.0023790194834143285*I	-0.003368597854547476+0.008273128401213073*I	0.010134718334243583+0.005182183311928448*I	0.00663941495164338-0.004591616924175948*I	-0.006405659642922515-0.00608842288436036*I	-0.008233926822273351+0.0012948740169571686*I	0.002700820002877947+0.005589600717192973*I	0.008450326928350635+0.0012378751274300828*I	0.0006672030925050809-0.004189794904134112*I	-0.007523329109970263-0.0028295947724751407*I	-0.0034038539606879494+0.0023466655054795497*I	0.005761517675778338+0.003437750141296512*I	0.005336169167699387-0.0004974384266353381*I	-0.003466980137742293-0.00318814163284063*I	-0.006369010558750699-0.001028376823962701*I	0.0009350393016724702+0.0022926987199023176*I	0.006461759261473843+0.001992271150444246*I	0.001504705464604298-0.00104582976611676*I	-0.005709440065459694-0.002292165726508184*I	-0.003604962113654569-0.00024198666662054929*I	0.004238201404214481+0.0019523516971215172*I	0.0051367467079872385+0.0012851139371238295*I	-0.002252673934068873-0.001111915577117784*I	-0.005942581049401428-0.0018641233332345327*I
