0.43393420757184187-0.6063515510186508*I	0.24028344516631472+0.3691561207872371*I	-0.2054731114436492+0.09758056638011924*I	-0.07418880647372054-0.0857861526844373*I	0.03115822971249002-0.06150109991658513*I	0.05432721201802891+0.0019243519844434759*I	0.0193953189088074+0.03455951701807414*I	-0.022876457949961668+0.02136668543977066*I	-0.0321752689787434-0.00942978649039651*I	-0.0019595300456107245-0.019981126808282495*I	0.02066064434727416-0.005870536346358278*I	0.017612739891237253+0.009411338438594728*I	-0.002358886007550562+0.011359494346147286*I	-0.020284493389488813-0.0019365623865044842*I	-0.010244900696536052-0.0071767433461331735*I	0.008941501989440367-0.0016672055632660845*I	0.015855319195943268-0.00031018802002013863*I	0.005232560810413414+0.004930456229536898*I	-0.011584292009999442+0.0015846649606503296*I	-0.01421996066807274-0.004917720726134313*I
0.2402834451663229+0.36915612078727544*I	0.22846109612818388-0.508770984638562*I	0.16609463869260324+0.2833699681028048*I	-0.17431488173117185+0.036079466463536006*I	-0.019861594455685458-0.08386180070000118*I	0.05055354862131013-0.026941582898499072*I	0.031450754068034346+0.02329103742421675*I	-0.012779950069890245+0.025129730527656397*I	-0.02483598799561236+0.0013855586315131164*I	-0.011514624631447125-0.015300322836770953*I	0.015653209845604886-0.01056978836968758*I	0.018301758339768923+0.005488957999810843*I	-0.0026717534983137226+0.007474776052064211*I	-0.012603786704028085+0.004182751000017607*I	-0.011342991400100227-0.003603767949744878*I	0.005610418499450626-0.007486931366197129*I	0.01417406279983408+0.003263250666321888*I	0.004271027185937762+0.0012744769405882575*I	-0.008987399857646086+0.000012735503418142072*I	-0.011584292010004285+0.0015846649606543082*I
-0.2054731114436757+0.09758056638009993*I	0.1660946386926243+0.28336996810281745*I	0.25961932584066083-0.570272084555128*I	0.22042185071064085+0.28529432008725425*I	-0.1549195628223617+0.0706389834816071*I	-0.04273805240567361-0.06249511526023842*I	0.01837827964260893-0.03637136938889724*I	0.029491224022393445+0.003309910615951244*I	0.007880694277383755+0.01925919418128988*I	-0.007223248104375302+0.010796897070092754*I	-0.013873510638959623-0.003940828490592352*I	-0.0046312835439496144-0.012506350756214521*I	0.008056857643287188-0.0016877853463337887*I	0.0062697484911007515+0.005807570488836898*I	0.003251532491933516+0.0038725629799617016*I	-0.006110430589704133+0.0013266882798099906*I	-0.005973873510544918-0.005902266405556353*I	-0.00004589786823223224-0.0016544700598074627*I	0.004271027185944597+0.0012744769405901787*I	0.005232560810410781+0.004930456229553678*I
-0.07418880647370316-0.08578615268446832*I	-0.17431488173118648+0.03607946646354568*I	0.2204218507106484+0.2852943200872667*I	0.279014644749472-0.5357125675370644*I	0.19754539276066985+0.3066610055270125*I	-0.18709483180108682+0.06120919699122303*I	-0.044697582451290026-0.08247624206850965*I	0.03903892398985759-0.042241905735268266*I	0.04710396391365676+0.012721249054528242*I	0.005521808269845156+0.03061868852748427*I	-0.027507741493896162+0.008860334683546972*I	-0.024118411335485007-0.01111757183673222*I	0.004310218445507552-0.014173556319425776*I	0.02391217683920374-0.0019979733663997514*I	0.011502309301536895+0.010738026718369797*I	-0.008332759518081906+0.005457227940643379*I	-0.020330391257765854-0.003591032446346253*I	-0.00597387351054697-0.005902266405545523*I	0.014174062799837323+0.0032632506663182077*I	0.01585531919594177-0.0003101880200520289*I
0.03115822971251364-0.06150109991658793*I	-0.01986159445570751-0.08386180069997258*I	-0.15491956282236427+0.07063898348157772*I	0.19754539276068353+0.30666100552702424*I	0.2468393757707359-0.5451423540274238*I	0.19558586271505324+0.2866798787187285*I	-0.1664341874538203+0.05533866064482965*I	-0.02708484256005963-0.07306490362988877*I	0.0366800379823571-0.03088241138911975*I	0.026819470524110687+0.01078468666801359*I	-0.004723092426675193+0.023441945181347727*I	-0.01856623950443767+0.007193129120307222*I	-0.008263092139549955-0.011427759856786998*I	0.009542779255905019-0.009243100089880631*I	0.012327884829223243-0.00041330840573412103*I	-0.002717651366541049+0.005820305992241544*I	-0.008332759518087943+0.005457227940601996*I	-0.006110430589674941+0.0013266882798211622*I	0.005610418499415973-0.007486931366183884*I	0.008941501989455723-0.0016672055632606514*I
0.054327212017993+0.0019243519844835688*I	0.050553548621341884-0.026941582898544803*I	-0.04273805240566971-0.062495115260212356*I	-0.18709483180110542+0.061209196991203*I	0.1955858627150517+0.2866798787187494*I	0.26750002011803753-0.5510128903738112*I	0.2131986026062553+0.2960912171573435*I	-0.1687930734612999+0.06669815499096657*I	-0.04736933594962943-0.07500146601637665*I	0.02643513728586315-0.038059154735271855*I	0.035760972513537326+0.009117481104768857*I	0.01113222676929626+0.023131757161298942*I	-0.013333678694067652+0.012123585349871804*I	-0.019847384149513966-0.009843094896152212*I	-0.0046771814121847055-0.014160820815996213*I	0.01232788482922055-0.0004133084057670877*I	0.011502309301553378+0.010738026718402436*I	0.0032515324918845484+0.0038725629799585756*I	-0.011342991400079966-0.0036037679497520902*I	-0.010244900696509282-0.007176743346131803*I
0.019395318908813464+0.034559517018089396*I	0.03145075406804343+0.023291037424197386*I	0.01837827964258676-0.0363713693888996*I	-0.0446975824512911-0.08247624206848729*I	-0.166434187453791+0.055338660644819876*I	0.21319860260623852+0.2960912171573352*I	0.265141134110532-0.5396533960276356*I	0.19291410921673494+0.294154654770836*I	-0.17903797415783285+0.0595214116448249*I	-0.03842783396017144-0.07666867157965938*I	0.042290456481806266-0.03836934275527372*I	0.04099353332392863+0.014047937334322417*I	-0.00045206524069378584+0.02471642212191232*I	-0.0275536393621219+0.007205864623767648*I	-0.019847384149542874-0.00984309489616372*I	0.009542779255924033-0.009243100089881676*I	0.02391217683918638-0.0019979733663636774*I	0.006269748491130794+0.005807570488807171*I	-0.012603786703993813+0.004182751000007313*I	-0.020284493389576747-0.0019365623864828077*I
-0.022876457949957008+0.02136668543973215*I	-0.012779950069934409+0.025129730527692615*I	0.029491224022430637+0.0033099106159519484*I	0.0390389239898795-0.04224190573526557*I	-0.02708484256009478-0.07306490362994524*I	-0.1687930734612988+0.06669815499102952*I	0.19291410921674332+0.29415465477082414*I	0.25489623341396256-0.546830139373804*I	0.20185561120621115+0.2924874492075818*I	-0.1631826549619049+0.05921122362483122*I	-0.0331952731497436-0.07173821535014878*I	0.03070616447177834-0.03678467779462385*I	0.026773572655883388+0.009130216608198405*I	-0.0004520652407066484+0.024716422121917173*I	-0.0133336786940314+0.012123585349871749*I	-0.00826309213957044-0.011427759856775285*I	0.004310218445511658-0.014173556319442907*I	0.008056857643287412-0.0016877853463423062*I	-0.002671753498348056+0.0074747760520786355*I	-0.002358886007492518+0.011359494346150786*I
-0.03217526897874272-0.009429786490420138*I	-0.024835987995578263+0.0013855586315375396*I	0.007880694277358602+0.019259194181281566*I	0.047103963913638705+0.012721249054504363*I	0.036680037982373404-0.03088241138905498*I	-0.04736933594962223-0.07500146601643888*I	-0.17903797415783398+0.05952141164483027*I	0.20185561120620393+0.2924874492076052*I	0.27075155260990813-0.5471403273938458*I	0.2070881720165992+0.2974179054371428*I	-0.17476694697188772+0.06079588858545423*I	-0.047415233817825475-0.07665593607626078*I	0.030706164471801245-0.03678467779463643*I	0.04099353332393607+0.014047937334324044*I	0.011132226769285908+0.023131757161291858*I	-0.018566239504444+0.007193129120326547*I	-0.024118411335474974-0.011117571836777324*I	-0.004631283543962639-0.012506350756153722*I	0.018301758339779928+0.005488957999799177*I	0.017612739891237753+0.00941133843855551*I
-0.001959530045621549-0.019981126808237798*I	-0.01151462463144648-0.015300322836793542*I	-0.007223248104372859+0.010796897070075844*I	0.005521808269856196+0.030618688527489626*I	0.026819470524088895+0.010784686668032034*I	0.026435137285876875-0.03805915473527667*I	-0.038427833960181144-0.07666867157966109*I	-0.16318265496189757+0.059211223624805576*I	0.20708817201659527+0.29741790543716384*I	0.25916726059995215-0.5455556624332295*I	0.19286821134847987+0.29250018471104317*I	-0.1747669469718417+0.06079588858540909*I	-0.03319527314978141-0.07173821535008978*I	0.04229045648178758-0.038369342755288804*I	0.03576097251354923+0.009117481104771397*I	-0.004723092426648062+0.02344194518132535*I	-0.027507741493915962+0.008860334683573431*I	-0.013873510638949912-0.003940828490610025*I	0.0156532098455803-0.010569788369675495*I	0.020660644347299195-0.005870536346363309*I
