0.020016157724348168-0.0037552487296634678*I	0.009563271793210848+0.0042130845208400184*I	-0.01824174758944045+0.008740193115294616*I	-0.02124516660343093-0.00648133387598112*I	0.01307766359061317-0.020364398856236587*I	0.03928863679019511+0.002716451889341594*I	0.0029348815244626784+0.04560702095704422*I	-0.07905243218905667+0.02924331318963302*I	-0.10228672625802884-0.09772664291535726*I	0.047052874295115114-0.27220171839712654*I	0.4141033003970308-0.3559873653304051*I	0.0444876691829178-0.27501421855286545*I	-0.10290020074624522-0.09944184619490919*I	-0.07640303513375513+0.03122515495276965*I	0.004362445694115152+0.04874829420448212*I	0.036584703075155184+0.002359940377059694*I	0.010440267406317953-0.024310922075252588*I	-0.018812904003280128-0.008416255539584137*I	-0.013942492505104114+0.012539658307074366*I	0.00811892021813633+0.008945199649717487*I	0.013638032601328853-0.005984335174608403*I	-0.0008885739892754702-0.007689833966525228*I	-0.011469048876714223+0.002382718686158648*I	-0.0041036907740730445+0.006031053640181298*I	0.008182766840132642-0.0006308295039843883*I	0.007286037011084326-0.004614888987806082*I	-0.004249648271560943+0.000039991594487539705*I	-0.008851815217061193+0.0038289144086795*I
0.004054262032512887-0.01858921677949698*I	0.00647358033877227-0.0074433067692313785*I	0.0007387491202473472+0.01767152730456868*I	-0.011305096320806191+0.016486181526089536*I	-0.011161061790498817-0.014851150018551078*I	0.011877900414884204-0.029792688919846114*I	0.030436821573135542+0.006545366298019061*I	-0.0001150035713662075+0.05507530261513825*I	-0.0729986847738411+0.02916932593571671*I	-0.09679096241496972-0.10614345242462248*I	0.044487669182918604-0.2750142185528658*I	0.40799406206575634-0.3492857591006936*I	0.0436485239352016-0.2701458893800769*I	-0.09780927699254745-0.10405365132601627*I	-0.07290455068703738+0.02505788726867271*I	0.0014972485158961477+0.05108878780163828*I	0.03163679457741412+0.009151346368308555*I	0.010440267406316178-0.024310922075252824*I	-0.013864995505541045-0.015207661530832941*I	-0.011077295326883918+0.010199164709918924*I	0.004620435771421222+0.015112467333814628*I	0.008547108847632278-0.0013725300435022377*I	-0.000049428741560940775-0.012558163139314562*I	-0.005359810545442616-0.004318887543552559*I	-0.001538485661877832+0.008843553795921291*I	0.0026870029970742066+0.007785980005280236*I	0.0012322895958707498-0.0045409017338928805*I	-0.0011997631757299822-0.009428290063610385*I
-0.013542577385575738-0.0036880580395684155*I	-0.004770260640450652-0.005130773995768815*I	0.013410231607406117+0.0003026816415636144*I	0.010822853933178918+0.009301711161999465*I	-0.01250485949653535+0.007057891462480887*I	-0.02001287700755816-0.011022235609873227*I	0.008828015319055702-0.02032440726175237*I	0.036490568988351374+0.0064713790441024545*I	0.005380760271693028+0.04665849310587327*I	-0.07556388988603778+0.026356825779978443*I	-0.1029002007462442-0.09944184619491031*I	0.04364852393520199-0.27014588938007755*I	0.4130849858194536-0.3538975642318015*I	0.047147008381919195-0.2763131570641748*I	-0.10067447417076646-0.101713157728861*I	-0.07785245918477814+0.03184929325992067*I	0.0014972485158949748+0.05108878780163689*I	0.036584703075154136+0.0023599403770585476*I	0.013305464584537555-0.026651415672409147*I	-0.017363479952255102-0.009040393846736263*I	-0.016168219080580144+0.014810969841024839*I	0.005459581019135251+0.01024413816102507*I	0.014656347178902986-0.008074136273213527*I	0.002515776370633632-0.00974566298357429*I	-0.010855574388501222+0.004097921965712605*I	-0.007592233077091416+0.008917541049834896*I	0.005736888092905002-0.0016823016528176723*I	0.010084104812931724-0.008369816142572541*I
-0.008824522672963657+0.013458442783727181*I	-0.0066059261169423055+0.004057930371225028*I	0.0053138441724800605-0.013500590138339283*I	0.012210468431675737-0.009125608422045172*I	0.001971038716118367+0.013130625570678366*I	-0.015554744592364606+0.01652617312057602*I	-0.013959129592342492-0.011096222863789027*I	0.014323779162115184-0.028741216771017125*I	0.0339253638761549+0.0036588788883646236*I	-0.0007284780595815845+0.05336009933558669*I	-0.07640303513375472+0.03122515495276836*I	-0.0978092769925477-0.10405365132601713*I	0.0471470083819186-0.27631315706417525*I	0.4102197886412334-0.3515570706346465*I	0.04219909988417715-0.2695217510729274*I	-0.1006744741707685-0.1017131577288628*I	-0.07290455068703787+0.02505788726867002*I	0.004362445694117486+0.04874829420448002*I	0.03308621862844148+0.008527208061155242*I	0.008214540830842325-0.022039610541302674*I	-0.01652433470454046-0.013908723019525402*I	-0.010058980749308756+0.008109363611313291*I	0.008024786131330895+0.013056638316764665*I	0.009160583335845568+0.0003426732360512997*I	-0.0035379710445792535-0.0096716757296604*I	-0.00780568929267059-0.005370359692384846*I	0.0012595821399687954+0.005088626641155356*I	0.006936651268634317+0.007745988410792586*I
0.006936651268633562+0.0077459884107926955*I	0.0012595821399671069+0.005088626641155497*I	-0.007805689292673003-0.00537035969238481*I	-0.003537971044581287-0.009671675729660652*I	0.009160583335845476+0.0003426732360505716*I	0.008024786131333343+0.013056638316763384*I	-0.010058980749305238+0.008109363611311657*I	-0.016524334704538683-0.013908723019526862*I	0.008214540830840765-0.022039610541303323*I	0.033086218628437816+0.00852720806115573*I	0.004362445694114786+0.0487482942044814*I	-0.0729045506870381+0.025057887268671607*I	-0.10067447417076782-0.1017131577288619*I	0.04219909988417604-0.26952175107292753*I	0.4102197886412303-0.35155707063464803*I	0.047147008381916204-0.2763131570641774*I	-0.09780927699254637-0.10405365132601933*I	-0.07640303513375014+0.031225154952767*I	-0.0007284780595771996+0.053360099335587066*I	0.03392536387615612+0.003658878888366955*I	0.014323779162113403-0.028741216771013576*I	-0.013959129592344716-0.011096222863785822*I	-0.015554744592365154+0.016526173120577574*I	0.0019710387161195556+0.013130625570678078*I	0.0122104684316774-0.009125608422046237*I	0.005313844172481231-0.01350059013833986*I	-0.006605926116941739+0.004057930371225337*I	-0.008824522672963447+0.01345844278372773*I
0.010084104812931328-0.008369816142571653*I	0.005736888092903612-0.0016823016528170285*I	-0.0075922330770937605+0.008917541049834367*I	-0.010855574388503157+0.004097921965711209*I	0.002515776370633704-0.009745662983575577*I	0.014656347178905118-0.008074136273214242*I	0.005459581019137722+0.010244138161024699*I	-0.016168219080579086+0.014810969841024701*I	-0.017363479952255487-0.009040393846735821*I	0.01330546458453724-0.026651415672407926*I	0.03658470307515487+0.0023599403770598604*I	0.0014972485158957665+0.051088787801637135*I	-0.07785245918477912+0.03184929325991938*I	-0.10067447417076987-0.10171315772886315*I	0.047147008381915115-0.27631315706417703*I	0.4130849858194519-0.3538975642318034*I	0.04364852393520343-0.27014588938007955*I	-0.10290020074624098-0.09944184619491181*I	-0.07556388988603537+0.02635682577997883*I	0.0053807602716932764+0.046658493105876296*I	0.036490568988350326+0.006471379044106905*I	0.008828015319055171-0.020324407261748896*I	-0.02001287700755713-0.011022235609872288*I	-0.012504859496533212+0.007057891462479789*I	0.010822853933180806+0.009301711161998192*I	0.013410231607406843+0.0003026816415636004*I	-0.004770260640450977-0.005130773995767638*I	-0.013542577385576264-0.003688058039567276*I
-0.0011997631757292863-0.009428290063609247*I	0.0012322895958712986-0.004540901733891935*I	0.002687002997074006+0.007785980005279924*I	-0.0015384856618784733+0.008843553795920051*I	-0.005359810545443089-0.004318887543553674*I	-0.000049428741561121654-0.012558163139315093*I	0.008547108847632228-0.001372530043502465*I	0.0046204357714216444+0.015112467333814593*I	-0.011077295326882357+0.010199164709919516*I	-0.013864995505538399-0.015207661530831642*I	0.010440267406318565-0.024310922075251838*I	0.03163679457741485+0.009151346368307877*I	0.0014972485158953027+0.051088787801635824*I	-0.0729045506870383+0.025057887268669914*I	-0.09780927699254713-0.1040536513260182*I	0.04364852393520302-0.2701458893800783*I	0.40799406206575767-0.34928575910069526*I	0.04448766918291893-0.27501421855286773*I	-0.09679096241496991-0.10614345242462321*I	-0.07299868477384143+0.02916932593571831*I	-0.00011500357136677287+0.055075302615141306*I	0.030436821573135014+0.00654536629802133*I	0.011877900414884601-0.02979268891984604*I	-0.011161061790496895-0.014851150018552384*I	-0.01130509632080355+0.016486181526088873*I	0.0007387491202489934+0.017671527304569924*I	0.006473580338772145-0.007443306769228823*I	0.004054262032512058-0.018589216779494943*I
-0.008851815217059831+0.0038289144086799784*I	-0.004249648271558758+0.00003999159448801607*I	0.0072860370110864135-0.004614888987806049*I	0.00818276684013366-0.0006308295039847995*I	-0.004103690774073654+0.006031053640180767*I	-0.011469048876716018+0.0023827186861582338*I	-0.0008885739892768926-0.007689833966525518*I	0.01363803260132944-0.005984335174608538*I	0.00811892021813906+0.00894519964971775*I	-0.01394249250510104+0.01253965830707514*I	-0.01881290400327873-0.008416255539583284*I	0.010440267406317772-0.024310922075252515*I	0.0365847030751557+0.0023599403770585047*I	0.004362445694118386+0.04874829420448013*I	-0.07640303513374998+0.03122515495276787*I	-0.10290020074624098-0.09944184619491042*I	0.04448766918291913-0.27501421855286656*I	0.4141033003970301-0.355987365330407*I	0.04705287429511444-0.27220171839712876*I	-0.10228672625802898-0.0977266429153583*I	-0.07905243218905735+0.02924331318963352*I	0.002934881524460915+0.04560702095704544*I	0.03928863679019381+0.002716451889341927*I	0.0130776635906141-0.02036439885623751*I	-0.021245166603428078-0.006481333875981772*I	-0.018241747589438077+0.008740193115296066*I	0.009563271793211191+0.004213084520843415*I	0.020016157724347422-0.0037552487296605395*I
-0.0030498850958298406+0.009468281658097195*I	-0.002798067801845229+0.0037549271547654265*I	0.001246115571500321-0.008376817914777486*I	0.004720831898890403-0.007427389143545829*I	0.002073528508859505+0.006070776725727505*I	-0.004942836021790722+0.01089938281297142*I	-0.006378125123019572-0.0022290864449470617*I	0.0026099104574405234-0.013857101650622664*I	0.010772835423111003-0.0036438415774539272*I	0.0031710117203984207+0.01573660564096551*I	-0.013942492505103016+0.012539658307074882*I	-0.01386499550553956-0.015207661530831801*I	0.013305464584539246-0.026651415672408068*I	0.0330862186284427+0.008527208061155556*I	-0.0007284780595765376+0.05336009933558684*I	-0.07556388988603467+0.026356825779979186*I	-0.09679096241496872-0.10614345242462184*I	0.04705287429511544-0.27220171839712737*I	0.4086075365539721-0.34757055582114227*I	0.04099912687989935-0.27212773114321337*I	-0.09923684116220133-0.107194924573453*I	-0.07020061697199872+0.02541439878095578*I	0.004134644700191068+0.05503531102065476*I	0.02920453197726425+0.011086268031911862*I	0.006141012321981214-0.028110387267031543*I	-0.012420643930465455-0.0199397766597085*I	-0.004699170203863698+0.01242825115486554*I	0.0055090097606980614+0.022802301300339698*I
0.00605374741521395-0.00007398725391445453*I	0.002445878747228672+0.0010514721488314093*I	-0.00536327291404132+0.0009424269990248204*I	-0.004863122759773959-0.0016752116850659454*I	0.003881686651172434-0.0025590599707551046*I	0.007164452262554479+0.0014589715946231132*I	-0.0014443515750743523+0.004732115128875137*I	-0.009243322301238059+0.00011140715220759094*I	-0.0023379980402997774-0.007065695659375451*I	0.010772835423108645-0.0036438415774544047*I	0.008118920218136167+0.008945199649717468*I	-0.011077295326883362+0.010199164709919887*I	-0.017363479952254162-0.009040393846735044*I	0.008214540830842844-0.02203961054130244*I	0.03392536387615622+0.0036588788883661154*I	0.0053807602716938584+0.0466584931058758*I	-0.0729986847738397+0.029169325935719366*I	-0.10228672625802704-0.09772664291535638*I	0.04099912687990039-0.272127731143212*I	0.4116574216497996-0.35703883747923676*I	0.049850942096957535-0.27595664555189015*I	-0.09803707798647097-0.0977666345098422*I	-0.08028472178492696+0.0337842149235266*I	-0.0028020065684396813+0.04728932260986026*I	0.03802905465022882-0.0023721747518159527*I	0.019683589707556477-0.024422329227462392*I	-0.01647490596297872-0.0013505598802112746*I	-0.02471532792821153+0.0161834998845272*I
0.005495763843057964-0.008416809509265268*I	0.0034885423030176616-0.0028864874096546094*I	-0.0036633595840449068+0.00775307837854283*I	-0.006202418161758285+0.005810756171814977*I	0.00022780099392136346-0.0062870168161708005*I	0.00738017109788844-0.00872632765485144*I	0.00429925508433576+0.003799465191777929*I	-0.006392260072814243+0.011523521120122386*I	-0.009243322301239847+0.00011140715220703712*I	0.0026099104574378875-0.013857101650623314*I	0.013638032601327581-0.005984335174608937*I	0.0046204357714209965+0.01511246733381447*I	-0.01616821908057977+0.014810969841025074*I	-0.01652433470454056-0.013908723019525313*I	0.014323779162112648-0.02874121677101376*I	0.03649056898834998+0.006471379044107033*I	-0.00011500357136568837+0.055075302615142305*I	-0.07905243218905558+0.029243313189635*I	-0.09923684116220023-0.10719492457345199*I	0.049850942096957514-0.27595664555188987*I	0.4128571848255287-0.3476105474156258*I	0.03976683728402867-0.267586829409318*I	-0.10497372925510144-0.10551262292063553*I	-0.0714601991119615+0.020325772139798592*I	0.010740570817136481+0.050977380649428264*I	0.033974792617716215+0.016217042027680387*I	-0.00033256801679091663-0.020667080497800576*I	-0.02198391572367651-0.024152861180550426*I
-0.0025652051121966145-0.0028125001557395696*I	-0.0006134744882156744-0.0017152032795531666*I	0.0026493970553013555+0.0019818417631357597*I	0.001427564169651572+0.00314127324743757*I	-0.0027039337150411833-0.0003565115122820164*I	-0.0026373961842965643-0.003946523219016446*I	0.0024322626001492625-0.001934921663604322*I	0.004299255084334768+0.003799465191777367*I	-0.001444351575075829+0.004732115128874441*I	-0.006378125123020406-0.00222908644494748*I	-0.0008885739892768746-0.007689833966525997*I	0.008547108847631926-0.0013725300435033219*I	0.005459581019135835+0.010244138161024338*I	-0.01005898074930852+0.008109363611313357*I	-0.013959129592345534-0.011096222863784918*I	0.00882801531905411-0.020324407261747557*I	0.030436821573134983+0.006545366298022461*I	0.0029348815244617235+0.04560702095704587*I	-0.0702006169719984+0.02541439878095541*I	-0.09803707798647184-0.09776663450984278*I	0.0397668372840276-0.2675868294093184*I	0.4059205335568973-0.3553565358264185*I	0.04859135995699347-0.2810452721930453*I	-0.0914311518695258-0.101824564881068*I	-0.07551446114447465+0.03891498891929336*I	-0.009275586907211336+0.0547326293790886*I	0.028465782857018278-0.006585259272659295*I	0.024382759911420644-0.03685058038232765*I
-0.006109238331273783+0.006701606229712319*I	-0.0034043503599132064+0.0020558290170509534*I	0.004477449265480553-0.006327008410658643*I	0.006147881502018586-0.00418542592096179*I	-0.0014376330085656983+0.005481766844591465*I	-0.007651842212779447+0.006434894478965154*I	-0.002637396184296829-0.003946523219016561*I	0.007380171097888088-0.008726327654852028*I	0.0071644522625546265+0.0014589715946224586*I	-0.004942836021789841+0.010899382812971124*I	-0.011469048876715052+0.002382718686158086*I	-0.00004942874156108157-0.012558163139315329*I	0.01465634717890404-0.008074136273214067*I	0.008024786131332062+0.013056638316764888*I	-0.015554744592365093+0.0165261731205787*I	-0.02001287700755797-0.011022235609870855*I	0.011877900414884093-0.029792688919845305*I	0.03928863679019407+0.0027164518893414966*I	0.004134644700191246+0.05503531102065346*I	-0.08028472178492771+0.033784214923525346*I	-0.10497372925510282-0.10551262292063619*I	0.04859135995699258-0.2810452721930454*I	0.4194631109424728-0.35166847778685073*I	0.044537097924479685-0.26245605541355127*I	-0.11144730959387461-0.09806931615140936*I	-0.08102347090517378+0.016112687618952348*I	0.015439741020999117+0.03854912949456122*I	0.05044969858069407+0.01756760190789145*I
-0.0008391452477165648+0.004868329172790527*I	-0.0010183145775779598+0.0020898010986066303*I	0.00009413408680307848-0.0041114386670471756*I	0.0016122520872624269-0.003986514813505465*I	0.0011999730042801385+0.002605980070285112*I	-0.0014376330085657044+0.005481766844591938*I	-0.0027039337150406816-0.0003565115122814814*I	0.00022780099392248095-0.006287016816170904*I	0.0038816866511737365-0.002559059970755898*I	0.0020735285088604332+0.006070776725726846*I	-0.004103690774073211+0.0060310536401811865*I	-0.005359810545442675-0.004318887543552096*I	0.002515776370634649-0.009745662983573752*I	0.00916058333584713+0.00034267323605156587*I	0.0019710387161204247+0.013130625570678107*I	-0.012504859496533348+0.007057891462479705*I	-0.011161061790497103-0.014851150018552686*I	0.013077663590614703-0.020364398856238135*I	0.02920453197726533+0.011086268031911017*I	-0.0028020065684391587+0.04728932260985958*I	-0.07146019911196198+0.02032577213979833*I	-0.09143115186952674-0.1018245648810678*I	0.04453709792447912-0.262456055413551*I	0.39944695321812396-0.3479132290571925*I	0.03902808816378027-0.2852583567138933*I	-0.08673198166566486-0.11425281603593697*I	-0.059039555181498976+0.040265548799503975*I	-0.0089430188904223+0.07539970987688996*I
