0.019784898278799402-0.8481107275485724*I	-0.49954296012965094-0.01690898085791068*I	-0.0006119348396761949+0.1707634584257194*I	0.000807800994598127-0.0065854005284744785*I	-0.0009680621299133892+0.025252456600914*I	0.0011267103253972408-0.003988043366733356*I	-0.001247042128366748+0.008917946016962084*I	0.0013506842087423392-0.002620513233938766*I	-0.0014277408595473144+0.004263042829678862*I	0.001488192773137696-0.0017180303299009771*I	-0.0015124991735652135+0.0022737565781972627*I	0.0015054321240927564-0.0010467272229810034*I	-0.0014774653271298775+0.0012029508049250473*I	0.001432339057383149-0.0005260688354794404*I	-0.0013536155050255733+0.0005405652448671411*I	0.0012550210296760967-0.0001450936252946702*I	-0.0011435932187764649+0.00009855682447137418*I	0.0010105821303444586+0.00014073929095427407*I	-0.000867183226823334-0.0001706099955937183*I	0.0007264153423030202+0.0003123306594133769*I	-0.0005707411693865145-0.00034251560746106013*I	0.00040720933792074923+0.0004084434814425847*I	-0.00026013791067488947-0.00040498730372854637*I	0.00012249557345944668+0.00043632935533270884*I	0.000015976535501524428-0.00041602810014577544*I	-0.00014334557846822706+0.0004041177937515515*I	0.0002508230808473891-0.00038037062265327637*I	-0.0003336438806506173+0.00035699962624618115*I	0.00039864178818697373-0.00030364677725624306*I	-0.0004594861980331165+0.00027243386268408886*I	0.0004974223981765342-0.0002520253503393027*I	-0.0004912523316405109+0.00021522852593692257*I	0.00047135002325744127-0.00015745584951697413*I	-0.0004592260068296689+0.00012740503389413975*I	0.0004202473286261658-0.00011972682764485575*I	-0.00034029277647990155+0.00009555740170675642*I	0.00025772937054120953-0.000052150162329455074*I	-0.0001886672746119265+0.00003124953182752567*I	0.00010660743626665029-0.00002469126535829813*I
-0.49954296012969035-0.01690898085793251*I	0.019172963439111936-0.6773472691228667*I	-0.4987351591350277-0.023494381386352355*I	-0.0015799969695572125+0.1960159150266318*I	0.001934511319974742-0.010573443895231887*I	-0.002215104258287253+0.03417040261787268*I	0.002477394534167513-0.006608556600650825*I	-0.0026747829879015216+0.013180988846653098*I	0.0028388769818693785-0.004338543563835821*I	-0.0029402400331076974+0.006536799407886994*I	0.0029936248972306967-0.0027647575528535256*I	-0.0029899645006998335+0.0034767073831084624*I	0.002937771181473062-0.0015727960584448984*I	-0.00283108083217492+0.0017435160498012385*I	0.0026873600870873406-0.0006711624607778259*I	-0.002497208723791491+0.0006391220693499829*I	0.0022656031600160305-4.354334348158397*^-6*I	-0.0020107764455931185-0.00007205317110962637*I	0.0017369974726481672+0.00045306995036514585*I	-0.0014379243962148371-0.0005131256030330517*I	0.0011336246802076185+0.0007207741408701279*I	-0.0008308790800544046-0.000747502911194971*I	0.000529704911369339+0.0008447728367712682*I	-0.00024416137518065657-0.0008210154038725818*I	-0.00002085000502833826+0.0008404471490558453*I	0.00026679961631044974-0.0007963987228006208*I	-0.00047698945912758077+0.0007611174200044867*I	0.0006494648690214606-0.0006840173998959733*I	-0.0007931300786900132+0.0006294334889553331*I	0.0008960641863500949-0.0005556721275937236*I	-0.0009507385296585633+0.0004876623886157679*I	0.0009687724214399579-0.0004094811998566882*I	-0.0009504783385116786+0.0003426335598564064*I	0.0008915973518986856-0.00027718267714917533*I	-0.0007995187832951504+0.00022296243562335894*I	0.000677976699133677-0.00017187698996565877*I	-0.0005289600511301667+0.00012680693354659385*I	0.000364336806798078-0.00007684142769823123*I	-0.00018866727459971103+0.000031249531860940826*I
-0.000611934839651879+0.17076345842573173*I	-0.49873515913507244-0.02349438138637656*I	0.01820490130920801-0.6520948125219612*I	-0.4976084488096485-0.027482424753121206*I	-0.0028270390979175187+0.20493386104359695*I	0.0032851955287461296-0.013193957129137856*I	-0.0036428451178547724+0.03843344544753892*I	0.003965587307274331-0.008326586930592005*I	-0.004187282161478106+0.01545474542482977*I	0.004344309105968046-0.005385270786803056*I	-0.004417705360237491+0.007739750212795352*I	0.0044259639546078535-0.003290826388355697*I	-0.004343580005733707+0.004017272628001137*I	0.004192792211145673-0.001717889683746911*I	-0.00397467405092593+0.0018420728742669797*I	0.0036979422174230757-0.0005304231698218905*I	-0.003364391950631454+0.0004685120737693806*I	0.0029920185023356257+0.00030797632507935716*I	-0.0025815176149603103-0.00041456877857727387*I	0.002144206810574301+0.0008615134318041494*I	-0.001698062306904686-0.000918112906771482*I	0.0012561202536634814+0.0011571034961949784*I	-0.0008149025445568411-0.0011635310113370918*I	0.0003863593328963083+0.0012488906305504806*I	6.661705634038271*^-6-0.0012013860265041314*I	-0.0003544938856762093+0.001197446775303679*I	0.0006654414045386582-0.0011000455000401879*I	-0.0009364756571621218+0.0010335512826958166*I	0.0011468872671828608-0.0009360427502355114*I	-0.0012843824103171044+0.000844662014894922*I	0.0013674142096413242-0.0007131279771096419*I	-0.0014099645365035236+0.0006150674225425301*I	0.0013890197500571041-0.0005292080274822364*I	-0.001290771114967021+0.00043819096155503403*I	0.0011493267224250462-0.00032933283951168293*I	-0.0009881860579364751+0.0002542119674482727*I	0.0007845841354162019-0.00019656825529814302*I	-0.0005289600511126075+0.00012680693355286653*I	0.00025772937050809594-0.000052150162371145115*I
0.0008078009945830507-0.006585400528452932*I	-0.0015799969695864022+0.19601591502660404*I	-0.49760844880966054-0.02748242475311885*I	0.016957859180853675-0.6431768665049913*I	-0.4962577646008919-0.0301029379870258*I	-0.004254779957502769+0.20919690387327997*I	0.00477338830183753-0.014911987459057257*I	-0.005155344291377988+0.04070720202573906*I	0.0054710194313951355-0.009373314153538778*I	-0.005664747488592907+0.01665769622975376*I	0.005776648163339519-0.005911339622304584*I	-0.005771320865265138+0.00828031545767772*I	0.005680984984349431-0.0034359200136141257*I	-0.005487173224499433+0.004115829452465086*I	0.005203374341495569-0.0015771503928133962*I	-0.004841857277746901+0.001671462878687653*I	0.004424357559756734-0.00021809251039820045*I	-0.0039351331200052275+0.00012599646632176814*I	0.003399227840209469+0.0007164198065229256*I	-0.0028416555256440303-0.0008195560823187225*I	0.002266702384039937+0.001297842787130753*I	-0.0016820857713940299-0.0013341410069126081*I	0.001112774675172559+0.0015612212899289506*I	-0.0005640794637083215-0.00154390163397801*I	0.00005271545225920882+0.0016058902567506696*I	0.00040530349379929315-0.0015050328037650147*I	-0.0008139800837468625+0.0014698806380351152*I	0.001162863802674179-0.0013520708503886088*I	-0.001427727988775453+0.0012487798086254873*I	0.0016182372904644047-0.0010934985997468128*I	-0.00174360841718279+0.0009720670487867168*I	0.0017876615382664608-0.0008328548047495013*I	-0.0017502573129847061+0.0007106248242453583*I	0.0016467491205630102-0.0005813581898635686*I	-0.0014794383896148907+0.0004694404934213766*I	0.0012559341586760979-0.0003540241048470327*I	-0.0009881860579050291+0.00025421196743142236*I	0.0006779766991469494-0.00017187698997192568*I	-0.0003402927765278831+0.0000955574017489887*I
-0.0009680621299317381+0.025252456600890507*I	0.0019345113199953563-0.010573443895211395*I	-0.0028270390979368144+0.20493386104357794*I	-0.4962577646009022-0.030102937987041112*I	0.015530118321294813-0.6389138236753239*I	-0.494769571827762-0.03182096831695623*I	-0.005767279131050112+0.2114706604514643*I	0.006278820425944649-0.015958714682030525*I	-0.006632809618527622+0.041910152830638564*I	0.006903358488779907-0.009899382989035685*I	-0.007018362993630115+0.017198261474639036*I	0.0070316691930255235-0.006056433247577275*I	-0.0069149140840432275+0.008378872282163472*I	0.006691567114646729-0.0032951807226867208*I	-0.006354356451308942+0.0039452194569019015*I	0.005929789683809403-0.0012648197333838642*I	-0.005412598447128128+0.0013289472712172247*I	0.004831566897660637+0.00019035097105696104*I	-0.004195271030681123-0.0002789908374105312*I	0.003521723413698799+0.0011527491618394772*I	-0.002825678990153441-0.0012355841824634374*I	0.0021233568055400516+0.0017019605809123228*I	-0.0014312626905704144-0.0017145116295494817*I	0.0007791307945276794+0.0019182209161819896*I	-0.0001654376755649933-0.0018475484112173385*I	-0.0004067707457979246+0.0018783241194544388*I	0.0009027258920235679-0.0017570581540967036*I	-0.0013052324153519622+0.0016851091639704134*I	0.0016342138259318332-0.0015095266999107196*I	-0.001886953995630457+0.0013761848425589284*I	0.0020384846190839487-0.0012132254273646416*I	-0.0020839011936475034+0.0010676244504890132*I	0.0020453909087723918-0.0008850049671142999*I	-0.0019389245876218336+0.0007418743560988691*I	0.0017533565568548237-0.0006060494551818112*I	-0.001479438389606491+0.0004694404933838082*I	0.0011493267224147617-0.0003293328395000116*I	-0.0007995187833316985+0.00022296243561632982*I	0.00042024732861902035-0.00011972682762929898*I
0.0011267103253713273-0.003988043366771086*I	-0.0022151042582785716+0.03417040261786054*I	0.0032851955287478717-0.013193957129137132*I	-0.0042547799574961355+0.2091969038732623*I	-0.49476957182778364-0.03182096831696022*I	0.014017619147735812-0.6366400670971206*I	-0.49326413970366517-0.03286769553989932*I	-0.007244744458176222+0.2126736112563803*I	0.00771115948335074-0.016484783517503036*I	-0.007986425123556058+0.04245071807552222*I	0.008158379518457163-0.010044476614327193*I	-0.008161956212373195+0.017296818299110162*I	0.008042251323404253-0.005915693956643121*I	-0.0077820973108753445+0.008208262286555518*I	0.007417982456932685-0.0029828500632862257*I	-0.006925097620706274+0.003602703849448353*I	0.006336999021731265-0.0008563762519267773*I	-0.005672736357805497+0.0009239599674854946*I	0.004954062471114016+0.0006266803263875269*I	-0.004179294495172511-0.0006950189375411377*I	0.003378377835206696+0.001556866955603305*I	-0.0025748559093221285-0.0016159548051029714*I	0.0017897129248941274+0.0020589602071130965*I	-0.0010326209023733262-0.0020181584067910387*I	0.00031964459649186003+0.0021906547789040357*I	0.00033198472259654533-0.0020995737615892634*I	-0.0008980230774366936+0.0020935526454048327*I	0.0013740759152762571-0.0019145140036248727*I	-0.0017644584221903682+0.0018125141978705748*I	0.002054461154575896-0.0016292535275360827*I	-0.0022272467721256768+0.0014717422442161723*I	0.00229621398960497-0.0012653755897190267*I	-0.002272568468263137+0.001098873982359954*I	0.002151998345036649-0.0009096962324659316*I	-0.0019389245876035666+0.0007418743560833241*I	0.0016467491205998045-0.0005813581898407344*I	-0.0012907711149679015+0.00043819096155784987*I	0.0008915973518891583-0.0002771826771618952*I	-0.0004592260068428215+0.00012740503386994562*I
-0.001247042128324676+0.008917946016968931*I	0.0024773945341756685-0.006608556600653928*I	-0.003642845117841061+0.03843344544752069*I	0.004773388301862825-0.014911987459033242*I	-0.005767279131037287+0.2114706604514569*I	-0.4932641397036791-0.032867695539926724*I	0.012540153820590825-0.6354371162921952*I	-0.4918318006462868-0.033393764375415434*I	-0.008598359963193117+0.21321417650126415*I	0.008966180513030757-0.01662987714277384*I	-0.009130018342352643+0.042549274900014596*I	0.00916896164879597-0.009903737323380297*I	-0.009029139439196174+0.017126208303552368*I	0.008768666665690816-0.005603363297192353*I	-0.008352838480256235+0.007865746679090643*I	0.00782519179488094-0.0025744065818564857*I	-0.007185235531349393+0.0031977165457093355*I	0.006459494595184129-0.0004200468965931194*I	-0.005656759822331662+0.0005079318673478733*I	0.004810716892621508+0.0010307981201222048*I	-0.003928471414333958-0.0010753895602052279*I	0.003044733954557176+0.0019138665818521198*I	-0.0021762141211664546-0.0019196015823501182*I	0.001330226726850454+0.002331394069838306*I	-0.0005351985041867101-0.002270183757143005*I	-0.0001716077351329298+0.0024058833047957786*I	0.0008033347458849098-0.0022570296111074964*I	-0.00135724908424952+0.002220957679329916*I	0.0017943232438931362-0.002034240831248947*I	-0.00210475119870012+0.0019080715995824394*I	0.0023121905250722157-0.0016814036898748286*I	-0.002415914046745717+0.0015029917760667397*I	0.00240282142588055-0.0012900668551087712*I	-0.002272568468284506+0.0010988739823235476*I	0.0020453909087446267-0.0008850049670896258*I	-0.0017502573130022017+0.0007106248242557219*I	0.001389019750106314-0.0005292080275021807*I	-0.000950478338476072+0.00034263355983016504*I	0.0004713500232522922-0.0001574558494994993*I
0.0013506842087351977-0.0026205132339282016*I	-0.002674782987895739+0.013180988846641676*I	0.003965587307285983-0.008326586930614263*I	-0.005155344291404957+0.04070720202574902*I	0.0062788204259501745-0.015958714682012428*I	-0.007244744458175538+0.212673611256385*I	-0.49183180064626913-0.0333937643753959*I	0.011186538315574313-0.6348965510473387*I	-0.4905767796166058-0.03353885800070295*I	-0.009741953181977084+0.21331273332574763*I	0.00997676264338012-0.016489137851811338*I	-0.009997201569129152+0.0423786649044023*I	0.009895376991092787-0.009591406663965886*I	-0.009599880608598907+0.01678369269610223*I	0.009175876003621446-0.005194919815759305*I	-0.00861297639093661+0.007460759375381021*I	0.007947687368325051-0.0021380772264930543*I	-0.007169258995861754+0.00278168844556401*I	0.0063161490166950525-0.00001592910284572247*I	-0.005405936741497508+0.00012756124470639357*I	0.004477073011975142+0.0013877977463563076*I	-0.003529829626156774-0.001379036337443746*I	0.0025852477565210205+0.0021863004445441905*I	-0.0016787917229879644-0.002171626932710062*I	0.0008389743952073854+0.002546622595785985*I	-0.00006384848096395511-0.0024276396066677704*I	-0.0006308337419552092+0.0025332883387291076*I	0.0012235820745298133-0.002376756438718058*I	-0.0016975418607760122+0.0023165150810151927*I	0.0020520526144028953-0.002086390993597036*I	-0.002293418473313655+0.001939321131404532*I	0.0024187979613599347-0.001706094955242641*I	-0.0024159140467330843+0.0015029917760904885*I	0.00229621398963938-0.0012653755897268613*I	-0.0020839011936524847+0.0010676244504965646*I	0.0017876615382403148-0.0008328548047321752*I	-0.0014099645365006977+0.0006150674225510976*I	0.0009687724214382478-0.0004094811998679951*I	-0.0004912523316471171+0.00021522852592575394*I
-0.0014277408595657396+0.004263042829683499*I	0.0028388769818974277-0.004338543563825013*I	-0.004187282161438792+0.015454745424832267*I	0.0054710194313510145-0.009373314153539706*I	-0.006632809618538662+0.041910152830652456*I	0.0077111594833627105-0.016484783517505184*I	-0.008598359963207586+0.21321417650126126*I	-0.49057677961659324-0.03353885800070191*I	0.010042945096815312-0.6347979942228333*I	-0.48956619748628044-0.033398118709728065*I	-0.010609136408810243+0.2131421233301501*I	0.010703177985702849-0.01617680719242633*I	-0.010567942738508015+0.04203614929697923*I	0.010302586329017592-0.00918296318250309*I	-0.009860018519295117+0.016378705392322463*I	0.009298371577080605-0.004758590460436815*I	-0.008596999855430073+0.007044731275253634*I	0.007804341789824035-0.0017339594327554445*I	-0.006918435915048548+0.002401317822907523*I	0.005982505136062587+0.0003410705234005212*I	-0.005007294953278718-0.0001760855325542434*I	0.004017586813923605+0.0016602316090562042*I	-0.003032407228002888-0.0016310616878055344*I	0.002093995424899147+0.002401528970470897*I	-0.0012074416997028697-0.0023290827822011286*I	0.00037974838836875145+0.0026740276296821114*I	0.0003563988476899929-0.0025473664343065913*I	-0.0009711265184461229+0.0026288457404232456*I	0.0014813114450411941-0.002428906601065451*I	-0.0018862091354045468+0.002347764612855918*I	0.002158660050658315-0.0021110822589700817*I	-0.002293418473317988+0.0019393211314244032*I	0.0023121905250992115-0.0016814036898650207*I	-0.002227246772120349+0.0014717422442346983*I	0.0020384846190557577-0.0012132254274028*I	-0.0017436084171315797+0.000972067048785273*I	0.001367414209657152-0.0007131279771132196*I	-0.0009507385296727367+0.00048766238863994025*I	0.0004974223981494379-0.00025202535037589097*I
0.001488192773148676-0.0017180303298788163*I	-0.0029402400330984847+0.006536799407880492*I	0.004344309105987346-0.005385270786830229*I	-0.005664747488615144+0.01665769622975995*I	0.006903358488761839-0.0098993829890169*I	-0.007986425123552666+0.0424507180755243*I	0.00896618051302857-0.01662987714281061*I	-0.009741953181980723+0.21331273332573894*I	-0.4895661974862791-0.03339811870972528*I	0.009175761869978979-0.6349686042184439*I	-0.48883978214394214-0.033085788050341396*I	-0.011179877578190509+0.2127996077226903*I	0.011110387323592225-0.015768363710949397*I	-0.010828080649207272+0.04163116199325746*I	0.010425081902477637-0.008746633827193876*I	-0.00984404198377049+0.015962677292187803*I	0.009155025998583186-0.004354472666681784*I	-0.00834617677459418+0.006664360652597295*I	0.007470697909177521-0.001376959806521541*I	-0.006519794126869735+0.002097671045651118*I	0.005523018938021394+0.0006135043860872875*I	-0.00450987255513078-0.0004281108828886388*I	0.0035263344822860933+0.0018754601350042801*I	-0.002561057204729188-0.001788517537309213*I	0.0016347694180655424+0.00252893400440069*I	-0.0007871943710831182-0.0024488096098257517*I	0.00003945561190264589+0.002769585031379805*I	0.000614128218210768-0.0025995165966346814*I	-0.0011597937931018822+0.0026600952722793175*I	0.001587918881283212-0.002453597866433112*I	-0.0018862091353849958+0.0023477646128741737*I	0.00205205261442842-0.0020863909936125516*I	-0.00210475119868995+0.001908071599571595*I	0.002054461154562614-0.001629253527534344*I	-0.0018869539956414883+0.0013761848425278098*I	0.0016182372904578139-0.0010934985997470789*I	-0.001284382410319745+0.0008446620148915084*I	0.0008960641863455787-0.0005556721276042743*I	-0.00045948619802801266+0.00027243386268108877*I
