0.0038356081449531566-0.848181425191835*I	0.49961472000619184+0.004393151687145277*I	0.0007870110581220899+0.16927754828827055*I	0.00038017697743587256+0.0017035791227971264*I	-0.0003532566652771256+0.024941211124300554*I	-0.0005712026200133536+0.0007880983982255184*I	-0.000374607724603852+0.007582475771434522*I	0.0006665850728234208+0.0009905939244244759*I	0.0007438997718217503+0.004556287078623192*I	-0.0014487824689743505+0.0006537554958014922*I	-0.001360839711069513+0.0010619067628842844*I	0.0017463364678202598+0.00019892193629961048*I	0.0011289074170577947+0.0024380584956993313*I	-0.0021067188664745822+0.0005604294731706075*I	-0.0009783265058720798-0.00013664412548520903*I	0.0013194029770052054+0.0004470587117838312*I	-0.0001095677355060056+0.0009058045654775389*I	-0.0010656256918669766-0.00022319692971498926*I	0.0005975356845105596+0.0010564334573105532*I	0.0006232884662338328+0.0005624995715311906*I	-0.0015190641264261665-0.0011343441141811925*I	-0.0014885034392742085+0.0002888544390349897*I	0.001151360686729685+0.0018409953254712199*I	0.001632646526981575-0.0004675893959172512*I	-0.0009721118117753888-0.0010947964134736747*I	-0.001868990792048574+0.0004744864927445384*I	-0.00012703565328409783+0.0007971360151365193*I	0.0005764838177312629+0.00024161860110118242*I	0.0002410980405122705-0.00029966611438339314*I	0.00012965985308512933-0.0005856497210468398*I	-0.0007014928224481542+0.000493726546228247*I	-0.0009239595736165792+0.0007279750820872002*I	0.00008592700267079997-0.0007524978152052271*I	0.00027096941256568103-0.0008101779727949416*I	0.00006603300855943621+0.0008875776488897378*I	-0.00012058315496967131+0.0008727587705796968*I	-0.0007385298019408824-0.0005361907388268718*I	-0.0003189010331833441-0.0007188150279542474*I	0.0005577433412382528-0.0002041647123928204*I	0.00010303122586887769+0.00036346668653540877*I	-0.000691456706453454+0.000966868309144883*I	-0.00047386675883442106-0.0005235095602596011*I	0.0003713225763682002-0.001639494396834*I	0.00043331236185251224+0.0011258748475331322*I	-0.0004480793022206691+0.0018362094225354137*I	-0.000597209203538602-0.0016563424057890967*I	0.0002866049686566959-0.0015500798375759036*I	0.00060229088081348+0.001411152099830329*I	-0.0002460093934562377+0.0008255163550247061*I	-0.0008142247021864225-0.0009055693264757868*I
0.49961472000618967+0.004393151687155421*I	0.004622619203087019-0.6789038769035813*I	0.4999948969836068+0.006096730809953453*I	0.0004337543928360977+0.19421875941256228*I	-0.00019102564256970656+0.0024916775210517324*I	-0.0007278643898515984+0.0325236868957465*I	0.00009538245279958537+0.0017786923226585862*I	0.0003692920472186691+0.012138762850069176*I	-0.0007821973961302704+0.00164434942021288*I	-0.0006169399392704416+0.0056181938414943304*I	0.00029755399883923397+0.0008526774321182053*I	-0.00023193229400965998+0.0034999652585778387*I	-0.00036038239865820814+0.0007593514094664076*I	0.0001505809111754951+0.0023014143702097044*I	-0.0007873158894564434+0.0010074881849520675*I	-0.0010878942413811285+0.0007691604399852102*I	0.00025377728514040316+0.00022386178208618653*I	0.00048796794899528655+0.0019622380227665407*I	-0.00044233722564689565+0.00033930264182829454*I	-0.0009215284419082872-0.00007791065688588898*I	-0.0008652149730386706+0.0008513540105503717*I	-0.0003677034396973221+0.0007066512112945564*I	0.00014414308769004623-0.00017873495689330092*I	0.00017924887494703395+0.000746198912003876*I	-0.0002363442650769739+6.897096825992392*^-6*I	-0.001099147465046212-0.00029766039834590123*I	-0.0012925069743063376+0.0007161050938233013*I	0.00011406238722637266+0.0004974699007578159*I	0.0007061436708445502-0.00034403111991858473*I	-0.0004603947819300627+0.0001940604318403904*I	-0.0007942997205288735+0.00014232536103556023*I	-0.0006155658198122293-0.000258771268975065*I	-0.0006529901610478864-0.0000822028906622411*I	0.00015196001124861305+0.00013507983368083652*I	0.00015038625758802217+0.00006258079777219854*I	-0.0006724967933679733+0.00035138691006457727*I	-0.0004394841881247436+0.00015394374263864847*I	-0.00018078646070067585-0.0007403554512205997*I	-0.00021586980732258144-0.00035534834143314604*I	-0.00013371336525911444+0.000762703596761626*I	-0.0003708355329709259-0.0001600428737313269*I	-0.00032013413007822225-0.0006726260876776595*I	-0.000040554396962045136+0.0006023652872971198*I	-0.000076756725867809+0.00019671502568727254*I	-0.00016389684167502678-0.0005304675582498402*I	-0.00016147433353181498+0.0002861295849725353*I	5.081677276057004*^-6-0.00024519030600676366*I	0.00004059557519794457-0.0007245634825572159*I	-0.0002119338213769097+0.0005055827733622108*I	-0.0002460093934295421+0.0008255163550184577*I
0.0007870110581567143+0.16927754828828612*I	0.4999948969836261+0.006096730809964083*I	0.004269362537781938-0.6539626657793015*I	0.499423694363618+0.006884829208203232*I	0.000059146668278433506+0.20180123518401383*I	0.0004755594302184662+0.00348227144547302*I	0.000016035381907199338+0.03707997397434475*I	-0.0013534000161240494+0.0024324478184270725*I	-0.0009915476638270248+0.013200669612941921*I	0.0009641390716385577+0.0018432713565200343*I	0.000511967477775815+0.008056252337206748*I	-0.0018091648675854417+0.0014131069052527717*I	-0.0012102587998662666+0.003363321133127181*I	0.0009590205783351393+0.001206410121272749*I	0.000041013175642733575+0.003207218935669905*I	-0.0018529415813295952+0.0007842912552335266*I	-0.0004903585568302548+0.0018255938973156074*I	0.0008770657513393794+0.0007863613536158081*I	-0.0010310961774578622+0.0008278939085706412*I	-0.001930840664879727+0.0006281570808477088*I	0.00022983224482752058+0.001763084668608419*I	0.000767431553908694+0.00038376461465914805*I	-0.0013398152514882537-0.0003881452022104409*I	-0.0017248477043473555+0.0002957515358481295*I	0.000052213221693364644+0.0015433349271671477*I	0.0003401395526494254+0.00024851569794503406*I	-0.0008580494245712318-0.0005973265127418789*I	-0.001162847121211899+0.0001304553727799885*I	-0.000587430435208838+0.0009911964469718466*I	-0.0002178159027784092+0.0003839439621540277*I	-0.00037446777927319-0.0005584373833705499*I	-0.0005233303079482168-0.0006678526117431714*I	-0.0005495328112319243+0.0006288063799248631*I	-0.0007735733160318695+0.000790555879872061*I	-0.0005865697907067404-0.0004011109051458965*I	-0.0001685147755536009-0.0006562342301552201*I	-0.00011475345213013498+0.00014722219768358773*I	-0.0003364529622777534+0.0005174104291526506*I	-0.0008722431671719925+0.00022651285792278116*I	-0.0006897365661388589-0.0008788579016914549*I	0.0002376092111440759-0.0008767908000647169*I	0.00006247682889546998+0.0009658319738307359*I	-0.0007682134323189251+0.0011635833348433422*I	-0.000637763600535822-0.001053977118529987*I	0.0002098482428225673-0.0013533648118564485*I	0.00043839403914713924+0.0008806845415771055*I	-0.0004074837270004372+0.0011116459399715716*I	-0.0008091430249037312-0.0011507596324470545*I	0.000040595575202357174-0.0007245634825607373*I	0.0006022908808057306+0.0014111520998078162*I
0.0003801769774347966+0.0017035791228043411*I	0.00043375439282718285+0.19421875941256572*I	0.49942369436360773+0.006884829208186467*I	0.0038947548132374065-0.6463801900078382*I	0.500090279436415+0.007875423132626047*I	0.0008030464400582705+0.20635752226261433*I	-0.0009732230387262685+0.00413602694124206*I	-0.0013448043291392794+0.03814188073724802*I	0.00039293645163873187+0.002631369754744615*I	0.00013735975320046455+0.015638728108642537*I	-0.0011425797947886933+0.002403700829680272*I	-0.00046635902808344227+0.007919608211707199*I	-0.000489761890601114+0.001860165617026393*I	-0.001319826535411772+0.004269125698582798*I	-0.00010660511351698024+0.0009832131915585682*I	0.0006385488602090813+0.004263652392987231*I	-0.0012296531151319951+0.001346790826770739*I	-0.00200942268330649+0.0006912497831042409*I	-0.0006114376879069118+0.001075215792645027*I	0.00012026450931476235+0.002668889234074215*I	-0.0002981941379504443+0.00016056768492985228*I	-0.0007422795669728122+0.0006682882551379994*I	-0.0011015592381154826+0.0008582511074090893*I	-0.00146685090474097+0.0004089908129402092*I	-0.0011483638866102857+0.0005373701369300587*I	0.0002933112621820969+0.0012436688127646738*I	0.00046979940573913843-0.0003371340231042949*I	-0.0015595422469886439-0.00010359996650091818*I	-0.002086806694845513+0.0008584304548641636*I	-0.0005015034325545091+0.0002386986317745243*I	0.000053153509808365544-0.00042623401060817894*I	-0.0003084347707022648+0.00032914026552941807*I	-0.0006439134629199132+0.00020490615882265187*I	-0.0012880626131869253+0.0000926156410657847*I	-0.001092474349198632+0.0000717408519473193*I	-0.000028826449441025844-0.0006052756175253052*I	-0.00006548354972108561-0.00029276754362148765*I	-0.0008062101586079467+0.0011140905068132815*I	-0.0008103197211125501-6.09913111013188*^-6*I	-0.0005009205907813447-0.0014129815388966072*I	-0.0002564242042765478+0.0002470169458352206*I	-0.00021047009106832195+0.0009594186224708719*I	-0.0005347323746488903-0.0006905104319556515*I	-0.000481608463657078-0.00038649650271218146*I	-0.0000354727196927591+0.00035717498127501923*I	-0.00003616115064773372-0.000527848456842069*I	-0.0003758306630444887-0.000024884784869256536*I	-0.00040748372698813054+0.0011116459399678103*I	5.081677275179441*^-6-0.00024519030600405435*I	0.00028660496865741446-0.0015500798375970308*I
-0.00035325666528907826+0.024941211124297924*I	-0.00019102564256926122+0.0024916775210441808*I	0.00005914666826978342+0.20180123518398052*I	0.5000902794364102+0.007875423132621039*I	0.004638654585001346-0.64182390292923*I	0.49864149696747656+0.008529178628423218*I	-0.0005577932709715102+0.20741942902551355*I	0.0007731134290652518+0.004334948877554422*I	-0.00021589691209758787+0.04057993923293649*I	-0.0017137824147984294+0.0031917992279125507*I	-0.000840966752659293+0.015502083983164019*I	0.00017682318220175824+0.0028507595414855856*I	-0.000575926763619843+0.008825412777201544*I	-0.001555387582458598+0.0016369686873220256*I	-0.0007222908508602134+0.005325559155887328*I	0.0005166833527021366+0.0015457127630777636*I	-0.000880515266273561+0.0031293082788000034*I	-0.0027181565544008024+0.0016356452657948692*I	-0.0008580619965503414+0.0025322451085936005*I	0.0010212088390749465+0.000607626396751537*I	-0.0008518473025208693+0.0015740928205776605*I	-0.0021671849300113353+0.0006350541776443851*I	-0.0008693152202043127+0.0014654242702669363*I	-0.0005250754203776568+0.0010998697085207291*I	-0.0012257528642543312+0.00010932469855259745*I	-0.0010187040335236934-0.00004827958412264045*I	-0.0004081815602727891+0.001737395358980732*I	-0.00045416016784598467+0.00039084105900339815*I	-0.0014736152443531438-0.0008560977817069196*I	-0.001815837282276963+0.00004825248206888245*I	-0.00043547042396644515+0.0011262762806661848*I	-0.00006742964515329608+0.00044652475995024684*I	-0.0010469645726609278-0.00020705047329151727*I	-0.0009628144961167054-0.0005139088691409381*I	-0.0007303192719077774-0.00011154907127740498*I	-0.00098944312326948+0.0004352075384841947*I	-0.0007202831559407476+0.00036159269161857935*I	-0.000539350308563373-0.0008162771039063834*I	-0.0004348875822242547-0.0005254038900038519*I	-0.0003770073592374272+0.0011197757164539111*I	-0.0009489998930302132+0.0004232278836368374*I	-0.0008536334078446461-0.0014093254599605834*I	0.00007613487759275206-0.0005906612151187983*I	0.0000675585061948231+0.0007206416678411447*I	-0.0007276178571044299+0.00043901985230300114*I	-0.0008496974219022813-0.0005483943451626766*I	-0.0000361611506178082-0.0005278484568544583*I	0.0004383940391618525+0.0008806845415698977*I	-0.00016147433355994984+0.0002861295849537992*I	-0.0005972092035598957-0.00165634240579133*I
-0.000571202620012054+0.000788098398218777*I	-0.000727864389876014+0.03252368689574404*I	0.000475559430227393+0.00348227144546355*I	0.0008030464400648104+0.2063575222626152*I	0.4986414969674555+0.00852917862839532*I	0.003277814873950944-0.6407619961663245*I	0.5003878334352542+0.008728100564727703*I	0.0005711141460387571+0.20985748752118386*I	-0.0013336054373914248+0.004895378350711358*I	-0.0011942234179461427+0.04044329510746357*I	-0.0003943794377961564+0.003638857939694833*I	-0.0009505344881773416+0.016407888548629308*I	-0.0008888025096551239+0.002627562611738263*I	0.00002160892094050269+0.009881846234521598*I	-0.0009320991162508661+0.0021994682588808846*I	-0.0022413549773153793+0.004191215041688514*I	-0.000971820086570676+0.0018345672021184206*I	0.00027084542049141965+0.00497030360427233*I	-0.0010855100274070504+0.0011680558698993779*I	-0.0018301738083465048+0.0014374486951175935*I	-0.0008477819530095633+0.001082112889462917*I	-0.0009788829557595673+0.00237122883573468*I	-0.0015907011122339365+0.000876672778772769*I	-0.0006282171797390162+0.0011657581558916195*I	-0.000395415567295396+0.0005142199874244534*I	-0.001927245686699059+0.0006030512447753752*I	-0.001942663607131259+0.0006796954980132155*I	-0.0003222545576176256+0.0009848975437783721*I	-0.00018319075529240757-0.0004193369138133553*I	-0.0014075822357790568+0.00003147986716662618*I	-0.0019364204372277695+0.000921011252686702*I	-0.001174000225934803+0.0005900855418520398*I	-0.0003863306783466533-0.00027229026801743795*I	-0.0004892212313946524-0.00041121518572139794*I	-0.0008597832702205106-0.00015044218257831017*I	-0.0014217759784058656+0.0008553192378666225*I	-0.0014633098821654543-0.0000883020217973121*I	-0.00034896057955599585-0.0012779017052199435*I	-0.00010603794665622151+0.000309597743644387*I	-0.0008829668844439571+0.0013108055325368908*I	-0.0009742165627988327-0.0005365666893605009*I	-0.0006623949243327321-0.001126851953929671*I	-0.00025134252701321344+1.8266398765099573*^-6*I	-0.00016987451585120602+0.00023485513992541868*I	-0.000746666195989553-0.00018492765863339228*I	-0.0007276178571276955+0.000439019852283768*I	-0.000035472719718703236+0.0003571749813017654*I	0.0002098482428435374-0.0013533648118709397*I	-0.0001638968416723347-0.0005304675582516497*I	-0.00044807930222131014+0.0018362094225323582*I
-0.0003746077245738039+0.007582475771435515*I	0.00009538245279937813+0.0017786923226517548*I	0.000016035381937062057+0.03707997397435949*I	-0.0009732230387441313+0.004136026941237486*I	-0.000557793270995813+0.20741942902551488*I	0.5003878334352821+0.008728100564719383*I	0.004406722290999423-0.6383239376706317*I	0.4982811145687807+0.009288530037900684*I	-0.00040721235979489874+0.20972084339572428*I	-0.000014202460363299969+0.005342437062514919*I	-0.0013037911534818192+0.04134909967292937*I	-0.0014600051296705027+0.00341566100999986*I	-0.00035299880366660433+0.017464322005949818*I	-0.00026551404343474317+0.0031900621832923397*I	-0.001497455205514055+0.008747502120301674*I	-0.0024206025555146148+0.0024883226978797304*I	-0.0010899942905950068+0.006032210367183782*I	0.0006608264404006097+0.0013669778061993073*I	-0.0007012663912999217+0.0038755071907922204*I	-0.002954500819471465+0.0016425423626062778*I	-0.001957209461615835+0.0022345847102485496*I	-0.00027129813523677095+0.0013237314905660688*I	-0.000737784915255802+0.0020715627213429046*I	-0.0014610412591651244+0.0002910230577271721*I	-0.0013297100021889786+0.0016594847021058619*I	-0.0013193751408895667+0.0012421950695347909*I	-0.0018413186840299026-0.0001494465704011297*I	-0.0016716941945802016-0.0001304824747848246*I	-0.00025622154905503825+0.0018724751926635207*I	-0.00030377391025662113+0.00045342185677620323*I	-0.0021461120376993605-0.0005047108716331907*I	-0.002255321470422005+0.00020219622468962858*I	-0.0006162568846638204+0.00038592082946548907*I	-0.0002832994524416375+0.00009117641852311355*I	-0.0011806779378919663+0.000555653123466795*I	-0.0013336500290813962-0.0006739517428588178*I	-0.0010504534020178407-0.0007841751589866083*I	-0.0010299975202629713+0.001037572825754554*I	-0.0007970398817871179+0.0005583077173280857*I	-0.0007032471502589923-0.0013467446621549387*I	-0.0005963619157914225-0.00023927430505357364*I	-0.0003719256819346786+0.0008745854104602348*I	-0.0009084043177998708-0.0003013355989160431*I	-0.0010655672292130874-0.0009037426866009727*I	-0.0001698745158490047+0.00023485513991022895*I	0.00006755850618905146+0.0007206416678406392*I	-0.0004816084636516893-0.00038649650270363404*I	-0.0006377636005332281-0.0010539771185084658*I	-0.00007675672582729251+0.00019671502571951726*I	0.0004333123618882015+0.0011258748475644002*I
0.0006665850727768698+0.0009905939244110806*I	0.00036929204720684993+0.012138762850065134*I	-0.0013534000161361673+0.0024324478184538606*I	-0.001344804329134769+0.0381418807372378*I	0.0007731134290648185+0.004334948877547806*I	0.0005711141460594361+0.20985748752120634*I	0.49828111456880536+0.009288530037893544*I	0.0034283957851442134-0.6384605817961326*I	0.4996005175458079+0.009735588749686438*I	-0.0005167800953389067+0.2106266479612058*I	-0.0010798281522408485+0.0051192401327875645*I	-0.0007062554689440978+0.04240553313023763*I	-0.000836716663464764+0.003978160581516481*I	-0.0018720629300861837+0.016329977891743497*I	-0.0017540174826988404+0.0034789166223062285*I	-0.00034609451879436773+0.010588497445789326*I	-0.0007879560285458685+0.0020207333019956063*I	-0.002062106102353578+0.004937413953692108*I	-0.0012081643516479604+0.0018414642989319063*I	-0.0008283020445805608+0.004672643205928912*I	-0.002378017001727064+0.001884160963734165*I	-0.0017161114211046817+0.0019349185958956654*I	-0.00014163828215795924+0.0007380817694911699*I	-0.0014392777377248882+0.0025652892675741834*I	-0.0023850008327806916+0.0010189981398294197*I	-0.0012437829995035482+0.0009069868868973821*I	-0.0010484057283166516+0.000432017096744201*I	-0.0017752856754756582+0.000738131078471329*I	-0.0017922773495247096+0.0007422762958022195*I	-0.000994751350990704+0.0013362844538574246*I	-0.000622674943439419-0.00026539317120541356*I	-0.0015883686964762028-0.0007088755840235167*I	-0.002152290244500308+0.0005656629112496826*I	-0.001307713591160667+0.0013527891385969886*I	-0.000757166211337351-0.0004323331417449353*I	-0.0008093553615023255-0.0010838412733634119*I	-0.0009003376671835093+0.0004519231047140962*I	-0.0014985327042563955+0.001052034263539198*I	-0.0016272067238261262-0.0006187695800661766*I	-0.0005104349131101563-0.0009917721202405362*I	-0.00010095626941141195+0.00006440743767012171*I	-0.0008423713092217078+0.000586242049971746*I	-0.0011861503841487575-0.00003098391601499796*I	-0.000908404317779858-0.0003013355989118049*I	-0.0002513425269883195+1.8266398715110613*^-6*I	0.00007613487755314544-0.0005906612150952288*I	-0.0005347323746597786-0.0006905104319856963*I	-0.0007682134323016435+0.0011635833348586692*I	-0.000040554396987221286+0.0006023652872741499*I	0.000371322576343018-0.0016394943968101633*I
0.0007438997717665347+0.004556287078614608*I	-0.0007821973961336283+0.0016443494201918414*I	-0.0009915476638097968+0.01320066961298923*I	0.00039293645164937044+0.002631369754734016*I	-0.00021589691209685153+0.040579939232932245*I	-0.0013336054373858416+0.004895378350717364*I	-0.00040721235980612137+0.20972084339572308*I	0.499600517545797+0.009735588749678704*I	0.0033188280495938726-0.6375547772306627*I	0.4985348918539375+0.009512391819945605*I	0.00008075558920590364+0.21168308141853298*I	-0.00045653968603041585+0.005681739704337692*I	-0.0022253195954019703+0.04127118901605233*I	-0.0023252201026957796+0.004267015020565264*I	-0.0007207022433557905+0.01817097321722481*I	-0.0001213709557318394+0.003011327226417496*I	-0.001318206330568561+0.009493701032317614*I	-0.0026569468205999494+0.0024952197947139877*I	-0.002189141755638474+0.00573454996882452*I	-0.0006316805339058126+0.00208308290000989*I	-0.0005872040040630897+0.004372977091563056*I	-0.002248357148621295+0.0012985112426702997*I	-0.002417604243573806+0.002428645142073177*I	-0.001065597855756737+0.0014660568516145268*I	-0.0013533507350455038+0.0018127914523721493*I	-0.002114031420210584+0.00020882016703558997*I	-0.0011777499909609189+0.0017945645358059799*I	-0.0011689888832930979+0.0013047758673398707*I	-0.0025138154774157263+0.00020194033963566395*I	-0.0021111783827086287+0.000023461267815809783*I	-0.00043700800973940597+0.0011321197414523602*I	-0.0005196437175544265+0.00009807351534396731*I	-0.002279825402934758+0.00025799272514598565*I	-0.002626157003374421+0.000042153350974148766*I	-0.0009363910147837955-0.0002867052582301383*I	-0.00032385384944914826+0.0006935417058113766*I	-0.0012574346637143244+0.0007523681491490117*I	-0.0014975468707555085-0.0012044193011102305*I	-0.0012119277355874555-0.0004980455740060919*I	-0.001024915842996145+0.0007923825197756559*I	-0.0007564443065490011-0.0001662557652249554*I	-0.0009151809715900455-0.000841161888812457*I	-0.000842371309243724+0.0005862420499773114*I	-0.0003719256819781463+0.000874585410464461*I	-0.0006623949243536923-0.0011268519539306726*I	-0.0008536334078269246-0.0014093254599471944*I	-0.00021047009107555133+0.0009594186224683535*I	0.00006247682890631214+0.0009658319738463135*I	-0.00032013413009116914-0.0006726260876750054*I	-0.0004738667588341502-0.0005235095602795428*I
-0.0014487824689558976+0.0006537554957855384*I	-0.0006169399392750432+0.005618193841516635*I	0.00096413907164168+0.001843271356537188*I	0.00013735975321361999+0.015638728108647658*I	-0.0017137824148015072+0.0031917992279113685*I	-0.001194223417942711+0.04044329510744845*I	-0.000014202460392917431+0.005342437062510224*I	-0.0005167800953381019+0.21062664796120115*I	0.4985348918539614+0.009512391819959769*I	0.003916363734131707-0.6364983437733203*I	0.49915818032012704+0.010074891391502116*I	-0.0014383085372352436+0.21054873730429832*I	-0.0019450431252686878+0.005970594143337478*I	-0.0010739589086640844+0.043112184341548135*I	-0.0006925735757553419+0.0037994256246495135*I	-0.0016928140551277292+0.017076176803738276*I	-0.0019903617477732348+0.0034858137191170328*I	-0.0014452419838679456+0.01029083704747243*I	-0.002080463002881218+0.002736838395819668*I	-0.0019480437151035096+0.005434883854431995*I	-0.0005020206807906427+0.0014974331790003066*I	-0.0012886968265311387+0.00486670363779176*I	-0.0031723167222480436+0.0020264863247594707*I	-0.0023316772408869422+0.001676147326879451*I	-0.0007946284432119875+0.0006558788788427702*I	-0.0012873177265121617+0.002700369101288633*I	-0.0022346145751670843+0.0010815789376021048*I	-0.001916279792854324+0.0012583737969444567*I	-0.0014878899164781985+0.0005859608393573602*I	-0.001956072136196076-2.2243727242789377*^-6*I	-0.0020081471568170694+0.0003869279543801674*I	-0.0011284647161846988+0.002098988050592453*I	-0.0009935104764047728-0.00042543604494845664*I	-0.0019085028265991607-0.0013815016716928038*I	-0.0021928446415148523+0.0011680281985372621*I	-0.0013844703169765468+0.0015495041643078448*I	-0.0009210630530020636-0.0009628006999980673*I	-0.0009708296950726866-0.0007977116883851044*I	-0.0008952559899209944+0.00020673279870617636*I	-0.0014579371289992903+0.0003274707809795752*I	-0.0018391405451989005-0.00011318680670029913*I	-0.0007564443065853786-0.00016625576521587873*I	-0.0001009562693937475+0.00006440743764806482*I	-0.0005963619157487864-0.00023927430503702611*I	-0.0009742165627988924-0.000536566689371528*I	-0.0009489998930250508+0.0004232278836471703*I	-0.0002564242042651518+0.0002470169458545674*I	0.00023760921115995363-0.0008767908000536222*I	-0.00037083553298441016-0.00016004287373008324*I	-0.0006914567065065763+0.0009668683091347633*I
