-0.004938314531869688+0.021959010038800072*I	-0.00402520659017485-0.009908215026861886*I	0.009574213581260413-0.02041387277125648*I	0.006704646667708923+0.021845518923375794*I	-0.020737748108194867+0.016399061930422013*I	-0.0055815976938699075-0.04033149585188751*I	0.04673292645101497-0.0053719375053260295*I	-0.008500300058159998+0.09124881962987533*I	-0.16352828774728975-0.0019225467928375446*I	-0.11445363600344952-0.312490705851306*I	0.31598787605889045-0.4886934610516532*I	-0.1129715599430273-0.3044229361886934*I	-0.16511717481284485-0.0047317684743162685*I	-0.009057526997706416+0.08393406773380628*I	0.049516960156090695+0.00016048225834033864*I	-0.0067879325989372115-0.03454077616702451*I	-0.023956096532688764+0.00833633351830533*I	0.010320751175580165+0.01842527842425646*I	0.012113749219867003-0.010106657135257671*I	-0.010379661935245992-0.009795453517145022*I	-0.005259480796637613+0.009906089808621099*I	0.009058200721849728+0.004471296715915818*I	0.0010082178959786553-0.008829740020009406*I	-0.0071314576416864174-0.0009526810752721001*I	0.0015858548092106065+0.007360288229497318*I	0.005029327767438297-0.00138195793700367*I	-0.0029531767084946857-0.005707731156087159*I	-0.0029662425657263937+0.002889326849496787*I	0.0034406833812669108+0.00403986730273901*I	0.0011756030150043208-0.003730468206853606*I	-0.0032369352477171756-0.0024108173097756925*I	0.00024776469180746476+0.004074382583076792*I	0.0025657539889173764+0.0009208585187765678*I	-0.001234311368694378-0.003993387079595331*I	-0.001648048182264006+0.00039840437166587*I	0.001732829954479897+0.003584283689209163*I	0.0006566496761566746-0.0014925524609623925*I	-0.001759907660679433-0.0029013928354245135*I	0.00026517171598636506+0.0023549972560152352*I	0.0014132232595672836+0.002038282562141289*I	-0.0009536808293846453-0.0029469274065083897*I	-0.000777002296605878-0.0010654425850460862*I	0.0013293841607473489+0.003223180210117027*I
0.017715524701235615+0.0003735879813322539*I	-0.0070354566278208845+0.0046185288333611164*I	-0.0170372704586652-0.004179173436858912*I	0.015549291122281067-0.008285191548210518*I	0.015058032009714615+0.012801852419256469*I	-0.02835160828621564+0.009435091176814873*I	-0.009802160030964546-0.03011957616960906*I	0.0544061712531527-0.003064827902321328*I	-0.007590728455710688+0.0815158817455252*I	-0.17019574699117063-0.0003952691916514971*I	-0.11297155994302002-0.3044229361886253*I	0.3210664482372365-0.4930299603342661*I	-0.11592043454542468-0.3100725198630802*I	-0.16841749884434273+0.0013027633677978158*I	-0.005486072626134893+0.08682761963250799*I	0.05112843820453173-0.006470695163805814*I	-0.010318878528023072-0.034708069846908295*I	-0.024173290010632228+0.01457759634336882*I	0.01336225519112614+0.01622923884311234*I	0.01135018941247502-0.015126311795987274*I	-0.012682530569527388-0.005810506292274665*I	-0.003930096635882511+0.013129270018811104*I	0.010584067059545336-0.0005790930939331209*I	-0.0005112872867398734-0.009980192975958953*I	-0.007982736101062884+0.004347083652995041*I	0.0030219008324972696+0.006420950066955248*I	0.005387142776269164-0.006154339654686016*I	-0.004173176796718323-0.0029241034509643504*I	-0.0030449593220466713+0.00648145147539356*I	0.004436309554425981-0.00010370770672701643*I	0.0011573362942412218-0.00565855530124911*I	-0.004101705254947178+0.0024481361199223525*I	0.0002477646917852099+0.00407438258303171*I	0.0034305239961211196-0.003938094910977811*I	-0.0012160446479132806-0.0020652999851948706*I	-0.0026436743553624486+0.004541979381153032*I	0.0018115467108686717-7.840936705424712*^-6*I	0.0018766497644214222-0.004276180166136254*I	-0.0021177226694981577+0.0018709888822220873*I	-0.0011708743072954256+0.003294335418551857*I	0.0022645017189492104-0.003261482166129416*I	0.0005658243533307782-0.0017964744505604164*I	-0.002302868634312061+0.003984947224843188*I
-0.002097142095927126-0.01734048120543913*I	0.004703460832765553+0.006102629571342938*I	-0.0010603790867945708+0.016747210056409095*I	-0.008683885116655705-0.013222839941000882*I	0.00793543094426912-0.015249162301852668*I	0.010837469672625947+0.023013772101512387*I	-0.020678363484077665+0.011742200779811389*I	-0.008892588428519473-0.03985251405397033*I	0.04773871200926445-0.0015375503011589035*I	-0.006108652395294134+0.08958365140816255*I	-0.1651171748128439-0.004731768474331124*I	-0.1159204345454436-0.31007251986308126*I	0.31776612420570294-0.4869954284921815*I	-0.11234898017388599-0.30717896796437333*I	-0.16680602079591939-0.005328414054350238*I	-0.00901701855521757+0.08666032595260517*I	0.05091124472660967-0.0002294323387447281*I	-0.007277374512447685-0.03690410942802858*I	-0.024936849818006545+0.009557941682651718*I	0.011059386556840987+0.020214186067967176*I	0.012679573573220412-0.011903131585814986*I	-0.011156664231825288-0.010860896102126238*I	-0.005449601818588975+0.011978817062856792*I	0.009732788600165767+0.004720671634328535*I	0.0009247587365326758-0.010919531138485908*I	-0.007624921092239615-0.00042529806464807434*I	0.001801900744267344+0.009204577772115708*I	0.005308426019930499-0.0025622150287632176*I	-0.003177550623582441-0.007067678460408913*I	-0.0030632260428259147+0.0045533643810132425*I	0.0035715395471846855+0.004755245722981113*I	0.00115733629421097-0.005658555301266975*I	-0.003236935247737398-0.002410817309774452*I	0.0002660314125880409+0.006002469677489556*I	0.0024348978230430978+0.0002054800985357172*I	-0.0011373278915194477-0.005657424611100888*I	-0.0014236742671045767+0.00175835167599273*I	0.0014537317020386206+0.004764540780953282*I	0.00044060374113390134-0.003336842003601818*I	-0.0012664442101010616-0.003428775846054199*I	0.00034863087545919445+0.004444788374505339*I	0.0007386353812893345+0.0017889076437698234*I	-0.0007635598073885141-0.005019654660672515*I
-0.013012063868488546+0.005729041590001466*I	0.0038779354450615994-0.005211799982405554*I	0.013056846174730541-0.0029410369328103704*I	-0.008674239264838486+0.009783239302768325*I	-0.012904447453748604-0.003010920258724032*I	0.015608675746431142-0.012942052698821052*I	0.01174704127510451+0.013280834217182786*I	-0.027345822727947004+0.013269478380991347*I	-0.007410512368097077-0.03178474439131867*I	0.05281728418760589-0.005874049583816148*I	-0.009057526997690888+0.08393406773372783*I	-0.16841749884436602+0.0013027633677584012*I	-0.11234898017392128-0.30717896796437677*I	0.31937760225410944-0.4936266059143315*I	-0.11587992610296832-0.30734626164428713*I	-0.16702321427383712+0.000912848770686767*I	-0.005975514539643273+0.08446428637147077*I	0.0501476849192417-0.005249086999449992*I	-0.009580243146729088-0.03291916220316388*I	-0.02360746565727926+0.012781121892803006*I	0.012585252894515864+0.015163796258082281*I	0.011160068390505162-0.013053584541780225*I	-0.012007942691198325-0.005561131373855998*I	-0.004013555795315734+0.01103947890033911*I	0.010090603608987184-0.00005171008330331648*I	-0.00029524135169627954-0.008135903433306418*I	-0.007703637848592444+0.003166826561287586*I	0.002797526917370847+0.005061002762672779*I	0.005290159299131082-0.004490302123135325*I	-0.0040423206308199825-0.00220872503068196*I	-0.0030632260428524486+0.004553364381003803*I	0.004436309554382746-0.00010370770672677633*I	0.0011756030149969855-0.0037304682068218754*I	-0.0042325614208399975+0.0017327576997333784*I	0.000344748168941693+0.0024103450515722577*I	0.003654897911262633-0.0025781476066435035*I	-0.0014951429003648036-0.00088504289345692*I	-0.0028597202904025254+0.002697689838520118*I	0.0023050101614043054-0.0005352239473322308*I	0.0019601089238457463-0.0021863890476611094*I	-0.0027923105477924036+0.0016216139638338854*I	-0.0009807532852796539+0.0012216081643859386*I	0.0030415040155881146-0.0021960395810779743*I
0.005975077540954755+0.012128681223030137*I	-0.004658678526560249-0.003314624914165685*I	-0.003735924733002371-0.012175770736060111*I	0.008836283837624035+0.007270882749473651*I	-0.0010009944626892015+0.012090348905836762*I	-0.011994875851265853-0.012743858143005106*I	0.008941216502587232-0.011414775097607936*I	0.01322911733554956+0.021348603879845832*I	-0.022267250549595774+0.008932979098344505*I	-0.01035938697047695-0.03743432806571216*I	0.04951696015611281+0.00016048225834208133*I	-0.005486072626151797+0.08682761963248578*I	-0.16680602079595835-0.005328414054378716*I	-0.11587992610298957-0.30734626164429485*I	0.3191604087762205-0.4873853430892879*I	-0.11283842208738808-0.30954230122541027*I	-0.1677867740812309-0.004106805890016591*I	-0.008278383173945922+0.08844923359633321*I	0.0514770690799629-0.0020259067893022157*I	-0.008054376809067749-0.037969552013061625*I	-0.025126970840017953+0.011630668936825215*I	0.01173397443513135+0.020463560986360076*I	0.01259611441378363-0.013992922704274264*I	-0.01165012768237338-0.010333513091478412*I	-0.005233555883541324+0.013823106605509467*I	0.010011886852646142+0.0035404145426215635*I	0.0007003848214198414-0.012279478442765097*I	-0.007721904569384897+0.001238739466886254*I	0.001932756910146525+0.009919956192372221*I	0.005290159299126092-0.004490302123152855*I	-0.0031775506236118587-0.0070676784604014305*I	-0.0030449593220731206+0.006481451475405246*I	0.0034406833812686624+0.00403986730272127*I	0.0012543197713335448-0.007322592832777342*I	-0.003012561332646709-0.001050870005460866*I	-0.000013066839915244505+0.007182726769202035*I	0.0022188518879832767-0.0016388094441308336*I	-0.0006438644409797541-0.006184807621746585*I	-0.001340215107704756+0.0038481427944598644*I	0.0007791438236745495+0.004515165862542063*I	0.0006307247630702108-0.0054095692578045775*I	-0.0004894419135234475-0.002363333261030983*I	-0.00021719347791243626+0.006241262825053221*I
0.008353385341931906-0.0090436665041553*I	-0.0016387826370866721+0.005164710469386308*I	-0.008879240863633163+0.006897294768115524*I	0.003937320069167208-0.009868661133008279*I	0.00974585544010229-0.0024620551348306986*I	-0.007668453706546039+0.01361762650702797*I	-0.010512799790829974-0.004676088480359609*I	0.014019788680925118-0.0157512743802761*I	0.010280242733149151+0.01569902020542108*I	-0.02556757458110673+0.014967510940475328*I	-0.006787932598957453-0.03454077616696394*I	0.05112843820448975-0.006470695163793894*I	-0.009017018555247891+0.08666032595256978*I	-0.1670232142738487+0.0009128487706765686*I	-0.11283842208739114-0.3095423012253883*I	0.31839684896883486-0.4924049977499572*I	-0.11514129072169231-0.3055573540005276*I	-0.16645738992049952-0.0008836256798603337*I	-0.006752516836268178+0.08339884378644144*I	0.04995756389722425-0.0031763597452794893*I	-0.008905655268465547-0.032669787284790315*I	-0.023690924816743883+0.010691330774329391*I	0.012091789443961953+0.015691179268742715*I	0.011376114325556538-0.011209294999107363*I	-0.011728844438717337-0.00674138846556563*I	-0.00423792971041109+0.009679531596048369*I	0.009993620131887893+0.0016123274482262406*I	-0.00016438518576817034-0.007420525013068217*I	-0.007721904569365787+0.001238739466851617*I	0.0027975269173595614+0.005061002762641403*I	0.005308426019891263-0.0025622150287500918*I	-0.00417317679673936-0.0029241034509497506*I	-0.0029662425657292855+0.0028893268494554524*I	0.004660683469488837+0.001256239597543992*I	0.0008965047625032553-0.002550211115127209*I	-0.004448607355905436-0.00011153184294158643*I	0.0008382116194914535+0.0018829620409100544*I	0.003738357070701262-0.00048835648818694*I	-0.002169730778696658-0.0011344178118633111*I	-0.0026695992684644737+0.0006249625843130126*I	0.0030820124579745145+0.000530218637664301*I	0.0013942845704786387-0.00038991459714479547*I	-0.0035309459290828737-0.0001672936799521907*I
-0.007613860178017037-0.0069639707536407296*I	0.004132823004891016+0.0011682531781287732*I	0.006034462165103354+0.00747182007243355*I	-0.007969669261142747-0.00283564311620581*I	-0.002730139174680933-0.008341383531846557*I	0.011227931500542779+0.0056057145277822774*I	-0.0025898815282149263+0.009281127224337844*I	-0.013461674393245651-0.010325672154799041*I	0.010719464649398639-0.009716742538172358*I	0.013851697104655914+0.018592572104119385*I	-0.023956096532748876+0.00833633351828396*I	-0.01031887852808237-0.03470806984691684*I	0.05091124472657249-0.00022943233874800866*I	-0.005975514539666547+0.08446428637148469*I	-0.1677867740812435-0.004106805889983795*I	-0.11514129072169654-0.3055573540005041*I	0.3197262331295843-0.4891818175398017*I	-0.11361542438397848-0.31060774381041206*I	-0.167976895103209-0.002034078635824875*I	-0.0076037952956641095+0.08869860851471645*I	0.05139360992048465-0.0041156979077868324*I	-0.008547840259638565-0.03744216900242434*I	-0.024910924904962387+0.013474958479484735*I	0.012013072687623583+0.019283303894650654*I	0.012371740498684853-0.015352870008569908*I	-0.011747111159474417-0.008669475559957337*I	-0.005102699717590194+0.014538485025754775*I	0.009993620131913825+0.0016123274482021705*I	0.0007003848214448697-0.012279478442792908*I	-0.007703637848607298+0.003166826561262204*I	0.0018019007442203582+0.009204577772111268*I	0.0053871427762253715-0.006154339654668776*I	-0.0029531767085152214-0.005707731156088962*I	-0.003324057574537234+0.007661708567140695*I	0.003224637446254816+0.00219557776008572*I	0.001747783221920402-0.007849975843412236*I	-0.00292910217318408+0.0010389211130002998*I	-0.000687654718220232+0.006933351850793585*I	0.002408972909948058-0.0037115366983251044*I	0.0001331378556106158-0.005119365036727076*I	-0.0019060394610361429+0.005644617244988935*I	0.00004050844245514335+0.0027262582187573253*I	0.001611478048426429-0.00663117742219041*I
-0.004220562337038773+0.01021191968227273*I	0.000059384624153554686-0.004656861150611446*I	0.0050423946073452795-0.008564684706203706*I	-0.0006329970787634713+0.008999097673604087*I	-0.006487593200687625+0.005232126546439703*I	0.002348433003675639-0.01267788281449653*I	0.008279056898142064-0.00004386914662869306*I	-0.0058902055597288925+0.015315659066456284*I	-0.009890220021716894-0.007432120256087551*I	0.012330942697784406-0.01634791996034739*I	0.010320751175556116+0.018425278424177186*I	-0.024173290010644145+0.014577596343326258*I	-0.0072773745124764195-0.036904109428015454*I	0.05014768491919894-0.00524908699942485*I	-0.008278383173965108+0.0884492335963478*I	-0.16645738992050121-0.0008836256798544347*I	-0.11361542438398653-0.310607743810412*I	0.3182067279468859-0.4903322704957778*I	-0.11446670284336075-0.3053079790821398*I	-0.16654084907995217-0.0029734167983364603*I	-0.007245980286850273+0.08392622679707414*I	0.05017360983226587-0.0013320702026393787*I	-0.008626557015962424-0.03385004437651839*I	-0.023915298731820713+0.009331383470031063*I	0.01199480596686508+0.017355216800273878*I	0.011506970491489923-0.010493916578856576*I	-0.011747111159476936-0.008669475559990581*I	-0.00423792971041182+0.009679531596018722*I	0.01001188685265163+0.003540414542614302*I	-0.00029524135168889547-0.008135903433315174*I	-0.007624921092257099-0.00042529806466177805*I	0.0030219008324454846+0.006420950066954719*I	0.005029327767400844-0.0013819579369985025*I	-0.004389222731767314-0.004768392993553295*I	-0.002472779115131987+0.002361943838854237*I	0.004744142628968115+0.003346030716028223*I	0.000221916884210071-0.0027995860335312817*I	-0.004258486333933515-0.0021842590971460555*I	0.001615213916075668+0.002948404625924759*I	0.0031725327173346834+0.0013081179623640991*I	-0.0029083661599646603-0.0029233254556097917*I	-0.0016888459831260888-0.0005966455800423513*I	0.0035714543715250624+0.0028935518987094344*I
0.0076732448021577734+0.002307109603023581*I	-0.0033109907346149225+0.0004789817979376674*I	-0.006608074619739292-0.0031295835494331175*I	0.006524470667794585-0.0004969150435420479*I	0.004445575099596228+0.004662598390984813*I	-0.009436467803101362-0.00041745712792710433*I	-0.0009518910278588149-0.0066433509723422225*I	0.011850511269672032+0.0028496827520974387*I	-0.004278727511313838+0.008684481644292046*I	-0.013421165950782969-0.007599413935997542*I	0.012113749219911471-0.01010665713526278*I	0.01336225519117881+0.016229238843097335*I	-0.024936849817993188+0.009557941682639178*I	-0.009580243146743309-0.0329191622031682*I	0.051477069079961205-0.002025906789303052*I	-0.00675251683626614+0.08339884378643397*I	-0.16797689510323185-0.0020340786358372495*I	-0.11446670284339282-0.30530797908214663*I	0.3196427739701352-0.4912716086582983*I	-0.11410888783455307-0.31008036079979057*I	-0.16776084916817613-0.00018978909318670891*I	-0.0073246970431684886+0.08751835142299347*I	0.051169236005418055-0.005475645212079447*I	-0.008644823736722639-0.03577813147088276*I	-0.02478006873902666+0.014190336899764368*I	0.01199480596685234+0.017355216800263293*I	0.012371740498653677-0.015352870008588279*I	-0.011728844438761116-0.006741388465590036*I	-0.00523355588355492+0.01382310660548741*I	0.010090603609020437-0.00005171008331293933*I	0.0009247587365623449-0.01091953113848741*I	-0.007982736101071542+0.004347083652980793*I	0.0015858548091898625+0.007360288229471856*I	0.00588060622679925-0.006681722665288354*I	-0.0028697175490650768-0.0036179400376115337*I	-0.003998645452856582+0.007412333648730618*I	0.003414758468212027+0.00012285050587581295*I	0.002524785518504731-0.0067845332584072476*I	-0.003494926526556386+0.00283539556353166*I	-0.0014262900995232895+0.005144444207031583*I	0.0033897261952198048-0.004933144862674479*I	0.0006225797690897339-0.002756031775666171*I	-0.0033003240315587767+0.006034531842140117*I
0.0009095716024327023-0.009732937884335699*I	0.0010057855582735688+0.003834387204214422*I	-0.0018289146741571692+0.008546751460613056*I	-0.001529502441370593-0.00746608283206366*I	0.0035755960653765565-0.006146498717944463*I	0.0011452510680333915+0.010697130233109604*I	-0.005865013431610049+0.002476094770789181*I	0.0006595870205311142-0.013274528394516087*I	0.008319565340596824+0.0026823890721669945*I	-0.004495920989198104+0.014925744469358725*I	-0.010379661935190009-0.009795453517085636*I	0.011350189412520027-0.01512631179595414*I	0.011059386556879618+0.02021418606794817*I	-0.023607465657237203+0.012781121892780974*I	-0.008054376809036683-0.03796955201304884*I	0.04995756389723035-0.0031763597452565753*I	-0.007603795295678622+0.08869860851472225*I	-0.16654084907997915-0.0029734167983340057*I	-0.11410888783458129-0.3100803607997808*I	0.3184227738818969-0.48848798095315216*I	-0.11418760459089215-0.3064882361738837*I	-0.16676522299503083-0.004333364102630466*I	-0.0073429637639294615+0.08559026432863184*I	0.05030446599819758-0.0006166917823496427*I	-0.008644823736746401-0.035778131470891913*I	-0.023915298731847348+0.009331383470051653*I	0.01201307268759705+0.019283303894685657*I	0.011376114325527008-0.011209294999110766*I	-0.011650127682390451-0.010333513091519786*I	-0.004013555795305493+0.01103947890031349*I	0.009732788600196603+0.004720671634330999*I	-0.0005112872867023626-0.009980192975964947*I	-0.007131457641664384-0.0009526810752897396*I	0.0031053599919177283+0.008510741185440002*I	0.004354739889092338-0.0016313328553953096*I	-0.004199101709822494-0.006841120247758275*I	-0.0016957768185705759+0.0034273864238628616*I	0.0041783182755852286+0.005142505166567174*I	-0.0005167184970866667-0.004588493677297089*I	-0.0032777330486401302-0.0034058672615244322*I	0.0021046558295868445+0.0053117378869451505*I	0.0017782481468420167+0.0016980325594779925*I	-0.0029488746024040335-0.0056495836743928884*I
-0.00666745924387111+0.0015272776011712968*I	0.0023916476629054248-0.0016651682216771197*I	0.0060843577366484335-0.0005021120784241958*I	-0.004777789276570535+0.002897167786198045*I	-0.004829826472923718-0.0014315509899672277*I	0.007147050436882834-0.0032529468192593804*I	0.0027567291164293565+0.0040659528109219046*I	-0.009395959360696576+0.00230880109085435*I	0.0004423935426240685-0.0070332655694629615*I	0.011361069356169711+0.0004863494910551495*I	-0.0052594807966130025+0.009906089808646113*I	-0.012682530569525551-0.005810506292245606*I	0.0126795735732376-0.01190313158580654*I	0.012585252894565862+0.015163796258091314*I	-0.025126970839973728+0.01163066893685801*I	-0.008905655268452738-0.03266978728474195*I	0.05139360992049112-0.004115697907748141*I	-0.007245980286839428+0.08392622679709967*I	-0.1677608491681925-0.00018978909317041994*I	-0.1141876045909261-0.3064882361738762*I	0.3194184000550206-0.4926315559626213*I	-0.11420587131165963-0.30841632326826973*I	-0.16762999300224474+0.0005255893270906568*I	-0.007342963763955145+0.08559026432861225*I	0.05116923600537362-0.0054756452120840095*I	-0.008626557015984502-0.033850044376489405*I	-0.024910924904942944+0.013474958479518986*I	0.012091789443988631+0.0156911792687488*I	0.012596114413778049-0.013992922704291345*I	-0.01200794269122784-0.0055611313738733095*I	-0.00544960181859657+0.011978817062843887*I	0.010584067059579379-0.0005790930939385318*I	0.0010082178960190427-0.008829740020001751*I	-0.008657323979363724+0.004097708734602865*I	0.001775975831166422+0.005287560975298381*I	0.00665760852338461-0.005616280080258197*I	-0.0034355419024353277-0.0018214655870590875*I	-0.004737280834150598+0.005623426004992268*I	0.004395511753502723-0.0010987576584648572*I	0.0030142274320273657-0.00442119999737231*I	-0.004889211097001291+0.003225310160624052*I	-0.001466798541889225+0.002418185988209243*I	0.005078572178408125-0.004336499282667355*I
0.0014820760604621708+0.008067769662641366*I	-0.00158888706551098-0.002809221681491012*I	-0.0005572269395223362-0.007314751896099979*I	0.0027840337050906564+0.00553241976369377*I	-0.001206334905045225+0.005790719684918196*I	-0.003218348424482958-0.008062728412132255*I	0.00361610450784172-0.003420240499187671*I	0.0025395356385457275+0.010307215635979255*I	-0.0063544553451144355+0.00011276150974999063*I	-0.000321166264773448-0.012052920230164124*I	0.009058200721855689+0.00447129671591106*I	-0.003930096635885619+0.013129270018806524*I	-0.011156664231834814-0.010860896102105385*I	0.01116006839051545-0.013053584541744165*I	0.011733974435162994+0.020463560986383213*I	-0.02369092481671885+0.010691330774350558*I	-0.008547840259621705-0.037442169002392355*I	0.05017360983229197-0.0013320702026152274*I	-0.007324697043157544+0.08751835142298818*I	-0.16676522299506116-0.004333364102645716*I	-0.11420587131170323-0.3084163232682723*I	0.31855363004780674-0.4877726025329086*I	-0.11420587131167018-0.3084163232682811*I	-0.1667652229950565-0.004333364102627854*I	-0.007324697043189009+0.087518351423017*I	0.05017360983228277-0.0013320702026321225*I	-0.008547840259590107-0.03744216900244985*I	-0.023690924816698856+0.010691330774314235*I	0.011733974435143246+0.020463560986377607*I	0.011160068390490895-0.013053584541765558*I	-0.011156664231835308-0.01086089610214644*I	-0.003930096635875374+0.013129270018784568*I	0.009058200721862841+0.004471296715913058*I	-0.00032116626475939974-0.012052920230172782*I	-0.006354455345090982+0.00011276150973387615*I	0.002539535638559678+0.0103072156359935*I	0.003616104507834807-0.0034202404991456273*I	-0.0032183484244977744-0.008062728412105006*I	-0.001206334905053342+0.0057907196849265544*I	0.0027840337050913672+0.005532419763711847*I	-0.0005572269395101617-0.007314751896078593*I	-0.001588887065489112-0.002809221681497572*I	0.00148207606048123+0.008067769662615604*I
0.0050785721783558205-0.004336499282647479*I	-0.0014667985419665355+0.002418185988234532*I	-0.004889211097064097+0.0032253101606453207*I	0.0030142274320044612-0.004421199997350177*I	0.004395511753524954-0.0010987576584412721*I	-0.004737280834097305+0.005623426004999887*I	-0.003435541902373883-0.0018214655870809505*I	0.00665760852342839-0.005616280080295387*I	0.0017759758311725483+0.0052875609752769*I	-0.008657323979391788+0.004097708734602811*I	0.001008217895983793-0.008829740020000507*I	0.01058406705956364-0.0005790930939405878*I	-0.005449601818586211+0.01197881706286066*I	-0.012007942691204483-0.005561131373841314*I	0.012596114413792643-0.013992922704276847*I	0.012091789443985784+0.01569117926872091*I	-0.024910924904943593+0.013474958479468151*I	-0.008626557015953181-0.03385004437652968*I	0.05116923600542648-0.0054756452121101275*I	-0.007342963763928208+0.0855902643285906*I	-0.16762999300227063+0.0005255893270745529*I	-0.11420587131170278-0.3084163232682712*I	0.31941840005501093-0.4926315559626029*I	-0.11418760459089798-0.3064882361738416*I	-0.16776084916815506-0.0001897890931406795*I	-0.0072459802868039625+0.08392622679708736*I	0.051393609920521006-0.004115697907810788*I	-0.008905655268446062-0.03266978728480646*I	-0.02512697084000087+0.01163066893683997*I	0.01258525289453829+0.015163796258101879*I	0.012679573573240798-0.011903131585819031*I	-0.012682530569518787-0.005810506292284728*I	-0.005259480796642163+0.009906089808622436*I	0.011361069356128357+0.0004863494910559711*I	0.0004423935426260338-0.007033265569464318*I	-0.0093959593606424+0.0023088010908437658*I	0.0027567291164973416+0.0040659528109197535*I	0.007147050436929648-0.003252946819248342*I	-0.004829826472916848-0.0014315509899494624*I	-0.004777789276610109+0.0028971677862207335*I	0.0060843577365832175-0.0005021120783989973*I	0.0023916476628554556-0.0016651682216601961*I	-0.006667459243889562+0.0015272776011770461*I
-0.0029488746024211032-0.005649583674394623*I	0.0017782481468164436+0.0016980325595088819*I	0.0021046558295758928+0.0053117378869979096*I	-0.0032777330486222487-0.0034058672614973567*I	-0.0005167184970612981-0.0045884936772949084*I	0.004178318275596352+0.005142505166585277*I	-0.001695776818556561+0.0034273864238839567*I	-0.004199101709775813-0.006841120247783819*I	0.0043547398891510165-0.0016313328554535048*I	0.0031053599919358263+0.00851074118541721*I	-0.007131457641696988-0.0009526810752725768*I	-0.000511287286744168-0.00998019297596296*I	0.009732788600176479+0.00472067163431477*I	-0.004013555795312807+0.011039478900325132*I	-0.011650127682382317-0.010333513091492054*I	0.011376114325565284-0.01120929499913333*I	0.01201307268765167+0.019283303894614398*I	-0.02391529873180909+0.009331383470002313*I	-0.008644823736726146-0.03577813147090339*I	0.05030446599821035-0.0006166917823761655*I	-0.007342963763935564+0.08559026432858961*I	-0.16676522299506696-0.004333364102626879*I	-0.11418760459092761-0.30648823617382837*I	0.31842277388190726-0.4884879809531041*I	-0.11410888783452709-0.31008036079975904*I	-0.16654084907992256-0.0029734167983034845*I	-0.007603795295649624+0.08869860851475975*I	0.049957563897226165-0.0031763597452524367*I	-0.008054376809067001-0.037969552013065004*I	-0.02360746565727429+0.012781121892791611*I	0.011059386556849115+0.02021418606797812*I	0.011350189412483929-0.015126311795951097*I	-0.0103796619352418-0.009795453517107231*I	-0.004495920989240984+0.014925744469359984*I	0.008319565340597765+0.0026823890721876143*I	0.0006595870205705743-0.013274528394524927*I	-0.005865013431560904+0.002476094770744304*I	0.001145251068070559+0.010697130233073423*I	0.0035755960653886813-0.0061464987179626045*I	-0.0015295024413967298-0.007466082832084494*I	-0.001828914674205739+0.008546751460600749*I	0.0010057855582381364+0.0038343872042376167*I	0.0009095716024234424-0.009732937884297327*I
-0.0033003240315477413+0.006034531842130999*I	0.0006225797691048862-0.0027560317756569366*I	0.003389726195239514-0.004933144862652921*I	-0.0014262900994989865+0.005144444207031326*I	-0.0034949265265480016+0.0028353955635122535*I	0.002524785518485465-0.006784533258404012*I	0.003414758468190551+0.00012285050590508278*I	-0.003998645452846165+0.007412333648741968*I	-0.002869717549027316-0.0036179400376376183*I	0.005880606226828431-0.006681722665319312*I	0.001585854809186377+0.007360288229463059*I	-0.00798273610110532+0.004347083652979018*I	0.0009247587365152659-0.010919531138502164*I	0.010090603608984427-0.00005171008332398197*I	-0.00523355588355518+0.013823106605497222*I	-0.0117288444387244-0.0067413884655705665*I	0.012371740498703685-0.015352870008576396*I	0.011994805966886193+0.01735521680026999*I	-0.024780068739023445+0.014190336899769196*I	-0.008644823736742906-0.035778131470892004*I	0.05116923600539676-0.005475645212096266*I	-0.007324697043174346+0.08751835142300202*I	-0.16776084916817677-0.00018978909314847813*I	-0.11410888783456181-0.31008036079976503*I	0.3196427739701264-0.4912716086583035*I	-0.11446670284338609-0.305307979082137*I	-0.16797689510321487-0.0020340786357814305*I	-0.006752516836256508+0.08339884378648996*I	0.05147706907995532-0.0020259067893001687*I	-0.009580243146771776-0.03291916220318625*I	-0.024936849818053414+0.00955794168265959*I	0.013362255191104767+0.016229238843144395*I	0.01211374921986547-0.010106657135241727*I	-0.013421165950781319-0.007599413936000603*I	-0.0042787275112888224+0.008684481644297463*I	0.011850511269688491+0.0028496827521070044*I	-0.0009518910278545709-0.006643350972344557*I	-0.009436467803097955-0.00041745712793477544*I	0.0044455750996015755+0.004662598390971584*I	0.006524470667795523-0.0004969150435783453*I	-0.006608074619746662-0.0031295835494772562*I	-0.0033109907346283232+0.0004789817979249828*I	0.007673244802145929+0.002307109603038704*I
