0.10820179112264965-0.8332064672977723*I	-0.48718999118979744-0.09551854546161852*I	-0.017302944863535438+0.183325406496065*I	0.019902282970260216-0.029597632125315916*I	-0.02036051823456826+0.02772548513576162*I	0.018821399934094072-0.006993326948604455*I	-0.0156413581538519+0.0019939010287641605*I	0.011368330947161704+0.004696334299210258*I	-0.006683039979004559-0.006790992886875218*I	0.0022634723669110336+0.007924319219609583*I	0.0013670723518514234-0.006973168072781017*I	-0.003843773779403083+0.0052415871587749435*I	0.0049857433297125515-0.0028386138897989943*I	-0.004874958602337148+0.0004969949497509115*I	0.003806784982607627+0.0014782805820353136*I	-0.0021531359708552534-0.0027835887507736247*I	0.0003211209411716963+0.003339467599513958*I	0.0012731646647228907-0.003138009274621002*I	-0.0023248823414475633+0.002364490465775505*I	0.00272048236813543-0.00125821054918016*I	-0.002473510873460482+0.00006497397655951895*I	0.0016894734491110946+0.0009768391710053227*I	-0.0006156461896864869-0.0016832875306518912*I	-0.00044581107071631876+0.001976707719359256*I	0.0012843109798230182-0.001853480266473275*I	-0.0017555220457712445+0.0013767568611623984*I	0.0017595953868367997-0.0006867705404804152*I	-0.001332393913062212-0.000055104654160820476*I	0.0006385688965168363+0.000719704341542366*I	0.00013558218198316468-0.0011894154141276875*I	-0.0008261071227792115+0.0013815022785279476*I	0.0012784625973778988-0.0012993931033824459*I	-0.0013742248676739714+0.0009838075223250883*I	0.0011079740655732908-0.0004921526802156478*I	-0.0005941911697713114-0.0000574994897101386*I	-0.000026570682903177297+0.0005535544217675786*I	0.0006277140308989868-0.0009358433957612553*I	-0.0010634617683956116+0.0011317496070061476*I	0.001203169234306513-0.0010953365800071943*I	-0.0010151202189420537+0.0008608683217353028*I	0.0005734210702721815-0.0004781052009671938*I
-0.48718999118981715-0.09551854546162511*I	0.09089884625910773-0.6498810608016957*I	-0.46728770821952154-0.12511617758694696*I	-0.037663463098094506+0.21105089163180185*I	0.03872368290434082-0.03659095907393212*I	-0.03600187638842011+0.029719386164506957*I	0.030189730881265392-0.0022969926493938485*I	-0.022324398132876483-0.004797091858101217*I	0.013631803314056124+0.012620653518810617*I	-0.005315967627142769-0.013764160959667933*I	-0.0015803014124766979+0.013165906378374063*I	0.0063528156815693265-0.009811781962591404*I	-0.008718732381744644+0.005738582108506753*I	0.008792528312326036-0.0013603333077802046*I	-0.007028094573197576-0.002286593801029843*I	0.00412790592375887+0.004817748181540406*I	-0.00087997130614175-0.005921598025390134*I	-0.002003761400295914+0.0057039580652940205*I	0.003993647032854218-0.004396219823788507*I	-0.004798393214896732+0.002429464442354115*I	0.004409955817238426-0.0002813713781805137*I	-0.0030891570631408293-0.0016183135540949896*I	0.0012436623784095049+0.00295354689036523*I	0.0006686647901442645-0.0035367677971277485*I	-0.0022013331164889385+0.0033534645805252876*I	0.0030439063666424875-0.002540250806955428*I	-0.0030879159588369687+0.001321652207012223*I	0.0023981642833591408+0.00003293380107300488*I	-0.0011968117310828246-0.0012445200682883557*I	-0.0001875382262693765+0.0021012066200680754*I	0.0014140447793609397-0.0024888085175198624*I	-0.0022003319904472084+0.0023653098008570178*I	0.0023864366629433907-0.0017915457835949234*I	-0.0019684160374644245+0.0009263080325994437*I	0.0010814033826662649+0.00006140174154888753*I	0.000033522861136432516-0.000993342885465684*I	-0.00109003245129915+0.0016853040287710336*I	0.0018308832651984382-0.0020311799757749415*I	-0.002078581987345614+0.0019926179287365563*I	0.0017765903045900964-0.0015734417809699051*I	-0.0010151202189034314+0.0008608683217459223*I
-0.017302944863521505+0.18332540649604653*I	-0.46728770821951926-0.12511617758694543*I	0.07053832802454571-0.6221555756659433*I	-0.448466308285441-0.1321095045355384*I	-0.053304821251945196+0.21304479266057325*I	0.05009201385151459-0.03189462477472659*I	-0.042684916367431706+0.022928393277650522*I	0.03245320324815846+0.005627326570209726*I	-0.020957325781009974-0.011770259930916734*I	0.0097880295346796+0.017862240677576444*I	-0.0003302242974383918-0.016602774849467598*I	-0.006455260014850209+0.013662901328107737*I	0.010159600664170584-0.008333501380558467*I	-0.01087186835257347+0.0029549933577480963*I	0.009113649253499306+0.0019791342917462487*I	-0.005754929908476067-0.005424603075636403*I	0.001803023582314626+0.007182238647313272*I	0.0018405110619930689-0.00717980857457933*I	-0.004477272273731747+0.005768932041857*I	0.0056831204819698085-0.0034193806527865957*I	-0.0054140394046034825+0.0007461769117010234*I	0.003964144746530755+0.0016953363411815476*I	-0.001804846083297417-0.003471793820564881*I	-0.0005118596673605462+0.004330303751535595*I	0.0024282601769559857-0.004223538337607773*I	-0.0035337270295675064+0.0032983599263634524*I	0.003682475263176098-0.0018205464654195854*I	-0.0029523337768479338+0.0001322367928719615*I	0.0015720571605567588+0.0014144360795944767*I	0.00008165086627165426-0.0025439131716792746*I	-0.0015617630939443253+0.0030850141423866373*I	0.0025220188449486362-0.002980961197730513*I	-0.002794523160215915+0.0023078103111431364*I	0.0023598659800445577-0.0012379913618461894*I	-0.0013407020065432465-9.535363160851112*^-6*I	0.000017941614274252276+0.001193151348567306*I	0.0012366920954339144-0.002088679465482809*I	-0.0021051526702361356+0.0025461723505004353*I	0.0024043043354762795-0.002509285176729806*I	-0.0020785819873380762+0.001992617928745603*I	0.0012031692343048989-0.0010953365800034365*I
0.019902282970274156-0.029597632125321946*I	-0.037663463098073224+0.21105089163181243*I	-0.4484663082854558-0.13210950453555043*I	0.054896969870668756-0.6201616746371837*I	-0.43709797733829087-0.1274131702363331*I	-0.05998786123095551+0.206253799773701*I	0.05235548621843368-0.02397030555511239*I	-0.041317844015576165+0.01595522520485089*I	0.028609429468782338+0.010868913728974916*I	-0.01597158245129399-0.01460887382069008*I	0.004913070932312707+0.018359235627333513*I	0.003476560685175648-0.015124494267439765*I	-0.008608395985674368+0.010879312577353317*I	0.010480721605352511-0.004994033781038606*I	-0.009598703687882177-0.0001830159168834911*I	0.006788766912020487+0.004343624757518894*I	-0.003034447540341115-0.0066828136248232965*I	-0.000670487291136649+0.0072472126238735946*I	0.003529984511104382-0.0062029694035616*I	-0.005092918463444139+0.004085644511200425*I	0.005237309411243403-0.0014426729334449339*I	-0.004129728424765303-0.0011073033547774524*I	0.0022086227007506692+0.0030720932023569755*I	-0.000045250696491949586-0.004158564361032111*I	-0.0018442535804501247+0.004275199097377332*I	0.0030668290734871765-0.0035038339960616113*I	-0.0033981448475584822+0.0021089445122383817*I	0.002856368140374916-0.00043904418688749304*I	-0.001673871179487695-0.0011671563105016926*I	0.00019783229290607304+0.0023982436019113784*I	0.0011896249318658141-0.003036065851896994*I	-0.002155954263723275+0.0030275146526975555*I	0.0024954481620350927-0.002427406775959394*I	-0.0021668091293106794+0.00137196691537346*I	0.0012964042116463165-0.00010624175482702639*I	-0.000137532772247287-0.001104871943153526*I	-0.0009971786046716513+0.002054019670292675*I	0.0018101131657044173-0.002566784666456951*I	-0.002105152670231933+0.0025461723505052747*I	0.0018308832651975399-0.002031179975762085*I	-0.0010634617684134387+0.001131749607017063*I
-0.02036051823457902+0.027725485135759308*I	0.03872368290435631-0.03659095907393308*I	-0.053304821251943864+0.2130447926605633*I	-0.43709797733828265-0.12741317023634108*I	0.04821392989166955-0.626952667524063*I	-0.4348345049713703-0.11948885101673798*I	-0.058620788879101535+0.1992806317009081*I	0.04851171243903043-0.01872871839635439*I	-0.03633210068584264+0.013116611315047945*I	0.023734470866410857+0.01136590867872667*I	-0.012164797468704408-0.013130593238665776*I	0.002759934961481893+0.015575646876549184*I	0.003797681626345568-0.011785026667926232*I	-0.007335231320954198+0.007741303302734299*I	0.00815583926388112-0.0026295433152782473*I	-0.00687822131975178-0.0014412264660643027*I	0.004315256038591913+0.0044085987340844*I	-0.0013449740912241893-0.005705974453822018*I	-0.00128613348083289+0.0055639250932420945*I	0.003084173440391875-0.0042262616842039125*I	-0.0038086074835962246+0.002232164244711472*I	0.0034817873654799385-0.00006591607226621013*I	-0.002370133037943992-0.0017940738952473608*I	0.0008762287876781238+0.003016988548196855*I	0.000593318200030769-0.0034388600194952892*I	-0.0017086713984495656+0.0030857836832382155*I	0.002240721950689123-0.00212233171754327*I	-0.0021196822502124314+0.0008095514088523625*I	0.0014821432727088362+0.0005447633354405674*I	-0.0005658971139005179-0.0016593089907356502*I	-0.00039635887687970055+0.0023407441121923874*I	0.001163054248959256-0.0024825114301229635*I	-0.0015282402327997755+0.002091671256908984*I	0.0014319863936340584-0.0012956571689654978*I	-0.0009636398950168344+0.00027663033538689354*I	0.0002812839927210399+0.0007546265669043539*I	0.0004358882980401428-0.0015829771441381159*I	-0.0009971786046639728+0.0020540196702937188*I	0.0012366920954206236-0.0020886794654750122*I	-0.0010900324513051602+0.001685304028778915*I	0.0006277140309054879-0.0009358433957713519*I
0.018821399934096966-0.006993326948619231*I	-0.03600187638840912+0.02971938616450819*I	0.05009201385151344-0.03189462477472498*I	-0.05998786123096238+0.2062537997737059*I	-0.43483450497136067-0.11948885101673047*I	0.04958100224354523-0.6339258355968524*I	-0.43867827875076293-0.11424726385795489*I	-0.05363504554937535+0.19644201781111076*I	0.043636753836691085-0.018231723446615906*I	-0.032525315703251796+0.014594891897075904*I	0.021581334895568433+0.008582319927948542*I	-0.011843676527533518-0.009791125639162342*I	0.004033099626190392+0.012437637601939758*I	0.0014727992848879885-0.009420536202142794*I	-0.004614748952823474+0.00648309275354387*I	0.005682328390441479-0.0025645693386983077*I	-0.005188747870635463-0.0004643872950427618*I	0.0036996098489062296+0.0027253112034203064*I	-0.0017907851619281385-0.003729266734468196*I	-1.8225010050376109*^-6+0.0037104448267692*I	0.0013286513946139569-0.0028495048230230227*I	-0.0020490120967842952+0.0015453937042614687*I	0.0021493934524082943-0.0001210207264288285*I	-0.0017315641414236784-0.0010743695537253023*I	0.0010118109696600854+0.001827573134072321*I	-0.00023278892275394188-0.002057357740963159*I	-0.0004302088010807287+0.0017863905798472099*I	0.0008664970830295117-0.0011385241952175877*I	-0.001011708184623339+0.0003173987286288642*I	0.0008879521029231972+0.00048726384572176783*I	-0.0005924677968169465-0.0011057545689548234*I	0.00023135515403972798+0.0014049007164323238*I	0.00009959248057565554-0.0013507618231223463*I	-0.00032507099850924296+0.0009963346769274305*I	0.00041686617469830183-0.00043478884721423336*I	-0.0003902188247315267-0.00020147486559966122*I	0.0002812839927184942+0.0007546265668967026*I	-0.00013753277224790673-0.0011048719431607117*I	0.000017941614256808893+0.0011931513485690817*I	0.000033522861122737294-0.0009933428854760628*I	-0.000026570682892038122+0.0005535544217517563*I
-0.015641358153868468+0.00199390102875071*I	0.030189730881258543-0.0022969926493995973*I	-0.04268491636742807+0.022928393277635056*I	0.052355486218413835-0.02397030555511206*I	-0.05862078887910979+0.19928063170090982*I	-0.4386782787507517-0.1142472638579668*I	0.054566745573274164-0.6367644494866375*I	-0.4435532373531089-0.11375026890821682*I	-0.0498282605667785+0.19792029839314731*I	0.041483617865835286-0.021015312197369865*I	-0.0322041947620778+0.017934359496589204*I	0.022854499560301014+0.005444310653337473*I	-0.014168558868983628-0.007426635173378846*I	0.006753581994314435+0.011179427052753455*I	-0.0010007115885730064-0.009355562225591026*I	-0.0029252755037217386+0.007459931924549167*I	0.005066682200742883-0.004247856869343115*I	-0.005634558941342418+0.0015123204243166187*I	0.004983920828718545+0.0008718309369529329*I	-0.0035463072077330142-0.0023525098732999875*I	0.0017577728858201329+0.0030236742862870085*I	-3.742518446542918*^-6-0.0029046094771758672*I	-0.0014104432002655363+0.0022650980457879512*I	0.002284975634391794-0.0013104361405793443*I	-0.0025576712642025406+0.0003071327248233656*I	0.0022902735670405207+0.000528180030699654*I	-0.0016070137904281331-0.001073550218642861*I	0.0006777652644935722+0.0012942378996422923*I	0.00027230591324980865-0.0011960236849329043*I	-0.0010382788675220086+0.0008709531504003322*I	0.001515666133847734-0.000448579550031743*I	-0.0016559295652184035+0.000025995038042325465*I	0.001434524388320388+0.0003095641364371438*I	-0.0009155277383653557-0.0004898935013719932*I	0.0002483500717747772+0.0005182294759539844*I	0.00041686617468746475-0.00043478884722302353*I	-0.0009636398950324242+0.00027663033537065127*I	0.001296404211642955-0.00010624175483124345*I	-0.001340702006540036-9.535363151956153*^-6*I	0.0010814033826738968+0.00006140174156500351*I	-0.000594191169787775-0.00005749948971464636*I
0.011368330947133532+0.004696334299204206*I	-0.022324398132871445-0.004797091858120647*I	0.03245320324819104+0.0056273265702040005*I	-0.041317844015558665+0.015955225204862342*I	0.04851171243902029-0.018728718396347186*I	-0.05363504554938297+0.19644201781111306*I	-0.4435532373530951-0.1137502689082152*I	0.05837353055587798-0.6352861689046305*I	-0.4457063733239661-0.11653385765899148*I	-0.049507139625633495+0.20125976599265175*I	0.04275678253055637-0.02415332147199418*I	-0.034529077103532604+0.020298849962373446*I	0.025574981928411112+0.004186100104141003*I	-0.01664206974243974-0.007361661196820197*I	0.008443055443434717+0.01215626622377749*I	-0.0016163577782431135-0.011038849756228285*I	-0.0033710865744122787+0.009436639643904048*I	0.006350993180570647-0.006101337135825895*I	-0.0073900809871291755+0.0028890772854883746*I	0.0067435162155502215+0.00018506039648559267*I	-0.004878701120780362-0.0024076145274593724*I	0.002396341782346701+0.0037433786278171267*I	0.00013183966353572037-0.004094024891320844*I	-0.002236550323043602+0.003646600324315425*I	0.0035634382317823827-0.0026098292439413256*I	-0.00393189613187427+0.0012909402471303478*I	0.003398247632596157+0.0000360273504504612*I	-0.0022012049602195367-0.001131049708343475*I	0.0006511945815878154+0.0018477923214170544*I	0.0009000199441709471-0.0021318670807031555*I	-0.0021017406359250573+0.0020027027573830693*I	0.0027188353681298467-0.0015439161300525419*I	-0.0026710497841514365+0.0008868633597804549*I	0.002007945458611474-0.0001685410645483405*I	-0.0009155277383643337-0.0004898935013883414*I	-0.0003250709985246208+0.0009963346769118202*I	0.0014319863936255832-0.0012956571689546324*I	-0.0021668091293138474+0.0013719669153769221*I	0.0023598659800464486-0.001237991361843239*I	-0.001968416037454251+0.0009263080326220732*I	0.0011079740655477038-0.0004921526802083298*I
-0.006683039978997085-0.006790992886874367*I	0.01363180331409099+0.012620653518808212*I	-0.02095732578100496-0.011770259930905164*I	0.02860942946875331+0.010868913728977792*I	-0.03633210068585484+0.013116611315057055*I	0.04363675383669969-0.018231723446596494*I	-0.0498282605667601+0.19792029839314562*I	-0.4457063733239504-0.11653385765899052*I	0.058694651497012-0.6319467013051125*I	-0.44443320865924496-0.11967186693361852*I	-0.05183202196704652+0.20362425645841745*I	0.04547726489868942-0.0254115320211724*I	-0.03700258797699773+0.020363823938939745*I	0.027264455377527686+0.0051629392751535086*I	-0.01725771593211766-0.009044948727450165*I	0.007997244372734741+0.014132973943146648*I	-0.00033204679844501416-0.012892330022711796*I	-0.005126608620214861+0.010813396505065055*I	0.008110588567420514-0.006788107676297061*I	-0.008722474900186178+0.0028339726313403074*I	0.0073820851120557736+0.0009047647380167978*I	-0.0047431189388068415-0.003597029941600009*I	0.0015702346595585879+0.005124880906350161*I	0.00141030226092325-0.00539341799470289*I	-0.003610775190716472+0.004630407846643069*I	0.004671412297337237-0.003101981924173081*I	-0.004526087301653608+0.0012334407574196439*I	0.0033716769497030416+0.0005895817722522272*I	-0.0015734909292914015-0.0020668931041073917*I	-0.00041226718680509875+0.0029795419284011837*I	0.0021031891784574377-0.003227203660706312*I	-0.003116860854859284+0.0028635710791487484*I	0.0032922564384171428-0.002022021330994264*I	-0.002671049784150455+0.0008868633597802512*I	0.00143452438831753+0.000309564136415929*I	0.00009959248056313019-0.0013507618231144794*I	-0.001528240232812173+0.0020916712569339488*I	0.002495448162025087-0.0024274067759797124*I	-0.002794523160229714+0.002307810311117472*I	0.002386436662939839-0.0017915457835872796*I	-0.0013742248676670323+0.0009838075223504161*I
0.002263472366932278+0.007924319219613046*I	-0.005315967627138692-0.01376416095966414*I	0.009788029534657922+0.01786224067757972*I	-0.015971582451310598-0.014608873820708078*I	0.023734470866438196+0.011365908678709229*I	-0.03252531570323109+0.014594891897088425*I	0.041483617865819465-0.021015312197373858*I	-0.049507139625629186+0.20125976599264367*I	-0.4444332086592352-0.11967186693360339*I	0.05636976915558125-0.6295822108393362*I	-0.4417127262911043-0.12093007748279826*I	-0.05430553284051245+0.20368923043499124*I	0.04716673834779754-0.024434692850166997*I	-0.03761823416667094+0.01868053640829685*I	0.02681864430683044+0.007139646994527939*I	-0.015973404952297102-0.010898428993940276*I	0.006241722326942914+0.015509730804286592*I	0.0014275485883969868-0.01357910056316911*I	-0.006459002533257427+0.010758291850933943*I	0.008749157463921003-0.006068403334772035*I	-0.008586892718208849+0.0016445572171798473*I	0.006555977989293238+0.002286267016542004*I	-0.003464656341422268-0.004896423044962267*I	0.00019600979189955225+0.006108688428679433*I	0.002518276326495855-0.005885570674935072*I	-0.0042049663605112034+0.004572908356918538*I	0.004644841614429633-0.002548427502390094*I	-0.003898373270735651+0.00029759736166991594*I	0.0023082151813063343+0.0017213313792258638*I	-0.00037032169500428254-0.00316222968412636*I	-0.0014273874057333033+0.003840410250148807*I	0.002676610248749678-0.00370530886166632*I	-0.0031168608548627105+0.0028635710791476148*I	0.0027188353681347455-0.0015439161300520635*I	-0.0016559295652091859+0.00002599503804023651*I	0.00023135515403024034+0.0014049007164372799*I	0.0011630542489702803-0.0024825114301226868*I	-0.00215595426371396+0.0030275146526738917*I	0.002522018844930028-0.002980961197737627*I	-0.0022003319904458506+0.0023653098008784264*I	0.0012784625973757471-0.0012993931033797868*I
