0.517006845709574-0.259707921643246*I	0.11347685026938326-0.3087976442663657*I	-0.11499919514202823-0.14994170863550674*I	-0.11184109633868232+0.029659728626451283*I	0.0007991445721781007+0.0764604905526694*I	0.0568760892142548+0.01279159382142308*I	0.01826075167565273-0.03941693508876598*I	-0.030558185622807377-0.021272330262304323*I	-0.022528773863139086+0.01923609951738963*I	0.01459882232242679+0.02149075730991998*I	0.021668759168494853-0.00665144380024941*I	-0.004082927217315141-0.01841652055626972*I	-0.018504006773988876-0.0012946052824039927*I	-0.0028757636622938555+0.013970138779131109*I	0.014274431011663646+0.005951385915662254*I	0.0072048873124952555-0.009171317684488757*I	-0.009680252508362387-0.008135611005427916*I	-0.009460155925070619+0.00465343325894055*I	0.005200927068441118+0.008458621236653406*I	0.010064369261318531-0.0008362521419791429*I	-0.0011769372035866958-0.007457452139783311*I	-0.009382572665579634-0.0020269988562469456*I	-0.002148306060867343+0.005632172956595184*I	0.007759657353159411+0.003840772248529728*I	0.004618195312658696-0.003419428072337085*I	-0.005529309393519164-0.004614702516261197*I	-0.0061613066567754275+0.001219397180259725*I	0.003002712258825181+0.004488849553667636*I	0.006775988853894378+0.0006660803897728224*I	-0.0004716258050587212-0.0036746690799448847*I	-0.006538808511815746-0.00203252858278896*I	-0.0018239260181810353+0.002422221520543195*I	0.005565595969021274+0.0027641028711948477*I	0.003668466838925832-0.001013063470494963*I	-0.004043501600658857-0.002862140183788671*I	-0.004924749356426597-0.00029896710035143465*I	0.0021815396076060437+0.002418046759179703*I	0.005526947906836032+0.001314628205636447*I	-0.00017658085121546727-0.001583668873121482*I	-0.005434033826153823-0.0018970348851600426*I	-0.0017308666947978947+0.0005552418953482857*I	0.004712125930397057+0.0019857450801538425*I	0.0033546116692354986+0.00044655673062344306*I	-0.0034629462087993872-0.0016206698816676496*I	-0.00453639642940334-0.0012355247304693135*I	0.0018305864178019993+0.0009074801299513316*I	0.005156436353409677+0.001672050003657049*I
0.11347685026938237-0.30879764426636475*I	0.4020076505675443-0.409649630278752*I	0.0016357539306997002-0.279137915639914*I	-0.11420005056985139-0.0734812180828382*I	-0.054965007124428825+0.042451322447872995*I	0.01905989624782961+0.037043555463902235*I	0.02631790359144673-0.008480736440881697*I	-0.004268022187486388-0.020180835571375847*I	-0.01595936330038035+0.0002184270476167018*I	-0.000860014694644219+0.012584655717141256*I	0.010515895105111339+0.0030742367536506893*I	0.003164752394505818-0.007946049082653681*I	-0.0069586908796086195-0.004446381777139606*I	-0.004229575762324335+0.004656780633256756*I	0.004329123650202486+0.004798821094640698*I	0.0045941785033021204-0.002184225089766737*I	-0.002255268612574972-0.004517884425547978*I	-0.004479325439921254+0.0003230102312270313*I	0.0006042133362478291+0.0038171811169633034*I	0.004023989864854613+0.001001169096871292*I	0.0006817965957396009-0.00286325099822576*I	-0.003325243264452874-0.001825279183187954*I	-0.0016229153124188605+0.0018137733922833725*I	0.002469889251792669+0.0022127448842588896*I	0.002230347959641411-0.0007739302677310472*I	-0.0015431113441157296-0.0022000308920774193*I	-0.002526597134693128-0.00012585296259376167*I	0.0006146821971197117+0.0018854775700323974*I	0.002531086453767233+0.0008141804737224875*I	0.00023718034207946827-0.001366448193016533*I	-0.002295551823239003-0.0012524475594018318*I	-0.0009732125427941108+0.0007315742884063057*I	0.0018445408207445303+0.0014091580500489136*I	0.0015220943683616267-0.00009803731259347843*I	-0.0012562825175016412-0.00131203057084655*I	-0.0018619619930532777-0.00044409342460927174*I	0.0006021985504096092+0.0010156611052847505*I	0.0020049587563911947+0.0008343778860577355*I	0.00009291408068277852-0.0005824066795244998*I	-0.001907447546013242-0.0010284269777741442*I	-0.0007219078957571266+0.0000887101949933582*I	0.0016237449744370951+0.0010017986259717808*I	0.0012491797215973767+0.0003650751984862427*I	-0.00118178476016786-0.000788967999846007*I	-0.0016323597909973459-0.0007131897517162324*I	0.0006200399240062687+0.00043652527318832743*I	0.0018305864178018848+0.0009074801299519753*I
-0.11499919514203062-0.14994170863550538*I	0.0016357539306971103-0.2791379156399129*I	0.4028067951397193-0.33318913972608355*I	0.05851184314495139-0.2663463218184929*I	-0.09593929889420194-0.11289815317160604*I	-0.08552319274723891+0.021178992185567756*I	-0.003468877615310587+0.056279654981292226*I	0.040916725913873866+0.01301002086903963*I	0.01740073698100908-0.026832279371623816*I	-0.020042290517695512-0.018198093508652376*I	-0.019364021468633405+0.01129005043473679*I	0.007640131442817994+0.017044375532780456*I	0.017439183406171312-0.0019946631669933526*I	0.00024619643288926-0.013617699461630722*I	-0.013909828270684479-0.003478830372173416*I	-0.0051310322748670464+0.00945225435358024*I	0.009795105571743314+0.006274396146887887*I	0.007809100648743292-0.005354136567524162*I	-0.005656262643507827-0.007134441908553409*I	-0.008778359329330807+0.0017901822607178138*I	0.001875683803989256+0.0066333420534670185*I	0.008441453948901724+0.0009775212503049856*I	0.0012929520482087163-0.005244707255523205*I	-0.007152224705935506-0.0028009291239762383*I	-0.0036914174049808937+0.0034321420645190615*I	0.005233060218467924+0.0037149192859362826*I	0.005232877509779843-0.0015339505023048378*I	-0.002998222939750455-0.003800522042538859*I	-0.005924126314694461-0.0001470510127572735*I	0.0007071604355875551+0.00323640199426474*I	0.0058027763111014085+0.001397654678178175*I	0.0013729150156865544-0.0022655110298958215*I	-0.0050167141434540406-0.002130565895381384*I	-0.0030802085356834946+0.0011101909496973035*I	0.0037036339759664695+0.002320009446585109*I	0.004270665389333941+2.597634788869135*^-6*I	-0.002038542844268263-0.002027762297731468*I	-0.004831835275743211-0.0008813737798764423*I	0.000274092061593991+0.0013896197814041767*I	0.004805040011079587+0.00140333840062775*I	0.0014471641232212038-0.0005818702471511143*I	-0.00418485410455759-0.0015319596866738563*I	-0.002912651454966713-0.0002337261044971354*I	0.0030797661393994363+0.0012725553284379872*I	0.003974651593241891+0.0008830820038122822*I	-0.0016323597909975048-0.0007131897517142636*I	-0.004536396429403559-0.0012355247304674936*I
-0.11184109633868554+0.029659728626451894*I	-0.1142000505698553-0.07348121808283715*I	0.05851184314494965-0.2663463218184922*I	0.42106754681536934-0.37260607481485114*I	0.027953657522140636-0.2876186520807979*I	-0.11846807275734363-0.09366205365421515*I	-0.07092437042481253+0.04266974949548971*I	0.01819988155318562+0.04962821118104414*I	0.03683379869656012-0.005406499687230525*I	-0.0011032697929792782-0.028126884654029908*I	-0.02291805417998875-0.004227954729524027*I	-0.005089590456967615+0.01724143635039677*I	0.014845018755317007+0.00787305784829029*I	0.007758930897812593-0.010130274172422089*I	-0.009213959492179647-0.008964266202690429*I	-0.00870890120224371+0.004979790864480748*I	0.004933336986450541+0.00861600221160302*I	0.008618168368156523-0.0011830559928932276*I	-0.0015734720168351277-0.007381135423769757*I	-0.007804568704372989-0.0015022689519576275*I	-0.001018701976168587+0.005630954509248657*I	0.00649387911665118+0.0032139139811322454*I	0.0029121445553856673-0.0036371812659536885*I	-0.004868354608564569-0.004025310075262212*I	-0.004149512447109524+0.0016879204296913189*I	0.0030845714489136315+0.004098222454291622*I	0.004761434413409871+0.00004025020599154205*I	-0.001305931002034314-0.003566479085093932*I	-0.004822148957929868-0.001378300521996612*I	-0.0003585303456727694+0.0026170518584366378*I	0.004375627274512286+0.002223338523769991*I	0.0017592747104407628-0.0014644855056095319*I	-0.0035518343407414934-0.0025644781302472342*I	-0.0028351745358487905+0.00028748086379660174*I	0.0024467393711521826+0.0024248191553313597*I	0.0035270531247509956+0.0007363405734619323*I	-0.0011633684368194416-0.0018944372503722387*I	-0.0037694095390654846-0.0014725204023845768*I	-0.00011970934534597904+0.001104371300275626*I	0.003628703730828609+0.0018361765120265276*I	0.001342093802278636-0.0002173314810396792*I	-0.003089232306183345-0.0018173949776194365*I	-0.002354267686755822-0.0006244795567213123*I	0.0022437848984433674+0.0014383238991617308*I	0.003079766139399745+0.001272555328440714*I	-0.0011817847601677904-0.0007889679998422589*I	-0.0034629462087994844-0.0016206698816650944*I
0.0007991445721755085+0.07646049055266843*I	-0.054965007124432065+0.042451322447872586*I	-0.09593929889420363-0.11289815317160551*I	0.02795365752214045-0.28761865208079707*I	0.3985387729522279-0.3533699752974596*I	0.04255247984456648-0.2661278947708741*I	-0.09679931358884705-0.10031349745446196*I	-0.07500729764212463+0.02425322893921968*I	-0.00030412522080088423+0.04833360589863692*I	0.03395803503426757+0.008563639091896237*I	0.01317116121868612-0.022175498738371095*I	-0.0157131668674901-0.013399272414014287*I	-0.01476984296532597+0.00910582534496931*I	0.0053848628302485225+0.012526491107232725*I	0.01295985796625285-0.0016716529357660517*I	0.0008504097691366527-0.009800518344667095*I	-0.009885838405831345-0.0024776612753011785*I	-0.004449235679127681+0.006589003355356041*I	0.006469862307291941+0.004449116963701449*I	0.006186185336326984-0.0035403631752395056*I	-0.00318637339171197-0.004921697024292599*I	-0.006548011369685567+0.001016251992990038*I	0.0003325724598773781+0.004433311161393412*I	0.0059148568142110185+0.0008516682877139338*I	0.001907634245328596-0.0033592296854897214*I	-0.004621138252169329-0.001986748650253259*I	-0.003454237062901643+0.0020656938715032636*I	0.0029375083952304175+0.002462471726534785*I	0.004259664966987641-0.0008023762138994781*I	-0.0011536821190055871-0.00239136399249149*I	-0.004402031946334551-0.000245088325351294*I	-0.0005491220819165438+0.0019243714234187738*I	0.003940814318046342+0.0009535612535687235*I	0.001975113566095161-0.0012498499246135207*I	-0.0030117553870637236-0.0012961880093274416*I	-0.0029872944550014715+0.0005277842701697735*I	0.0017961864299533815+0.0012915824688092918*I	0.003548757493578067+0.00009130782978069912*I	-0.0004147978698300728-0.0010259636717618403*I	-0.003582655554146473-0.0005162985813919857*I	-0.0009076926985762496+0.0006006517815580826*I	0.0031726802200798903+0.0006901486489130878*I	0.0020672040472268596-0.00014534497396041682*I	-0.0023542676867546455-0.0006244795567188692*I	-0.002912651454965387-0.00023372610449324562*I	0.0012491797215981567+0.00036507519848975867*I	0.003354611669235745+0.0004465567306253631*I
0.05687608921425367+0.012791593821421407*I	0.019059896247828303+0.03704355546390072*I	-0.0855231927472394+0.02117899218556766*I	-0.11846807275734325-0.09366205365421414*I	0.0425524798445672-0.26612789477087345*I	0.4202075321207249-0.36002141909770613*I	0.03846955262725537-0.2845444153271436*I	-0.1153033203628318-0.10160810273686878*I	-0.0778830613044156+0.0382233677183467*I	0.013970305790864633+0.05428499181429609*I	0.04116292234676498-0.0006076785925937369*I	0.003490908710326459-0.030311109743798435*I	-0.02517332279255913-0.008745839155071683*I	-0.00956891589688599+0.017564446581625946*I	0.01544923209156409+0.011690238965256986*I	0.01178292076266423-0.009129105075547306*I	-0.008532162896441861-0.011827517200914043*I	-0.01203414446669531+0.0031545116812930697*I	0.003310421674035002+0.010429775603885914*I	0.01108805761995246+0.0010296888913663247*I	0.0006568759428085921-0.008155065691498329*I	-0.009347680048487081-0.0037022998440319212*I	-0.003545299110860879+0.005505101546656988*I	0.007108561313770076+0.005099391551165353*I	0.005443231009150376-0.0028230007922308356*I	-0.004631174266487624-0.005391758268277865*I	-0.006445064270349052+0.00043547287029055377*I	0.0021113589061209363+0.00482979674269849*I	0.006605975234155475+0.0014494082560406812*I	0.0002161633663260296-0.0036645163976867356*I	-0.0060784314754347354-0.0026903310928420286*I	-0.0022204923387290163+0.0021729584338277853*I	0.004977825824920665+0.003238999629053386*I	0.003764233466832065-0.0006301076195545861*I	-0.0034589202600583215-0.003146884809774607*I	-0.0047426220818614796-0.0007409461139796005*I	0.0017248314753963302+0.002513529350323368*I	0.005150798099189859+0.0017381391994327293*I	0.0000858112847788381-0.0015293620518864826*I	-0.004951194299234326-0.002261488402230255*I	-0.0017520691363454189+0.0003911815485605462*I	0.004248743654833655+0.002272701785216688*I	0.0031726802200814147+0.0006901486489147904*I	-0.0030892323061809195-0.00181739497761664*I	-0.004184854104555276-0.0015319596866714407*I	0.001623744974438594+0.0010017986259728536*I	0.004712125930397688+0.0019857450801539396*I
0.0182607516756527-0.03941693508876688*I	0.026317903591446846-0.008480736440882672*I	-0.003468877615310083+0.05627965498129196*I	-0.0709243704248114+0.04266974949549016*I	-0.09679931358884579-0.10031349745446166*I	0.03846955262725624-0.2845444153271437*I	0.40170352534674114-0.36131602438011273*I	0.0355937889649657-0.2705742765480159*I	-0.10102888935116551-0.09565671682120834*I	-0.0706781739919189+0.029052050033858332*I	0.004290053282503176+0.046149380808869926*I	0.03170276642169448+0.004045754666349165*I	0.008691835778766014-0.0218524885071425*I	-0.015108953531243403-0.009582091297048448*I	-0.01074585310047454+0.010106994441844016*I	0.006066659425985511+0.009663240109009916*I	0.009634614701800437-0.003496932118952809*I	-0.0007725055432788281-0.007986744952383685*I	-0.0074159491540348585-0.0002649163910414105*I	-0.0022188877194841603+0.00581507308762768*I	0.004926750963176398+0.002249086071627118*I	0.0036595882016328546-0.0036662161378318717*I	-0.0025716911945942176-0.0030362194542607364*I	-0.004016924915921262+0.0018304324667117134*I	0.0005697528019539213+0.0030668629683770843*I	0.0036193049909708096-0.00040077927168706025*I	0.0009344217025355733-0.0026276553970827937*I	-0.0027765974314230284-0.0005775906002036242*I	-0.0019321426945398267+0.001967656558911556*I	0.0016812258777268965+0.0011504411556908839*I	0.0023977029739320793-0.0012464696385067519*I	-0.0005514835685969037-0.001375702887206472*I	-0.0023970731899428405+0.0005892895607055959*I	-0.0004562080012328585+0.0013419647438936563*I	0.0020333667720339537-0.00007486572420540687*I	0.0012532056703394186-0.0011611397296200552*I	-0.001388010412624381-0.00029438938335565537*I	-0.0017381147334018798+0.0008928594686564766*I	0.0006144016697863942+0.0005026144689645576*I	0.0019163977025801052-0.000621881921933867*I	0.0002052420541753988-0.000589438398571878*I	-0.0017520691363441068+0.00039118154856178117*I	-0.0009076926985741681+0.0006006517815599551*I	0.0013420938022808931-0.00021733148103834267*I	0.0014471641232232564-0.0005818702471513312*I	-0.0007219078957555297+0.00008871019499175515*I	-0.0017308666947970014+0.0005552418953467579*I
-0.030558185622806888-0.021272330262303612*I	-0.004268022187485768-0.020180835571375202*I	0.040916725913874574+0.013010020869039565*I	0.01819988155318663+0.04962821118104343*I	-0.07500729764212334+0.02425322893921881*I	-0.11530332036283052-0.10160810273686924*I	0.03559378896496621-0.27057427654801586*I	0.41597795635840706-0.355364638464452*I	0.042798676277462006-0.2797455942325038*I	-0.11070914185952806-0.10379232782663403*I	-0.0801383299169906+0.033705483292801555*I	0.00949098035094227+0.05460800204552611*I	0.041767135683010735+0.003209502524372277*I	0.0075148985751784915-0.029309940646925103*I	-0.024491526196821167-0.011609090153296588*I	-0.012894159161337949+0.015739167398437472*I	0.013826316779148582+0.013504012357539672*I	0.014252810014460594-0.006916360191287209*I	-0.006301814936798553-0.01260144746864136*I	-0.01357725581081138+0.0009544807892199758*I	0.0007838245393402413+0.01030392264129444*I	0.011702739817070032+0.002915166461398323*I	0.0031879623965733487-0.007340885217777166*I	-0.009110499706409874-0.005068748037048954*I	-0.005840850934100644+0.0042526539872554114*I	0.00613534877097738+0.005830965839571671*I	0.007287771829897278-0.0014138427421821003*I	-0.003109079898124857-0.005489795580870563*I	-0.0077013467878515405-0.0008765577005538661*I	0.00024939691306631855+0.0043857033180914875*I	0.00720817378456515+0.002465069361326527*I	0.0022211221227187764-0.002830138511628807*I	-0.005985517394750346-0.003272737772365861*I	-0.004127939884741416+0.001144531456055422*I	0.004255917929164389+0.003327709824048931*I	0.005387978441270982+0.00037169100641897744*I	-0.0022097405384586648-0.0027818096112868745*I	-0.0059244068420280785-0.001529914113823898*I	0.00009247168439874121+0.0018003395986090735*I	0.005770838023195593+0.002174664472622932*I	0.0019163977025813237-0.000621881921932655*I	-0.004951194299232528-0.002261488402228424*I	-0.0035826555541453612-0.0005162985813906076*I	0.003628703730828788+0.0018361765120265808*I	0.00480504001107978+0.0014033384006263072*I	-0.0019074475460123357-0.001028426977776346*I	-0.005434033826152829-0.0018970348851616672*I
-0.022528773863138687+0.01923609951739129*I	-0.015959363300379583+0.00021842704761827273*I	0.01740073698101016-0.0268322793716238*I	0.03683379869656117-0.005406499687231748*I	-0.0003041252208003248+0.04833360589863573*I	-0.07788306130441586+0.03822336771834622*I	-0.10102888935116636-0.09565671682120865*I	0.04279867627746108-0.2797455942325044*I	0.4062977038500436-0.36350024946987886*I	0.03333852035238965-0.2750921609735623*I	-0.10550821479108877-0.09533370658997949*I	-0.07007396065567352+0.032869231150824255*I	0.008314043147355805+0.04715054990574438*I	0.03238456301743391+0.0011825036681250751*I	0.0053665925143155215-0.023677767690331752*I	-0.016731868843658043-0.0077683179047678685*I	-0.008275963848677929+0.01231973932610196*I	0.0082970073856286+0.008889309841281468*I	0.008091503357683919-0.005696963011025891*I	-0.003299102677973823-0.008112597914974607*I	-0.006801266956916806+0.0016205611789912612*I	0.000312198734281893+0.0066292535613495344*I	0.005163931305255088+0.0008826378786107574*I	0.0013640363783939838-0.004918663697233011*I	-0.0035449037373867496-0.0023046451658544826*I	-0.0021723840951744337+0.0032395905167597596*I	0.002091847170316732+0.0029688256557831357*I	0.0023630224734682626-0.0017128098425330657*I	-0.000927540290519464-0.0030717488216913807*I	-0.002174398881013828+0.00043807050508092965*I	0.0000728160618529575+0.0028020344449685513*I	0.0017741399584117851+0.0005680344761663297*I	0.000490255427919918-0.0022748966162797176*I	-0.0012733914643536855-0.0012869926922112786*I	-0.0007733282155047958+0.001591088186679194*I	0.0007929717203661659+0.0017070399423816363*I	0.000851582011866799-0.0008638337240496534*I	-0.00037915412065935516-0.001874329481334708*I	-0.0007679704886205079+0.00014213588983399183*I	0.00009247168439907949+0.0018003395986099628*I	0.0006144016697877887+0.0005026144689665049*I	0.00008581128478021228-0.001529362051884344*I	-0.00041479786983045534-0.0010259636717605308*I	-0.00011970934534810438+0.0011043713002758164*I	0.000274092061592131+0.0013896197814036845*I	0.00009291408068268482-0.0005824066795250801*I	-0.0001765808512146418-0.0015836688731218173*I
0.014598822322426666+0.021490757309921296*I	-0.0008600146946437647+0.012584655717142457*I	-0.020042290517694135-0.018198093508652483*I	-0.001103269792977911-0.02812688465403079*I	0.0339580350342677+0.008563639091895753*I	0.01397030579086312+0.05428499181429635*I	-0.07067817399192115+0.029052050033858582*I	-0.11070914185952972-0.10379232782663442*I	0.033338520352389156-0.27509216097356337*I	0.4114986309184833-0.35504162823322666*I	0.0434028896137071-0.27592841311554217*I	-0.1066851519946747-0.10279115872976206*I	-0.0794565333212501+0.030842232294578355*I	0.0061657370864926855+0.05278272286233957*I	0.0401442203705965+0.005023275916654365*I	0.009984787826975119-0.027097195762667788*I	-0.022261178237177905-0.01238302042102654*I	-0.014437270505454005+0.013539136506363349*I	0.011299719644454104+0.013378159394948283*I	0.014867492211579297-0.005030882621255032*I	-0.003770728483031433-0.011787266994920002*I	-0.013340075468731238-0.0004119674037962098*I	-0.0015117272838974434+0.009051475081894227*I	0.010729527274277801+0.0036467407498055006*I	0.005032503217319736-0.005931727167728904*I	-0.007588405338047611-0.005166785349643264*I	-0.00709713345160358+0.002940623416408932*I	0.004273386777921697+0.0053868724149624915*I	0.007889970380305254-0.0003981816368986683*I	-0.001104121141733378-0.004655417694815293*I	-0.007608432707167276-0.0014589643800802855*I	-0.001658050632945806+0.003357276340316842*I	0.006486265888808229+0.002553779556320038*I	0.003844867097155978-0.0018283398856571349*I	-0.004736337673152386-0.0029076625738797615*I	-0.005309724644909172+0.00035556345620982386*I	0.002623558138165165+0.0026145200723333827*I	0.006008018365273517+0.0008082162796076029*I	-0.00037915412066011377-0.0018743294813347634*I	-0.005924406842028851-0.0015299141138230997*I	-0.001738114733401727+0.0008928594686583585*I	0.005150798099190361+0.0017381391994348678*I	0.0035487574935773804+0.0000913078297822006*I	-0.003769409539067669-0.0014725204023837268*I	-0.004831835275745359-0.0008813737798756166*I	0.002004958756390485+0.0008343778860588266*I	0.005526947906836316+0.0013146282056373105*I
