0.4796256684157029-0.5188007462437502*I	-0.1392856716959306-0.39151239667034027*I	-0.22215885244445316+0.026416135646034438*I	0.023120941925806028+0.1159034227004243*I	0.07146132964850377-0.03052721418571281*I	-0.03754469509866798-0.0420510941691249*I	-0.026955541738600253+0.033224400472179325*I	0.035278342430077096+0.012824093923089553*I	0.0037105440454599068-0.02671615173134623*I	-0.027321032153406262+0.0021760576436633036*I	0.00925525872217387+0.01791265304611804*I	0.017305749672515528-0.009020791395788501*I	-0.01533280184460626-0.009401617356595357*I	-0.007259897027440965+0.010656450240388943*I	0.016305782480323234+0.002594149204108561*I	-0.001409897983926645-0.009167589281152843*I	-0.013599581037192268+0.00183952907888696*I	0.0077176416700265186+0.006211370786801634*I	0.008547448133966433-0.003885843514658389*I	-0.011145428294094779-0.003089782468917266*I	-0.0024823854918556956+0.004048783973875832*I	0.01160856921979789+0.000721581052655018*I	-0.0033369266025420176-0.0030971997830664794*I	-0.009407588321324385+0.0004601140499068663*I	0.007876790134642228+0.0018418778092828705*I	0.005238924590184158-0.0005516515293965639*I	-0.010338908707669126-0.0010069023612071862*I
-0.13928567169592002-0.39151239667032767*I	0.2574668159712651-0.49238461059770405*I	-0.11616472977011282-0.2756089739699102*I	-0.15069752279594384-0.004111078539676615*I	-0.014423753172862586+0.07385232853129385*I	0.04450578790989661+0.0026971862864523847*I	-0.0022663526686037233-0.029227000246048164*I	-0.023244997693154166+0.006508248740830217*I	0.007957310276663054+0.01500015156675223*I	0.012965802767633225-0.008803498685237592*I	-0.010015282480888775-0.006844733752142893*I	-0.006077543122436191+0.008511035689507146*I	0.010045852645062654+0.0016356588445925891*I	0.000972980635708512-0.006807468152485583*I	-0.0086697950113572+0.0014888609592455366*I	0.00270620144315582+0.004433678283012156*I	0.006307743686117863-0.002956218494333417*I	-0.005052132903222459-0.002046314435761513*I	-0.003427786624069289+0.003121588317881506*I	0.0060650626421095135+0.00016294045920802995*I	0.00046314092569759953-0.002368201416267617*I	-0.00581931209440192+0.0009515841908083957*I	0.002200980898477702+0.0011816951025596426*I	0.004539863532107006-0.0012553219737890915*I	-0.004168663731138945-0.00009153747949624593*I	-0.002462118573026732+0.0008349754480682203*I	0.005238924590186822-0.0005516515294029245*I
-0.2221588524444412+0.0264161356460472*I	-0.11616472977010268-0.27560897396990014*I	0.32892814561977757-0.5229118247834166*I	-0.15370942486877814-0.3176600681390359*I	-0.1776530645345486+0.02911332193249294*I	0.020854589257205826+0.08667642245436953*I	0.04821633195534745-0.02401896544489715*I	-0.029587384822014465-0.02705094260238103*I	-0.013989738970980244+0.024420901786943457*I	0.025263059949179014+0.0059793601709475135*I	-0.002366999076981155-0.01820511604184673*I	-0.017275179508347893+0.003811716488240626*I	0.01022823935787284+0.011105184893617297*I	0.008635954661145919-0.007531930436552533*I	-0.012626600401450848-0.004967939073583568*I	-0.0009521533413000989+0.00770023174606439*I	0.011253649577133644+0.0005478347683666548*I	-0.004837684607975675-0.006046000963247182*I	-0.0075345183950791695+0.0020024695381090844*I	0.008180782595719714+0.0038431693705301495*I	0.002728136039554626-0.0029342593238614835*I	-0.008944447395629954-0.0019080873663630197*I	0.0020574780402475333+0.002793462000086737*I	0.007439905488666706+0.0006300435731589688*I	-0.005799045175560395-0.0022622243349988383*I	-0.004168663731135428-0.00009153747949815557*I	0.007876790134644263+0.0018418778092771163*I
0.023120941925801865+0.11590342270041623*I	-0.15069752279594653-0.00411107853967832*I	-0.15370942486877764-0.31766006813903025*I	0.30197260388117186-0.4896874243112429*I	-0.1184310824387035-0.3048359742159536*I	-0.17394252048908582+0.0023971702011518804*I	-0.006466442896190669+0.08885248009804803*I	0.05747159067753548-0.00610631239877491*I	-0.01228163514948706-0.03607173399818289*I	-0.02932254081558871+0.015019284430337745*I	0.018003162921719582+0.01663581041134229*I	0.013938783403328724-0.015610966837723797*I	-0.018685077492257195-0.005355872792897313*I	-0.0033713416792804096+0.012944713972519777*I	0.016353596331196377-0.001320559649740815*I	-0.004079152267490156-0.008853782588246617*I	-0.012097581635408096+0.0046104492771317064*I	0.00877126408527169+0.004596618742230631*I	0.006770884611813727-0.005324419910591889*I	-0.010871444997631144-0.0010947302449520215*I	-0.0012268057256036443+0.0043032834204382725*I	0.010604926174206152-0.0010923815145820353*I	-0.0037055228054422708-0.0024597388957636013*I	-0.008281430667421067+0.0017865596388767025*I	0.00743990548867256+0.0006300435731597791*I	0.0045398635321142675-0.0012553219737822697*I	-0.00940758832132052+0.0004601140499122733*I
0.07146132964849115-0.03052721418572888*I	-0.014423753172877878+0.07385232853128469*I	-0.17765306453455423+0.029113321932497747*I	-0.11843108243870067-0.3048359742159481*I	0.3056831479266388-0.5164035760425917*I	-0.14575211459210236-0.3026599165722827*I	-0.16468726176690834+0.020309823247274674*I	0.010839306776327372+0.0798316887022501*I	0.04213878883292972-0.015507929755384807*I	-0.01954153217693436-0.025415283757797648*I	-0.013016758335266746+0.017613433634454827*I	0.016593264937817622+0.007468221130203828*I	0.00033920236617867515-0.013771437758818492*I	-0.010967435822210339+0.0008554979939207237*I	0.005176106454668936+0.009058870457862661*I	0.00520816803707448-0.004410342118677582*I	-0.006561537759361856-0.004804998614395434*I	-0.0004890124156234516+0.005332030329778322*I	0.005434337482719187+0.001499418959170703*I	-0.0026367037095030494-0.004864305860680072*I	-0.0029946548629675475+0.0007471475643297206*I	0.00401211886459261+0.003751631891042251*I	0.0002660174665374802-0.0020992838757895875*I	-0.0037055228054392866-0.0024597388957722727*I	0.0020574780402527757+0.0027934620000763656*I	0.002200980898487412+0.001181695102561234*I	-0.003336926602531487-0.0030971997830585747*I
-0.03754469509867494-0.04205109416913082*I	0.04450578790989359+0.002697186286452393*I	0.020854589257210777+0.08667642245437544*I	-0.17394252048908074+0.002397170201151655*I	-0.1457521145921013-0.3026599165722879*I	0.3149384066488029-0.49849092299648556*I	-0.12844636491960842-0.3116807079680929*I	-0.18002006361153725+0.010908205890659176*I	0.0035794097488723565+0.09048813894262975*I	0.058444571313257705-0.012913780551273006*I	-0.020951430160830207-0.03458287303893845*I	-0.026616339372418647+0.019452962713357898*I	0.02431090660785837+0.013679591917018227*I	0.008886650500122696-0.017657281273474164*I	-0.022112864116331097-0.00223428447500651*I	0.002693720962806079+0.013107654431722843*I	0.016816737256868313-0.0036887610660288773*I	-0.009898464361911361-0.007902198397454836*I	-0.009896600736942035+0.005792144379691854*I	0.013311127617381307+0.0033412967684504726*I	0.002602220880692303-0.005415957390078541*I	-0.013333563570637806-0.000259754796869461*I	0.0040121188645944154+0.0037516318910473844*I	0.010604926174209595-0.0010923815145892695*I	-0.008944447395629579-0.00190808736638212*I	-0.005819312094399548+0.0009515841907954907*I	0.011608569219804021+0.00072158105265379*I
-0.02695554173860265+0.03322440047217515*I	-0.002266352668583955-0.029227000246043734*I	0.048216331955375655-0.024018965444889805*I	-0.006466442896187117+0.08885248009804227*I	-0.16468726176692203+0.020309823247261664*I	-0.12844636491961262-0.3116807079680961*I	0.2996056048041709-0.5078925403531003*I	-0.13570626194706534-0.3010242577277145*I	-0.16371428113121006+0.013502355094771304*I	0.0021695117649742908+0.08132054966149689*I	0.04484499027609803-0.011074251472356461*I	-0.013233788490799238-0.028371502252115873*I	-0.018068891238478185+0.015567119198700954*I	0.013165478313742015+0.010589809448087323*I	0.0064042650082698415-0.013608497299615198*I	-0.010504294896527195-0.0015127034223591724*I	-0.0006432056397388949+0.010010454648661505*I	0.007409148935548785-0.003228647016111277*I	-0.002021674227251858-0.006060320588167286*I	-0.004657676146752012+0.005240492850294765*I	0.0029722189096998155+0.0023343944072455633*I	0.0026022208806830284-0.005415957390073971*I	-0.0029946548629689604+0.0007471475643402263*I	-0.001226805725595312+0.0043032834204485915*I	0.002728136039553599-0.00293425932385921*I	0.0004631409256807933-0.0023682014162737935*I	-0.0024823854918714083+0.004048783973868791*I
0.03527834243007847+0.012824093923078397*I	-0.023244997693129234+0.00650824874082642*I	-0.029587384821981484-0.027050942602377774*I	0.05747159067753522-0.006106312398779585*I	0.010839306776300899+0.07983168870223943*I	-0.18002006361154713+0.010908205890662454*I	-0.13570626194705387-0.3010242577276996*I	0.31591138728451373-0.5052983911489783*I	-0.1371161599309531-0.31019184700884517*I	-0.17731386216836548+0.015341884173688378*I	0.009887153435004225+0.0875319204483182*I	0.05339243841003554-0.014960094987017523*I	-0.02437921678491563-0.03146128472104822*I	-0.02055127673032764+0.019615903172563672*I	0.024774047533549136+0.011311390500736228*I	0.003067338405721454-0.01670569708268418*I	-0.019911883217857543-0.0010525893724533085*I	0.007233584494909891+0.011852332457944684*I	0.01264807352573686-0.003780298545503695*I	-0.012360582934928867-0.007067222949367755*I	-0.004657676146760817+0.005240492850293612*I	0.013311127617364546+0.003341296768441474*I	-0.0026367037095077132-0.004864305860685125*I	-0.010871444997618825-0.0010947302449353963*I	0.008180782595722044+0.0038431693705571726*I	0.006065062642084782+0.0001629404592174915*I	-0.011145428294122905-0.003089782468924711*I
0.0037105440454641694-0.026716151731355362*I	0.007957310276671419+0.01500015156674231*I	-0.013989738970972726+0.02442090178693951*I	-0.01228163514949093-0.03607173399818281*I	0.042138788832915296-0.015507929755383643*I	0.0035794097488643633+0.09048813894263948*I	-0.16371428113120215+0.01350235509479433*I	-0.13711615993094323-0.3101918470088248*I	0.3023118062473585-0.5034588620700647*I	-0.12939851826091672-0.30398047622203295*I	-0.16876641403441872+0.011456040659013088*I	-0.0012582748591104516+0.08444213797937046*I	0.05091005291817736-0.010911311013161005*I	-0.01277064756511836-0.03073970366839323*I	-0.023888203332876976+0.01651870338950233*I	0.01536645921222338+0.011771504550639625*I	0.010944128540371738-0.014863819273410375*I	-0.014672958627670714-0.0016042409018521956*I	-0.003105324212762104+0.01084543009674479*I	0.01264807352574169-0.0037802985455001248*I	-0.0020216742272509665-0.006060320588169589*I	-0.009896600736944814+0.005792144379678392*I	0.0054343374827199396+0.0014994189591541912*I	0.006770884611822459-0.005324419910593056*I	-0.0075345183950721855+0.0020024695381220714*I	-0.0034277866240752823+0.0031215883178867558*I	0.008547448133954541-0.003885843514665085*I
-0.027321032153411775+0.0021760576436578596*I	0.01296580276761871-0.00880349868524514*I	0.025263059949165115+0.005979360170942541*I	-0.02932254081559036+0.015019284430339737*I	-0.019541532176931678-0.025415283757788776*I	0.0584445713132502-0.012913780551263562*I	0.0021695117649611346+0.08132054966150407*I	-0.17731386216837355+0.015341884173698965*I	-0.12939851826091942-0.3039804762220195*I	0.31085925438130374-0.5073447055847358*I	-0.1405439465550262-0.30707025869096566*I	-0.17124879952627753+0.015504824632880842*I	0.01035029436067819+0.08516371903202548*I	0.04757312631562163-0.014008510796224232*I	-0.022178235886439936-0.030279589618490376*I	-0.016011413198215634+0.018360581198770827*I	0.020605383802420968+0.011219853021232858*I	0.0006052198327069271-0.01587072163461133*I	-0.014672958627661175-0.0016042409018422817*I	0.007233584494920841+0.011852332457951309*I	0.007409148935563302-0.003228647016104991*I	-0.00989846436189257-0.007902198397441102*I	-0.0004890124156133037+0.0053320303297849595*I	0.008771264085271176+0.004596618742217304*I	-0.004837684607970669-0.006046000963267827*I	-0.005052132903207221-0.002046314435770445*I	0.0077176416700385775+0.0062113707868028945*I
