0.4822889855347419-0.15024318616470683*I	0.178261001298804-0.21102560978883822*I	-0.013460439735443003-0.1594289475643147*I	-0.0852410143291022-0.05014909562919549*I	-0.058434960338052386+0.034678261179967536*I	0.002356336419086602+0.05040490370609762*I	0.035287332486762926+0.014741848654185393*I	0.02327744723569465-0.021738997971352803*I	-0.007047793302884323-0.025266541237455857*I	-0.021338421551128074-0.0025355691153950044*I	-0.010354695618403766+0.01678029591652179*I	0.008350836655486454+0.014046450413623129*I	0.014066226629999647-0.0028295190625334567*I	0.003937563839161806-0.013222764596054181*I	-0.008199564512712082-0.007440145221471522*I	-0.009329195739629393+0.005356721149523716*I	-0.00038558144031955487+0.010167836334687914*I	0.007375359968906087+0.0030612964254463485*I	0.005953375771737298-0.006371567203818296*I	-0.0016010090217140375-0.007408529211278237*I	-0.0062505577711222645-0.00003781756973461527*I	-0.0034813006879571015+0.006454814299290971*I	0.002625264275872808+0.004906992178412378*I	0.005034971108454105-0.0020203728477092226*I	0.0016861050606797995-0.0059190696194204705*I	-0.0030286515161292212-0.002677238097866128*I	-0.0038598534518568526+0.0033205836383065324*I	-0.0004264244909856089+0.004965904457344661*I	0.003035087888793255+0.0007490861100308965*I	0.002807627865504679-0.003995915115900783*I	-0.0004081889834040841-0.0037483554577263183*I	-0.002809389950053179+0.0008426585871200005*I	-0.0019298990241467628+0.004145853048820411*I	0.0009098999021490374+0.0023928954001703265*I	0.002469591802587319-0.0020665424876736937*I	0.001241909894977978-0.003855122479543949*I	-0.0011723202224376333-0.001006679319808936*I	-0.0021086591200454386+0.0029033090892801885*I	-0.0007382594294921917+0.003207907111783266*I	0.0012822449181660689-0.00031421901364792727*I	0.0017925167777693364-0.0033459464397868044*I	0.0003958228695122331-0.0022913915802573797*I	-0.001313892017166693+0.001482045233702799*I	-0.0015537654997298748+0.0033974164524344153*I	-0.00016718422042608867+0.0011913543612961004*I	0.0013385125193381435-0.0024247885453791093*I	0.0014070052602058426-0.0030793026369358963*I
0.17826100129880434-0.21102560978883822*I	0.4688285457992992-0.30967213372902114*I	0.09301998696970236-0.2611747054180333*I	-0.07189540007349488-0.12475068638434664*I	-0.08288467791001507+0.0002558080769026134*I	-0.023147627851289012+0.049420109834153306*I	0.025633783654781618+0.028665905734745083*I	0.028239539183878736-0.010524692583270143*I	0.0019390256845666111-0.024274567086747443*I	-0.017402488921288074-0.008486245320933776*I	-0.012987584895641512+0.011510881298228227*I	0.0037115310115960563+0.013950776853988236*I	0.012288400494648358+0.0008236858175687498*I	0.005866662117287613-0.01026966428400511*I	-0.0053916319004675434-0.00786604344653054*I	-0.008585145953031467+0.0027276911132162536*I	-0.001953835770722963+0.008418017574969761*I	0.005567794331418167+0.003796269130869206*I	0.005774350947192468-0.0043472327858322096*I	-0.00029718199938452315-0.006409384773553019*I	-0.005082309709670567-0.0009537149119872144*I	-0.003625293495248696+0.004869174608677746*I	0.0015536704204978096+0.00443444145158149*I	0.004311369336553173-0.0010120774410086008*I	0.0020063195923249876-0.004697610945575944*I	-0.002173748391177372-0.0025984859811144802*I	-0.0034550760071153062+0.0022886663594780666*I	-0.0008247655630639678+0.004069669748336983*I	0.0023812033745188622+0.0009699893414434454*I	0.002626898905388998-0.0029992693476957404*I	-1.7620845487614497*^-6-0.0031532565287808838*I	-0.0023380880075511584+0.00039749759109421526*I	-0.00189949004790434+0.0032355539872905474*I	0.0005396927784405651+0.0020793105611469124*I	0.002151809797127145-0.0014622270793734592*I	0.0012972715801497635-0.0030732218074824157*I	-0.0008667492250675037-0.0009518133902634326*I	-0.0019105796519298971+0.002201227791974725*I	-0.0008264142018793468+0.0025890900756326074*I	0.0010542573482772214-0.00013803932800329226*I	0.0016780677876782376-0.002605610593905102*I	0.0004786247606022966-0.00186390120608375*I	-0.001157942630218136+0.0011060248721773253*I	-0.001481076237593075+0.002673399594999085*I	-0.00021525298039156554+0.0009726279070552653*I	0.001239821039780274-0.0018879482756400201*I	0.001338512519338594-0.002424788545379316*I
-0.013460439735442453-0.15942894756431447*I	0.09301998696970296-0.2611747054180331*I	0.4103935854612475-0.2749938725490529*I	0.09537632338878992-0.21076980171193468*I	-0.03660806758673109-0.11000883773016058*I	-0.05960723067431969-0.02148318989444978*I	-0.030195421154172848+0.024153568596697914*I	0.004295362103653717+0.0261303366193508*I	0.017884843565475036+0.006255603333252466*I	0.010289862340053238-0.010228116673123773*I	-0.0033362622912880917-0.011315764383467201*I	-0.009050021056479412-0.001711883297826377*I	-0.004488033501115902+0.006510631632516231*I	0.0029592047550189905+0.006180406967092211*I	0.005481080676968228-0.00010182794931734424*I	0.001983728068439085-0.004804747021084569*I	-0.0026317701812933075-0.003643876090602825*I	-0.003554844792436076+0.0010094883636905957*I	-0.0006827634397032369+0.00375845156113397*I	0.0022930502592363195+0.002107581513458662*I	0.0023280822764896124-0.0015023925951404957*I	-0.000047338601214763005-0.002974087759696588*I	-0.0019391884345673074-0.0010498950107434926*I	-0.0014749810956306143+0.0017572033537141157*I	0.0004515158846960148+0.002308506197296606*I	0.0015798951013383+0.00026829351176758536*I	0.0008613394976147234-0.0018493998710845346*I	-0.0006474481416114047-0.0017072487564236127*I	-0.001232954546468513+0.00032131429060985417*I	-0.00042818657553482693+0.0018126479285629324*I	0.0006969998812415021+0.0011465837011246213*I	0.0009081378175995538-0.0007603611286102278*I	0.00013150379503581484-0.0016690448965790412*I	-0.0006575801529262789-0.0006195684922530254*I	-0.0006326274439968935+0.0010726312413383667*I	0.00004315067708161121+0.0014410820099073163*I	0.0005590121506572118+0.0001346853043016653*I	0.0004154956930982771-0.0012660324039105242*I	-0.00011806287416056207-0.0011447186478114543*I	-0.00043059133236707264+0.00029769849537564274*I	-0.00025963466888988246+0.001344005905699932*I	0.00012430228794735337+0.0007918058585299026*I	0.0003114405401751301-0.0006725468447870607*I	0.00018056988911968882-0.0013187636732015571*I	-0.00007407097738645333-0.0004059030419371233*I	-0.00021525298039026916+0.0009726279070546754*I	-0.00016718422042482967+0.0011913543612955282*I
-0.08524101432910125-0.05014909562919502*I	-0.07189540007349376-0.12475068638434604*I	0.09537632338879051-0.21076980171193443*I	0.44568091794801146-0.2602520238948664*I	0.11865377062448544-0.23250879968328725*I	-0.043655860889614706-0.1352753789676162*I	-0.08094565222544738-0.0240187590098443*I	-0.0405501167725765+0.04093386451322059*I	0.012646198759140331+0.04017678703297482*I	0.03195107019547502+0.0034260842707193547*I	0.014227426179215423-0.023450881269178422*I	-0.011535826803999966-0.018755909604939607*I	-0.018379216796108825+0.003644837851696617*I	-0.004873614941435479+0.016678467967203847*I	0.010334564723925478+0.009241703392538374*I	0.01143445644870646-0.00647339515313624*I	0.0003827190467262263-0.012213276232363918*I	-0.008882327952414514-0.0036816936603386087*I	-0.007036145480392264+0.007464302662980938*I	0.0019425008361707023+0.008665443739546357*I	0.007328021367692102+0.00008720866574957973*I	0.004014187337171369-0.007421462214561383*I	-0.0030759901173425864-0.005651325857563946*I	-0.005799041886424092+0.002270688627561325*I	-0.0019014055866175086+0.006723107811057121*I	0.0034866037734873983+0.0030575923073262136*I	0.004387522966841427-0.003727621604134174*I	0.0004531505142097237-0.005597755328811656*I	-0.0034568380916652395-0.0008645901693042228*I	-0.0031628535706161704+0.0044671673394300095*I	0.00048171332661307116+0.004205543328733408*I	0.0031665916838279073-0.0009199587865486954*I	0.0021500477125772108-0.004615483608153773*I	-0.001040816427401745-0.002675724216387541*I	-0.002766239272971832+0.0022837405970278194*I	-0.0013708868734897245+0.0042805383531226105*I	0.0013253955952467933+0.001126862996260489*I	0.0023515289284259527-0.003211261135484279*I	0.0008113185626103242-0.003557423984167439*I	-0.001431954891327556+0.00033732658589164205*I	-0.0019843568320979475+0.0036951149478105503*I	-0.00042681888931752124+0.002535360266996758*I	0.001462814807284369-0.0016329826868486464*I	0.0017184458003812275-0.003751849481723026*I	0.00018056988912126178-0.0013187636732022612*I	-0.0014810762375906319+0.0026733995949980035*I	-0.0015537654997280492+0.0033974164524336135*I
-0.058434960338051394+0.03467826117996799*I	-0.08288467791001379+0.00025580807690302263*I	-0.03660806758673023-0.11000883773016044*I	0.1186537706244856-0.2325087996832873*I	0.43863312464512727-0.28551856513232293*I	0.09731534907335734-0.23504436879868235*I	-0.05401055650801875-0.1184950830510941*I	-0.07259481556996111-0.009972308596220544*I	-0.026483890142576703+0.03810434545068749*I	0.01658376259830243+0.026954022436920272*I	0.023751505682763147-0.004014060950753253*I	0.004898230439585984-0.018094160119655884*I	-0.011921408244319654-0.008588073270252435*I	-0.011003856827202615+0.006706134277142727*I	0.0010797608303025048+0.010306900763385333*I	0.008733555702212497+0.0018331741812594828*I	0.005183898677585193-0.006511212722871899*I	-0.003098581641230204-0.005758461933073903*I	-0.006257063676541153+0.0012252985180733322*I	-0.0020011743719373014+0.00544392981527171*I	0.00362860589685176+0.002746374120125783*I	0.0042993698515639755-0.0025900294321172567*I	0.00015433388531460783-0.004100878576256227*I	-0.0035024146083294755-0.0006854214002209299*I	-0.0027639539976329975+0.003019774737590803*I	0.000906222278885107+0.0027271926951554174*I	0.0030784147900820044-0.0006907631504005218*I	0.0015781330167875612-0.0028849630170142194*I	-0.0014767485099377207-0.0014519022799910494*I	-0.002546938189517248+0.0015283052308664028*I	-0.0006932617680300093+0.0024006248517565655*I	0.001723623221590291+0.0003504208491896107*I	0.0019942714613900474-0.0019266381063574158*I	0.00004138859253162925-0.0017121745188730384*I	-0.0017790758568945588+0.0005321828953967076*I	-0.0014839943548069217+0.0019695215833810615*I	0.0004216299042784111+0.0009345919133366897*I	0.0017212184647582404-0.001164528583996579*I	0.0010376369112587395-0.0017292159017815582*I	-0.000742446937120397-0.00016000753173301267*I	-0.0015991391117550905+0.001528680947188128*I	-0.0006458443127612607+0.001270326402431964*I	0.0009801863708879162-0.0005439423699390062*I	0.0014628148072855153-0.0016329826868491778*I	0.00031144054017733994-0.0006725468447879879*I	-0.0011579426302156424+0.0011060248721763547*I	-0.0013138920171650392+0.0014820452337021871*I
0.0023563364190874138+0.050404903706097966*I	-0.023147627851288075+0.04942010983415351*I	-0.05960723067431923-0.021483189894450097*I	-0.04365586088961503-0.135275378967617*I	0.09731534907335695-0.23504436879868307*I	0.4282784290267229-0.2687382692158013*I	0.10566618572884308-0.22099791838505925*I	-0.03994432987801952-0.12132460211362768*I	-0.06865725173079952-0.023195073192275283*I	-0.034683454655288916+0.030664200229214882*I	0.007254566858672907+0.03231074358644262*I	0.023365924242443502+0.006153775383933623*I	0.012273590408492206-0.01503286369421003*I	-0.005968032472581852-0.014959640474070899*I	-0.01260486584891587-0.0007023949341357191*I	-0.005170796940819044+0.010269083193650254*I	0.005252255014255774+0.008287988480549832*I	0.007809162953458087-0.00160422054446005*I	0.0019363894672240107-0.007778834780783474*I	-0.004570958615861035-0.00469377110134747*I	-0.005029825888066266+0.002766691717405037*I	-0.00023124755500549145+0.006066957758431432*I	0.003872945360576932+0.00237587502522626*I	0.0031894217741056715-0.0033517924662264833*I	-0.0006947867428269439-0.004681336516122564*I	-0.0031721429810384638-0.0007285807201357862*I	-0.0019031676711686086+0.003569851282275856*I	0.0011485157659350286+0.0034550898984208748*I	0.00248803291893614-0.0004920676168428055*I	0.0009928432926488034-0.0035184447676640564*I	-0.0013050282945400492-0.002326817248677433*I	-0.00186558199046809+0.0013939455319475016*I	-0.0003850358984553694+0.0032537299384700212*I	0.0012560120318974534+0.0012812690054267485*I	0.0013236335106968766-0.0020263935325196664*I	0.00001344092087371975-0.0028137635443890928*I	-0.0010881714852956146-0.00032186999687612426*I	-0.0008922621128889951+0.0024166371470389827*I	0.000167452965027554+0.0022328878684372403*I	0.000870452690831465-0.0005378615404856244*I	0.000596065582216454-0.0025847960771119075*I	-0.00019213385154985847-0.0015506216897476766*I	-0.0006458443127605723+0.0012703264024315408*I	-0.0004268188893162065+0.002535360266996115*I	0.00012430228794898143+0.0007918058585293924*I	0.0004786247606037688-0.0018639012060839488*I	0.0003958228695131016-0.0022913915802573823*I
0.035287332486763204+0.014741848654185546*I	0.02563378365478188+0.028665905734745003*I	-0.030195421154172914+0.024153568596697296*I	-0.08094565222544794-0.024018759009845275*I	-0.05401055650801952-0.11849508305109502*I	0.10566618572884252-0.22099791838505953*I	0.44234465565672154-0.27156778827833494*I	0.10960374956800403-0.2342206829811141*I	-0.04814389439073233-0.12876474733510027*I	-0.0779864474704293-0.017838352042752848*I	-0.035069036095608505+0.04083203656390176*I	0.014629926827579397+0.035372040011888484*I	0.029319300014181548-0.00021779181988483906*I	0.010672581386778958-0.022441392905488362*I	-0.012218590243703642-0.01499745804380566*I	-0.01608616653687294+0.0057524193651551005*I	-0.0025455326649465003+0.015176075372062501*I	0.010287226122709617+0.006267615632840368*I	0.009495268014137768-0.007523290163881057*I	-0.0010922620489054108-0.010456072878650418*I	-0.008430812067718625-0.0013731874630418513*I	-0.005456250379053399+0.0077325961747488695*I	0.002803840333785707+0.006816043868461637*I	0.006680573226079688-0.0016200400906750895*I	0.002781232790700422-0.007100147923953085*I	-0.0035041766928803867-0.003838677929002246*I	-0.005102042005184986+0.0034172723286857434*I	-0.0009932677690193735+0.005962746682447804*I	0.0036181075685222178+0.0013885474107485781*I	0.0037299428139137484-0.004347190096386174*I	-0.00017947692978921144-0.004525124087473135*I	-0.0034136874145857784+0.0005764918406026426*I	-0.002603841419960554+0.004601852643731416*I	0.0008972090197103779+0.0029395109248235023*I	0.0030485288096664723-0.0020646774343586888*I	0.0017194563802088788-0.004317785112776612*I	-0.0013004510962932-0.0013317183106869672*I	-0.0026419369850259593+0.003075546455557172*I	-0.0010594463333159336+0.003607991508334364*I	0.001505965484364732-0.00019190067694194223*I	0.0022774579510368427-0.003617164177421424*I	0.0005960655822169941-0.0025847960771122223*I	-0.001599139111754254+0.001528680947187467*I	-0.001984356832097121+0.0036951149478100286*I	-0.0002596346688892831+0.0013440059057000739*I	0.0016780677876785581-0.002605610593904348*I	0.0017925167777694533-0.0033459464397861006*I
0.023277447235694377-0.021738997971352675*I	0.028239539183878323-0.010524692583270151*I	0.004295362103653274+0.026130336619350346*I	-0.04055011677257702+0.04093386451321977*I	-0.07259481556996177-0.009972308596221263*I	-0.03994432987802034-0.12132460211362789*I	0.10960374956800356-0.2342206829811139*I	0.43414509114400845-0.2790079334998073*I	0.1002745538283738-0.2288639618315915*I	-0.04852947583105214-0.11859691100041322*I	-0.07061108750152269-0.014777055617306764*I	-0.029115660323870043+0.034460469360083575*I	0.013028917805866541+0.027963510800610332*I	0.023068742243059916-0.0002556093896195301*I	0.007191280698821735-0.01598657860619748*I	-0.009593325967831393-0.010090465865393224*I	-0.011051195428419336+0.003732046517445927*I	-0.0008594276042668934+0.00925700575264169*I	0.007258574606580284+0.003590377534973366*I	0.005635414562280418-0.004202706525575678*I	-0.0015186865398921783-0.005490168421306729*I	-0.0053957241789269585-0.0006241013530114853*I	-0.002648622513550154+0.0037366810588478896*I	0.0023956513503808636+0.003067688410735255*I	0.003871183276026522-0.0007773815035549409*I	0.0008513337665541272-0.002954294875132006*I	-0.0025942767907308688-0.0014457825288306217*I	-0.0026324502025974346+0.0013507298410135337*I	0.00024864212595855314+0.0021076242029048117*I	0.002445787346084325+0.00038186809093976516*I	0.0016212836938679337-0.0014438810071062123*I	-0.0009177363592817666-0.001317216975689554*I	-0.0021314424964198496+0.00026227282695598885*I	-0.0008113246421909452+0.0012559062039462865*I	0.001293031889223261+0.0006481193445670862*I	0.0017346367925004603-0.0005826322006562885*I	0.00016569088047926526-0.0009203686603435551*I	-0.0014676353167196194-0.0001403639493921209*I	-0.001303424465688413+0.0006507579101776455*I	0.0003475589268896782+0.0005286888713986888*I	0.001505965484365325-0.0001919006769418524*I	0.0008704526908323219-0.0005378615404860205*I	-0.0007424469371196797-0.00016000753173385426*I	-0.0014319548913271805+0.0003373265858910886*I	-0.00043059133236698747+0.0002976984953760704*I	0.001054257348277179-0.0001380393280020346*I	0.001282244918166024-0.0003142190136468289*I
-0.007047793302884936-0.025266541237455614*I	0.0019390256845658901-0.02427456708674717*I	0.017884843565474685+0.006255603333252522*I	0.012646198759140302+0.04017678703297466*I	-0.02648389014257684+0.03810434545068743*I	-0.06865725173079996-0.023195073192275005*I	-0.048143894390732925-0.12876474733509968*I	0.10027455382837362-0.2288639618315911*I	0.43375950970368926-0.26884009716512003*I	0.10764991379728084-0.2258026654061452*I	-0.04257610005931315-0.1249684782042312*I	-0.07221209652323492-0.022185584828584647*I	-0.03536621809499118+0.03442265179034903*I	0.009547617117909548+0.03441832509990121*I	0.0256940065189321+0.00465138278879281*I	0.012226251807275157-0.01800695145390664*I	-0.007907220907151864-0.016009535484813823*I	-0.014079846944548483+0.0010548084195791728*I	-0.0047192810561237876+0.012577589390947134*I	0.006832150115594172+0.008556281992316927*I	0.00867050245107282-0.0034536204155454255*I	0.0012889413256117555-0.009486083537207588*I	-0.005803913162331295-0.004372456810737572*I	-0.00545801246360308+0.0045793396459682025*I	0.00046575232623455884+0.0072135414595561114*I	0.00478108317817589+0.0016155138966161481*I	0.0033209255691414976-0.005020837362804704*I	-0.0013523668957531206-0.005300905008373786*I	-0.003804770425035566+0.0003440505212047797*I	-0.0018600169940876173+0.00501093329218473*I	0.0017075279165913563+0.003589775202723014*I	0.00290352861203358-0.0017581000207532794*I	0.0008747804184878868-0.00466316341547478*I	-0.0017356196269065535-0.0020291187533000576*I	-0.002125216659356334+0.002737951437649198*I	-0.0002607336105057695+0.004045535797000295*I	0.0015674525720744139+0.0006087221606381763*I	0.0015042033998169642-0.003345157205723626*I	-0.00006063005651398888-0.00321966658632794*I	-0.0013034244656878694+0.0006507579101781885*I	-0.001059446333314945+0.0036079915083347684*I	0.00016745296502851818+0.002232887868436828*I	0.001037636911259339-0.0017292159017826816*I	0.0008113185626106268-0.003557423984168378*I	-0.00011806287416026458-0.0011447186478113697*I	-0.0008264142018789382+0.002589090075633639*I	-0.0007382594294918614+0.003207907111784259*I
-0.02133842155112855-0.0025355691153946154*I	-0.017402488921288563-0.008486245320933193*I	0.010289862340053156-0.010228116673123264*I	0.0319510701954754+0.003426084270719732*I	0.01658376259830281+0.02695402243692073*I	-0.03468345465528886+0.030664200229215628*I	-0.07798644747042964-0.017838352042751783*I	-0.04852947583105243-0.11859691100041217*I	0.10764991379728045-0.22580266540614435*I	0.43971288547542803-0.27521166436893774*I	0.10604890477556889-0.2332111946174228*I	-0.04882665783043372-0.12500629577396558*I	-0.0756933972111914-0.015730770529293742*I	-0.03274095381911877+0.03932964396876127*I	0.014582588226362972+0.0323979522521919*I	0.02738011157961157-0.0012676868306278105*I	0.009197600291146038-0.020684189551773247*I	-0.01176707435900854-0.012688951846508187*I	-0.014506271435534176+0.006020712876922804*I	-0.001684193167330846+0.013326675500977334*I	0.009639777981098647+0.004560366876416032*I	0.008262313467668883-0.007201975873271371*I	-0.0015204486244410275-0.00864342495008705*I	-0.007733812186477742-0.0002266037619166034*I	-0.004548112561454066+0.006972235046139114*I	0.002935344128821496+0.005146998971883052*I	0.006022993073153203-0.0022396085829273042*I	0.0021486053467029195-0.006027516682613556*I	-0.0034610260157998366-0.0023975959190939253*I	-0.004543029854529202+0.0035519576329877444*I	-0.0005777720759226529+0.004696714278537111*I	0.003500044694360515+0.0002438287629372618*I	0.0032993514815467142-0.004049491601009447*I	-0.0004391115986773774-0.003181118181771536*I	-0.0032893851266353885+0.001368297699133543*I	-0.002292400879782357+0.00392930579894365*I	0.0010777789088316783+0.0016207472516197312*I	0.0029744578322796022-0.0024705804762981723*I	0.0015042033998170436-0.003345157205723107*I	-0.001467635316718983-0.00014036394939127017*I	-0.002641936985024944+0.003075546455557623*I	-0.0008922621128881222+0.002416637147038422*I	0.0017212184647587107-0.0011645285839980016*I	0.0023515289284262815-0.0032112611354856943*I	0.0004154956930988741-0.0012660324039110932*I	-0.0019105796519290148+0.002201227791975064*I	-0.0021086591200447464+0.0029033090892807254*I
