0.01866608124253385+0.015871086187868647*I	-0.014748609450499623-0.004934708201839842*I	-0.00972651400463447-0.017441297609782174*I	0.026610758876085067+0.013338538181962144*I	-0.009350015633141152+0.01932276895049607*I	-0.032180914653771236-0.030935355531570993*I	0.04586889619162317-0.016369375683704546*I	0.023216968076848386+0.08577227278437008*I	-0.1751365294780839+0.025421611628053415*I	-0.16424382999933446-0.29988970522792213*I	0.2904638891468143-0.5159119316765843*I	-0.16523973288855942-0.3089783160309723*I	-0.1735677508197124+0.03100691916067704*I	0.02261719834109256+0.09165820707206322*I	0.0440314947955819-0.02580640973779971*I	-0.029351503266603025-0.03118556022088278*I	-0.009290609310994855+0.029557178932874593*I	0.022448812621425774+0.0070604743939482175*I	-0.006252301746188712-0.024635545493912545*I	-0.011734816987193348+0.006836813621683418*I	0.01136282465332542+0.01626341838933982*I	0.00167652977836285-0.014065852067255516*I	-0.009607391960256033-0.006633685234835151*I	0.004995448161089377+0.015889269874159916*I	0.004203222769699998-0.0024568765977864017*I	-0.007029290774803713-0.013283699749518194*I	0.0016747947796399226+0.009495266246144971*I	0.004776954983504174+0.007482804599331154*I	-0.00538646378206753-0.013328111532392354*I
0.0024817225423064628-0.020187339443740796*I	0.0028751827849108286+0.01338850760509076*I	-0.007572870732546483+0.013114877409690901*I	-0.0012982784583785941-0.02480079680793747*I	0.01580041600701836+0.0016606446361916228*I	-0.009757343285975563+0.031968195550673366*I	-0.02295109260579075-0.027303712010840694*I	0.040482432409548824-0.02969748721608945*I	0.01876410101236134+0.08962343386298392*I	-0.1676679432635401+0.0355995628064257*I	-0.16523973288855426-0.3089783160309831*I	0.2845640815906505-0.5205045753223422*I	-0.16039073267059922-0.29785493201882984*I	-0.17158746709204836+0.029312689106368525*I	0.0168165574160387+0.08189042457435093*I	0.04633563016660359-0.018780392301490423*I	-0.025532518039367857-0.025535525773811997*I	-0.014304038920950621+0.019488020264519085*I	0.02244881262145137+0.007060474393952618*I	-0.0012388721362008401-0.014566386825540033*I	-0.015553802214430836+0.0011867791746364162*I	0.009058689282284428+0.009237400953037132*I	0.007477170703399862-0.004298069569561271*I	-0.011587675687927255-0.004939455180548211*I	0.00014644794313826973+0.004765885862013365*I	0.010103030325887958+0.00213576704798733*I	-0.006033387885566109-0.004195088946434092*I	-0.005793791434910342-0.0006826849322098279*I	0.009229822047971847+0.003631643520727471*I
-0.01579089845762406-0.002482578582774142*I	0.009657461260260564-0.0021377538322077316*I	0.011303418331167887+0.006029008406932722*I	-0.01838321360161618+0.0014369838639156126*I	-0.0017056061112212173-0.012155370207762244*I	0.025030238054988746+0.005292288156919097*I	-0.015143807068060882+0.018640084018279476*I	-0.027403959670288913-0.02345255093223685*I	0.04795101862408494-0.019519536037723783*I	0.017768198123140604+0.08053482305991425*I	-0.17356775081970177+0.031006919160657686*I	-0.16039073267059273-0.29785493201883845*I	0.28654436531831623-0.5221988053766352*I	-0.16619137359564812-0.3076227145165298*I	-0.1692833317210213+0.036338706542679365*I	0.020635542643276817+0.08754045902142213*I	0.04132220055664833-0.02884955096984482*I	-0.02553251803934545-0.025535525773813322*I	-0.009290609310974396+0.0295571789328802*I	0.018629827394196403+0.0014104399468973104*I	-0.0035430075072566394-0.02159240426184686*I	-0.009753161289402991+0.01095456167232809*I	0.007078405554608652+0.01093163100732693*I	0.002628170485451002-0.015421453581701104*I	-0.005687868131731565-0.00034681153477271145*I	0.0011423508323756156+0.013854496665093785*I	0.002634444111326464-0.00804218413036864*I	-0.0015805208211067553-0.008046250025034084*I	-0.0004073276528422376+0.012645426600186548*I
0.007175738717946735+0.01804958561153691*I	-0.007362662911374268-0.009842077780926052*I	-0.0011528816088184734-0.01381564737797377*I	0.010896090678309336+0.018674435007117497*I	-0.00915339155365772+0.005068627384644537*I	-0.007092069893300276-0.025483481740164453*I	0.020577370990508322+0.009143449235514179*I	-0.007675220853512655+0.02881803519664132*I	-0.02839986255950825-0.03254116173531405*I	0.042051211067916955-0.02411217968350617*I	0.02261719834108655+0.09165820707204984*I	-0.1715874670920566+0.029312689106369503*I	-0.16619137359565087-0.30762271451653017*I	0.28884850068935075-0.5151727879403263*I	-0.16237238836840198-0.3019726800694665*I	-0.17429676133098024+0.0262695478743208*I	0.020635542643289883+0.08754045902141831*I	0.046335630166617625-0.018780392301491068*I	-0.029351503266608053-0.031185560220879*I	-0.011594744682036522+0.02253116149656751*I	0.024430468319225216+0.011178222444587915*I	-0.00552329123492777-0.019898174207556157*I	-0.014602161507350633-0.00016882233981179936*I	0.012978213110806526+0.015524274653096177*I	0.003624073374695114-0.0063328427786362934*I	-0.013156454346292305-0.010524762713145891*I	0.00559521789682781+0.010003335586483923*I	0.008020907893392082+0.005285927402026264*I	-0.010810342869073786-0.01167789354575978*I
0.008428235546249593-0.007359499198148821*I	-0.0036346041511280385+0.006371692065772205*I	-0.007769990564229699+0.0028033488192629585*I	0.008076940439136192-0.010184003857236371*I	0.00550962689622882+0.005346323474715701*I	-0.013606258618125387+0.008919788463230998*I	0.00037651632126535993-0.01530553056180073*I	0.01958146810129665+0.00005483843245568446*I	-0.013575028409679807+0.024225391550874446*I	-0.02355086234156032-0.02141777772317594*I	0.04403149479556176-0.025806409737793835*I	0.016816557416021945+0.08189042457435888*I	-0.1692833317210265+0.036338706542669644*I	-0.16237238836840373-0.30197268006948336*I	0.2838350710793891-0.5252419466086952*I	-0.16237238836839807-0.301972680069473*I	-0.1692833317210155+0.036338706542673085*I	0.016816557416033724+0.08189042457435257*I	0.04403149479556749-0.025806409737799747*I	-0.02355086234156705-0.021417777723181323*I	-0.013575028409695456+0.024225391550864804*I	0.019581468101285852+0.00005483843245319372*I	0.00037651632127111515-0.015305530561783263*I	-0.013606258618106782+0.00891978846325469*I	0.005509626896247557+0.0053463234747229155*I	0.00807694043914662-0.010184003857246134*I	-0.007769990564229665+0.002803348819250223*I	-0.003634604151135701+0.006371692065761044*I	0.008428235546242058-0.007359499198157121*I
-0.010810342869069038-0.011677893545765856*I	0.008020907893409196+0.005285927402031705*I	0.0055952178968436605+0.010003335586499995*I	-0.013156454346301551-0.01052476271314016*I	0.0036240733746689376-0.006332842778648337*I	0.012978213110791375+0.015524274653078561*I	-0.014602161507346376-0.00016882233982222099*I	-0.005523291234916255-0.019898174207552723*I	0.02443046831923813+0.011178222444604449*I	-0.011594744682024344+0.02253116149658668*I	-0.02935150326660606-0.03118556022086855*I	0.0463356301666049-0.01878039230149292*I	0.020635542643271783+0.08754045902140373*I	-0.17429676133099137+0.026269547874298683*I	-0.16237238836840365-0.3019726800694855*I	0.2888485006893552-0.5151727879403364*I	-0.16619137359564437-0.30762271451653705*I	-0.17158746709205047+0.029312689106366325*I	0.022617198341088954+0.09165820707205895*I	0.042051211067914575-0.02411217968349145*I	-0.028399862559509544-0.03254116173531081*I	-0.007675220853503138+0.028818035196637684*I	0.020577370990528428+0.00914344923552051*I	-0.007092069893282975-0.025483481740151144*I	-0.009153391553651906+0.005068627384654479*I	0.010896090678308294+0.01867443500713017*I	-0.001152881608821535-0.013815647377960247*I	-0.007362662911382964-0.009842077780929787*I	0.007175738717936725+0.018049585611520803*I
-0.0004073276528422852+0.012645426600174635*I	-0.0015805208210945543-0.008046250025044843*I	0.0026344441113411625-0.008042184130374205*I	0.0011423508323725956+0.013854496665088475*I	-0.005687868131746824-0.00034681153477712697*I	0.002628170485443491-0.015421453581701036*I	0.007078405554606781+0.010931631007328475*I	-0.009753161289409956+0.010954561672325842*I	-0.003543007507263837-0.02159240426185121*I	0.018629827394194026+0.001410439946895616*I	-0.00929060931098025+0.02955717893288084*I	-0.025532518039357573-0.025535525773814797*I	0.04132220055664012-0.0288495509698489*I	0.02063554264327676+0.08754045902141505*I	-0.16928333172101773+0.03633870654267142*I	-0.1661913735956425-0.3076227145165356*I	0.2865443653183231-0.5221988053766367*I	-0.16039073267059184-0.297854932018834*I	-0.17356775081970977+0.031006919160666977*I	0.0177681981231351+0.08053482305992257*I	0.047951018624091936-0.019519536037725077*I	-0.02740395967027573-0.02345255093224964*I	-0.01514380706805233+0.018640084018264298*I	0.025030238054995265+0.005292288156914224*I	-0.0017056061112143933-0.012155370207751186*I	-0.01838321360161933+0.0014369838639352772*I	0.011303418331150731+0.006029008406945907*I	0.009657461260241666-0.0021377538322086944*I	-0.01579089845763415-0.0024825785827818237*I
0.009229822047971037+0.003631643520721347*I	-0.005793791434912709-0.0006826849322240738*I	-0.006033387885570736-0.00419508894644481*I	0.010103030325884232+0.002135767047992698*I	0.00014644794313918005+0.00476588586202763*I	-0.01158767568792556-0.0049394551805382455*I	0.007477170703394008-0.004298069569557665*I	0.00905868928227063+0.009237400953030692*I	-0.015553802214447725+0.0011867791746155707*I	-0.001238872136219876-0.01456638682556137*I	0.022448812621431773+0.007060474393950463*I	-0.014304038920959395+0.01948802026453342*I	-0.025532518039356366-0.02553552577379833*I	0.04633563016662175-0.01878039230148084*I	0.016816557416043182+0.08189042457436141*I	-0.1715874670920557+0.029312689106377573*I	-0.16039073267060264-0.29785493201882535*I	0.2845640815906511-0.5205045753223402*I	-0.1652397328885565-0.30897831603098186*I	-0.16766794326354023+0.03559956280642554*I	0.018764101012367914+0.08962343386298172*I	0.04048243240954878-0.029697487216097*I	-0.02295109260580247-0.027303712010855134*I	-0.009757343285982052+0.03196819555066021*I	0.015800416007026544+0.0016606446361858837*I	-0.0012982784583722355-0.024800796807943316*I	-0.007572870732554415+0.013114877409681527*I	0.0028751827849011207+0.013388507605086942*I	0.0024817225423048317-0.020187339443736758*I
-0.005386463782066972-0.01332811153239188*I	0.004776954983501411+0.007482804599331715*I	0.0016747947796354825+0.009495266246152486*I	-0.0070292907748020035-0.0132836997495023*I	0.004203222769708229-0.00245687659777624*I	0.004995448161093568+0.015889269874156245*I	-0.009607391960261284-0.006633685234841632*I	0.001676529778352819-0.014065852067256347*I	0.011362824653315118+0.016263418389339045*I	-0.011734816987203366+0.006836813621681765*I	-0.00625230174619587-0.02463554549390557*I	0.022448812621429646+0.007060474393963672*I	-0.009290609310979211+0.029557178932886872*I	-0.029351503266588714-0.03118556022087655*I	0.04403149479557849-0.025806409737794304*I	0.022617198341071384+0.09165820707206723*I	-0.17356775081973405+0.03100691916067596*I	-0.16523973288856533-0.3089783160309746*I	0.29046388914682486-0.5159119316765817*I	-0.16424382999931958-0.29988970522791514*I	-0.1751365294780765+0.025421611628063515*I	0.023216968076846183+0.08577227278438468*I	0.0458688961916161-0.01636937568369153*I	-0.032180914653779404-0.030935355531570858*I	-0.009350015633147026+0.019322768950480542*I	0.026610758876087475+0.013338538181942777*I	-0.00972651400462196-0.0174412976097933*I	-0.01474860945048452-0.004934708201842163*I	0.018666081242543542+0.0158710861878689*I
-0.00445286706446894+0.003851161078606882*I	0.002082122432483812-0.003150160354020597*I	0.0037810520942749767-0.00160580620372603*I	-0.004225012776534422+0.0049026226003903136*I	-0.0021802905568428423-0.0021603157373690273*I	0.006183506497371031-0.004151106652082396*I	-0.0008051927639574338+0.006121487376457292*I	-0.007303256589229293+0.00039233220147494926*I	0.005495515005591743-0.008415817620185612*I	0.006349395043342453+0.006194259720985053*I	-0.011734816987202438+0.006836813621680747*I	-0.0012388721362183554-0.014566386825559547*I	0.018629827394192052+0.0014104399468799155*I	-0.01159474468202559+0.022531161496565394*I	-0.023550862341559-0.021417777723175244*I	0.04205121106790826-0.02411217968349262*I	0.017768198123121+0.08053482305991998*I	-0.16766794326355028+0.03559956280643006*I	-0.16424382999932446-0.29988970522791114*I	0.28299530293228775-0.5260898828549417*I	-0.159790962934846-0.30374086630651215*I	-0.1697500656960167+0.03874972316046494*I	0.01398714602886527+0.0821406292636665*I	0.046276223844455004-0.02901480228386752*I	-0.021370571784713292-0.019257461985805895*I	-0.01777825117939915+0.026682268148640453*I	0.019435020158147836-0.004711047429573495*I	0.006064384453012073-0.014958719027010969*I	-0.017230331992792586+0.015252631241890243*I
0.007468586214544702+0.010177951178358211*I	-0.005448769953702571-0.005237449724464932*I	-0.0038176851236915704-0.007742803999785352*I	0.008630052312229668+0.009517577808415452*I	-0.002244729048874598+0.0032083925460904446*I	-0.007980931481893862-0.011928098235067151*I	0.008487641868406733+0.0028749107842373275*I	0.0030137924632877198+0.011771521823531302*I	-0.012316686199197634-0.009676826466890576*I	0.005495515005589987-0.008415817620210424*I	0.011362824653310982+0.016263418389318447*I	-0.015553802214448926+0.001186779174606636*I	-0.0035430075072685925-0.02159240426186413*I	0.02443046831922444+0.011178222444593613*I	-0.0135750284096855+0.02422539155088012*I	-0.028399862559495087-0.03254116173530601*I	0.04795101862410043-0.019519536037728616*I	0.01876410101236134+0.08962343386298063*I	-0.17513652947809166+0.025421611628060604*I	-0.15979096293485612-0.3037408663065178*I	0.28838176671433774-0.5127617713225497*I	-0.16902078498283593-0.30737250982724046*I	-0.16934273804317374+0.026104296560276696*I	0.024797488897946245+0.0938185228094154*I	0.03784798829821359-0.02165530308572527*I	-0.028546310502652387-0.03730704759733406*I	-0.001987352721770195+0.029164846731416488*I	0.016953297615832114+0.015476292014152359*I	-0.012601696789538708-0.030829805214887637*I
-0.0009959028892329463-0.00908861080307287*I	0.0015687786583717704+0.005585307532592231*I	-0.0005997697357455218+0.005885934287677762*I	-0.001837401396032733-0.009437034054084827*I	0.0028294113871749635-0.000250204689291959*I	0.000059406322159624695+0.010234409982396846*I	-0.004161946254644689-0.006278063787993305*I	0.0034742122584466868-0.007194247884116057*I	0.0030137924632938594+0.011771521823514644*I	-0.007303256589225676+0.0003923322014467932*I	0.001676529778344392-0.014065852067271135*I	0.00905868928226468+0.009237400953032772*I	-0.009753161289408317+0.010954561672327801*I	-0.005523291234922122-0.019898174207551984*I	0.01958146810128885+0.00005483843246549891*I	-0.007675220853500274+0.028818035196654393*I	-0.02740395967026683-0.023452550932236436*I	0.040482432409549504-0.02969748721609366*I	0.02321696807682956+0.08577227278437538*I	-0.16975006569603474+0.03874972316045234*I	-0.16902078498283982-0.3073725098272429*I	0.28878909436718375-0.5254071979227287*I	-0.15821044211375174-0.2956946162814841*I	-0.17777097358941482+0.03346379575841668*I	0.01762175018000257+0.07576893719787745*I	0.053638886755840144-0.01917272450295733*I	-0.0310280330449603-0.017119708153610497*I	-0.020653433964306665+0.013293760543541885*I	0.034183629608634414+0.000223660772264489*I
-0.005899807556165064-0.004592643645761311*I	0.0038530973287344214+0.0020347732090710276*I	0.0035490623860408924+0.0038910774782924882*I	-0.006400410660790029-0.0038818482100291245*I	0.0004667339750071192-0.0024110166177864515*I	0.006648396614419923+0.005399829757765701*I	-0.004954023287811814+0.0001652513140386207*I	-0.004161946254649451-0.006278063787997738*I	0.008487641868414931+0.0028749107842357393*I	-0.0008051927639464582+0.0061214873764635904*I	-0.009607391960262474-0.00663368523482891*I	0.007477170703392506-0.004298069569547403*I	0.007078405554616088+0.010931631007330434*I	-0.014602161507342112-0.00016882233982044485*I	0.0003765163212570649-0.015305530561788648*I	0.02057737099050337+0.009143449235530255*I	-0.015143807068061095+0.01864008401828416*I	-0.022951092605797165-0.02730371201084333*I	0.04586889619161416-0.016369375683698423*I	0.01398714602885559+0.08214062926365559*I	-0.16934273804317748+0.0261042965602833*I	-0.1582104421137508-0.2956946162814699*I	0.2803608588209361-0.5180476987245731*I	-0.1653861808317069-0.31374420189301055*I	-0.16198007513179588+0.03594637434119558*I	0.015140027637691587+0.09595627664161198*I	0.034972805513306796-0.035043810690822914*I	-0.013797701052144984-0.03237233939549032*I	-0.00805173717475327+0.04412356575843643*I
