0.4992117319635203-0.19454535378282217*I	0.15501987515801877-0.2558299063276735*I	-0.0565713824795594-0.16437357573685174*I	-0.10389673687325617-0.01960686800056637*I	-0.039408459689662806+0.06115725513415935*I	0.03028323764753827+0.04454179724033366*I	0.03875272726838291-0.011418161509680152*I	0.002129708396471213-0.03485175511518757*I	-0.024471923005597036-0.011515412669114742*I	-0.014950258811718126+0.018616007177792573*I	0.009238600630240382+0.01913979751072909*I	0.016175441584023918-0.003438854001577989*I	0.0021441553754249346-0.017128498058262817*I	-0.011181019908683469-0.007132335233178046*I	-0.008018933919652142+0.009973480426419483*I	0.004218556571386247+0.011823940146587367*I	0.00877847420194937-0.0015268448973929812*I	0.0016626711506313686-0.01110030452943447*I	-0.006103281201823939-0.005260870173270839*I	-0.0048565001182086015+0.006658672394862019*I	0.0021407143210547502+0.00867638817230601*I	0.005169772494536834-0.0007797274123194004*I	0.0012502664666112588-0.008347884223699744*I	-0.0034536148910518823-0.0043367461100061455*I	-0.0029956304404347676+0.005068422654017167*I	0.0010345853472573806+0.007113837847454602*I	0.0029645963851590035-0.00040218098457228424*I	0.0008885746150119504-0.006948895782641397*I	-0.001772022003392871-0.0038822641608799047*I	-0.001674845482630082+0.004244512058633166*I	0.0003450371713865539+0.006348240143307046*I	0.0013642182344143-0.00017256576694914735*I	0.0005352899353192644-0.006275322324612033*I	-0.0005197138417755089-0.0037321044274621854*I	-0.0005691789443242693+0.003844566315617307*I	-0.00014459647661942964+0.00609585808689069*I
0.1550198751580186-0.25582990632767355*I	0.4426403494839603-0.35891892951967425*I	0.05112313828476238-0.2754367743282401*I	-0.09597984216922187-0.10321632060269273*I	-0.07361349922571714+0.02493492923976704*I	-0.0006557324212786858+0.049739093624478974*I	0.03241294604401082+0.009690042125145818*I	0.014280804262787123-0.02293357417879542*I	-0.012820550415245997-0.016235747937395843*I	-0.015233322375356106+0.007624384841613205*I	0.001225182772305978+0.01517715317621333*I	0.011382756005665214+0.0020112994524650023*I	0.004994421675340058-0.010571189234757307*I	-0.005874778544227798-0.007155017631844716*I	-0.006962463337297827+0.004691604913407828*I	0.0007595402822968643+0.008446635529024958*I	0.005881227722017678+0.0007236356171514082*I	0.0026751930001258153-0.0067877150706651184*I	-0.0031938289675768733-0.004441632134573462*I	-0.003962566880769268+0.003415517999034605*I	0.00031327237632759405+0.005878944982542612*I	0.0033909807876650673+0.00032850394860680423*I	0.0017161576034841867-0.005116473522324709*I	-0.0017453639738237254-0.0032794615696817983*I	-0.0024190295437941335+0.002777091737448928*I	-0.00003103405527503056+0.004666241669445088*I	0.0019231599622701325+0.00016494206481337142*I	0.0011925743817668046-0.00428444514545186*I	-0.0007862708676176682-0.0027043837240077976*I	-0.0014269848320060665+0.0024659759824274177*I	-0.00031062724821565745+0.004071946291683914*I	0.0008803271067060135+0.00007291781869456382*I	0.0008445043926392838-0.003904670194411853*I	-0.000033889009004146794-0.0024307560089950387*I	-0.000664310318393949+0.0023637536594284564*I	-0.0005691789443235959+0.0038445663156173745*I
-0.05657138247956006-0.16437357573685188*I	0.0511231382847617-0.27543677432824015*I	0.40323188979429747-0.2977616743855155*I	0.0814063759323019-0.23089497708790704*I	-0.05722711490083679-0.11463448211237352*I	-0.07148379082924326-0.009916825875421136*I	-0.025127655426873154+0.03822368095536336*I	0.01746268723229483+0.02830604930293699*I	0.023519404893029016-0.003793776668068363*I	0.003354891168778791-0.019674601938976286*I	-0.013089166999930915-0.009504113216652189*I	-0.009955837136377812+0.008044817943032702*I	0.0033638220860122306+0.01198477987888179*I	0.009212978246725213+0.0012527509118271248*I	0.002903695657720656-0.008681862529240822*I	-0.005299792186666719-0.006408699616029772*I	-0.005343740919526571+0.0031857653557512086*I	0.0010247276038099005+0.007382308012010946*I	0.004815907321180914+0.0018886731016390774*I	0.0019759435269592635-0.00522135954689371*I	-0.002712300414159629-0.004932366224664843*I	-0.003140342514726052+0.001542198872537702*I	0.0003953503472292845+0.005396926602625539*I	0.0027507429507417054+0.0019973643251310997*I	0.001219232411336334-0.003681642554253527*I	-0.0015304549287807722-0.00417180404519229*I	-0.0018030560586666032+0.0007839775085655205*I	0.0002483144796410394+0.004409454123447297*I	0.001537611553154029+0.0020637949978560763*I	0.0005779473667970689-0.0028769494909565026*I	-0.0008916948966863694-0.0038093463421849452*I	-0.0008303410899903679+0.00033984186422087516*I	0.0003111481623832+0.0039174841343110915*I	0.0006999079160218243+0.0021911878924785492*I	-0.000033889009002349654-0.0024307560089949012*I	-0.0005197138417737519-0.0037321044274620696*I
-0.10389673687325693-0.019606868000566522*I	-0.0959798421692228-0.10321632060269291*I	0.08140637593230153-0.23089497708790707*I	0.4419846170626833-0.3091798358951962*I	0.08353608432877638-0.26574673220309547*I	-0.0816990379064308-0.1261498947814893*I	-0.08643404964095902+0.008699181302369968*I	-0.01588905479663111+0.05736347846609039*I	0.033638128816319904+0.024867195301356514*I	0.025663560268454663-0.020922274726333862*I	-0.007826128739904525-0.02680693717215708*I	-0.021108100919583508+0.00046936720976441444*I	-0.005737280564992404+0.019868758089616963*I	0.012142296287960803+0.010457934981485522*I	0.010875649397356338-0.009847553617610695*I	-0.0031995855441027793-0.013942732702514869*I	-0.010156292304874425+0.00024997277882933896*I	-0.0032030265984713114+0.011862153528054841*I	0.006194500098346214+0.006602580599690034*I	0.00606617378779062-0.0064592111220610066*I	-0.0014776713640944797-0.009558105656899064*I	-0.00570793085459557+0.00013605642935372983*I	-0.0021057571674685974+0.00865603671999353*I	0.003359946732389412+0.004994745618053775*I	0.003639317565755128-0.004951531457510407*I	-0.000552789592055346-0.0075639067151335735*I	-0.003205300411410132+0.00007270801344124899*I	-0.001458018887279626+0.0071322176518734725*I	0.001612532714055731+0.004236888356499052*I	0.002072901488473889-0.004211527326755649*I	0.00005823352502258528-0.006609053918419073*I	-0.0014608738410090034+0.0000352199734317485*I	-0.0009749375666076443+0.006435699951111287*I	0.0003111481623852919+0.003917484134311318*I	0.0008445043926424106-0.003904670194411745*I	0.0005352899353215386-0.006275322324612066*I
-0.039408459689662834+0.06115725513415927*I	-0.07361349922571714+0.02493492923976697*I	-0.05722711490083683-0.11463448211237348*I	0.08353608432877639-0.2657467322030952*I	0.4175126940570893-0.32069524856431186*I	0.06858582551705991-0.24713072502530403*I	-0.07246043727619003-0.10701009727076195*I	-0.07025860805693514+0.005260327300789981*I	-0.013744899421206033+0.04023498040782576*I	0.022457108907636622+0.01773486006817677*I	0.017644626348802435-0.010948794299916211*I	-0.003607572168518691-0.014982997025571815*I	-0.012329626717634518-0.0010574776876307753*I	-0.004074609414360888+0.00876845356018044*I	0.006039015086137671+0.005197064808212832*I	0.0060191492791487255-0.003188881222750403*I	-0.0010588712230476672-0.00526634453021047*I	-0.0049865198103383685-0.0005297546334912464*I	-0.0019527601318617453+0.0035142693043548087*I	0.0027408852072926325+0.0022658344896846288*I	0.0030705433473551674-0.0013907884680425568*I	-0.00044308601683631693-0.0024442678094434983*I	-0.0027433344694347108-0.0002661245552185346*I	-0.0012171825524546684+0.0017071409373513092*I	0.001587924728997794+0.0011124814571728974*I	0.0019644720831253205-0.0007070193988776425*I	-0.00020775242066914203-0.0012156665718261878*I	-0.0018410821769961907-0.00009985775350724509*I	-0.0009227289519602182+0.0008568953272618257*I	0.0010928188722811095+0.0005047839290367927*I	0.0015037225441511968-0.00036696101113855927*I	-0.00008636295159491609-0.0005131958315283061*I	-0.0014608738410073535+0.00003521997343224207*I	-0.000830341089987574+0.00033984186422119706*I	0.0008803271067087736+0.00007291781869431652*I	0.0013642182344159558-0.0001725657669495774*I
0.030283237647539454+0.044541797240333525*I	-0.000655732421277124+0.049739093624478856*I	-0.0714837908292422-0.009916825875421012*I	-0.08169903790643071-0.12614989478148894*I	0.06858582551705948-0.2471307250253041*I	0.4267512946873288-0.30155545105358444*I	0.08476126710108198-0.25056957902688376*I	-0.07031628190076655-0.12413859532902594*I	-0.08143962796561914-0.001872007932388636*I	-0.021763833340858317+0.050208460834244566*I	0.02667566547902258+0.029558800214763033*I	0.02642310055075139-0.012475639197310477*I	-0.0019449010178873363-0.02608330155500712*I	-0.018432907919457727-0.0063183478609017815*I	-0.008931109532568501+0.015427125955042597*I	0.008179729407192656+0.01387345298051878*I	0.011188921773684404-0.003968608635070106*I	0.00019139524356142392-0.013614228753910157*I	-0.008440134701392214-0.004866500743496392*I	-0.00494839057229704+0.008582691958373773*I	0.0037754705545513345+0.009379672337140862*I	0.006035139732516756-0.0017929694526143992*I	0.0004454885981783602-0.009393163592085868*I	-0.004515356472825688-0.004148388716100054*I	-0.002892028035084069+0.005951652995983307*I	0.001932961900384065+0.0074607216004797345*I	0.0033286903175389895-0.0008795851658264199*I	0.00032753751464981097-0.007490988896438025*I	-0.0023607960187712615-0.003831962180969749*I	-0.0014919078962832965+0.004701461642878642*I	0.0009482223956631657+0.0066006420159273925*I	0.0015037225441522312-0.00036696101113807897*I	0.000058233525024402205-0.00660905391841837*I	-0.0008916948966845781-0.0038093463421848463*I	-0.0003106272482145204+0.00407194629168315*I	0.00034503717138700417+0.006348240143306191*I
0.038752727268384815-0.011418161509680308*I	0.03241294604401338+0.009690042125145569*I	-0.025127655426871336+0.03822368095536317*I	-0.08643404964095874+0.008699181302369973*I	-0.07246043727619078-0.10701009727076181*I	0.08476126710108121-0.25056957902688354*I	0.4288954500627514-0.3186839491118485*I	0.07358024719239709-0.2577019142600622*I	-0.07833521582041912-0.11416511490260664*I	-0.07722107139423316+0.009951932214197864*I	-0.012985359138909554+0.04868161593685033*I	0.028338336629653335+0.018458495685327623*I	0.02031981934892732-0.01773650937058124*I	-0.006801401136095648-0.019424629160144154*I	-0.01629219359840315+0.0023580403114052814*I	-0.003761337038033102+0.014647398542723738*I	0.009429995873801408+0.005525568756819255*I	0.007735306882630217-0.008305354745075561*I	-0.0028042351968740305-0.008545806099891314*I	-0.007405549354133454+0.002247337103960463*I	-0.001983794187135339+0.008180510973803203*I	0.004664045169566006+0.0024307765544997707*I	0.004263117729125732-0.005675233613495265*I	-0.0012293568844508748-0.005148651533453912*I	-0.004170319301438901+0.0021998514272065046*I	-0.0015278098006696757+0.005779087229034491*I	0.0024682518357036095+0.0011853992758681217*I	0.002808976475764125-0.004611689593288804*I	-0.000241641429673468-0.0036464225808215084*I	-0.002505392495389678+0.0022638959059202136*I	-0.0014919078962828452+0.004701461642878499*I	0.0010928188722819448+0.0005047839290369332*I	0.0020729014884746434-0.004211527326755458*I	0.0005779473667973488-0.002876949490956862*I	-0.0014269848320062474+0.0024659759824264145*I	-0.0016748454826303464+0.004244512058632256*I
0.002129708396472939-0.03485175511518792*I	0.014280804262789455-0.02293357417879603*I	0.017462687232296416+0.028306049302936377*I	-0.015889054796631014+0.057363478466090016*I	-0.07025860805693626+0.0052603273007900565*I	-0.07031628190076776-0.12413859532902571*I	0.07358024719239643-0.25770191426006195*I	0.4208765161430988-0.308710468685429*I	0.07779880376378348-0.24587797411347576*I	-0.0695567416184698-0.11569195980000169*I	-0.07555840024360244-0.0011483723152386288*I	-0.01908864034073432+0.043420745763578336*I	0.02348183651144407+0.025117168080189645*I	0.022460533669981304-0.009060121198274625*I	-0.001631628641560354-0.020204356572463073*I	-0.015041927131794303-0.005989843912294292*I	-0.007214951929087305+0.010310652432717865*I	0.006434365433365841+0.010593991410837368*I	0.00876989222988897-0.0011915168976192527*I	0.00016036118828773954-0.008947987084461703*I	-0.006516974739118936-0.00470155867867965*I	-0.003755816190527004+0.004298246812923618*I	0.002989199686935826+0.0066752886131326555*I	0.004608154900511822+0.0006730065298116371*I	0.00013486134996351732-0.005321217300402661*I	-0.003635029366118716-0.0040754708974048755*I	-0.00204752364244377+0.0020469828015725693*I	0.0018990728913807194+0.005029965591485*I	0.002664379999145582+0.001484168493601101*I	-0.00024164142967339857-0.003646422580822048*I	-0.0023607960187711496-0.00383196218097062*I	-0.0009227289519603141+0.0008568953272609758*I	0.001612532714055378+0.004236888356498337*I	0.0015376115531536554+0.0020637949978554036*I	-0.0007862708676178337-0.002704383724008459*I	-0.0017720220033928666-0.0038822641608803545*I
-0.024471923005596204-0.011515412669115509*I	-0.012820550415244922-0.016235747937396953*I	0.02351940489302968-0.003793776668069269*I	0.0336381288163197+0.024867195301356147*I	-0.013744899421207026+0.04023498040782587*I	-0.08143962796562047-0.0018720079323884756*I	-0.07833521582042016-0.11416511490260675*I	0.07779880376378291-0.24587797411347628*I	0.4296549903450484-0.3102373135828249*I	0.07946147491441452-0.2569782786429134*I	-0.07566002282029455-0.1209528299732747*I	-0.08041490036181193+0.005510300079622294*I	-0.01694792601968047+0.05209713393588386*I	0.02865160900597968+0.024337440667869806*I	0.02371080013659082-0.0174080054219748*I	-0.005085243532613903-0.024541102682469212*I	-0.018037557572229572-0.0009214212582763894*I	-0.0061803665818285615+0.01742449028017374*I	0.009398961818527656+0.010191810426266379*I	0.009658466844903717-0.00814041268025981*I	-0.0016116608151037896-0.012830251245341272*I	-0.008191820221749515-0.0004570466200463676*I	-0.003410779019141938+0.010646486956230921*I	0.00435341792134901+0.006502722846184032*I	0.005143444835831218-0.005602315794799806*I	-0.00038485249181074353-0.009053321727864548*I	-0.0042042083104414625-0.00023090458178772705*I	-0.002192120119062322+0.008142840888462833*I	0.0018990728913804975+0.0050299655914847205*I	0.0028089764757638705-0.004611689593289516*I	0.0003275375146493918-0.007490988896439183*I	-0.0018410821769968505-0.00009985775350862491*I	-0.0014580188872801566+0.0071322176518723215*I	0.0002483144796411457+0.004409454123446748*I	0.0011925743817675547-0.004284445145451819*I	0.000888574615012683-0.006948895782641178*I
-0.014950258811718159+0.018616007177791397*I	-0.015233322375356224+0.0076243848416117505*I	0.003354891168778524-0.019674601938977052*I	0.025663560268454236-0.020922274726333755*I	0.02245710890763611+0.01773486006817714*I	-0.021763833340858987+0.05020846083424446*I	-0.07722107139423386+0.009951932214197184*I	-0.06955674161847053-0.11569195980000255*I	0.07946147491441433-0.25697827864291384*I	0.42355170914322426-0.31549818375609817*I	0.07460497479620569-0.25031960624805266*I	-0.07351930849924034-0.11227644180096946*I	-0.07524512786727587+0.004730572667302169*I	-0.015697659553070144+0.04374924971218336*I	0.025197994114927146+0.02000069455786342*I	0.020715169696156333-0.01233958276795686*I	-0.0040506581853549896-0.01742726483501312*I	-0.015072961187067992-0.0013236022428473138*I	-0.005291791966813877+0.010475594497532858*I	0.007626939815136628+0.006309546265386124*I	0.007983621362273985-0.0038959006216272413*I	-0.0012666236437181677-0.006482011102034466*I	-0.006827601987336537-0.0006296123869952802*I	-0.002875489083823391+0.004371164631619213*I	0.003833704079573812+0.0027706184187218227*I	0.0045742658915078485-0.001757749479182949*I	-0.0005294489684296352-0.002957463640974383*I	-0.004204208310442028-0.00023090458178786637*I	-0.0020475236424444595+0.0020469828015725815*I	0.002468251835703102+0.0011853992758681826*I	0.003328690317538604-0.0008795851658266738*I	-0.00020775242066945021-0.0012156665718268695*I	-0.0032053004114100574+0.00007270801344056937*I	-0.0018030560586657844+0.0007839775085654122*I	0.0019231599622715043+0.00016494206481390143*I	0.0029645963851600956-0.00040218098457170203*I
